evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
5 671.3459451075 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 1398.0297309698 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 1613.3676615599 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 1733.7526625494 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 708.7727950586 7.0000000000 5.0000000000 2.0030106689 1.0000000000 2.1728289703 0.9669716225 2.1404952287 0.4202293174 2.3142407831 0.4543396367 1.0056243079 4.5817198242 -88.4357572823 7.2633848347 19.4392580489 2.494270 0.400246 -4.325060 5.000000 0.771215
10 1320.4727018457 7.0000000000 5.0000000000 2.0030106689 1.0000000000 2.1728289703 0.9669716225 2.1404952287 0.4202293174 2.3142407831 0.4543396367 1.0056243079 4.5817198242 -88.4357572823 7.2633848347 19.4392580489 3.592233 -4.210135 -2.100555 2.505870 2.977880
11 976.3189991146 7.0000000000 5.0000000000 2.0030106689 1.0000000000 2.1728289703 0.9669716225 2.1404952287 0.4202293174 2.3142407831 0.4543396367 1.0056243079 4.5817198242 -88.4357572823 7.2633848347 19.4392580489 1.399346 1.150440 -3.758870 2.391603 -1.895083
12 1128.8011577417 7.0000000000 5.0000000000 2.0030106689 1.0000000000 2.1728289703 0.9669716225 2.1404952287 0.4202293174 2.3142407831 0.4543396367 1.0056243079 4.5817198242 -88.4357572823 7.2633848347 19.4392580489 -1.309335 -1.894878 0.122589 2.090111 -0.225286
13 1482.3904784877 7.0000000000 5.0000000000 2.0030106689 1.0000000000 2.1728289703 0.9669716225 2.1404952287 0.4202293174 2.3142407831 0.4543396367 1.0056243079 4.5817198242 -88.4357572823 7.2633848347 19.4392580489 2.232901 -2.521620 0.551354 4.708738 -2.892496
14 965.8331375826 7.0000000000 5.0000000000 2.0030106689 1.0000000000 2.1728289703 0.9669716225 2.1404952287 0.4202293174 2.3142407831 0.4543396367 1.0056243079 4.5817198242 -88.4357572823 7.2633848347 19.4392580489 2.385262 0.547168 0.555038 5.000000 0.451309
15 1070.1526845901 7.0000000000 5.0000000000 2.0030106689 1.0000000000 2.1728289703 0.9669716225 2.1404952287 0.4202293174 2.3142407831 0.4543396367 1.0056243079 4.5817198242 -88.4357572823 7.2633848347 19.4392580489 0.141767 -0.520705 -1.383763 -0.368635 -3.660134
16 632.9695739826 7.0000000000 5.0000000000 2.0030106689 1.0000000000 2.1728289703 0.9669716225 2.1404952287 0.4202293174 2.3142407831 0.4543396367 1.0056243079 4.5817198242 -88.4357572823 7.2633848347 19.4392580489 4.166674 -0.565258 -3.379701 5.000000 1.472246
17 583.3165457150 7.0000000000 5.0000000000 2.2456730996 2.0000000000 2.2178842895 0.9705656717 3.0386304337 0.5510568340 3.3395342829 0.6165195542 1.4275764720 9.2332749128 -80.7109305519 4.9733175217 12.9903173500 5.000000 0.560692 -2.772575 2.742463 -0.554390
18 1057.6195900833 7.0000000000 5.0000000000 2.2456730996 2.0000000000 2.2178842895 0.9705656717 3.0386304337 0.5510568340 3.3395342829 0.6165195542 1.4275764720 9.2332749128 -80.7109305519 4.9733175217 12.9903173500 3.646957 -3.981851 -4.707196 5.000000 2.520396
19 290.6300616539 7.0000000000 5.0000000000 2.2456730996 2.0000000000 2.2178842895 0.9705656717 3.0386304337 0.5510568340 3.3395342829 0.6165195542 1.4275764720 9.2332749128 -80.7109305519 4.9733175217 12.9903173500 3.076472 0.567004 -2.719179 2.124408 0.567952
20 555.5072895786 7.0000000000 5.0000000000 2.2456730996 2.0000000000 2.2178842895 0.9705656717 3.0386304337 0.5510568340 3.3395342829 0.6165195542 1.4275764720 9.2332749128 -80.7109305519 4.9733175217 12.9903173500 5.000000 -0.541266 -2.514464 0.494728 1.510748
21 921.9993380823 7.0000000000 5.0000000000 2.2456730996 2.0000000000 2.2178842895 0.9705656717 3.0386304337 0.5510568340 3.3395342829 0.6165195542 1.4275764720 9.2332749128 -80.7109305519 4.9733175217 12.9903173500 5.000000 -0.250354 -0.962837 5.000000 0.080866
22 693.7020016278 7.0000000000 5.0000000000 2.2456730996 2.0000000000 2.2178842895 0.9705656717 3.0386304337 0.5510568340 3.3395342829 0.6165195542 1.4275764720 9.2332749128 -80.7109305519 4.9733175217 12.9903173500 2.883809 -1.418750 -3.570849 1.857814 4.509728
23 697.1206453450 7.0000000000 5.0000000000 2.2456730996 2.0000000000 2.2178842895 0.9705656717 3.0386304337 0.5510568340 3.3395342829 0.6165195542 1.4275764720 9.2332749128 -80.7109305519 4.9733175217 12.9903173500 1.851040 -2.388599 -1.750160 1.112745 0.806223
24 611.8404740320 7.0000000000 5.0000000000 2.2456730996 2.0000000000 2.2178842895 0.9705656717 3.0386304337 0.5510568340 3.3395342829 0.6165195542 1.4275764720 9.2332749128 -80.7109305519 4.9733175217 12.9903173500 5.000000 1.097964 -4.486108 5.000000 1.038099
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1856.2806572602 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 1171.3298234302 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 1382.5883054855 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 745.1105256599 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 1017.1024099718 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 790.1360278349 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 617.8624592960 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 904.8753008896 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 635.2097614835 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0650848267 0.9217297907 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.1862003034 9.1639333761 23.7026079345 1.084486 0.251484 1.242245 0.498008 0.169477
10 797.9321131842 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0650848267 0.9217297907 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.1862003034 9.1639333761 23.7026079345 3.878083 3.239013 -0.942223 3.965999 -2.865433
11 1221.1920610134 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0650848267 0.9217297907 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.1862003034 9.1639333761 23.7026079345 2.631287 -2.785452 -0.387157 3.374983 0.486172
12 468.9690404680 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0650848267 0.9217297907 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.1862003034 9.1639333761 23.7026079345 0.579041 -0.429710 -2.932848 -0.188052 1.324991
13 321.3899436735 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0650848267 0.9217297907 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.1862003034 9.1639333761 23.7026079345 1.778156 2.830091 1.504429 -1.441438 -0.390694
14 637.2900796908 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0650848267 0.9217297907 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.1862003034 9.1639333761 23.7026079345 -1.046987 0.185735 -0.876321 -3.184652 2.568831
15 236.9746724084 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0650848267 0.9217297907 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.1862003034 9.1639333761 23.7026079345 2.125125 2.136703 0.201092 -0.420398 -0.075822
16 412.3277272472 8.0000000000 5.0000000000 1.6685170729 1.0000000000 2.0650848267 0.9217297907 0.6863152668 0.1529671829 0.7420239761 0.1653836404 0.3224372126 0.4710286455 -90.1862003034 9.1639333761 23.7026079345 3.393119 2.007161 0.886197 1.375091 0.446856
17 447.4954263416 8.0000000000 5.0000000000 1.6801547176 2.0000000000 2.0213405088 0.8996038470 2.1838416342 0.6171590018 2.1599949521 0.6055116246 1.0259888471 4.7691642833 -70.7724112568 6.2238298417 15.5554779377 2.241490 1.749612 0.325247 0.155148 -1.392995
18 425.0736023377 8.0000000000 5.0000000000 1.6801547176 2.0000000000 2.0213405088 0.8996038470 2.1838416342 0.6171590018 2.1599949521 0.6055116246 1.0259888471 4.7691642833 -70.7724112568 6.2238298417 15.5554779377 1.893727 4.654728 0.209547 -0.592256 0.977403
19 1059.3598305583 8.0000000000 5.0000000000 1.6801547176 2.0000000000 2.0213405088 0.8996038470 2.1838416342 0.6171590018 2.1599949521 0.6055116246 1.0259888471 4.7691642833 -70.7724112568 6.2238298417 15.5554779377 -1.402651 1.283823 -1.140159 3.715446 -1.364611
20 942.9066605959 8.0000000000 5.0000000000 1.6801547176 2.0000000000 2.0213405088 0.8996038470 2.1838416342 0.6171590018 2.1599949521 0.6055116246 1.0259888471 4.7691642833 -70.7724112568 6.2238298417 15.5554779377 3.806721 0.378903 -0.288846 -3.308112 -1.307094
21 411.2154617222 8.0000000000 5.0000000000 1.6801547176 2.0000000000 2.0213405088 0.8996038470 2.1838416342 0.6171590018 2.1599949521 0.6055116246 1.0259888471 4.7691642833 -70.7724112568 6.2238298417 15.5554779377 2.090225 2.549759 -0.753406 -0.874580 0.001251
22 1068.4576840141 8.0000000000 5.0000000000 1.6801547176 2.0000000000 2.0213405088 0.8996038470 2.1838416342 0.6171590018 2.1599949521 0.6055116246 1.0259888471 4.7691642833 -70.7724112568 6.2238298417 15.5554779377 -1.773170 0.524162 0.617124 1.148357 -3.143036
23 1011.9976378526 8.0000000000 5.0000000000 1.6801547176 2.0000000000 2.0213405088 0.8996038470 2.1838416342 0.6171590018 2.1599949521 0.6055116246 1.0259888471 4.7691642833 -70.7724112568 6.2238298417 15.5554779377 4.408830 0.598270 2.138958 -1.396990 1.412803
24 784.3050612831 8.0000000000 5.0000000000 1.6801547176 2.0000000000 2.0213405088 0.8996038470 2.1838416342 0.6171590018 2.1599949521 0.6055116246 1.0259888471 4.7691642833 -70.7724112568 6.2238298417 15.5554779377 3.535519 4.854602 -0.775587 -0.381464 -0.702303
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 685.1907996393 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1013.6003941177 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 649.3783416495 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 592.7729630226 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 836.5317088143 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 1075.8038928815 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 1859.1433852090 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 949.2012935543 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 714.7367113901 9.0000000000 5.0000000000 2.0500723075 1.0000000000 2.1774264963 0.9699449752 2.3253251711 0.6274252401 2.5140735063 0.6783538031 1.0924591115 5.4071371513 -87.4229648701 6.8286984279 17.8769844054 0.021442 2.752327 -0.254869 0.926023 3.777359
10 580.2435856097 9.0000000000 5.0000000000 2.0500723075 1.0000000000 2.1774264963 0.9699449752 2.3253251711 0.6274252401 2.5140735063 0.6783538031 1.0924591115 5.4071371513 -87.4229648701 6.8286984279 17.8769844054 1.833588 2.349515 2.327223 1.930550 -0.266358
11 987.7510323272 9.0000000000 5.0000000000 2.0500723075 1.0000000000 2.1774264963 0.9699449752 2.3253251711 0.6274252401 2.5140735063 0.6783538031 1.0924591115 5.4071371513 -87.4229648701 6.8286984279 17.8769844054 4.133808 4.698821 -2.536821 4.974574 5.000000
12 997.9219696346 9.0000000000 5.0000000000 2.0500723075 1.0000000000 2.1774264963 0.9699449752 2.3253251711 0.6274252401 2.5140735063 0.6783538031 1.0924591115 5.4071371513 -87.4229648701 6.8286984279 17.8769844054 -0.638030 3.590916 -1.664282 0.427317 4.822616
13 1768.6498173405 9.0000000000 5.0000000000 2.0500723075 1.0000000000 2.1774264963 0.9699449752 2.3253251711 0.6274252401 2.5140735063 0.6783538031 1.0924591115 5.4071371513 -87.4229648701 6.8286984279 17.8769844054 -3.839056 2.573495 -5.000000 2.972955 1.525061
14 1214.5918955303 9.0000000000 5.0000000000 2.0500723075 1.0000000000 2.1774264963 0.9699449752 2.3253251711 0.6274252401 2.5140735063 0.6783538031 1.0924591115 5.4071371513 -87.4229648701 6.8286984279 17.8769844054 -1.459808 -0.049205 -2.996273 -0.721360 -2.581400
15 880.9316893178 9.0000000000 5.0000000000 2.0500723075 1.0000000000 2.1774264963 0.9699449752 2.3253251711 0.6274252401 2.5140735063 0.6783538031 1.0924591115 5.4071371513 -87.4229648701 6.8286984279 17.8769844054 2.822454 1.642290 0.674127 2.707506 3.638624
16 581.9663121061 9.0000000000 5.0000000000 2.0500723075 1.0000000000 2.1774264963 0.9699449752 2.3253251711 0.6274252401 2.5140735063 0.6783538031 1.0924591115 5.4071371513 -87.4229648701 6.8286984279 17.8769844054 -0.726424 0.805339 -1.620686 -0.937897 2.204087
17 512.1134866562 9.0000000000 5.0000000000 1.8192420717 2.0000000000 2.1128727864 0.9395728966 1.1778184022 0.4903377421 1.0600874375 0.4106394860 0.5533498976 1.3872561885 -71.8935602759 5.4007483180 15.0059298204 0.321712 0.866919 0.375609 0.143061 1.891045
18 944.2506784237 9.0000000000 5.0000000000 1.8192420717 2.0000000000 2.1128727864 0.9395728966 1.1778184022 0.4903377421 1.0600874375 0.4106394860 0.5533498976 1.3872561885 -71.8935602759 5.4007483180 15.0059298204 -0.886754 2.967396 -2.628658 1.788407 1.690479
19 184.1849773893 9.0000000000 5.0000000000 1.8192420717 2.0000000000 2.1128727864 0.9395728966 1.1778184022 0.4903377421 1.0600874375 0.4106394860 0.5533498976 1.3872561885 -71.8935602759 5.4007483180 15.0059298204 1.743650 2.128311 0.421376 -0.639711 0.383447
20 1119.1166946488 9.0000000000 5.0000000000 1.8192420717 2.0000000000 2.1128727864 0.9395728966 1.1778184022 0.4903377421 1.0600874375 0.4106394860 0.5533498976 1.3872561885 -71.8935602759 5.4007483180 15.0059298204 2.370735 -1.092118 1.424882 2.733317 -0.220061
21 330.5483606797 9.0000000000 5.0000000000 1.8192420717 2.0000000000 2.1128727864 0.9395728966 1.1778184022 0.4903377421 1.0600874375 0.4106394860 0.5533498976 1.3872561885 -71.8935602759 5.4007483180 15.0059298204 2.045418 3.685131 -0.449750 0.234627 2.014170
22 739.0408361904 9.0000000000 5.0000000000 1.8192420717 2.0000000000 2.1128727864 0.9395728966 1.1778184022 0.4903377421 1.0600874375 0.4106394860 0.5533498976 1.3872561885 -71.8935602759 5.4007483180 15.0059298204 2.973498 -0.280582 0.546634 0.488669 1.657212
23 495.4183391057 9.0000000000 5.0000000000 1.8192420717 2.0000000000 2.1128727864 0.9395728966 1.1778184022 0.4903377421 1.0600874375 0.4106394860 0.5533498976 1.3872561885 -71.8935602759 5.4007483180 15.0059298204 1.384773 0.273712 -1.830893 -0.142831 -0.590554
24 865.9275113291 9.0000000000 5.0000000000 1.8192420717 2.0000000000 2.1128727864 0.9395728966 1.1778184022 0.4903377421 1.0600874375 0.4106394860 0.5533498976 1.3872561885 -71.8935602759 5.4007483180 15.0059298204 1.563797 2.512430 2.407589 4.330131 -1.477250
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 483.8394816333 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 713.0921260637 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 560.0522310429 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 1215.3420645962 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 2047.4380131046 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
