fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,9,18,5,4.631570088398948,24.076174582272195,4,0.4085531272390972,17076.29426808714,54.46032385022421,3722.1620020425407,68.34630679536836,0.8448237806250194,0.8985805080609608,48.09297478215741,0.9987384610753292,0.105,0.305,0.3442622950819672,0.2625,0.285,0.9210526315789472,0.2641666666666666,0.1304166666666666,2.02555910543131,0.1776514022134351,0.212030660605126,0.2349032524721963,0.2884250002205533,0.1997279244359288,0.2445573978602784,0.2562830911966164,0.2986309234546788,-2.471380390254521,-2.368061402115661,-2.2993230651540366,-2.1384757089434663,-2.0970995707587914,-1.979624686471117,-1.9488977034695527,-1.8379259182946768,0.7475474641088429,4.121121121121121,2.8483544033097714,0.94994994994995,0.6333333333333333,0.9511850116893668,0.9134387670865654,0.9773332877972952,0.1803458350797853,-0.1887498850001081,0.2170235843,1.1573868809,0.4963032014,1.492101631,-0.0974355476,0.6158895331,0.0031629255,0.7010030435,37.0972880967,8.7202789627,22.3353659897,0.6914455458342336,0.10933868554620962,0.7938357653652964,0.11701799835006461,10.2447511197498,0.1836238124630072
20,9,19,5,3.0307537243520093,10.138542204648092,3,0.6424468648860882,16724.483742265034,455.9980459705477,5183.165550015107,11.366639826237066,0.7738672636872023,0.9529264345758112,40.74773431260768,0.9984896444911796,0.105,0.1924999999999999,0.5454545454545455,0.29,0.2504166666666667,1.1580698835274543,0.2295833333333333,0.1491666666666666,1.5391061452513966,0.1436663750475294,0.1573189277623982,0.2383718920948033,0.3308848407409784,0.1600810589713412,0.1489502966414961,0.2418236992308168,0.3106528544021843,-2.9614248495642888,-2.9142107641988533,-2.6339084898158345,-2.313974603017387,-2.683752035176417,-2.71931761727795,-2.4225637627838603,-2.2026373195911377,0.6862190468285634,4.1871871871871855,1.3650078065460138,2.249249249249249,0.6133333333333333,0.9819406773249,0.9067804898268244,0.9614760953405908,0.1837969632255724,-0.2005241203601323,0.32588486,1.2233501156,0.5294655645,1.5339741254,0.2335866479,0.9350453055,0.0556374676,0.7206751258,20.8412763737,7.1681901299,19.2288766086,1.1881905921054523,0.1839042896768108,6.313753084247714,0.19267345428932625,164.83765292536776,0.2594324794120175
21,8,0,5,-2.6088401176595246,6.931795430753638,3,0.1140610248276721,-415.4464197071758,0.6687783166950939,1.6981599809720649,2.539197127927043,0.2745350325620262,0.1239741325379059,10.941689715283491,0.8230333752824108,0.1220833333333333,0.1654166666666666,0.7380352644836272,0.2229166666666667,0.1804166666666666,1.2355658198614323,0.32875,0.2887499999999999,1.1385281385281387,1.8810247981244617,1.609753356750346,1.7451375709096282,1.6424049995453285,2.2090585948267143,1.949791946225652,1.9538535281721392,1.8060262219648755,2.453428938187506,1.6980072908196755,2.0750177330901485,1.788933772665711,2.9268033509903084,2.299189024296428,2.3090210139966505,1.9511711487985952,0.831481993019892,1.3243243243243243,1.5107033044866556,0.4214214214214208,0.56,0.7632673486840816,0.786527522125149,0.9079379348577266,0.2246877227641491,-0.3864654313689971,0.0547670168,1.7428688598,0.6397258554,0.0018017582,5.92628e-05,9.83904e-05,-1.14046e-05,0.0008464825,-10289.2225676337,181.9633443475,365.3960484163,0.5420812095526539,0.05154030640641529,0.6586865681216911,0.05382538828745302,0.8181558158074924,0.08152816981547421
21,8,1,5,-1.169177900115438,1.687910860763874,3,0.0268089276422053,-412.6051530054717,0.1208968635991909,3.044188940079992,25.18004892312496,0.4032161969130705,0.1131872883521609,2.821425056495347,0.9254231029197136,0.10375,0.1408333333333333,0.7366863905325446,0.25625,0.2854166666666667,0.8978102189781022,0.3920833333333333,0.4408333333333333,0.8894139886578449,1.7097468631181367,1.6612845915690095,1.6631607214042678,1.54991096034734,2.050144739827468,2.242602947612264,2.298202933168882,1.7678829351195675,1.3783300803818608,1.2842162348534196,1.2878596834137666,1.0679283806179414,1.6293787370794797,1.9279921563996512,2.014259725823237,1.191428266598341,0.7652543094419371,1.5225225225225214,3.5772850993678698,0.9059059059059056,0.4933333333333333,0.7725219384720883,0.8159697820329146,0.9357764898959516,0.2105667209935783,-0.436642678523897,0.041456505,1.1927547681,0.4923542211,0.0061275724,-0.0015839387,0.0009446862,-0.0002337571,0.0028787898,-8791.7474559855,157.8033115381,305.1788964302,0.7289621598444693,0.020920655691974724,0.8753508833300179,0.02603715436421943,2.2801975415073836,0.04689535031199812
21,8,2,5,0.3232991204868805,-1.3251615822661156,2,0.5264032203581454,-419.31187694667614,0.1076526526563125,7.466014686927848,69.35281669986843,0.5953154636602689,0.6233327964275788,21.60231596455261,0.9131091100929716,0.105,0.04625,2.2702702702702706,0.2033333333333333,0.0583333333333333,3.4857142857142858,0.21,0.1762499999999999,1.191489361702128,0.0753764931152343,0.1137369612253432,0.1570042110389192,0.2652913299915547,0.0799284889982035,0.1322026918692345,0.1774879346882826,0.2844759118758304,-3.9707842349041513,-3.8060456782040704,-3.620235008057633,-3.155197312629559,-3.5816366374098187,-3.378144628413235,-3.201859108347408,-2.7853783736705373,0.7881332415100657,1.4344344344344344,3.400411932703709,0.6636636636636631,0.54,0.796076646881613,0.868133399625125,0.8609283181942924,0.1838683632440786,-0.3608565393973199,0.5847572346,1.2293657874,0.5342697399,0.7190603651,0.1456109558,0.4021991504,0.0479553429,0.3378211604,4.234961064,5.1511439324,13.0728080007,0.9612385009011654,0.22596775363531388,3.124451565143198,0.35665876983921146,6.273081049894288,0.4427490553728847
21,8,3,5,0.2534548754628726,-1.3696306748294975,2,0.2454066988990172,-429.1466618758782,1.206546152726727,8.070708996589639,6.68910093356171,0.3193984327231955,0.4076480686791137,56.119033989459446,0.708851458257834,0.105,0.0466666666666666,2.25,0.2699999999999999,0.0591666666666666,4.563380281690141,0.2616666666666666,0.1704166666666666,1.5354523227383865,0.1609814199982182,0.1861313759447919,0.1892650152431297,0.2407561990328158,0.1769198274992225,0.2046647180905479,0.1895240897240245,0.2612095992981621,-2.655608073941082,-2.5760050381288817,-2.5660866429707347,-2.4031100335512097,-2.2834829968208816,-2.2065099533305315,-2.248514813356615,-2.0496366873854432,0.8276919380897422,1.8308308308308303,2.920555512182745,0.8398398398398399,0.6,0.9139448409372636,0.9045925270013864,0.9647577203759774,0.1699716016052298,-0.3932014258987124,0.3041144337,1.1993295809,0.517015855,1.1607965885,-0.0015807528,0.9618323717,0.0341818668,0.5453528932,19.5970330468,7.6516758079,19.3415801878,4.482473828239967,0.15655296213946895,3.454278121073963,0.17541440479207082,8.029080439791286,0.2710935384806436
21,8,4,5,0.9484057345459476,-0.3718306612866042,2,0.2179947362181099,-431.0550682522965,2.338795926779329,6.682560185086583,2.857265188711395,0.378682973436323,0.7040057318793252,15.132417801228966,0.9684986453396528,0.105,0.06625,1.5849056603773586,0.3129166666666666,0.0458333333333333,6.827272727272727,0.2933333333333333,0.0974999999999999,3.008547008547009,0.1013485527918316,0.1066314057135954,0.1478582175496231,0.2141246178299428,0.1216191773788431,0.1174375450403291,0.1641475876645644,0.2262429520132103,-2.961587537123986,-2.944177415077044,-2.808310708904977,-2.5899237627647755,-2.615758062417042,-2.62821067775408,-2.4891113629197847,-2.304195611402122,0.8350094853606607,1.39039039039039,1.4360089846512607,0.5975975975975976,0.5333333333333333,0.9214887343656512,0.914413111252253,0.9707000942159714,0.1606344044881398,-0.3701571074105239,0.3526155654,1.2202500522,0.5222536136,1.5382608478,-0.2885811597,0.716965811,-0.1554571019,0.7226890673,22.7977578788,6.5746411914,17.4389767466,0.7651951076265507,0.1563804355262447,1.219173063468129,0.21348002910881952,1.771898570816542,0.2865938151954014
21,8,5,5,1.2233768001191616,0.0941535673155842,2,0.553167341727844,-424.7329793509114,2.225485579707734,8.74620129628636,3.9300193072628087,0.6461715332540701,0.82689900164525,38.97819682246308,0.9874182680527333,0.105,0.1125,0.9333333333333332,0.27625,0.0733333333333333,3.767045454545455,0.2116666666666666,0.065,3.2564102564102564,0.1164285206592937,0.1225458252415909,0.1355030928580587,0.1929426902575775,0.1492125596234919,0.1503218438269602,0.1653116684341041,0.2308039285696084,-2.6387166703076543,-2.6204478217129696,-2.581751961943115,-2.410213125824316,-2.1420837664018,-2.139290848251147,-2.101549976173906,-1.936655784507015,0.8075045007714221,1.4344344344344344,1.143398527376694,0.4214214214214208,0.5466666666666666,0.812698859027173,0.8576850487150525,0.9324740916180374,0.1764959913084884,-0.2722278697957631,0.3519912208,1.1102445767,0.4785084724,1.2254084038,-0.1342638456,0.7053285205,0.0141900183,0.5757081172,29.8050497652,4.9482429432,13.743049721,0.44921197371775823,0.16017922921782865,0.42295436484108434,0.1719639182994482,0.7859746877896086,0.222856176236803
21,8,6,5,1.020683365296458,-0.2941257770468923,2,0.5057376393967357,-424.5362994835671,0.4939681132261957,7.468548113496899,15.119494383389345,0.6566144977010404,0.7030298061160659,42.0364333377898,0.96678575336409,0.105,0.06,1.7499999999999998,0.3020833333333333,0.0791666666666666,3.815789473684211,0.2024999999999999,0.0583333333333333,3.4714285714285715,0.0820967015898194,0.0851704285088695,0.0906203554370941,0.151926046105159,0.0879599682200182,0.0952690640835619,0.0994709306437063,0.1660746536206107,-3.262047140190872,-3.251123721434908,-3.231755756877796,-3.013887433201916,-2.9052573496261727,-2.881974594772485,-2.868589761562716,-2.6564269738027626,0.7777824833770274,1.2582582582582589,0.9571521538991856,0.3993993993993996,0.5666666666666667,0.8990957874356574,0.9053493110542322,0.9670661862075264,0.1590457551681453,-0.2944151947916726,0.2607870742,1.0636504179,0.4605143593,0.7250253384,-0.2280285563,0.3895920431,-0.124667322,0.3406235596,41.4117167421,6.0900881252,16.3066099445,0.23017901946784872,0.12300839197967024,0.30992161910094335,0.12889910741719343,1.1779038803236086,0.20816872103690476
21,8,7,5,0.6964445775218955,-1.2081994463205166,2,0.2947699377443549,-424.8655099014215,0.5253741161071347,6.885256980937377,13.105436240283543,0.4469008766730961,0.4160440847415471,13.135891215735858,0.9256277214146263,0.105,0.1191666666666666,0.8811188811188811,0.26875,0.1125,2.388888888888889,0.2366666666666666,0.1033333333333333,2.290322580645161,0.0671902755602347,0.1328910914843902,0.1274521972756633,0.1669888674888071,0.0832712946350515,0.1642880966114025,0.1443721993791664,0.1957486479003593,-2.376408329246372,-2.209030179008694,-2.222886202547976,-2.122163332766992,-1.89857267900304,-1.730784449102171,-1.7720308703625407,-1.6656287025939296,0.7851596211864704,1.7647647647647646,1.5107033044866556,0.5975975975975976,0.5533333333333333,0.8336538278416338,0.8828697808292582,0.9579585335848746,0.1681869935412022,-0.3187338706422032,0.1942482457,1.0097969897,0.4404315098,0.6393545432,-0.2002956915,0.315653396,-0.0911994184,0.3003746336,43.0389136885,9.6047263603,24.2832187632,0.3428238329021644,0.0978949421589087,0.3271871897175099,0.10624500581011904,3.908447784481835,0.15075615630428654
21,8,8,5,0.841084015001097,-0.9665871843825812,2,0.3507921054698788,-408.8948425272848,1.7422039609412006,9.680109108838964,5.55624331356096,0.566722251519987,0.4954789739145516,34.5009326602725,0.960130277850798,0.105,0.0587499999999999,1.787234042553192,0.2820833333333333,0.0929166666666666,3.0358744394618835,0.2095833333333333,0.0912499999999999,2.2968036529680367,0.071854335651342,0.0989978472132371,0.1283269702859778,0.1927292589301865,0.0953388116147967,0.1319083366194768,0.1584093458078471,0.2270950571039093,-2.522690785958494,-2.4489149885314774,-2.3691987205168354,-2.194153933477509,-1.9130504784425004,-1.835718380851916,-1.7796777670199964,-1.6344308673584342,0.8233809617247166,1.6986986986986992,1.9466563433422632,0.7957957957957954,0.5466666666666666,0.8665763246842224,0.8936069126696273,0.9592826751135664,0.1602561691275838,-0.3293903959194316,0.2701552718,1.010248613,0.4238415259,1.1983132809,0.1229654597,0.5761377773,-0.0174249981,0.5629785797,43.5638797386,6.7571587278,17.1344970809,0.49806550888918694,0.10716594193448484,0.48126672979602203,0.12071587597304467,1.547052877439234,0.16703640623069033
21,8,9,5,0.9780739775482298,-0.5499256081363373,2,0.4635939540110336,-429.58608507558273,0.6391791028350109,6.744355752092399,10.551589878609182,0.6285014148831908,0.5802425107045368,2.7578106510673,0.9842658328189932,0.105,0.0666666666666666,1.5749999999999995,0.2833333333333333,0.10625,2.6666666666666665,0.1716666666666666,0.0658333333333333,2.607594936708861,0.0974405993911062,0.103134924619561,0.1397674498919918,0.2144753398991341,0.1096879738771087,0.1035513236724745,0.1550354401309159,0.2312449777287217,-2.836430839738346,-2.818535552537756,-2.7034122439221457,-2.46863128319526,-2.5212697084594025,-2.538648054273435,-2.3928504692865875,-2.17703310076491,0.754846633866233,1.3683683683683687,2.5736529368675245,0.6196196196196196,0.4266666666666667,0.865203528080272,0.9044110252725068,0.9484347192491231,0.1505123873560427,-0.3107907065157236,0.346384584,1.0705458102,0.4632837107,1.6804562582,-0.0484246971,0.7039779016,0.0078913237,0.7894937764,32.6557493991,4.9358883914,12.8200789331,0.6170321843248175,0.16903747130431582,0.7658116891426042,0.1838648717919083,2.0132161980043803,0.2803529791150998
21,8,10,5,1.4134547814883685,0.6957012256630661,2,0.5053268539845674,-434.9760797659371,2.2019731183703644,9.302301317124366,4.224529917971392,0.6271354608908575,0.6884232057354989,1.1687316059382424,0.992549377026917,0.105,0.1066666666666666,0.984375,0.25,0.0925,2.702702702702702,0.2375,0.045,5.277777777777778,0.0697294824104054,0.0805807794173334,0.0947889978811863,0.1275930723059329,0.0824228907502055,0.1048432519557115,0.1209030928316997,0.1512427162770828,-2.487435385124161,-2.4584202764658087,-2.4204291494782133,-2.332714862120394,-1.96746763164346,-1.919393922614631,-1.8849584329164573,-1.8199042522015023,0.7572656746849078,1.3243243243243243,1.1723818032865998,0.2012012012012007,0.52,0.8585350142079815,0.9197753329440188,0.9635375025221312,0.1237179074257657,-0.3042185719337666,0.1987316381,1.0175410645,0.4513329561,2.4007946723,-0.1879061201,1.0722567331,-0.0856070951,1.127915376,50.3112135684,6.3834595366,17.0365681739,0.144137791088122,0.09002986649357772,0.13557985479521553,0.0952736971675345,0.3966754153430266,0.140521282784447
21,8,11,5,0.1219838022979417,-1.5524983547212838,2,0.3400381633979529,-419.7750712756472,0.0240331119806778,7.171393216859611,298.3963634266451,0.4942110221441296,0.400754907617541,5.510229161767582,0.8722002245439354,0.1116666666666666,0.04,2.7916666666666665,0.2441666666666667,0.08625,2.8309178743961354,0.2391666666666666,0.2425,0.986254295532646,0.1963793684302782,0.1912534909351178,0.2276304850731444,0.3002775943573872,0.1946106167726564,0.2124137532134431,0.233748490274434,0.3006583947335016,-2.8503637386601928,-2.8685447245222413,-2.739519086131212,-2.481846898674033,-2.672974825971844,-2.613888703754943,-2.5430816925497064,-2.3210170689628025,0.8081799799972171,1.6986986986986992,2.776153294436798,0.8838838838838833,0.5133333333333333,0.9138197559235304,0.89608215299293,0.9427692502836122,0.1698096320060259,-0.3795916438307998,0.442574183,1.3485712998,0.537450639,0.7445577034,0.0799995873,0.4080653982,0.0462924741,0.349800044,13.3119079583,7.1479728385,18.5874915834,2.434715800646208,0.2956074064915812,9.279435191607877,0.3233461279165406,11.694456474396082,0.3846846589971811
21,8,12,5,0.8803028335006992,-0.5609002023159642,2,0.3277398238479205,-417.1502661960336,2.2967875724177924,6.304242843509825,2.7448088448482184,0.4741216817857719,0.5465537555318485,6.632886996062707,0.9678222230693926,0.11125,0.0666666666666666,1.6687499999999995,0.29625,0.0925,3.202702702702703,0.26875,0.1045833333333333,2.569721115537849,0.2108391891415712,0.2048845275148522,0.2028322924472657,0.266223338181651,0.1972636020733359,0.2108593206453473,0.2148141937283044,0.286289168630232,-2.7076210157813505,-2.728051537343658,-2.735092782577663,-2.5175972794037613,-2.483988189929372,-2.441917586860038,-2.4296796242410403,-2.208507401341405,0.7973093002992419,1.5445445445445445,2.101173393348483,0.7957957957957954,0.5733333333333334,0.9260137131120988,0.9091326414299298,0.9637812262959344,0.1654246844457431,-0.3884008115004982,0.4795844449,1.2287859486,0.5305938045,1.5515727179,0.0097753379,0.7019186961,0.0008292726,0.7289431061,10.8820133306,5.6324830078,15.7477904113,0.6377323243818648,0.22769043534888128,0.5358199357286625,0.24519071108666107,3.864890559603228,0.31174945985419444
21,8,13,5,0.6683301370815088,-0.9960838878804736,2,0.4945982217646739,-411.67539290037377,1.7065302059309893,6.613797367001669,3.875581776411361,0.5828057077171969,0.6005584926613698,6.05690837267794,0.9658810605055324,0.105,0.08,1.3125,0.3233333333333333,0.06,5.388888888888889,0.18375,0.0891666666666666,2.060747663551402,0.0782769069393675,0.1318918407328429,0.1504854235913355,0.2233826541829691,0.0775455718686,0.1693535961249737,0.1747517986896556,0.2491799871058597,-3.0655711864199287,-2.8872525596691085,-2.8254119132836144,-2.58296203722651,-2.6330899456030226,-2.3710295356542925,-2.3556206954298653,-2.14316996766314,0.7877780371807233,1.3243243243243243,2.266498079273693,0.641641641641642,0.54,0.8368093897037697,0.9002680807391992,0.9376260665440924,0.1566888821075148,-0.3099579832137515,0.3422242053,1.219442496,0.5204320922,0.5450326394,-0.0317935163,0.2128346236,0.0012083853,0.2560613373,26.9569168565,5.3176374881,14.0723451676,0.4540836523581184,0.20659263390006993,0.3785929550709958,0.19705652613379607,1.9451461317195318,0.2941709465301707
21,8,14,5,0.5757796605517199,-1.21217463095454,2,0.1135095243998953,-429.0256328645645,1.485792805882493,4.623682975440415,3.1119298445479813,0.2731800146063915,0.463507532058515,21.28272667472666,0.8546239787688791,0.11125,0.0995833333333333,1.1171548117154813,0.25625,0.1591666666666666,1.6099476439790574,0.2504166666666667,0.0720833333333333,3.4739884393063587,0.1168108346673482,0.1092730672612784,0.1055442655731288,0.1510874569782363,0.1478457667346126,0.1234968403984793,0.1283153061821,0.1772674722387114,-2.4428527849617985,-2.4637018361312344,-2.474015497061434,-2.348045527855447,-1.8569991229896363,-1.910059863741548,-1.8995595500834768,-1.7928838734430728,0.7768735279747986,1.676676676676676,5.101615314749834,0.7297297297297298,0.58,0.848676962254895,0.8792055762510147,0.9518888626124292,0.1584328650829939,-0.3801362119234697,0.2133041807,1.1163557166,0.4765184571,0.7580406496,-0.0677655922,0.4267853117,0.0169306588,0.3561344559,46.6528147638,6.5275571032,16.6569517933,0.2895236011098053,0.09157156304518238,1.5526137400843598,0.13071557010525764,2.447586419304407,0.1507371012562555
