fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,8,13,5,3.09619572733691,8.727706117856371,3,0.6492043673416872,-411.67377698812834,4.019477972724932,7.944462005738269,1.9764909920261275,0.746694878395193,0.7456631403107759,68.94206814666765,0.986814967662222,0.1050503018108652,0.0842857142857142,1.246359513010265,0.2570221327967806,0.0242857142857142,10.583264291632144,0.3560965794768611,0.0409255533199195,8.701081612586036,7.766038558726815e-06,8.656422247497765e-06,1.3092739933369897e-05,4.961433702607688e-05,4.651941238499596e-05,5.110568849574421e-05,7.653675580872611e-05,0.0002464227029762,-0.9924092312338476,-0.9924083476019931,-0.9924039449251776,-0.992367700273606,-0.1637041061786825,-0.1637033553515231,-0.1636991919877022,-0.163671379666756,0.5952997416076471,1.2362362362362358,2.389892566231053e-05,-1.6926926926926924,0.4814814814814814,0.8684035359882452,0.9038417181563544,0.9687902765382834,0.1482434159655327,-0.1166791917049572,9.08311e-05,0.0627683218,0.0265857816,1.8903168187,0.245013875,0.0342442374,0.0066348543,0.8880881943,482.3547431521,5.3764899435,14.8623638658,5.344561492320305e-11,2.4205202040918577e-06,6.190622908915875e-11,2.572598615869546e-06,1.0225144280633751e-10,2.9603801148975315e-06
21,8,14,5,2.9152379547264107,7.49542775081043,3,0.4087670163295546,-432.6626004592249,0.9819070951329586,6.791231620977168,6.9163688241376615,0.5577554090396546,0.6503785356602475,179.39672614789683,0.9342419778486272,0.1162173038229376,0.0757142857142857,1.534945522189742,0.1341649899396378,0.2428571428571428,0.5524440762220381,0.1539839034205231,0.1128571428571428,1.3644143341059012,0.0803630785214044,0.1165500007689238,0.1530891581742484,0.2529021439418942,0.0938203917390896,0.1360715362453596,0.1849806650801276,0.3082084781061123,-1.4451212578738375,-1.3882569787485075,-1.3308391958409498,-1.1739926576302273,-1.069862120927364,-1.0199791852918585,-0.9622356388349969,-0.8167492824886711,0.7786707683944842,1.5445445445445445,0.822081575524054,0.2232232232232229,0.5612535612535613,0.8655286834183998,0.8838091969497657,0.9702974461683468,0.1980725466637754,-0.1291567196341526,0.6580030702,0.1449230634,0.0517677285,1.4238785752,-0.2421413578,0.1041640156,-0.023965059,0.6689512257,108.0761506322,5.47004436,14.633269657,0.011875637744549748,0.03577322067119051,0.04605332088936485,0.05218600789716721,0.041666793575714005,0.06016164768334449
21,8,15,5,0.8734036181677668,6.4547594659599685,6,0.137672585911473,-409.3758001146372,0.023297541694165,4.72443025938064,202.786642530782,0.2067737448647055,0.1613368434810703,21.263222965059764,0.7061668613827008,0.1177464788732394,0.1684507042253521,0.6989966555183945,0.2654728370221327,0.2992756539235412,0.8870512303348124,0.4690140845070422,0.4732394366197183,0.9910714285714284,4.375927566440325,3.8136366390479073,2.632080759244326,1.206284859556842,200.73701871205412,153.1910600841242,76.98278154481702,5.823822156476815,2.728566510352617,2.274099356255522,1.3191162470824471,0.166728091258513,3.795961993165313,2.892360582450252,1.4440375286411615,0.0916757729030309,0.7303284417659254,2.0290290290290294,21.102034285685964,1.4344344344344344,0.5053304904051172,0.82093519485853,0.8289129986350084,0.9410880683882,0.2863613852300357,-0.040971679504652,6e-10,1.2807814587,0.4032082665,0.0,0.0,0.0,0.0,0.0,-1.9725186062427764e+20,209457771178.68625,300641146525.77,6.377703883059251e-08,0.0,6.992695613530803e-08,0.0,9.749738525414817e-08,0.0
21,8,16,5,3.088827869639299,8.567115145566786,3,0.783301667013093,-408.5500541818662,1.2240104959590323,8.649418104850401,7.066457463727417,0.8468224625294571,0.8819770338726656,2.078479699056333,0.9887266081757125,0.1008450704225352,0.0585714285714285,1.7217451047749914,0.2513883299798792,0.0299396378269617,8.396505376344086,0.3111871227364185,0.0524949698189134,5.927941740130319,1.7638719936336467e-05,2.4767521841956696e-05,3.834910250519535e-05,0.0002020301967141,0.0001150654519816,0.0001625662752098,0.0002558945342073,0.0012590310697956,-1.1677720477444675,-1.1677637227820268,-1.1677478623120057,-1.1675567167338807,-0.1688344915027629,-0.1688264708025217,-0.1688107119600727,-0.1686413284229856,0.5735382324959009,1.28028028028028,0.0028083319988231,-1.8908908908908904,0.5413105413105413,0.8947168761510365,0.8988495422463564,0.9695409225070198,0.1448144044445556,-0.1184879247312777,0.0002893343,0.0614753818,0.025089211,1.2432791241,0.1620527089,0.023725182,0.0013281403,0.5841039456,440.928343287,5.8351475181,15.2086857478,4.1554455178427237e-10,7.433578467198036e-06,4.660137135925449e-10,7.525108221120094e-06,1.3822236716849394e-09,1.142794291987603e-05
21,8,17,5,3.670913499470633,12.787238222051474,5,0.6332699048473467,-431.47656222962905,0.9976939242241584,7.412212172301439,7.429344804385206,0.7177184476555486,0.7301987902997612,7.6246001717511165,0.9664414630087128,0.1092957746478873,0.0614285714285714,1.7792335407795614,0.2612474849094567,0.0628370221327967,4.157540826128723,0.3830784708249496,0.0394366197183098,9.713775510204082,9.467838821652196e-06,1.273106231403582e-05,1.908735887926178e-05,0.0001025026365719,8.335589960763919e-05,0.000109743141316,0.0001604826581661,0.0007224925986035,-0.9074966534299104,-0.9074936920374737,-0.9074879236649984,-0.907412223862934,-0.1038862539450284,-0.1038835124448151,-0.1038782408670655,-0.1038198508925247,0.5743158101276458,1.3243243243243243,0.0003425106697591,-1.7807807807807805,0.5170940170940171,0.8758225075886175,0.8983560137585687,0.9668477540119268,0.1378862957737703,-0.1464526703959562,0.0001200623,0.0548977853,0.0239981602,1.895435977,0.5038320815,0.0504919108,0.0127935032,0.8904932218,473.9994956521,6.4805749916,17.7987951691,7.442042281025347e-11,2.778721790989629e-06,1.8962662591497496e-10,3.395028632480192e-06,2.6500559176813227e-10,4.201307732051988e-06
21,8,18,5,2.692016899929626,6.328484282630251,3,0.6765051950472907,-419.3696264352344,1.755781456657924,9.906121247004746,5.642001292040494,0.7907574913386131,0.7715939885732572,2.364316949378801,0.9491934761556592,0.112112676056338,0.06,1.868544600938968,0.2968812877263581,0.0356941649899396,8.317361894024803,0.0954325955734406,0.0535412474849094,1.7824126268320182,0.0004074014362085,0.0005287145041951,0.0011011955737469,0.0033451863351867,0.0004036639701417,0.0005157974184346,0.0010533324516638,0.0031794563961982,-2.0737970621998656,-2.0735453809805784,-2.0723576875523686,-2.067702209455228,-1.884777900567552,-1.884566468574817,-1.883552925292501,-1.8795440356236552,0.594611574164424,1.4344344344344344,0.0085690550512683,-0.2612612612612616,0.5584045584045584,0.8927030320858954,0.888869838293576,0.9722948863041784,0.1722405822600579,-0.1337265230379373,0.0055832833,0.1228830305,0.0453361147,0.8939941191,0.2650597158,0.0981855367,0.0190771261,0.4200066439,302.580458471,6.1842680473,16.5821960497,4.7164566619177754e-07,0.00020330811159689215,6.34943765572595e-07,0.00029993377973269584,1.1060702419231251e-06,0.0004982151572700186
21,8,19,5,3.673889751851061,13.020286833981366,4,0.3491897686285119,-438.1742963907546,0.4139579044115054,9.859433248555089,23.81747792102568,0.4771897758430232,0.7338358441826343,4.500721089549117,0.9804716155387208,0.1404024144869215,0.0699999999999999,2.0057487783845938,0.2795573440643863,0.031327967806841,8.923570969813746,0.2077062374245472,0.1151307847082494,1.804089479203076,0.001982748136504,0.001982748136504,0.001982748136504,0.0048738793860686,0.0049807730634459,0.0049807730634459,0.0049807730634459,0.0106776456593626,-1.0000997027089409,-1.0000997027089409,-1.0000997027089409,-0.9972025388595352,-0.3598717470417935,-0.3598717470417935,-0.3598717470417935,-0.35781134113378,0.5222341900366526,1.3683683683683687,1e-07,-2.705705705705705,0.4985754985754986,0.9107422904396202,0.916867973585703,0.9774629956204612,0.2800992843009754,-0.125473502040171,0.0147436346,0.0951695115,0.0355594415,2.2580968698,0.1950880761,0.0569326402,0.0144612724,1.0608746385,272.8360019121,3.9173421008,10.3329852942,0.0,0.000512870876221576,0.0,0.0005299966559659065,5.756756803996647e-14,0.0005725192607876816
21,9,0,5,3.896762925206885,14.832317866498748,4,0.5123364533818503,-42.78825623269368,1.1548152562923006,10.730456896679604,9.291925126735222,0.5894582779864224,0.755008959296052,9.676998866274582,0.9947892274345386,0.1092957746478873,0.0628571428571428,1.738796414852753,0.2640643863179074,0.0699396378269617,3.7756041426927496,0.3432193158953722,0.0324748490945674,10.568773234200744,0.0001216007526351,0.0001783976368521,0.0002474175661959,0.0011201060045367,0.0005142715966467,0.0007488506279189,0.0010578203260206,0.003866672909531,-0.82612304579998,-0.8260761188786498,-0.8260190929900084,-0.825298057280807,-0.18803780851649,-0.187993676093474,-0.1879355482150281,-0.1874071059679407,0.5906379912935382,1.3463463463463456,0.0017353169534741,-1.7807807807807805,0.5128205128205128,0.9505255777151004,0.93632017107751,0.9898694153683746,0.1542356198697286,-0.1333545069916118,0.0009787505,0.0850688802,0.0349955497,1.2241595838,0.0037518306,0.0513560195,0.0032190956,0.5751214101,377.5129387759,6.715050665,17.8109819392,9.635194553544466e-09,3.0445608476861854e-05,1.329701523207403e-08,4.3357453269571364e-05,1.8458875521624475e-08,5.3679401730483825e-05
21,9,1,5,3.407094850320622,10.814597026769722,4,0.4249127187041391,-10.692331857697807,0.2723287109761757,10.260041630460304,37.67521093785036,0.652219682498399,0.7211453302830269,19.740710508021508,0.9880844583076636,0.1078873239436619,0.0814285714285714,1.3249320484309364,0.262655935613682,0.0341851106639839,7.683343143025309,0.2567605633802817,0.0267806841046277,9.587528174305032,9.219752562574388e-05,0.0001419338066689,0.0002216453415904,0.000851926045068,0.0003024804251437,0.0004434332315293,0.0007071339162183,0.0023318333170239,-0.8593887095406335,-0.8593459628011069,-0.8592774532915679,-0.8587357472271991,-0.2540983350851988,-0.2540625083748921,-0.2539954821958446,-0.2535825238712765,0.5844158517931616,1.3243243243243243,0.0006134621717992,-1.23023023023023,0.5256410256410257,0.920260707523904,0.921481075111752,0.9849425512553808,0.1655332738701659,-0.1148627989042448,0.0009655741,0.0719516384,0.0280532664,1.2645616022,-0.2762529665,0.0487163093,-0.0120229629,0.5941026492,389.793205974,4.7540097228,12.8872122445,7.375780306958931e-09,3.181240026181261e-05,9.158202711150863e-09,3.042564391890134e-05,3.094581500727521e-08,4.694684116624831e-05
21,9,2,5,3.878353648352257,14.693214560227876,3,0.4476583522416597,-23.991412846148528,3.080833831823401,8.330749132927698,2.704056624825208,0.5908323455083279,0.8220581297246069,34.20129816672928,0.9950520552444012,0.1092957746478873,0.0485714285714285,2.2502071251035627,0.2598390342052313,0.0585311871227364,4.439326228944654,0.3436418511066398,0.0409054325955734,8.400885391047712,1.821577377883764e-05,2.3720110964484583e-05,3.807741077939236e-05,0.0002116379052104,0.000167179036617,0.0002108156112047,0.0003255637247849,0.0017154585417147,-0.7677439365437204,-0.7677397105452416,-0.7677286876145724,-0.767595435170053,-0.0809042089004565,-0.0809006779276058,-0.08089139276997,-0.0807789256272029,0.597605182637088,1.1921921921921912,0.000351192753045,-1.9349349349349347,0.5441595441595442,0.8865704688801359,0.8975611368385243,0.9621534514372724,0.1486591549261687,-0.1278291535972637,0.0001456771,0.0637290323,0.0257342453,1.2217223852,-0.0032999646,0.0318865576,-0.0021925888,0.5739763918,466.7235992409,5.7262283693,15.505660275,1.457729172849174e-10,4.697420335517398e-06,1.4244849529947854e-10,4.726658647989429e-06,2.692699591989835e-10,6.3256015622060674e-06
21,9,3,5,3.641794844692056,12.735082836620595,3,0.3344354734091458,-15.46126169666141,0.2359818978913492,8.75543201703537,37.10213408431245,0.5355865719430032,0.6467351845201392,3.3071927946627206,0.9949309461248724,0.1247887323943662,0.0871428571428571,1.4320018471484646,0.2781488933601609,0.0413682092555332,6.723735408560311,0.38158953722334,0.053702213279678,7.105657549644061,5.12716425007146e-05,7.177330788786979e-05,0.000117290436009,0.0004211052818973,0.0002630510173383,0.0003862929894746,0.0006130444814744,0.001865961999124,-0.7268912496713993,-0.7268763464261119,-0.7268432587275098,-0.726622407051085,-0.1288827154695074,-0.12886682753014,-0.1288375954925971,-0.1286760735921628,0.5766931820997712,1.28028028028028,0.0001560246414366,-1.8468468468468469,0.5313390313390314,0.8565171228669389,0.899397241134905,0.9662710442143708,0.143646247447886,-0.1287603379114881,0.0005564844,0.0627258597,0.025656033,1.2506103894,0.4104615193,0.035337393,0.0131984089,0.5875482414,412.5564872495,5.4157697856,13.6704527867,1.4897271119950934e-09,9.445991343290039e-06,3.001825643504626e-09,1.8269018718654438e-05,6.7269066047524426e-09,2.234407396344662e-05
21,9,4,5,3.7088684298462704,13.123775603682954,3,0.5508614956611526,-17.05575296983463,1.1411463865016906,12.27291543410502,10.754900141890635,0.6941920630093223,0.7683651026073622,11.862604883027844,0.9910986026647228,0.1276056338028169,0.0871428571428571,1.4643269452782268,0.2809657947686116,0.0528370221327967,5.317593297791317,0.4196981891348089,0.0338229376257545,12.40868530636526,3.8046562815416845e-05,4.7082698505860826e-05,6.967541963055308e-05,0.0002379967704204,0.0002549961113045,0.0003419914411666,0.0004961187978636,0.0016487426892759,-0.7706335367733687,-0.7706265729592137,-0.7706091615881852,-0.7704794425749489,-0.0986797746760159,-0.0986711878068491,-0.0986559746747292,-0.0985422049980133,0.6168840506203661,1.3463463463463456,0.0001641402971144,-2.1771771771771773,0.5270655270655271,0.9094279897701342,0.9173933344282004,0.9832639953392326,0.1474469510792088,-0.1196267112342277,0.0002586518,0.0729054227,0.0290798391,0.7749796542,0.2546438336,0.0324814385,0.0076600793,0.3640925557,438.6919959624,6.3473650546,17.1657927826,4.983913445732447e-10,1.0558800611454285e-05,7.025849044657359e-10,1.0732835199463622e-05,1.0895772447573115e-09,1.3894500301385934e-05
21,9,5,5,3.5207728403153205,11.78146044861823,3,0.2738003045926181,-13.834198117199062,0.0576527850028432,6.525655240752017,113.18889868772492,0.4772674493258694,0.7063560177378009,20.773360124286626,0.9714067699021292,0.1416901408450704,0.8005633802816903,0.1769880365939479,0.2711066398390341,0.6429778672032194,0.4216422581048941,0.428169014084507,0.4126760563380282,1.0375426621160408,1.3686765412105142,1.03695322331524,0.6510053570074584,0.293441764802738,39.92791438045019,27.318736866656888,11.92416704148115,1.1347152593220582,0.2996784170792348,0.0300373965555982,-0.2836800026324942,-0.574325268439875,0.8525138388299804,0.5763752761082371,0.2392371574170458,0.0029502382724952,0.8297781097596612,1.3683683683683687,4.609604486828429,0.8178178178178177,0.492600422832981,0.8411358236550183,0.8656579645219744,0.958400706986537,0.2735626147425799,-0.0265865361882979,1e-09,1.0195713776,0.2719027851,2.621e-07,-4.3e-08,1.96e-08,3.9e-09,1.231e-07,-4.729257137267102e+18,14793511049.898664,25295271478.23941,1.8105010022267135e-08,0.0,1.608721475579379e-08,0.0,3.507419422282175e-08,0.0
21,9,6,5,2.527726588520882,5.293399899986628,3,0.5434705686473851,-12.933525630898266,0.1666976761588901,5.979037599536031,35.86755218973197,0.6072476194844475,0.729186752960215,11.93847940530397,0.9380166832949508,0.1064788732394366,0.0271428571428571,3.92290585618977,0.3114889336016097,0.0385513078470824,8.079853862212945,0.0740040241448692,0.0648490945674044,1.1411728203537077,0.0007857031413943,0.00127637520827,0.0021647844338617,0.0122930523322186,0.0008267624594354,0.0012567978003463,0.0022620448423935,0.011538970025802,-2.1514703972170066,-2.1504139006977483,-2.1485010115852887,-2.1266932085675525,-1.856519757267843,-1.855720727553346,-1.8538529223276083,-1.8366158764955087,0.5792110637372057,1.5005005005005003,0.0054291861776189,-0.2612612612612616,0.5769230769230769,0.8840769225991224,0.8962990957664577,0.9778809054328448,0.1787806868576866,-0.1483839584009949,0.0124843679,0.1663443526,0.05697221,1.6655778796,0.0792702326,0.0810750881,0.0058887492,0.7825037776,264.948716675,4.8548564085,12.7176987691,1.097967269481779e-06,0.0009380597415364711,1.3609200937963868e-06,0.0009040768097942178,3.655028144588226e-06,0.0010607320317460687
21,9,7,5,2.6848838788727805,5.936246630669547,2,0.4731359137761342,-49.90003264960462,1.4475976595431548,9.226512696780784,6.373672018572181,0.625506904447571,0.7738706923860064,6.227781566350647,0.9262111233089548,0.1906237424547283,0.037122736418511,5.134959349593497,0.0653521126760563,0.0799597585513078,0.817312531454454,0.1187525150905432,0.1156740442655935,1.0266133240563575,0.0345589496231,0.0513604706698946,0.0744592331291617,0.2025756533675404,0.0339069123770067,0.0501464512008527,0.0704748581617252,0.1788332232482339,-2.2028974287083387,-2.1645605178240093,-2.111854861266316,-1.8195249125778248,-1.9879694756695705,-1.9545527088027368,-1.9127221098211888,-1.6897486458919022,0.6945199756372215,1.6326326326326317,0.5208548550577665,-0.0630630630630628,0.5826210826210826,0.8610446766554167,0.869794658871213,0.9626599035009528,0.2135416701531856,-0.1458591712112312,0.2705937467,0.229668422,0.0718525656,1.3189981235,0.2610457541,0.209864641,0.029203011,0.6196774266,139.0520127544,4.6328847032,12.3702683992,0.0002931057408407287,0.024732499954337756,0.00042176156356786766,0.02684758542089452,0.0012938515503746956,0.039634713389237956
21,9,8,5,3.922630993410432,15.047433440734483,4,0.4391884414152139,-13.669735057059675,0.975466033728844,11.426408079151186,11.713793903691627,0.657054261091787,0.7680134232929531,5.812816337458046,0.9891126970674292,0.136056338028169,0.0585714285714285,2.322913088285813,0.286599597585513,0.0342454728370221,8.3689776733255,0.3390543259557344,0.0312273641851106,10.857603092783506,7.311868930301481e-05,0.0001023954826701,0.0001555749520889,0.0007117989821405,0.0002608593765549,0.0003471529222266,0.0005184748744893,0.0020584809645937,-0.7944322821969827,-0.7944090220664624,-0.7943667714898992,-0.7939248568520734,-0.219055827276503,-0.2190369192401286,-0.2189993803757804,-0.2186619450445315,0.5599773414559971,1.3023023023023017,0.0008748668120479,-1.648648648648649,0.5128205128205128,0.9444673552706592,0.9191414037498676,0.9859953752115016,0.1532238714447128,-0.123119999309737,0.0007753276,0.0707306418,0.0291020031,2.2302884463,-0.2711698274,0.0898178614,-0.0157577854,1.0478099858,394.6558033981,5.072940543,13.8457772198,3.3534636392544367e-09,1.9467544275692033e-05,4.9440839999607815e-09,2.2572430727300137e-05,7.731599952198067e-09,2.9105326771082795e-05
21,9,9,5,3.393083998745268,10.94717794981844,3,0.3794500390969304,-31.80568091328319,0.7777104870574425,9.752033351011043,12.539413462082772,0.7198789800811877,0.8310108700321738,1.7498623933380204,0.9893612383772228,0.1022535211267605,0.1271428571428571,0.8042411774014876,0.2612474849094567,0.0485714285714285,5.378624689312344,0.3478068410462777,0.0367002012072434,9.476973684210527,9.10551017541638e-05,0.0001127577006497,0.000140754763878,0.0003027902414871,0.0006035701344573,0.000700047457821,0.000863432955141,0.0016883632307291,-0.9418342058660244,-0.9418137637546696,-0.941787392761644,-0.941634768309033,-0.1473762394613208,-0.1473620124091864,-0.1473379187267817,-0.1472162701815189,0.6219780959506593,1.28028028028028,0.0001726780903884,-2.0450450450450446,0.5327635327635327,0.9188979869208432,0.929868836679232,0.9803904485019056,0.1432530522961896,-0.1316760434618476,0.0008626514,0.077276053,0.0316775122,1.6666250357,0.5951111815,0.0654235487,0.0242547396,0.7829957412,386.6297308589,7.0909815144,18.6208681477,2.5042813828467238e-09,3.0099629675188433e-05,6.322233404805081e-09,3.3566650193941266e-05,8.54543848173095e-09,4.0543924863420164e-05
