fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,8,6,4,8.955163062222168,117.47685468076178,6,0.5896156315569889,209.16914555762645,4.471878803912619,18.12496920545724,4.05309937952679,0.7705826450329405,0.9142997117540602,3.899029333496446,0.9908885566911866,0.105,0.0966666666666666,1.0862068965517242,0.2766666666666666,0.055,5.030303030303029,0.3866666666666666,0.0616666666666666,6.27027027027027,7.687197520756252e-05,0.0001176797491347,0.0001147658712226,0.0004129358802388,0.0004967245978211,0.0006601200381058,0.0006604428605244,0.0021560616837242,-1.1521981012662776,-1.1521510790119482,-1.152154436634653,-1.151810859304942,-0.1711294527356102,-0.1711014770671321,-0.1711014217952534,-0.1708453501674618,0.8198750359475799,2.271271271271271,5.646141419303673,1.17017017017017,0.6254180602006689,0.9292156623625596,0.9134157744382198,0.9837170336966672,0.1618496342637205,-0.1216392602873237,0.0003827964,0.1178153767,0.048181305,1.2363008289,-0.0757550133,0.072871982,-0.0021452126,0.5808254785,402.1754236215,6.5892180089,17.782829462,0.0022708907453335004,1.8478705906065977e-05,0.002432496629374075,2.08317351479152e-05,0.0024558733837848354,2.9355194452770776e-05
18,8,7,4,6.451217958235209,53.60393700399678,6,0.5860970112028229,139.18971639640893,4.408633764389627,13.128149510383158,2.9778271936364265,0.636125216926245,0.8369764788870043,254.8518100863455,0.9921701719269328,0.125,0.1016666666666666,1.2295081967213115,0.2866666666666667,0.1183333333333333,2.422535211267606,0.425,0.0433333333333333,9.807692307692308,7.693358070603114e-05,0.0001458967376134,0.000229125974523,0.0011302988849253,0.0003918314508438,0.0006577222726852,0.0008681583172345,0.0024475214340645,-1.115047467196432,-1.114970564086561,-1.1148777523964126,-1.113872824512462,-0.1888351188477284,-0.1887848896414027,-0.1887451363493303,-0.1884467802221457,0.8354394552524604,1.984984984984985,5.101615314749834,1.0160160160160154,0.6036789297658863,0.9511432304884886,0.934884187167374,0.9882219314715172,0.1837716259587618,-0.1026543937375399,0.0003531599,0.209264762,0.065400702,0.5092206326,0.0304129018,0.0492767984,0.0157750937,0.2392365278,404.4070578452,7.817000332,20.5821466706,0.0016227254513715196,3.2092163259368864e-05,0.0016292779518073922,3.905876832941229e-05,0.0019289608630248143,5.6394451717800686e-05
18,8,8,4,6.79579052136372,60.27258022749576,6,0.7073903421249805,161.5933869174977,3.016472884963764,18.20455060253964,6.0350453316799255,0.8708469982272775,0.8828520830032063,62.57501945162156,0.9910787043296468,0.105,0.0683333333333333,1.5365853658536588,0.26,0.0849999999999999,3.058823529411765,0.3183333333333333,0.0733333333333333,4.340909090909091,0.0006605892573338,0.0006020272307197,0.000791499116732,0.0046919335463694,0.0026216995808981,0.0025249123618967,0.0033871733521961,0.0122934073950559,-1.2624105462081645,-1.2624845243973666,-1.2622451749786,-1.2573179705615256,-0.2678257165712249,-0.2678517068161231,-0.2676201641131173,-0.2652285755719613,0.85224242482821,1.7207207207207202,4.165044248545185,0.9279279279279278,0.6053511705685619,0.9516628418955771,0.9307342164162856,0.9924805621639642,0.1925132767308125,-0.1143699643269577,0.0021305858,0.2086204177,0.0742643507,0.6332084754,-0.1176944781,0.0640400083,-0.007370276,0.2974871545,322.7181031315,5.793278518,15.6129282534,0.005069750291575207,0.00019053899635436294,0.005198367085128664,0.00022566225249861109,0.007075292702284039,0.0002484842698121844
18,8,9,4,6.514491602931814,59.79396532561145,6,0.6781146535336882,179.31253243225456,4.462121041402964,13.134158369858955,2.9434787286113964,0.7309047486053857,0.8758973815563872,17.398978524784045,0.9852102874300857,0.1,0.1216666666666666,0.821917808219178,0.25,0.0533333333333333,4.6875,0.2683333333333333,0.0566666666666666,4.73529411764706,0.0004587544993677,0.0002514164722523,0.0002126258483987,0.0004251063848089,0.0013154150064829,0.0002696260607612,0.0002878184714015,0.0010011037227023,-1.8386705344426963,-1.839051935733381,-1.8391232916453188,-1.838732430634632,-0.5847686252259088,-0.5853809752844311,-0.5853703229211931,-0.5849526666941273,0.8174142648827666,2.403403403403404,3.763358362286533,0.971971971971972,0.596989966555184,0.9327947808754452,0.91456827569252,0.9880397805309252,0.1857615654845364,-0.1167090529100355,0.0001372838,0.1459407858,0.0541977311,0.0335665846,0.0053513984,0.0007122413,0.0001262535,0.0157698896,-693.7210201642,145.5744755621,265.6114144156,0.002640285968559716,8.194181836594623e-06,0.002174925623063369,1.0661075066311708e-05,0.002623770891393873,1.5905278296380763e-05
18,8,10,4,3.3861333451887456,16.63248847568683,6,0.6286036039858804,161.85114733564996,0.0128289771236864,14.986911789494034,1168.2078504780625,0.7660154337550201,0.7205355504527567,5.894809179943466,0.8517961979459409,0.1016666666666666,0.09,1.1296296296296295,0.2516666666666666,0.1549999999999999,1.6236559139784947,0.315,0.0416666666666666,7.56,0.0005584583067506,0.0006900481803945,0.0011026465567627,0.0034796274832492,0.0035927702547993,0.0038658500679119,0.0058661064617258,0.0177890323167628,-0.9712568919124022,-0.9711290129256372,-0.9707280499879144,-0.9684181008708476,-0.1559331094387624,-0.1558903737147407,-0.1555773428676623,-0.1537114602780115,0.703436761939358,2.3153153153153148,1.05931476351837,0.861861861861862,0.5735785953177257,0.8999995749874832,0.8652961397721607,0.9713505662908632,0.1888383861000793,-0.1812667357518815,0.0026076756,0.2207899371,0.0752589618,1.4980937762,-0.0223489576,0.1859183944,-0.0036136275,0.7038182084,314.2234847348,5.7940075305,15.1393475478,0.0001476324651287679,0.00033009035489073226,0.00014258142316527525,0.0002846203049178332,0.00016049799027146593,0.0002991716745316881
18,8,11,4,4.063393683836363,21.73383758582228,7,0.6768439508983635,148.17932918862564,0.8335092627248932,9.81497141328949,11.77547971237004,0.7974540896860568,0.8641276021829174,15.241098323916557,0.9527641030894788,0.1,0.6933333333333334,0.1442307692307692,0.245,0.5733333333333334,0.4273255813953489,0.3416666666666667,0.3383333333333333,1.0098522167487685,0.5306462924470984,0.5015037296793243,0.4932722335140218,0.3563503687893431,2.0725577692269046,1.760823945215334,1.6849604205094455,0.955767230358312,-0.6496604568021399,-0.6899984158624999,-0.701392120594901,-0.8909138389744443,0.3920535287523443,0.2781050317652854,0.2503745323759866,-0.01616846562681,0.7645491407979175,2.513513513513514,9.862658461312831,1.5445445445445445,0.5305755395683454,0.8496843053904565,0.8533304726105184,0.9577938871118584,0.2617678265580592,-0.1431647632044059,7.747e-07,0.4483070799,0.148902949,6e-10,2e-10,0.0,0.0,3e-10,-766689810098.513,6654033.129920034,12795885.506571691,3.618273706169706e-05,2.4493119014206435e-07,5.409670453668617e-05,2.4574271077762184e-07,8.321587726352862e-05,4.308923961790038e-07
18,8,12,4,15.071890186443472,291.32684182814523,5,0.4575174083437973,181.5357151521537,4.392954212678917,24.29245504411634,5.529867571577143,0.7710701577875085,0.8498982268329832,938.8532281712768,0.9955664188685084,0.1083333333333333,0.095,1.1403508771929822,0.2633333333333333,0.055,4.787878787878787,0.3416666666666667,0.0533333333333333,6.406250000000001,4.312434639813001e-05,6.075956470823025e-05,0.000122532264489,0.000386405280135,0.0001874447454778,0.0002339384726883,0.0004105265999231,0.0013321632191303,-1.1192885830759145,-1.1192688433261362,-1.119199698866716,-1.1189043360755944,-0.2365322888523383,-0.2365212895228574,-0.2364795128981297,-0.2362614752090793,0.8096675794494987,2.359359359359359,6.248788072006888,1.0160160160160154,0.6086956521739131,0.9194112461843896,0.9121229295531068,0.9829712451210296,0.1832243010293721,-0.0958825393053226,0.00025721,0.1321366891,0.0473013309,0.765297607,-0.160038615,0.0443973889,-0.0094886765,0.3595438411,424.7308292219,6.0002220716,15.917164924,0.0012787787364398737,1.2436535284442393e-05,0.0010769434430403023,1.3821849232359846e-05,0.002523436001541689,2.3150036812342563e-05
18,8,13,4,4.455489981203836,26.08458215558867,6,0.8100495829870701,163.8969179920188,0.4787436805785944,10.928027785658898,22.82646900414775,0.9001044510621597,0.9011632719470392,4.534750847649955,0.9697198653828996,0.1,0.16,0.625,0.25,0.06,4.166666666666666,0.3399999999999999,0.0633333333333333,5.368421052631579,0.0002365235622944,0.0003319842007584,0.0003817685461063,0.0005456522487954,0.0011906710844497,0.0016737616175914,0.0019323798572028,0.0026053639480815,-1.4882755640367744,-1.4881334586899582,-1.4880593483364604,-1.4878153865236874,-0.2728242105883168,-0.2726922546788839,-0.2726216132511128,-0.2724377880223959,0.8343299145880952,2.0730730730730733,6.248788072006888,1.0820820820820811,0.6304347826086957,0.8765023470973486,0.8715949716938242,0.9695442939624762,0.2076531860369433,-0.1332391729940938,0.0019015315,0.1371801615,0.0546117508,0.777388795,0.2879284917,0.0264147552,0.0080798465,0.3652243922,333.7685816537,6.6742139133,17.8230742081,0.003766811095097411,9.693881623303976e-05,0.00433779295584905,0.00014205246564220068,0.0038717339539634755,0.00017216639518433468
18,8,14,4,9.901846896784168,137.49113727759834,7,0.6125065528784652,210.51066169617604,1.312731968940595,22.27786597859432,16.970612817918244,0.7879334224103154,0.8609249538866959,103.87164020972716,0.990816391009538,0.1,0.0733333333333333,1.3636363636363638,0.2516666666666666,0.065,3.871794871794872,0.3533333333333333,0.0533333333333333,6.625,3.8350449220461e-05,3.635766316284953e-05,5.525436382276123e-05,0.0003361204813374,0.0002219256602138,0.0002183199634473,0.0002832318334981,0.001322235485595,-1.063171022011387,-1.0631731407650316,-1.063153049569972,-1.062854429400548,-0.1690667040483879,-0.1690673137869726,-0.169056336915,-0.168880636999726,0.7751932889956398,2.9979979979979983,11.483124145435111,1.4564564564564555,0.5986622073578596,0.8767650060357963,0.8822890022852503,0.9758358679280648,0.1851328701908484,-0.1033526731161375,0.000254792,0.0900576528,0.0370131829,1.8347071082,0.474713252,0.0717046069,0.0145989484,0.8619622418,429.1239507891,7.5564520959,19.2641466112,0.008849319057894529,1.1411745987116428e-05,0.00822999847253459,1.0554882347647167e-05,0.008725232234141856,1.3700808493609571e-05
18,8,15,4,5.119356779474294,33.337657720318354,5,0.5575344172429496,115.9167576026982,4.401374891707945,14.39889980456932,3.2714549791467213,0.6946280636585811,0.8679286200797602,2.939081713445632,0.9837586847281318,0.1016666666666666,0.1183333333333333,0.8591549295774648,0.2566666666666666,0.0699999999999999,3.666666666666667,0.3466666666666667,0.0699999999999999,4.952380952380953,6.692128610905767e-05,0.0001136063155328,0.0001655664248443,0.0004161733412037,0.0004040184135194,0.0005609468003257,0.0007617892648914,0.0019839367030525,-1.0825357766250543,-1.082485235028162,-1.082428982586389,-1.0821576734772058,-0.1703166484430781,-0.1702899101234182,-0.1702556894822192,-0.1700474532953944,0.8029320630468063,2.293293293293294,7.275483529196232,1.1041041041041042,0.6521739130434783,0.9417451127471714,0.9199922449649524,0.987659131783906,0.1889744377833743,-0.1309851286654522,0.0004940507,0.1282503315,0.0497273459,2.892184048,0.5631017831,0.1523291589,0.0406651585,1.3587746156,393.718866179,5.1773010875,13.7859803153,0.003606754313064666,2.829999184016584e-05,0.0037608997807116857,3.0071520898831133e-05,0.003421152141975053,3.608076398364472e-05
18,8,16,4,4.9334366160061,30.218993281541,7,0.7732719046000668,161.719860752815,1.0389290829289366,15.293638281076277,14.7205796164264,0.8569115863992389,0.914937758977702,5.88715681076242,0.9799005875523203,0.1016666666666666,0.5750000000000001,0.1768115942028985,0.255,0.4466666666666666,0.5708955223880597,0.3116666666666666,0.2133333333333333,1.4609375,0.108861009458676,0.1530768498033813,0.1129677624074384,0.0692163298505259,0.4081552484007302,0.4777335152352512,0.3307858668709088,0.1488733156732263,-1.033378485625367,-0.9821051168007024,-1.0286162317142775,-1.079351066122251,-0.188743214742038,-0.1665542442002859,-0.2134168234089764,-0.2714299419205414,0.776851958117273,2.271271271271271,6.573820143409585,1.1921921921921912,0.5850091407678245,0.934275430753472,0.901652800106736,0.9829202513437354,0.2641024715700945,-0.1180897149660185,9.225e-07,0.3489948151,0.1076208514,9e-10,-1e-10,0.0,-0.0,4e-10,-119772127117.11624,1766804.056636468,3344284.9195392467,1.350150412558791e-05,2.6680252199344145e-07,1.9202741221714625e-05,2.7636528825284017e-07,3.777864615846057e-05,3.264746664714421e-07
18,8,17,4,7.682297101859204,86.24626565021893,5,0.5976935917502313,170.89243782956447,1.1906857942513545,22.860223939115688,19.199207758659025,0.7646943759138077,0.7957515129484083,2.971626296462369,0.9650123080090643,0.1016666666666666,0.1583333333333333,0.6421052631578946,0.2583333333333333,0.07,3.69047619047619,0.3466666666666667,0.0416666666666666,8.32,0.0003604031971377,0.0004040670368142,0.000521708561177,0.000631965214577,0.0021267675125672,0.0023497385029098,0.0029344591863295,0.0033809742341791,-1.2926480993006224,-1.2925916369720527,-1.2924395130532398,-1.2922969386155037,-0.2120196126786979,-0.2119722377001216,-0.211848001225199,-0.2117531295076118,0.6630877575397377,2.0510510510510502,0.6379766808606282,0.7957957957957954,0.596989966555184,0.8864535245810664,0.8889370954581275,0.977242642671704,0.1648889841363019,-0.1356306956712077,0.0043063386,0.1114345819,0.0454284406,1.6526250706,-0.093407462,0.0651469359,-0.0066807168,0.776418429,308.4741883277,4.6601557783,11.8196566022,0.00015365026517338392,0.00023089046516494433,0.00020511835392776742,0.0002279763775744522,0.00017594192495523175,0.00021371435610857925
18,8,18,4,6.651821817242487,59.53240326583347,6,0.6089192402187983,165.7128250827368,8.099573565033468,16.678935166037455,2.059236209427346,0.747042080961007,0.8896574996000314,10.92310066614412,0.9809523689552688,0.1033333333333333,0.09,1.1481481481481484,0.2583333333333333,0.0533333333333333,4.84375,0.3216666666666666,0.05,6.433333333333333,7.971024912332465e-05,9.726003210303812e-05,0.0001273468756997,0.0003726581619134,0.0002118056189997,0.000249955308751,0.0002994956394262,0.0008252426772624,-1.4388721158198137,-1.4388468619134502,-1.438803567342125,-1.4384505676350017,-0.5176855090642037,-0.5176657553386941,-0.5176401035942056,-0.5173678743115927,0.8279419358806993,2.623623623623624,6.248788072006888,1.2582582582582589,0.6287625418060201,0.9249636838721308,0.9009941738854764,0.985724216606804,0.180471770081567,-0.118139548485982,0.00061218,0.1209443941,0.0484099737,0.8872238281,-0.0344592351,0.0344541908,-0.0015191562,0.416825899,384.6219066594,7.924604498,19.399425527,0.0062775672056969555,3.0507093199843335e-05,0.005943948787656673,3.215895399800722e-05,0.006409314570224992,4.2855680856536375e-05
18,8,19,4,3.782943070048131,19.801920091284696,6,0.8001609700985174,148.72285482070072,1.5490485525890196,9.607057284817296,6.201908435187802,0.8890529834982208,0.8584896827335913,1.9211536945871552,0.954487549474281,0.1016666666666666,0.0766666666666666,1.3260869565217388,0.2516666666666666,0.0483333333333333,5.206896551724138,0.265,0.05,5.3,0.0002084657556532,0.0004528490602152,0.0004388657902111,0.0014214203964321,0.0005660473132971,0.0011796946392208,0.0011885608141903,0.0038869047418379,-1.4159771409571833,-1.415631027631516,-1.4156508317506782,-1.414259266794887,-0.4341098120445849,-0.4338432708443362,-0.4338394197708969,-0.4326673787649717,0.8379787758078793,2.491491491491491,9.862658461312831,1.2582582582582589,0.6086956521739131,0.910378473825978,0.8755501595251817,0.974439550771272,0.1965559478954983,-0.1481071684125287,0.0017821023,0.1530288927,0.0584868319,1.7881105281,-0.554213981,0.0814873594,-0.0238757424,0.8400707407,337.5994400837,4.9850031749,13.0628180783,0.019337251627991724,0.0001161556581601678,0.01796806392305616,0.00013692132875122738,0.02345074082784837,0.00013094669791443426
18,9,0,4,17.01955378219173,349.504990015283,4,0.4823270720718078,290.4072628174495,2.029899151824768,66.4007925568954,32.711375093292055,0.8094276844766599,0.8074293933026911,6.443800447271316,0.9963954515376342,0.1,0.0716666666666666,1.3953488372093024,0.25,0.06,4.166666666666667,0.3716666666666667,0.0733333333333333,5.068181818181818,1.1455568223011435e-05,2.0244855429075947e-05,1.92925782316339e-05,0.0001159311806407,7.257157579225156e-05,0.0001366474632924,0.0001180985883465,0.000537720934575,-1.5922796420155865,-1.592265646852178,-1.5922671631611431,-1.592113285719141,-0.2194051176767501,-0.2193910580787857,-0.2193951280922433,-0.2193030541200359,0.8058302461558389,2.975975975975976,8.05203967082547,1.3463463463463456,0.6053511705685619,0.9117473410695602,0.9095157410825536,0.9747803788577424,0.1547903648930426,-0.0767405863120004,0.0001034219,0.0887223849,0.037571485,1.1859094979,0.0743671467,0.0318577428,0.0011390439,0.5571511686,462.8398744799,7.3687162553,18.1301593457,0.0020566745511748216,3.091778194872523e-06,0.0020438746541256553,3.5459602677477505e-06,0.0021390231718260064,5.837583297520998e-06
18,9,1,4,9.07129780235911,116.8658813729656,4,0.7622929548718029,260.1520981225517,8.335919406545543,44.220172725108135,5.304774502784361,0.9035501110383984,0.9397354207856752,7.541559463763809,0.9948110079169714,0.1016666666666666,0.075,1.3555555555555554,0.2516666666666666,0.1,2.516666666666666,0.3516666666666667,0.05,7.033333333333333,5.426375501380607e-05,0.0001164789101545,0.000149152086122,0.0006028389014463,0.0003678253398011,0.000683475913752,0.0007651431631848,0.0033437081211897,-1.3329688458319873,-1.3328859104680617,-1.3328423557789617,-1.3322375725705615,-0.1739045722413488,-0.1738496589648135,-0.1738354514308438,-0.1733868621923363,0.8146205901456246,2.381381381381381,7.65391938823014,1.2142142142142145,0.6003344481605352,0.9176928820925072,0.9068424766736304,0.9762374686208584,0.1726584596953729,-0.0874713273588295,0.0004429178,0.1240796308,0.0507320832,0.5673324661,0.1463594173,0.0309045743,0.0096940873,0.2665380006,394.7586125684,5.3482379202,14.5671551557,0.003915918888934191,2.2585485713878712e-05,0.0036389135134368843,2.418164245225819e-05,0.003971393277396352,3.86302825627619e-05
