fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,9,15,5,0.830212128983842,-0.9851478101182004,2,0.7224769333576919,14.28628773472682,0.350042611543593,7.002486923850339,20.004669982809432,0.8008890705385948,0.764831893583115,3.839781685676989,0.9186957132586052,0.1,0.075,1.3333333333333337,0.205,0.05,4.1,0.13,0.095,1.368421052631579,0.0274134616134759,0.0516066725564123,0.0691416731545448,0.1113178917405677,0.0306890362617492,0.059836062204525,0.0805422155282522,0.1278956490459893,-3.1801208000866223,-3.1010149001960574,-3.043679724424284,-2.90577377497847,-2.654812700575824,-2.5749829064729384,-2.518271530165072,-2.388576828029515,0.7511967541960111,1.4784784784784788,1.0069386314760271,0.3773773773773774,0.5050505050505051,0.8532612298635461,0.8816898111796103,0.9632278485685292,0.180543693150542,-0.2351597027441032,0.2175578822,0.8586968596,0.3711896871,1.0487802091,0.1165388188,0.3872871458,0.060711308,0.4927265699,60.5357478697,5.3129803745,12.8957293072,0.08142140424224151,0.06515174971872328,0.09864651802883376,0.07409012769336801,0.5546746980011987,0.12535301010347166
21,9,16,5,1.2845643029560752,0.3562648844689229,1,0.4970287895868218,-30.16944761201756,0.013943488659304,9.90681162497579,710.4973415935806,0.5958232267563223,0.6953147391476289,3.6304353921884034,0.98021651835122,0.105,0.1049999999999999,1.0000000000000002,0.27,0.09,3.0,0.195,0.0699999999999999,2.785714285714286,0.0564998794664299,0.0705539746624831,0.0869285911159425,0.1227868537218564,0.0699397207409272,0.0775163953641142,0.0921160071239904,0.1435709026025468,-2.250674363577964,-2.21714899238548,-2.178088128837968,-2.092549960253595,-1.8554342649436872,-1.8403190922783308,-1.811193431804228,-1.708542906565083,0.736235818662946,1.3463463463463456,0.1706994934038408,0.3993993993993996,0.5909090909090909,0.9535076904170744,0.9343183973685506,0.989042908664573,0.1437864278885816,-0.2674341104407876,0.164441739,0.8284592143,0.367574314,0.9494593736,-0.0517708288,0.2688302805,0.0003916041,0.4460647296,69.5014804508,5.9699058519,15.7075884755,0.022108862989866907,0.061408871106474874,0.030986176583293883,0.07189249317542121,0.0478568486581242,0.09903697146763268
21,9,17,5,0.7060911058752266,-1.0442205633189336,2,0.5896021809997227,-21.77490387387993,0.8217491350053461,8.483423233355355,10.323616870372687,0.7054094120606389,0.7159933905776223,123.63964129913516,0.9743666897647558,0.11,0.03,3.6666666666666665,0.3249999999999999,0.065,4.999999999999999,0.1149999999999999,0.1,1.15,0.0667680525968649,0.0964545271947994,0.1079358061000909,0.1685467436801753,0.0626522051668587,0.1047422092831135,0.1178306474035768,0.1816233315208135,-2.8967859190324767,-2.804638021781094,-2.76899971432936,-2.580861158839576,-2.609867504687565,-2.4926758554185406,-2.4562335769750394,-2.278614923331104,0.7291924586525377,1.39039039039039,3.2322839781813806,0.7297297297297298,0.5050505050505051,0.877370355783453,0.9013682632970484,0.9622167770700336,0.1452152137908761,-0.2214215533859211,0.3096808832,0.9362228239,0.3982854794,1.1901187137,0.1281039469,0.4174993852,0.0780576074,0.5591286968,42.0504346729,5.918623117,16.4606601831,0.042419645988111994,0.10092411279751316,0.05380521515826468,0.1254550618199952,0.5797796262356112,0.17214976458952366
21,9,18,5,1.5147269384580655,0.8857409098607141,2,0.5229244145703138,-1.4256526289904556,2.4648188525470385,7.038898800888004,2.8557469014870227,0.6111948414419907,0.654448585962585,179.83471432950108,0.9843822578994742,0.105,0.1699999999999999,0.6176470588235295,0.265,0.125,2.12,0.2249999999999999,0.06,3.749999999999999,0.0436611368522558,0.0620161825714913,0.0760948170368321,0.111374312011571,0.0595087666887369,0.0784547826120487,0.0979645312820382,0.1378927467063371,-2.223817771285191,-2.1811359579279084,-2.1483982759974647,-2.0663612795832864,-1.6603775503497933,-1.6269295623266815,-1.59248633993686,-1.5219956110837871,0.7495500056809001,1.4344344344344344,0.5208548550577665,0.3333333333333329,0.5808080808080808,0.8811003972246486,0.9024009285030188,0.9733095765440578,0.1610936077404967,-0.2720395157566334,0.1865398427,0.8686647805,0.3638590799,1.7666762426,0.2474073817,0.7322925345,0.0662754713,0.8300007166,68.2381799155,5.5204547077,14.6975873755,0.04421432630315185,0.06526136620628535,0.12966536849958132,0.07684270687771054,0.13169802193018193,0.08730212391495831
21,9,19,5,1.6408395614856646,1.4516823967212131,2,0.3138519755899793,-31.15559334087844,1.1171472400783329,7.26687694451816,6.504851539541572,0.410921315382316,0.7524783345689409,3.95836647065336,0.979445723406122,0.1,0.0849999999999999,1.1764705882352944,0.26,0.09,2.8888888888888893,0.315,0.045,7.000000000000002,0.0440380811292383,0.0441547946613488,0.0565292874948905,0.0946006933595012,0.0557473930981521,0.0584277087936282,0.0719969168110346,0.1204917225401126,-2.0406094124834286,-2.040360274178348,-2.013945512196341,-1.9326777675088,-1.5240647861023982,-1.5197386399660209,-1.4978373479140128,-1.4195646217596571,0.7680271696664176,1.6106106106106102,0.2434368873543108,0.1131131131131128,0.5606060606060606,0.9268122007231956,0.923911204955014,0.9870788412849302,0.1439842080280575,-0.3181403111703708,0.1354185289,0.7298126481,0.3234657395,1.3594986285,0.0807780009,0.4116841417,0.0120070855,0.6387049357,84.0934795449,5.5979936487,15.0073968496,0.01913628323544677,0.04083456619020576,0.022730301676206616,0.044540911349386716,0.04023003001074493,0.06462913884810657
22,8,0,5,0.3451804114597305,-1.615269613693555,2,0.4562717776811599,24.773304037934828,1.134291260784804,9.595666802432875,8.459614504826332,0.6037585580362551,0.5343631259095368,3.219588417928074,0.8606212285711373,0.105,0.105,1.0,0.15,0.0699999999999999,2.1428571428571432,0.22,0.075,2.933333333333334,0.0831867694122602,0.0895757354322472,0.1235706740938453,0.2005226854952529,0.0911014705002889,0.0985391033714947,0.1321853389114392,0.1991579486517812,-3.171437126410755,-3.149336437459992,-3.031741264327146,-2.765549135147296,-2.873449131967749,-2.8499353303452244,-2.7435639993678795,-2.531832567224483,0.754729863182164,1.6986986986986992,1.5892828656229765,0.5095095095095097,0.6060606060606061,0.910730308277434,0.90662943615394,0.9655745871916764,0.1526955158644985,-0.2682947470345296,0.3251024199,0.9759181679,0.4149004512,0.5792340383,0.0598766648,0.2089993735,0.0208949679,0.2721294685,37.7731479977,6.4227570331,17.6437106242,0.26452093808966987,0.1099036741766406,0.5089348125445534,0.1495095898983113,2.3024905915119622,0.1970187942630867
22,8,1,5,1.0128051581910138,-0.6997741931474026,2,0.7170224891830249,16.964668431602806,0.360460434934689,10.999608907777338,30.51544036939957,0.7801626643559372,0.8321078238403766,4.221020129260366,0.9860369272242098,0.1,0.0849999999999999,1.1764705882352944,0.26,0.0699999999999999,3.714285714285715,0.19,0.065,2.923076923076923,0.0294492304018843,0.0404159166720152,0.0531180414981343,0.0842021198532248,0.0373942851574498,0.0456578325682937,0.0639767226637072,0.0972810506394798,-3.0405676978575635,-3.006210966535507,-2.966417406373328,-2.869036365087566,-2.538574358275949,-2.516781812021435,-2.46847141457496,-2.3806415671978978,0.7583172888052213,1.28028028028028,0.4706224849841282,0.1131131131131128,0.5252525252525253,0.8868773117467535,0.8915137089282635,0.9568743088645508,0.1473114969048469,-0.1959553031170485,0.1674465329,0.8515153566,0.3724743298,2.0296040626,0.1816957123,0.7108319599,0.1284025684,0.9535266201,69.7229861891,5.6254303806,14.9328604096,0.03445983215182964,0.05713189129648695,0.029300542319323664,0.058622193107537114,0.1156930998744313,0.07995957269376504
22,8,2,5,1.0019905974237244,-0.5418333133292128,2,0.4283452094760619,23.08218092208947,0.3344228392145232,9.398769435387155,28.104448420635823,0.5844579226389788,0.7024359276564449,10.917985910270604,0.9937773146671331,0.105,0.08,1.3125,0.275,0.095,2.894736842105264,0.275,0.05,5.5,0.040648392072349,0.0469590303604448,0.0589640011997023,0.1054914758623444,0.0558147560432112,0.0601513277515403,0.0726115817023857,0.1297956378638299,-2.7004625562303,-2.682698847635775,-2.648906259003874,-2.517936860376573,-2.0650578033166203,-2.0555731483686164,-2.0283209276659617,-1.9032518459817207,0.7489456782318027,1.28028028028028,0.9571521538991856,0.3113113113113108,0.5505050505050505,0.8736379055219947,0.9100328114796596,0.951218711040694,0.1428819003243688,-0.2391581195429468,0.1527177019,0.9200357788,0.3866166557,1.2283560156,0.2551185992,0.443269331,0.0910090836,0.5770929323,73.1481496505,5.7768604875,14.8679498144,0.058135994433074364,0.045862410309704005,0.18061121013715525,0.06691758282088855,0.37263696899059434,0.10688399536064655
22,8,3,5,1.1449755683796987,-0.2037107163420533,2,0.468234720792377,28.39231051297527,0.2798475115123811,8.04568031788079,28.75022998918048,0.5025705022161573,0.613107476334446,9.22989069093557,0.9950203998961602,0.1,0.1,1.0,0.255,0.06,4.249999999999999,0.325,0.065,5.0,0.0404317532342369,0.0525632486280112,0.0699223879495762,0.1091554513908555,0.0557065487415001,0.0678906021134036,0.0915796008302011,0.1365785922721527,-2.4790129725612,-2.447671653630422,-2.402824888727872,-2.301467561042153,-1.8772653544024995,-1.8530433276154,-1.8059493479714013,-1.7164908777210288,0.7619115272563133,1.3023023023023017,0.5208548550577665,0.2892892892892895,0.5,0.8322983666021592,0.8857567509177836,0.952326230357344,0.163992047080438,-0.2284771471526714,0.1709875997,0.8175379232,0.3554014837,1.5899841943,0.2880910043,0.6583738323,0.1463627851,0.7469891703,70.3976808734,6.0009304155,16.1470093969,0.07247722853601941,0.05626432409447048,0.08342414001968937,0.06787995717197608,0.29447108293592006,0.0984183866973447
22,8,4,5,0.4389192049481503,-1.5855313363324817,2,0.8368143853192179,30.76321987321106,0.97117104086892,11.37269079139744,11.710286152295213,0.8671177076238961,0.8901751104280085,6.188926875354663,0.981746924874861,0.105,0.05,2.1,0.175,0.02,8.75,0.1299999999999999,0.07,1.8571428571428563,0.050466730250248,0.064954390163177,0.0958642746386797,0.1592901313877854,0.0557637019297204,0.0676316630588588,0.1126553618356408,0.1745953869528346,-3.807330711953067,-3.749239737904982,-3.625300792092669,-3.3709829919418137,-3.406367306390859,-3.363553198453647,-3.201128542846301,-2.977677615416975,0.7544612612964428,1.3243243243243243,0.4951020159556351,0.1351351351351351,0.5808080808080808,0.895667257369434,0.9049695064724612,0.9545982861436064,0.157533743747437,-0.1463264232449979,0.3998176225,0.9621664831,0.415080683,0.9265818568,0.1490443248,0.3559300496,0.0461145394,0.4353166622,33.9253038351,3.6007672016,9.345675398,0.2554092328343187,0.14066617585928226,0.25509417169026866,0.13662308050594824,0.46722994738586143,0.2089195252331213
22,8,5,5,1.0404167722211126,-0.6310562575222574,2,0.6377928369302904,34.37955038034606,0.4619871088625348,10.536138652982668,22.80613127696105,0.7267306191864105,0.854987404089524,25.269312983651904,0.993889595367874,0.1,0.055,1.818181818181818,0.2799999999999999,0.08,3.5,0.215,0.0649999999999999,3.307692307692309,0.048184186298722,0.0727301374120085,0.088363426986171,0.151338176040353,0.0619581773973856,0.0898394590321856,0.1137286814653363,0.1920754999651758,-3.127625226901,-3.046968302719776,-2.995597995410568,-2.788665718215355,-2.429552887376895,-2.3573396377462403,-2.2954659259978487,-2.0925456142201124,0.7397869963031798,1.3023023023023017,0.4706224849841282,0.2452452452452451,0.4292929292929293,0.898987820828679,0.9197801902771248,0.9676469717643236,0.1578975506302071,-0.1995379678816972,0.3172932855,0.9034511559,0.3929996487,1.2310082161,-0.135779474,0.3934344924,-0.0685287905,0.5783389604,42.3402215735,5.3730518462,14.326052142,0.225289781517477,0.12023275253066432,0.17577435501893968,0.12021329995739076,0.355231993385543,0.16436721646530195
22,8,6,5,0.6363185173457192,-1.2772498328259694,2,0.6789598794246581,35.599395894775064,1.592013760968103,10.447632654665234,6.562526600468599,0.751508233886365,0.7777078514538251,5.323795034670146,0.9632707328932346,0.1,0.03,3.333333333333333,0.295,0.055,5.363636363636363,0.14,0.065,2.153846153846154,0.0417808489118927,0.062947358701495,0.0807099905603402,0.1314406369640096,0.0464168233738092,0.0683768259212728,0.0834155037981369,0.133830192450816,-3.570587537043489,-3.491715312488551,-3.4255268712866984,-3.236490559927851,-3.401783779071552,-3.3234443302584604,-3.2697958057100323,-3.089947970419566,0.7782005810035388,1.4564564564564555,0.5479472336900282,0.3113113113113108,0.5656565656565656,0.8715511754613718,0.8986735429804324,0.937919651790095,0.1615704351645141,-0.2439539025883345,0.222258733,1.0820857454,0.4502640626,1.3713184877,0.2268553664,0.7323257603,0.0883670571,0.6442580141,50.9172956338,5.6558011686,15.0911655917,0.1112413805109243,0.0918220009685867,0.18675369353358548,0.10848975999444144,0.4170939500395897,0.17022209221453766
22,8,7,5,0.3562005417786155,-1.4936634398579949,2,0.4587920095005036,44.36117314889299,0.0855868754748855,5.255134399948782,61.40117127527149,0.5831237050180135,0.5826442864897949,8.28865382876673,0.845681912121369,0.1,0.0699999999999999,1.4285714285714288,0.265,0.045,5.888888888888889,0.2299999999999999,0.12,1.9166666666666663,0.0530718332590795,0.0694256757611684,0.0735132319347401,0.1112592323733529,0.0720735074393025,0.0869777168021009,0.0941812624759008,0.1363610824576796,-3.423247941654994,-3.364127028739176,-3.349350070202038,-3.2128941880711785,-2.524026365775178,-2.483485851311662,-2.4638916923416323,-2.349159567985676,0.7961784300630516,1.5665665665665658,1.473356144568958,0.5095095095095097,0.5909090909090909,0.8599567807050753,0.8766374436618269,0.9574314148100602,0.1773211484294849,-0.2819655525343343,0.2466707128,0.9225722466,0.3973484619,1.9277729109,-0.5435948429,0.6929981411,-0.1801262155,0.9056854103,51.5417388247,5.6072738175,14.8463732274,0.7455777250433719,0.09372687928047098,1.1033718775062191,0.09367045855806823,0.9921030829333328,0.11454942250258456
22,8,8,5,0.6815497971362238,-1.2827076380919766,2,0.2589225374652903,12.673594346862052,2.541240977490133,5.608789586775981,2.2071065422199845,0.4014955550352045,0.5738455379114135,19.44624096121013,0.895148445302658,0.105,0.08,1.3125,0.285,0.1399999999999999,2.035714285714286,0.315,0.06,5.25,0.0474511630835149,0.058602336320436,0.0799369184101809,0.1268335952929575,0.0663542770762694,0.0769448880262987,0.0997590884729348,0.1594869221317066,-3.28518290790441,-3.246724361422319,-3.173144927263965,-3.011406068990264,-2.372750542378358,-2.345835753118564,-2.287856152125837,-2.1360649038725503,0.7827737363174003,1.6326326326326317,1.2333634979137746,0.641641641641642,0.5454545454545454,0.9085424537675788,0.9075042070315228,0.9688850027753316,0.1492025538587277,-0.2640859992089323,0.2150775369,0.8956757374,0.389358084,0.7109610854,0.0442786716,0.2567013872,0.0264694634,0.3340160444,55.809342632,6.3067370555,17.1766952272,0.04508164431643551,0.07242922867307677,0.4885018085436327,0.09162583586165131,1.2656571169614368,0.1526217983621596
22,8,9,5,-0.2198157166397564,-1.7146475714945326,2,0.5399613999095054,32.30653282513886,3.622887460174449,8.076029673883818,2.2291693470089027,0.582605032743917,0.5641185153728314,64.54100574096012,0.8181027867464659,0.1,0.0699999999999999,1.4285714285714288,0.255,0.09,2.833333333333333,0.1699999999999999,0.1149999999999999,1.4782608695652173,0.0886384125876975,0.1126406059898701,0.137746413832885,0.1857745010417563,0.1039275116084991,0.1186038996858361,0.1439738405080728,0.1873308794801274,-3.226393624216593,-3.141421287408032,-3.0525419452519693,-2.882513367688147,-2.870103525827372,-2.82309532759244,-2.741835878667009,-2.60296408867767,0.7816535961283115,1.9409409409409404,1.6719497597319883,0.9279279279279278,0.5808080808080808,0.8574763717374231,0.8722694283058721,0.9365513329101348,0.194568954187294,-0.259268210697793,0.35967042,1.0436737429,0.4326538984,2.4576273946,-0.0591304488,0.9696455863,0.0040930914,1.1546159107,34.5132939106,5.4038637149,14.5489864945,2.7808597540045388,0.14928932058326466,2.8125469951817843,0.15473603402293673,5.100216989401698,0.18957579073980116
22,8,10,5,1.6192717197102,1.056942496440359,2,0.7769569809155921,38.26490405554076,1.96451784480239,13.55270236497269,6.898742305054476,0.8743862351843035,0.8872534902012466,2.0715866194938948,0.997242625167682,0.1,0.09,1.1111111111111112,0.25,0.0699999999999999,3.571428571428572,0.265,0.045,5.888888888888889,0.020435856772737,0.02199789548572,0.0241472406275528,0.0446614144351502,0.032238387368003,0.031748344133339,0.0353525833112496,0.063577222030493,-2.421015156171619,-2.4171545418108287,-2.411842386195294,-2.361141137024509,-1.6082915542407064,-1.6091059411571076,-1.6031161732704355,-1.556210563995235,0.7278222308958493,1.3683683683683687,0.2199593068030075,-0.0410410410410407,0.494949494949495,0.9456247481281216,0.9338757110368084,0.9750993797936298,0.1494957755486449,-0.1874173403027122,0.0634412028,0.7597911718,0.3346787623,1.3884605022,0.0366555998,0.4502500178,0.003269696,0.6523114898,113.0727423101,5.4755809737,14.9730663553,0.0034479598562837405,0.01931959777786063,0.005268044205333169,0.021152241582943637,0.031210798902535607,0.03503252093632391
22,8,11,5,0.5345876835723353,-1.403188605996209,2,0.4500315587878002,23.99661132108769,0.989671238734078,7.453342084336475,7.531129321157495,0.5584243184560516,0.6037386968772323,30.75394418998098,0.9180123006762828,0.105,0.055,1.909090909090909,0.285,0.0849999999999999,3.3529411764705888,0.2299999999999999,0.0699999999999999,3.2857142857142856,0.0708097434597918,0.0936404631147278,0.1373473566268586,0.2174245766139376,0.0779164164743762,0.1056766173243697,0.1389121313168038,0.2313286009756539,-3.1796467359806555,-3.101521053194005,-2.951958054316727,-2.677937454804228,-2.773508565071856,-2.69000945913269,-2.590041317014671,-2.312064488523178,0.7533599391802275,1.6546546546546546,1.9466563433422632,0.8838838838838833,0.5252525252525253,0.9145877478383976,0.901418677997304,0.9553317064477534,0.1594666335240326,-0.2887283403490022,0.3044271053,0.9477281753,0.4058818473,0.9039474462,0.1182062406,0.5439693843,0.0830400312,0.4246828083,42.1603331302,5.4489082875,14.7038706175,0.059734904619930036,0.11427504130381647,0.6349239935197679,0.12530436342806436,1.081132786907352,0.22097923683492748
22,8,12,5,1.0081040116662945,-0.5922288622937923,2,0.615291275609942,3.3113046568574624,1.188568525888802,7.318583519617516,6.15747713338172,0.723159031639498,0.8067617407806582,10.477938904408942,0.9841909923448894,0.1,0.105,0.9523809523809524,0.26,0.105,2.476190476190476,0.225,0.05,4.5,0.0401507049595908,0.0479564535751832,0.0629556715516652,0.0995033554137044,0.060479744220136,0.0657513354048396,0.0861345173629475,0.1375391698159294,-2.868179009084945,-2.8448542179483387,-2.800034221335199,-2.6908240565464023,-2.014181136125284,-2.002879687906074,-1.9591814064250093,-1.848978054615496,0.7468443224108751,1.28028028028028,1.0069386314760271,0.3333333333333329,0.5252525252525253,0.8905469754077829,0.9071646898458456,0.9636369463819578,0.1420958580785354,-0.2566944329361432,0.1605282878,0.8357144909,0.3605924341,0.9050531963,0.1078012753,0.2607908142,0.0184591932,0.4252022999,72.7799391674,5.5901685562,14.5937905059,0.05667964796479355,0.05561575008378923,0.06262608431665767,0.0630152476173654,0.2838887716838865,0.09868824078892661
