fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,9,4,4,10.772433150478754,146.17771324419942,7,0.6927278980720356,301.39574706734,1.8673162851712224,33.80951472348605,18.10593898418548,0.9220950967150092,0.8565384312366449,16.627049527518356,0.9967620347364332,0.1016005471956224,0.721655266757866,0.1407882016188652,0.2534746922024624,0.5953625170998632,0.4257484892350819,0.4104651162790698,0.3651162790697674,1.124203821656051,0.0877065913685306,0.0804950901363345,0.0947589955298546,0.0780801355056859,1.4937564508466288,1.3838926714150963,1.3712306475680902,0.8454910222306564,-0.8891100766678822,-0.896138318188411,-0.8822368892204646,-0.8984919036429266,0.0223749969555921,0.0173964255848376,0.0168226351167989,-0.0070017068157243,0.7547102461786094,2.271271271271271,17.22805447131392,1.5225225225225214,0.5521367521367522,0.9068071358354136,0.8853009936590143,0.9739064048104144,0.2741461994424699,-0.0112680000531619,3e-10,0.5459576711,0.1768611274,0.0,-0.0,0.0,-0.0,0.0,-6.504343504907941e+18,75848532950.12537,132147078762.77066,1.1457989967126229e-08,0.0,1.922886604341843e-08,0.0,3.41122896628654e-08,8.994932506244761e-17
18,9,5,4,6.393033735762734,49.81020252893598,7,0.71560467304594,279.33039247458703,10.936931731694711,37.240766723224056,3.4050470128932115,0.8677870380638746,0.8804576337780408,40.77518283922657,0.9855185446212552,0.1132284541723666,0.0752804377564979,1.5040886789024168,0.2697537619699042,0.0422845417236662,6.379488838563573,0.3906976744186046,0.0536798905608755,7.278287461773699,4.1380476339350764e-06,4.58866951767416e-06,5.2041575393138e-06,3.161277530045662e-05,3.597431667300223e-05,4.286418360690716e-05,4.382754397485355e-05,0.0001813975124133,-1.1355486720332504,-1.1355481603280513,-1.1355474614085534,-1.1355174730136313,-0.1094211210911312,-0.1094203671670452,-0.1094202617512815,-0.1094052081495635,0.7697550632682302,3.7027027027027017,21.102034285685964,1.8308308308308303,0.6054502369668247,0.8808130093536053,0.860933294269269,0.9673546862691166,0.2160468229615637,-0.1018119510862396,2.72415e-05,0.0632653365,0.0194505537,1.4126250819,0.2881738197,0.0828201776,0.0245097616,0.6636642312,559.4888413772,7.9985324152,21.1181884225,0.002345226875722186,7.408054039620081e-07,0.0020044533189607157,9.745132866006451e-07,0.0016095342196957027,1.2733677390348034e-06
18,9,6,4,11.376338722365098,180.9344404303025,7,0.657876942779477,275.8962136875916,17.07027651608017,29.64665372116342,1.7367412703148848,0.8268993275374286,0.7926748592288634,4.501825012099121,0.985878070280414,0.1155540355677154,0.2470588235294117,0.467718715393134,0.2883584131326949,0.1964705882352941,1.4676925219328785,0.3860465116279069,0.0386183310533515,9.996457669146295,0.0019105849103017,0.0025205248728412,0.0027859227165906,0.0056000470411457,0.0219735998511279,0.0275131067271994,0.0286970415653711,0.0632786077404123,-1.100947440155183,-1.100274642878452,-1.099981894481083,-1.0968777607987126,-0.0842486150830897,-0.083771433912437,-0.0836694480453384,-0.0806905416914731,0.8228052783479783,2.1611611611611603,7.275483529196232,1.1921921921921912,0.6007025761124122,0.915932810701253,0.8922064589498658,0.979143494316358,0.2135030429462054,-0.0893676449153138,0.0074139063,0.2834628345,0.0669943187,3.7475621418,1.1373556581,0.2851705299,0.0927001174,1.7606390963,310.6209748203,6.1143170143,16.2096633126,0.002753488627887206,0.0007192439704896052,0.004479105362836978,0.0008976134646373858,0.005652113928531406,0.0010325810077285718
18,9,7,4,11.031642835323154,145.06974406466975,7,0.7780815179901731,320.5951522360696,10.706156968533582,47.290314062788966,4.417113834756927,0.9547031174926052,0.9241737111098756,2.664428980144248,0.9972884875407328,0.1016005471956224,0.228235294117647,0.4451570366818509,0.2546374829001368,0.1105882352941176,2.3025729836714497,0.377906976744186,0.0560191518467852,6.746031746031746,0.000116337214034,0.0001489625385672,0.0001482453337427,0.000189954710987,0.0021150217182999,0.0026359785952611,0.0024586518753861,0.0033865814788638,-0.9725102069909972,-0.972478474838252,-0.9724791724084176,-0.9724386048938088,-0.0447522127769431,-0.0447288493898667,-0.0447368019728513,-0.0446951870533358,0.8135302237329401,2.2052052052052047,7.65391938823014,1.17017017017017,0.629976580796253,0.9296811404716678,0.9185539396448008,0.9813797586898504,0.2019077117291646,-0.0663164080457638,0.0009616047,0.1056779848,0.0281082195,5.2375478164,1.4843806904,0.0425889692,0.00932123,2.4606480441,413.431964176,4.8137514225,12.7126181474,0.00014477368158130488,4.0630625116388804e-05,0.0003135474101616606,4.320492744288483e-05,0.00037348438656645115,4.858751300000412e-05
18,9,8,4,16.423613681259745,315.5915198861062,5,0.5748307911492117,464.9839371069965,0.6199266874120708,63.04755720537448,101.70163421834782,0.8574230412590097,0.8032532070310177,29.46153333539366,0.9972054791214878,0.100437756497948,0.0952941176470588,1.0539764570772323,0.2558002735978112,0.0551709986320109,4.636498884205306,0.4069767441860465,0.0571682626538987,7.118927973199329,1.0884420807071088e-06,1.1834226071656895e-06,2.497237752406297e-06,1.1328600864388668e-05,9.627065913111836e-06,9.627065913111836e-06,2.358139920290157e-05,6.529393778256631e-05,-1.066345975180309,-1.0663458738980969,-1.0663444729150795,-1.0663350556163196,-0.1038728084028073,-0.1038728084028073,-0.1038713589130648,-0.1038670260728244,0.8390454564357077,2.2052052052052047,4.8493740673352335,0.9279279279279278,0.6371571072319202,0.919186440397257,0.9145681877230332,0.9874865733040744,0.2149698515364726,-0.0588390731109614,1.42507e-05,0.0293693055,0.0116343899,0.9949009907,-0.0517891959,0.0212256544,-0.0004941952,0.4674136185,592.9594088267,7.4048700568,18.8241928655,5.026590902930963e-05,1.0350983389283773e-07,4.8922513602956e-05,9.999999999177333e-08,5.655708272784973e-05,3.1222953430770175e-07
18,9,9,4,17.318035614843534,386.1932204183372,6,0.5206173906746896,346.44313750695545,0.724384010467375,50.66035941158277,69.93577809495896,0.939601211497781,0.9007170543839892,26.2166643088464,0.9941303070877862,0.100437756497948,0.5170041039671683,0.1942687799327917,0.2534746922024624,0.3709439124487004,0.6833234990411565,0.3674418604651163,0.1347058823529411,2.727734335330557,0.0107588850384181,0.0096577865919585,0.005662591884655,0.0028144825317063,0.081953529707601,0.0689506715440635,0.029510506307984,0.0004907546299025,-1.3179651901487366,-1.3194321827771385,-1.3247549776675398,-1.328549511606891,-0.1516407742645197,-0.1537885560417783,-0.1603031905260379,-0.1650966054084313,0.8174132369516933,2.1171171171171164,7.65391938823014,1.06006006006006,0.5657051282051282,0.8869690947942581,0.8813866675630707,0.9762186342079594,0.275133046994269,-0.0137432987429206,4.4e-09,0.1925532609,0.0534290905,0.0,-0.0,0.0,-0.0,0.0,-57885540186145.92,69686878.4188331,122392293.11775295,7.483493747610936e-09,0.0,1.2221413927994363e-08,0.0,1.813907738271428e-08,1.3492398759367142e-16
18,9,10,4,10.27082863267279,123.9213650059294,10,0.6855987735527986,294.2400609220684,0.3839846849873416,32.859292835256575,85.57448804589644,0.9135665602655964,0.8899974305725143,4.610095219252333,0.994375691717698,0.1132284541723666,0.1105745554035567,1.0240009897315354,0.2639398084815322,0.0704651162790697,3.745680450397981,0.413953488372093,0.0560191518467852,7.38949938949939,1.7872588948839824e-06,2.057215292613598e-06,3.6412882646696833e-06,1.360689621164295e-05,2.1828817415779824e-05,2.1828817415779824e-05,2.673473217851974e-05,9.388929378749834e-05,-0.8094707473783764,-0.8094705288561789,-0.8094692465931546,-0.809461179710624,-0.0647851262404544,-0.0647851262404544,-0.0647848084032092,-0.0647804576914868,0.7643070873751178,3.3063063063063054,10.915359353313931,1.5005005005005003,0.6007702182284981,0.94626660520771,0.9388118211190308,0.9946544469974784,0.2629259518559018,-0.0634740666480765,8.411e-06,0.0491288023,0.0150892842,0.5292785301,0.0553263552,0.0077147172,0.0020445108,0.2486599122,615.1767831578,5.3212280467,14.0749608239,0.00023429626654502143,3.593845320247522e-07,0.0003042082283860481,3.4294115412994997e-07,0.0006076970094466265,3.618775134379437e-07
18,9,11,4,9.533208970063235,126.23983477805824,8,0.6843955205781107,209.1623154832402,7.879282285588302,24.65025460682364,3.128489843790784,0.8952001886961984,0.8941259219021455,3.8457728250042686,0.9973154637061322,0.1353214774281806,0.0964569083447332,1.4029215714083114,0.2883584131326949,0.0927770177838577,3.1080802123267466,0.4441860465116279,0.0584131326949384,7.604215456674473,1.617032289174455e-06,1.913138379435629e-06,2.375360067152902e-06,1.3516957732672647e-05,3.0813285935074566e-05,4.357656687066258e-05,4.357656687066258e-05,0.0001659346229932,-0.7508648577703048,-0.7508646354342878,-0.7508642883677048,-0.7508559225200305,-0.0324525332663589,-0.0324521190527965,-0.0324521190527965,-0.0324481481015517,0.7773232926676241,2.9979979979979983,7.65391938823014,1.4344344344344344,0.5943152454780362,0.93442009186233,0.9109579170293386,0.9876622452061684,0.2323312200104468,-0.0902478382511621,5.8347e-06,0.0292668364,0.0109195975,0.6507260925,0.1143019274,0.0072264198,0.0020692763,0.3057170918,634.5386157776,6.5707966073,17.3328028797,0.00011759085937899023,2.340033662158713e-07,0.00012354220162003374,2.506878740651996e-07,0.00021331388767435088,3.1997919044367184e-07
18,9,12,4,8.011167119833473,71.78209004377173,8,0.7017263166482738,251.77264748467204,1.8092771206914176,51.50510669711321,28.467229319425908,0.818922040610514,0.8991463152500527,3.275645268323444,0.9908966194940536,0.1353214774281806,0.1,1.353214774281806,0.2976607387140902,0.0809712722298221,3.676127724277749,0.4127906976744186,0.0619015047879617,6.668508287292817,1.967826493403376e-06,2.397952186352574e-06,3.62938017338726e-06,2.505258822937481e-05,1.8342011300554258e-05,1.8342011303948213e-05,2.8017885058323657e-05,0.0001169677793144,-1.0105277303420837,-1.010527295687288,-1.0105260512927106,-1.010504402504296,-0.0944290683113072,-0.0944290683113068,-0.094428154610804,-0.0944197550010973,0.8014876489217165,2.975975975975976,7.275483529196232,1.3463463463463456,0.6095717884130982,0.9390445713653862,0.92329051948692,0.9902854903568832,0.2651454143771914,-0.0881907900376965,9.8266e-06,0.0669124378,0.0187236133,1.051032305,0.0009480491,0.0225751117,-0.0047666426,0.4937846252,605.3412753283,8.0949297616,20.628162963,1.5877633576366878e-06,2.1041433067199663e-07,3.459927525935542e-06,4.5287847404655853e-07,1.207788894226117e-05,5.112791700270174e-07
18,9,13,4,9.492088121303697,125.94319825969193,8,0.6748017927761667,261.8590623465974,1.7083912782581374,59.85117289813429,35.033644610477104,0.7325930525834397,0.8392357147700485,6.285318047402141,0.9893764421095752,0.100437756497948,0.0870588235294117,1.1536769327467,0.2499863201094391,0.0528317373461012,4.731745209735888,0.3453488372093023,0.0572229822161422,6.035142242409754,9.670523792958008e-07,1.7441511819871714e-06,3.3312120092771613e-06,1.4219250808333871e-05,1.1721800670230165e-05,1.4356215255401458e-05,3.101296949523426e-05,0.0001118188517139,-1.4807895458074298,-1.480788395086534,-1.4807860449811798,-1.48076992207156,-0.1206467355070202,-0.1206464176697749,-0.1206444080631955,-0.1206346589830192,0.7975859167322594,2.601601601601601,4.8493740673352335,1.1481481481481488,0.5878787878787879,0.9166166208498564,0.9068566741282156,0.9792167496863728,0.2085869693608642,-0.0859183944656223,1.77039e-05,0.0361042424,0.0142510653,1.1224665466,0.2887112046,0.0090867759,0.0010462617,0.5273450877,577.1487555814,5.93849184,14.5459359573,0.00016629164916349466,3.4090786293859596e-07,0.00020244710394391592,3.9294115405469993e-07,0.00018524788690866197,5.400555037692172e-07
18,9,14,4,7.233475048058112,67.3657307075429,8,0.6636356022851674,187.3893034568884,0.0681830715908401,24.7481332574568,362.965948585712,0.8464578970992076,0.9122383642783782,7.025561980593811,0.99037972358966,0.1097400820793433,0.0847058823529411,1.2955426356589146,0.2651025991792066,0.0529411764705882,5.00749354005168,0.3674418604651163,0.0595759233926128,6.167623421354764,4.074587098492258e-06,4.713655340342367e-06,6.022483319188496e-06,2.594692884813016e-05,2.6726144746191403e-05,3.13355843521847e-05,3.933981987780196e-05,0.0001284060769539,-0.9784691087454134,-0.9784684834343323,-0.9784672027813685,-0.9784477072474732,-0.1296112501865394,-0.1296106527353418,-0.1296096152686411,-0.1295980709711774,0.7964021594417451,2.513513513513514,7.275483529196232,1.2582582582582589,0.5985832349468713,0.8548180999265735,0.8698220679312963,0.9714966462696611,0.2155033655551819,-0.0827063173387244,6.78452e-05,0.0457337336,0.0155912648,2.1281901765,0.4341613942,0.0419608704,0.0038744338,0.9998432814,525.6352423214,4.5830159302,12.1307905627,3.3072922869925646e-05,1.2144483974406914e-06,3.1002863369316184e-05,1.1860658390451388e-06,3.0361714806875918e-05,1.3546621697938653e-06
18,9,15,4,9.416120720144246,110.45121765092289,7,0.7327599599181983,276.0551946871825,1.9059426243864164,43.67025342430049,22.912679986030184,0.8956556352424533,0.9157721899932524,138.01980642993107,0.9952006224969312,0.1109028727770177,0.0482216142270861,2.299858156028369,0.2651025991792066,0.0492476060191518,5.383055555555556,0.3813953488372093,0.0654309165526675,5.828977629103073,1.0874842519067247e-06,1.6154830884796795e-06,3.000011207156628e-06,5.080517036173074e-05,1.0391566602785125e-05,1.4695894420698888e-05,2.32362493144803e-05,0.0002383273573921,-0.9917213927602648,-0.9917208691319538,-0.9917194960643064,-0.9916720866137316,-0.0962308809438952,-0.0962304667303331,-0.0962296448759178,-0.0962089462540131,0.7656189819533201,3.2182182182182184,8.05203967082547,1.5005005005005003,0.5952970297029703,0.9312506283538042,0.9266931728539664,0.9841837912295124,0.2295066604583257,-0.0701188416221376,1.18801e-05,0.0334490269,0.0122292401,0.4550508267,0.0884521014,0.0033569331,0.000779299,0.2137870557,601.1685125112,8.8578300623,22.5045820412,0.0005637179869581489,1.0350983391582152e-07,0.0006025846238548885,1.8062257747242894e-07,0.0008403764247862704,3.5362658313755774e-07
18,9,16,4,7.768092722609666,70.0296976299717,8,0.747214412480069,286.21997818302657,1.2653616733441808,40.13351006356136,31.717026767132825,0.8705149333854338,0.888307029515925,20.16471450386385,0.9919043116661234,0.1388098495212038,0.6693296853625171,0.2073863636363636,0.2813816689466484,0.5314090287277702,0.529501106935077,0.4372093023255813,0.2976744186046511,1.46875,0.0394900804395034,0.041839943696698,0.037325116580726,0.017451343602546,0.8311433669993101,0.8198530862306346,0.6764469927942862,0.1268031787074316,-0.996071670380714,-0.9936348061983732,-0.998316789481736,-1.0189263655454592,-0.0080939289890741,-0.0086351143081489,-0.0155091038947445,-0.0418555844649494,0.747075901867386,2.271271271271271,12.080421346773264,1.39039039039039,0.5365853658536586,0.9242026072744016,0.903974349150883,0.9822316106152688,0.2898264638948786,-0.0158155444873223,1e-10,0.365296471,0.105464599,0.0,-0.0,0.0,-0.0,0.0,-1.021579156299738e+18,12771374607.151457,20273916481.67976,5.26172162008238e-09,0.0,4.792494152388556e-09,0.0,6.019953463616105e-09,0.0
18,9,17,4,11.959245606855267,181.0578145845746,10,0.6047612384941565,281.0650288011496,4.061846671459295,37.80514281709736,9.307378115165324,0.9158971395351152,0.9419583796264388,6.632136489821543,0.9982757142730212,0.1167168262653898,0.549562243502052,0.2123814502277649,0.2790560875512996,0.4000136798905608,0.6976163605895832,0.4267441860465116,0.1629411764705882,2.6190076399966418,0.0056820265027719,0.0074965351278246,0.0056176516404719,0.002730016903232,0.0511783565138946,0.051057341549818,0.0357439912024807,0.0048806633425754,-0.8213712887035828,-0.819872386614464,-0.8214244665249808,-0.8238098405488353,-0.0635223102378892,-0.0635304120240829,-0.0645556198681737,-0.0666218774211606,0.7779493071361594,2.183183183183184,5.366976945540476,1.0820820820820811,0.5808080808080808,0.9151166964960742,0.9089523351519276,0.9838374772624738,0.2664945789136242,-0.0137929535561889,1.4e-09,0.2027977995,0.058370335,0.0,0.0,0.0,0.0,0.0,-762639913965241.5,612609065.1205773,920592118.8498796,1.0282222864101413e-08,0.0,9.549186271500931e-09,0.0,2.2905645372723855e-08,8.994932506244761e-17
18,9,18,4,10.960315051163846,152.15667137041694,9,0.6627203237902461,204.38780067034264,1.988896131613412,44.38624590371612,22.31702560943168,0.8690688467957022,0.9084385761784236,14.33047037406857,0.9971288706537896,0.1213679890560875,0.0729138166894664,1.6645403377110697,0.2778932968536252,0.0481805745554035,5.767745599091426,0.4081395348837209,0.0644459644322845,6.333050307790279,3.327430090207459e-06,5.780939121336965e-06,7.570769670534563e-06,5.058356257411272e-05,8.301110234164504e-05,0.0001221890341858,0.0001728013893218,0.0007228800748819,-0.7962487752845482,-0.7962468216744865,-0.7962453965193615,-0.7962111475217294,-0.0295055280417651,-0.0295043719802325,-0.0295028785119943,-0.0294866468025003,0.766062354334426,3.064064064064064,10.375666787451848,1.5005005005005003,0.6258992805755396,0.9381769643706184,0.929857994945964,0.989577661882226,0.250549028620139,-0.0740075769044286,2.40532e-05,0.0819380049,0.0218804207,1.4606573038,0.2283686211,0.0663747861,0.0028693574,0.68623021,570.4051953881,5.1358195626,14.0824914369,7.909063578711046e-05,9.251983644388167e-07,6.0668344176891735e-05,8.432469236993872e-07,0.0001270586787214636,9.493180322163909e-07
18,9,19,4,9.381303685144672,106.71293716705758,6,0.6800278529760255,237.92394801769893,9.14448920546448,24.66587079454819,2.6973481230431746,0.8949105585569377,0.88163097555242,4.44142834499371,0.9897987703714928,0.1016005471956224,0.1176470588235294,0.8636046511627907,0.2546374829001368,0.0493296853625171,5.161952301719357,0.3465116279069767,0.0548426812585499,6.318283861312047,1.8359500494324851e-06,3.0795001344194733e-06,5.341792566795587e-06,1.541667734756098e-05,1.5359522242704522e-05,2.4285537028673045e-05,3.683084047844821e-05,9.279490669855782e-05,-1.156588281662425,-1.1565868433843287,-1.156584226838608,-1.156572574323538,-0.1302103834545994,-0.1302092211769393,-0.130207587623076,-0.1302003004086256,0.786977537827382,2.953953953953954,7.275483529196232,1.28028028028028,0.5966785290628707,0.9114396093833426,0.9014855106902312,0.980475808284965,0.2111829842417003,-0.080514817780021,3.58614e-05,0.0383585048,0.0139252148,0.8348582748,-0.2046888349,0.0055838841,-0.0010034833,0.3922240814,552.7073348779,5.3545613919,13.0250106674,0.0002223988029863608,5.459353766885407e-07,0.00033399125466033157,6.43112338315866e-07,0.00035006540372413885,8.360806914791676e-07
