fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,8,12,4,10.335288882532472,126.27073739053992,4,0.4328262714375962,-388.5549615164096,0.4639922006698115,9.674024187122152,20.84954051632094,0.8620863163042403,0.8162080685477646,41.09057373915515,0.9526082953437331,0.105076923076923,0.4207692307692308,0.249725776965265,0.2652307692307692,0.4693846153846153,0.5650606358570962,0.4113846153846154,0.3692307692307692,1.1141666666666667,0.0585315787481692,0.1477549068855199,0.2614954943790779,0.3702291289456039,0.0371404754212161,0.0621072566175686,0.4348260532844336,0.454985769841344,-1.7768698178719262,-1.6084751747392974,-1.3938081583824475,-1.1885909582220022,-1.1484414710792334,-1.1186625820582252,-0.6741058090126133,-0.650060500275301,0.7414730707269075,2.469469469469469,2.920555512182745,1.17017017017017,0.594488188976378,0.95238878804556,0.9077369000697968,0.983404712197142,0.188217075330806,-0.2139147471359063,0.0308661835,0.8063503382,0.3296109891,0.4448591344,-0.0378524798,0.1069991715,-0.0162864885,0.2089989051,83.3457539028,17.8915052567,38.021102069,3.0427495926069263,0.011033731296164511,3.079609439249551,0.0123402585636096,3.3657092081368774,0.017775176487739103
19,8,13,4,0.9807493864276068,1.4938019413179688,2,0.1888435375277325,-384.8474340148282,0.1600890508109866,1.818397803747858,11.358664409190588,0.2187255986207773,0.4509621291824709,6.781494127271142,0.4999515505504728,0.1089230769230769,0.4058461538461538,0.2683851402577711,0.2652307692307692,0.3921538461538461,0.6763436641820324,0.3884615384615384,0.3615384615384615,1.074468085106383,0.1261174719035892,0.1750282096838567,0.1302018125294535,0.2117177973398828,0.2008373029337847,0.2686957856010248,0.173727970641202,0.1798544098321076,-1.542584836858616,-1.4562471884520736,-1.5353751242079374,-1.3914824177087262,-0.9085464401254096,-0.8313999678414005,-0.9393663062665868,-0.9324013233688916,0.7693054520097855,2.557557557557556,3.9591102664684574,1.1481481481481488,0.6259842519685039,0.9133318116956516,0.8933864388980852,0.9765643682237056,0.2249341462422441,-0.5165782016340561,0.0215658528,0.8317188637,0.3355546125,0.1953474155,-0.077700261,0.0415529106,-0.0141521271,0.0917760091,-100.794224852,36.5016072058,73.2569626166,2.3065539088155096,0.00675887715104837,2.2314228580116464,0.008161812602283105,2.7864581315076067,0.012911242132922957
19,8,14,4,2.438707363913005,8.535208291225958,3,0.2636348281768969,-381.8391730458403,0.4209609944173832,3.524951871541642,8.373583106958003,0.3997319464274508,0.6870141672636954,20.04841407086794,0.7268995149292616,0.1089230769230769,0.5641538461538461,0.1930733569675484,0.2536923076923076,0.4578461538461538,0.5540994623655914,0.4230769230769231,0.3653846153846154,1.157894736842105,0.1499765321719871,0.3802315477632205,0.4296533700553318,0.299304685223486,0.1895030963619607,0.3494033405640623,0.5059900099515775,0.3133902423046807,-1.463985994815562,-1.0674203341956972,-0.9823016775793202,-1.2067997723484645,-0.8189294548992578,-0.6573655806451928,-0.499149756216484,-0.6937533654651082,0.7779727268296367,2.535535535535535,3.072468842709004,1.2142142142142145,0.6259842519685039,0.9110796394785178,0.881445907401023,0.9753743854942748,0.2117285201704413,-0.433255612025952,0.0429359662,1.1468500889,0.3902251904,1.6463508406,0.0064356069,0.4243320848,0.0206199611,0.7734707382,34.7042561335,18.6818966012,36.5078465281,2.3735533953954775,0.01570722373048445,2.5339876631350453,0.018390347109680228,2.771765695532356,0.020715777139122454
19,8,15,4,7.231269484047818,76.87024477583738,3,0.3191097408847225,-377.250895907109,0.6791646270695311,3.8702776374246177,5.698585413854878,0.6996425181641948,0.6191882972953022,12.87229014206898,0.7734438247899619,0.1166153846153846,0.6064615384615385,0.1922881785895484,0.3190769230769231,0.5886153846153845,0.5420805018295871,0.5175384615384615,0.4692307692307692,1.1029508196721312,0.6476493841495646,0.6325051157916838,0.4552837437806525,0.667375583573002,0.7242752067164107,0.6981986523925049,0.5729564035725689,0.6774330238475144,-0.4793186746614332,-0.4999201162695209,-0.7410024624688695,-0.4524842224470439,-0.17500133201725,-0.1915520080981277,-0.2710427209473779,-0.2047318625909774,0.7224630391746536,2.931931931931931,2.920555512182745,1.5225225225225214,0.6692913385826772,0.9317763184819738,0.8997220836182225,0.986463763738693,0.215975479798119,-0.3475932189786658,0.0416700681,0.5531484671,0.2195280456,2.5320509312,-0.4165760989,0.001719042,-0.0002956882,1.1895807714,-160.5934102432,51.8959423238,85.6515104235,2.3042765713989404,0.009282069959319007,3.7880805234070563,0.008313390545180223,3.218702279384517,0.012121906681312362
19,8,16,4,5.971307219792985,53.29522102573607,3,0.4545632875856573,-375.98240842586887,0.3210419342118702,5.589363696641803,17.410073579213883,0.6846552399604534,0.7441857936256662,5.936427330562085,0.7620903975843002,0.1012307692307692,0.618,0.1638038337067463,0.2575384615384616,0.5232307692307692,0.4922081740664512,0.4461538461538462,0.4038461538461538,1.1047619047619048,0.0444170691347648,0.1383044635194081,0.333259210764376,0.3916727184889335,0.0916704346149738,0.1773314617831015,0.4475905401492033,0.5127674308071488,-1.1561277121831706,-1.042536505217519,-0.8066673005347913,-0.7359947582939644,-0.5121279691257522,-0.4638311729532709,-0.311455605520584,-0.2747080307210826,0.7337725160162495,2.843843843843844,3.670321730827201,1.676676676676676,0.6889763779527559,0.9635817682115644,0.8965335279695898,0.987147642364652,0.2408081820127432,-0.3940469605360229,0.0444906489,0.6851318146,0.2748814101,2.0171162574,-0.1568694842,0.3026747971,0.0393722314,0.9476597346,132.8549132745,9.1730231063,24.380489125,2.9950128489786603,0.014619215664352175,3.4428581489596155,0.014683170398931796,3.5268145005802998,0.01474115341053393
19,8,17,4,3.580173312826432,21.62222335855627,3,0.1020490440281662,-382.870165793984,0.3627285001993303,1.8682502962343133,5.150547296966336,0.4160978904775593,0.6241902965806889,8.912824857352676,0.7023403224523659,0.105076923076923,0.5949230769230769,0.1766227049392293,0.2690769230769231,0.5809230769230769,0.4631885593220339,0.4923076923076923,0.426923076923077,1.153153153153153,0.3710801048325718,0.4007337675284533,0.5028167108167102,0.7508143024806746,0.5785412683909399,0.5981169516016724,0.6769733227848875,0.8259003078010118,-1.125918236089866,-1.072831030783279,-0.8900779515355979,-0.4461024737261518,-0.4800605166215148,-0.4577629299527437,-0.367941964221212,-0.198307406899851,0.7656495423561684,3.02002002002002,6.248788072006888,0.94994994994995,0.6653543307086615,0.9190306947876528,0.8645107719875762,0.9717817113298928,0.232657240320818,-0.4468332805860266,0.0234877565,1.1980565369,0.3957687376,3.7056485014,-1.4770418992,4.88226e-05,-1.59415e-05,1.7409476833,-1268.1797927387,76.5919468827,133.3889591437,3.6798938117278417,0.014764889871095376,3.770333741686393,0.011990511923964291,3.6275543942571224,0.011514824498510825
19,8,18,4,3.8559821583827256,24.37044564586973,4,0.1367650156963517,-384.385281156357,0.776730251250946,2.85040354636872,3.6697470476759007,0.5498580341409467,0.6087125840220489,18.061255893460142,0.6929922352228387,0.1089230769230769,0.6526153846153846,0.1669024045261669,0.2575384615384616,0.5347692307692308,0.4815880322209437,0.476923076923077,0.4538461538461538,1.0508474576271187,0.4821098295927066,0.6446272432390195,0.5235457677988402,0.4253585268122054,0.6143757099236353,1.0489777639214088,0.5929317684238544,0.3423985411142632,-0.861587783487329,-0.5912157505686517,-0.7926529007733669,-0.956002066604956,-0.3755616511916326,0.0476997179984584,-0.3964460256591219,-0.6404417358570611,0.7695945111368104,2.7777777777777786,4.165044248545185,1.4564564564564555,0.6732283464566929,0.8952027041396869,0.8805482765232496,0.965257497944733,0.2131908124078326,-0.3734398421918039,0.0691127302,0.6171180029,0.2381196503,0.3819951249,0.1194021341,6.168e-07,-1.06e-08,0.1794648164,-127.1341281338,47.1018925025,89.9798337967,3.9259543190934307,0.015493544297697203,3.7959533250485284,0.022333621252703835,3.7753036248737883,0.03210939244740062
19,8,19,4,2.5570727267263544,13.09303885283556,3,0.2062473541790653,-382.21940818788295,0.0749223300808332,2.327138689491841,31.060682268972496,0.414787986444295,0.4169371965970435,3.2355757642300573,0.532994265870117,0.105076923076923,0.5718461538461538,0.1837503362927091,0.2575384615384616,0.577076923076923,0.4462809917355373,0.4576923076923077,0.4307692307692307,1.0625,0.0483325699598228,0.1580915301123908,0.3076495876479948,0.5176976940131712,0.0896575409873499,0.1520999057260451,0.2970774709760819,0.6741749240264392,-1.3641221146903617,-1.2067933881800774,-0.9924165509840857,-0.6913331493702742,-0.7203599710878725,-0.6709489174645901,-0.556227217209966,-0.2578275241194222,0.7166351598401403,2.909909909909909,3.5772850993678698,1.39039039039039,0.6614173228346457,0.9214169628261516,0.8978861771340827,0.973127188997116,0.2015495260414708,-0.4808600658526665,0.0214966913,0.680383898,0.2694378859,1.3337178908,-0.155266049,0.3237223538,-0.0333705342,0.6265929084,118.7492847102,21.0865934265,41.423951826,3.385295233805123,0.006999133780810474,3.373917671246458,0.007423527903556775,3.097187869622088,0.010030570464909062
19,9,0,4,4.754549061913076,42.74021979172572,4,0.2776721243559802,-84.70713829900977,0.688932482549327,2.953674371963446,4.287320523825011,0.5710634705187556,0.6635222797055648,5.642819268058234,0.689712358760222,0.1089230769230769,0.594923076923077,0.1830876648564779,0.2767692307692307,0.577076923076923,0.4796054385497201,0.4961538461538461,0.4269230769230769,1.1621621621621625,0.1576923421907705,0.4674025136929611,0.7205220435464095,0.6734025148849947,0.2869705324481291,0.4100568699689704,0.5580758105745788,0.6606331476152474,-1.369933308884458,-0.8662191658304923,-0.4545443201128385,-0.5311797528003421,-0.6747563942162182,-0.5582769258879315,-0.4182031544887444,-0.3211507575105722,0.7302123982424323,2.931931931931931,2.776153294436798,1.3023023023023017,0.6614173228346457,0.9451321218088748,0.8924849184968784,0.9784633865213176,0.2106164604045181,-0.447746513420151,0.0126589405,0.9249786994,0.3186407028,0.1445087035,-0.0252526896,0.053485129,-0.0087562109,0.0678915155,-8.3714447713,39.0662609409,79.7182924027,2.9736599809429745,0.005371487015381512,2.5568622354747768,0.005396828035990993,2.8623545315610053,0.010214495326937151
19,9,1,4,9.195759553702803,118.76336869469364,3,0.1660906859103198,-89.06156765929043,0.3915940083883594,2.529982768071396,6.4607290047255015,0.5834420473282522,0.5198258002761362,123.25089320964337,0.7513529783669245,0.1127692307692307,0.6064615384615385,0.1859462201927955,0.2806153846153846,0.577076923076923,0.4862703279125566,0.5230769230769232,0.4423076923076923,1.1826086956521742,0.3856330829941004,0.4828606665149054,0.5877187652465934,0.6464753172203748,0.5941817574448404,0.5842266161829186,0.5399506417754342,0.6431164095925456,-0.9156185150033612,-0.770715895450639,-0.6144411775431609,-0.5268736582386752,-0.3980191244831157,-0.4077829453114445,-0.4512080127957099,-0.3500249109108462,0.6904333690311855,3.1081081081081083,2.266498079273693,1.2362362362362358,0.6456692913385826,0.9135403335836072,0.8815322151463539,0.979297183361436,0.2280782043579714,-0.3759335423755668,0.0039517191,0.7984060092,0.3034635937,0.0009491825,-0.0001517177,6.72334e-05,-1.42385e-05,0.0004459347,-64957.1763771601,708.4953198752,1145.9304481621,0.8252576550447355,0.0012141182474921476,2.1122052208612367,0.0015329614567624072,2.5823939097867767,0.002499324033322014
19,9,2,4,3.235196712868205,16.06897282564216,3,0.2076017361403064,-80.15813508778358,0.1079190122197399,2.845352732598431,26.365629874417767,0.540736537102904,0.6316873891424898,11.165252060676188,0.7049952666604116,0.1012307692307692,0.5833846153846154,0.1735232067510548,0.2536923076923076,0.5616923076923076,0.4516570802519857,0.4923076923076923,0.4153846153846153,1.1851851851851851,0.5523160962750991,0.5431977471906417,0.4355244288569904,0.6583720732703502,0.8714568606710387,0.803323179780991,0.6462647363508296,0.7502172589354861,-0.8259503327087465,-0.8427731476399931,-1.0414240536957595,-0.630283325795747,-0.1390627988291423,-0.2127723753072309,-0.3826841017296919,-0.2702243562198436,0.7255290043579368,3.46046046046046,2.638890814457508,1.4784784784784788,0.6968503937007874,0.9497659509989876,0.8975359284634815,0.9820808449952766,0.2090520360636,-0.4395950667839401,0.0057808106,0.7365443248,0.2902959692,0.0122348563,-0.00534228,0.0013287302,-0.0005884839,0.0057480478,-75966.0130384279,664.7277851206,1208.4522075888,3.8678905861329667,0.0012704831086401617,3.6435546708595874,0.0017245930979084944,3.4566839695137874,0.00337411838804879
19,9,3,4,1.2469851480361056,2.973116257427672,2,0.1184204899414688,-93.09651300002348,0.0266897159166636,2.509817308992097,94.03686861369336,0.3512103903306003,0.3900071483749006,2.121774998321449,0.4723309808101235,0.1012307692307692,0.3898461538461538,0.2596685082872928,0.2690769230769231,0.5309230769230769,0.5068096203998841,0.4038461538461538,0.4038461538461538,1.0,0.0493229263183098,0.2095178008884001,0.2077152923302503,0.4292644711186706,0.0666820143854102,0.1264240544422814,0.1183841715303284,0.4224949588671181,-1.404193594061938,-1.1675784248313046,-1.1702408125554489,-0.8430025249846834,-0.8744839054711875,-0.8185078573129099,-0.8260409256955425,-0.5411005376336195,0.7505655763656757,2.557557557557556,4.8493740673352335,1.2582582582582589,0.6259842519685039,0.9424352147732042,0.8994520907173121,0.9783414478215648,0.2009931379506923,-0.5097100661376326,0.0372448922,0.8703127889,0.3412689525,1.0704705929,0.3346242996,0.458054438,0.1637960528,0.5029169113,136.2517206319,6.21159143,16.2794734702,3.7611724493702505,0.014298798620285796,3.541670024312544,0.013664271369237754,3.7076980477252084,0.016072787855014474
19,9,4,4,3.621649592265207,22.321921730018943,4,0.2229452729956252,-87.06371024700736,0.1606512221831524,2.9902604390895857,18.61336875284088,0.5884142095890724,0.556349064859119,15.715930537908944,0.6681478218403019,0.105076923076923,0.6064615384615385,0.1732623033992896,0.2536923076923076,0.5693846153846154,0.4455552553363955,0.4615384615384615,0.4192307692307692,1.1009174311926604,0.20254611063339,0.3227192329213976,0.4255703051673835,0.5286746941248802,0.2689486642762143,0.5019105828705067,0.6192767932399132,0.6212097682309993,-1.2633554269571214,-1.0729728001477865,-0.9100323944103084,-0.7466906751342128,-0.6710630619275713,-0.4572174251507379,-0.349481997214816,-0.347707637395251,0.7443940202786584,2.7777777777777786,2.776153294436798,1.28028028028028,0.6653543307086615,0.9449098351012404,0.8958649998297935,0.9841689168024176,0.2320049707736977,-0.4413545696803956,0.0119280916,0.8495796274,0.3201270541,0.0394253594,-0.0128074519,0.0051326256,-0.0012981233,0.0185223958,-705.4926799374,78.1044422237,155.0575499216,2.838371106772884,0.005286293299890886,2.9017170279508293,0.005390395360829732,2.9332521727886136,0.008495883036120006
19,9,5,4,1.553345193492731,6.5080670948746455,4,0.1642494341733876,-90.39419426365102,0.2234303141089776,1.6309553343577632,7.299615277639846,0.2777096897816015,0.3784257519127755,4.053970184027212,0.4049567248289044,0.1127692307692307,0.5718461538461538,0.1972020446596718,0.2729230769230769,0.5616923076923076,0.4858942755409478,0.4884615384615385,0.4,1.2211538461538465,0.2359312727534912,0.2454083371376001,0.4936578588719211,0.5851508307621712,0.4611098560656129,0.2510008922509188,0.6118277509625466,0.6628086980215592,-1.195597956614619,-1.18076845449224,-0.7923130573112568,-0.6491468651405753,-0.4871365083151302,-0.6770671428803489,-0.3508931758157361,-0.3048083089454494,0.7319057810173831,2.6456456456456454,5.101615314749834,1.3243243243243243,0.6692913385826772,0.9225743050241912,0.8821152631541164,0.9723651802016388,0.2233907048478318,-0.4865091680323727,0.0116732395,0.8527051364,0.3335452072,0.0410520287,-0.0031943761,0.0065767512,0.0003495964,0.0192866199,-1992.4203368313,128.3179165833,220.7908358892,1.0262148130313433,0.004280033715223633,1.2714000230604334,0.005279145648355753,2.3591670807592524,0.00809590550053731
19,9,6,4,3.7255941688577368,20.61298947045257,5,0.3280879307657839,-92.39165147492352,1.4415592724883346,3.5228834471389554,2.443800622265057,0.5226714033300048,0.6753898895561408,31.477744740006127,0.7707951846411074,0.1243076923076923,0.4833846153846154,0.2571610439210693,0.2690769230769231,0.4155384615384615,0.647537948907812,0.4647692307692308,0.3230769230769231,1.4385714285714286,0.5936627464124524,0.400024931278325,0.2276529437697504,0.151514684178286,1.5151967556603845,0.7686801331107477,0.1934138354244918,0.0412534840504195,-0.557663339822558,-0.8234147808982769,-1.0599806812610728,-1.164473970412334,0.35661220399243,-0.1601164732741249,-0.5583079992232772,-0.6636313299073313,0.7223552827423274,2.381381381381381,2.154434690031882,1.2582582582582589,0.6220472440944882,0.8896682737506835,0.8712904016193282,0.974645393129722,0.1941543524259894,-0.3571197226711099,0.004366377,1.0787741412,0.3474692217,0.0444881556,-0.0007504151,0.0044282435,6.0671e-06,0.0209009439,-149326.925182575,997.2428608776,1463.2811170182,0.3178997741990683,0.0014296483010170983,0.38696659366620567,0.0020631831285515437,0.6491667946878706,0.0031484750526983947
19,9,7,4,2.300954512721056,9.755720829948796,4,0.2638807767356467,-92.1130244125077,0.4350544351623702,2.75793689174874,6.339291520426468,0.4483829141658053,0.5114466979851366,1.810153936665047,0.6111758430781815,0.1127692307692307,0.4095384615384615,0.2753568745304283,0.2729230769230769,0.5078461538461538,0.5374129051802484,0.4346153846153847,0.3884615384615384,1.118811881188119,0.03176253219369,0.0204196842900016,0.0814621977918472,0.2828883777755713,0.0682450923428375,0.0325628061411427,0.0854628287386829,0.1488552938600067,-1.2149276260039417,-1.2291604353445824,-1.1525653453176117,-0.8998192589498579,-0.4981440862304969,-0.5172209053687531,-0.4889389685612677,-0.4550474576582956,0.7204486727208348,2.8658658658658656,3.9591102664684574,1.4784784784784788,0.6771653543307087,0.931688587224216,0.8974127951453252,0.9770428804639129,0.1991194920144985,-0.4326317659475572,0.0174065381,0.624454223,0.2613085364,0.5786075541,0.0181869329,0.1754852114,-0.0140791777,0.2718351405,171.6812286591,8.3581338072,21.6246098403,3.033236395479232,0.004279914532744812,2.690699551270444,0.004363382852075622,2.832196816088025,0.007519172244090058
