fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,9,14,5,3.050399185099984,8.223018872927709,4,0.4785853688443169,-17.770324771948104,1.1951945792253182,8.5066467658412,7.117373952076406,0.5841152018793992,0.7020736420114734,50.92192899653967,0.9969944700240596,0.1031372549019608,0.108,0.9549745824255628,0.2578039215686273,0.082,3.143950263032041,0.3369019607843137,0.0491764705882352,6.850877192982456,0.0003722879543966,0.0004695528634154,0.0006544105482639,0.0015136419965973,0.0014791958044152,0.0018140751449102,0.0025832634513294,0.0056744345484817,-1.223113066639275,-1.2229940563520325,-1.2227678702958813,-1.2217165416871802,-0.3081059335128736,-0.3080026023540395,-0.3077652597967281,-0.3068114407550674,0.5996951893280447,1.0160160160160154,0.0022927693128656,-0.8118118118118121,0.4900398406374502,0.903579951174592,0.9230402969125696,0.9687167210571884,0.1247215044816852,-0.1579954984589816,0.002359109,0.1746166223,0.0750006486,1.5611649599,-0.4878619338,0.0861638035,-0.0287443926,0.7334496294,309.3000214286,6.2242401443,16.5576405998,3.92168877235239e-07,0.00015020885909745359,5.352770762848532e-07,0.00018951890018957955,8.969548422058587e-07,0.0002607937469176615
21,9,15,5,2.244161870040489,3.554452646082632,2,0.8076590385580809,14.83388343675933,0.7307756372125187,7.280975972836013,9.96335345908448,0.869050499722541,0.8402945287302211,3.4185056816840023,0.9546127922238714,0.1011764705882352,0.072,1.4052287581699343,0.2558431372549019,0.0679999999999999,3.762399077277969,0.2777254901960784,0.0433725490196078,6.403254972875227,0.0003146320115344,0.0004057037688204,0.0005080724824091,0.0016016320739924,0.0009350290872578,0.0012484542818834,0.0015139073290457,0.0045350401054435,-1.6575942911116055,-1.6574432835748418,-1.6572735443742226,-1.655460295732156,-0.5425749734387076,-0.5424047576153127,-0.5422605946387229,-0.5406198694770638,0.6187540354967158,1.5225225225225214,0.0073598144752657,-0.7237237237237242,0.5517928286852589,0.8627563458670128,0.8831826239309895,0.9758732120726538,0.1578858894733376,-0.1282496793391042,0.0028654517,0.1715402574,0.0747344201,1.8409665172,0.5471274159,0.1092520758,0.0309409323,0.8649029696,301.5603230369,4.7278266014,12.4754309655,1.948662099969438e-06,0.00024946588522703445,1.4323622713008804e-06,0.00023714764126160263,2.6884738778794995e-06,0.0002764163183386374
21,9,16,5,2.7866426370774406,6.954173644300923,5,0.5918154355998151,-32.00257619231832,0.6835337147383407,10.987356124381876,16.074344084970086,0.6895191014484573,0.7648751717640194,3.3738904290847453,0.9870367677814617,0.1129411764705882,0.124,0.9108159392789376,0.2695686274509803,0.0699999999999999,3.850980392156863,0.3386666666666666,0.0571372549019607,5.927247769389155,0.0011923810682673,0.0017078151557313,0.0026858282296171,0.0056453675174007,0.0033484351426679,0.0045744289929345,0.0070180417949686,0.0147750493806335,-1.153126424058362,-1.1525313538417865,-1.1514022347830248,-1.1479854377030905,-0.4144936807744143,-0.4139838067908456,-0.41296754182883,-0.4097415090412954,0.6511035797798609,1.3243243243243243,0.0104959323055822,-0.9439439439439444,0.547808764940239,0.9478812267335882,0.9357472787294734,0.9923287464780078,0.1337753691701736,-0.1523317524711308,0.0070403688,0.2016889898,0.0862541042,1.0638517485,0.1703233882,0.0876616657,0.0183556944,0.4998073175,260.2422239829,5.3798687244,14.4918836771,1.7933418013357026e-06,0.0005996345647637676,4.609916370775158e-06,0.0007500113379239294,9.429020402985546e-06,0.0009531860354079745
21,9,17,5,2.1095854587397533,3.0815489653069816,2,0.6798145094774672,-26.53197067809052,0.0773917737360175,7.797365270485061,100.751861523187,0.795361157833659,0.7799003168129227,79.14896896859132,0.985792623343691,0.1149019607843137,0.056,2.0518207282913163,0.2734901960784313,0.0399215686274509,6.850687622789782,0.2491764705882352,0.0431764705882352,5.771117166212534,0.0005162784694253,0.0007709821541793,0.001282741149353,0.0043404040992299,0.0010108602188255,0.0014011414484416,0.0022951759407093,0.0079080062882184,-1.6266191759394668,-1.6262046560339614,-1.625371789047659,-1.620395566743395,-0.8299512830319259,-0.829627040861151,-0.8288842849648308,-0.8242211954848229,0.5875410328181687,1.3463463463463456,0.0588531577519145,-0.8558558558558554,0.5179282868525896,0.8850099512073352,0.902490116239872,0.9746675801636486,0.1417320015398626,-0.1161034661259409,0.0052213255,0.1867178029,0.0781623584,0.7518914581,0.1729617604,0.0635620699,0.0170180358,0.3532455093,277.4764171196,5.0366730814,13.3513596773,7.454402346421447e-07,0.00031317724492333247,1.1960722218173478e-06,0.00037298268028080017,3.89037610276836e-06,0.0006244259243698985
21,9,18,5,3.077410325145504,8.568722696081728,3,0.5945347591589545,-0.0235179842292012,2.7897324567117328,7.774292725019386,2.78675207951051,0.6784176371562467,0.7161575881309494,10.384980493241232,0.9898952602556744,0.1149019607843137,0.072,1.595860566448802,0.2656470588235294,0.06,4.427450980392156,0.3168627450980392,0.0574901960784313,5.511596180081855,0.0022105477111126,0.0027009026963546,0.0037323298809803,0.0098831449250805,0.0058048712011582,0.0069391271737937,0.0096527013157704,0.0248186021979329,-1.1213869971945611,-1.1208359012662583,-1.11967670978479,-1.112763984863936,-0.3905875339243643,-0.3901419209552825,-0.3890758442852871,-0.3831176458856812,0.6336108703826193,1.2582582582582589,0.0202911801804667,-0.8558558558558554,0.5617529880478087,0.8866723290849915,0.9026688049863988,0.9803769076175888,0.1661351644086758,-0.1617988124031734,0.0092341558,0.2512807841,0.0930034309,2.1513077483,-0.2096195154,0.3615625276,-0.0391761946,1.0107041289,253.2080147743,4.3296533464,11.8227455209,1.1833874517498609e-05,0.0011565790270607816,9.039987503035592e-06,0.0010833356882398127,1.2808144783626298e-05,0.0014151309372010944
21,9,19,5,3.237257996270817,9.897724373023548,3,0.3457106211621396,-32.45827138959072,1.3036798107658236,9.140484028362394,7.011295222093667,0.4700388190433682,0.7971732291073004,4.08853736093895,0.9852411308211784,0.1168627450980392,0.076,1.5376676986584108,0.2754509803921568,0.1299999999999999,2.118853695324284,0.3616078431372549,0.0197254901960784,18.332007952286283,0.0026104011344163,0.0032786827252494,0.0042240135872113,0.0106935070986226,0.0085504244620712,0.0109091212315028,0.0138886230691477,0.0323035135338736,-0.9871720353765406,-0.986510599866307,-0.9855749532622432,-0.9791717352170788,-0.2931881516146703,-0.29249064569696,-0.2916095573813614,-0.2861639675795702,0.6533134888710478,1.3023023023023017,0.0083572134087745,-0.9439439439439444,0.5358565737051793,0.9259616470619748,0.9240917811911268,0.9907871190807972,0.1391284921885054,-0.1740513003280905,0.0118818046,0.1778920779,0.0756449284,1.5694138734,-0.0386683873,0.1053320614,0.011318184,0.7373250447,244.4708986474,6.0952075932,16.1026324147,8.636724822597389e-06,0.0010476237113821118,1.082500674263297e-05,0.0011600800021333956,2.1759298874082153e-05,0.0014807634023169278
22,8,0,5,1.750353739338419,1.3962221011455729,3,0.663136272026964,23.03829503138816,0.9370664194723202,11.8492670025924,12.645066300919144,0.7568323924015988,0.7148137518579121,9.589457711680916,0.931944964564246,0.1070588235294117,0.04,2.676470588235294,0.1247058823529411,0.0479215686274509,2.602291325695581,0.1251372549019607,0.1094117647058823,1.143727598566308,0.0072368327954665,0.0078032254382791,0.012360022297727,0.0459025314743362,0.0104653742092901,0.0104740767025819,0.0148833195567893,0.0551578360274898,-2.176445656723664,-2.175203947876909,-2.165214031791239,-2.0916784184398582,-1.5133320998662383,-1.5133187908196375,-1.5065755717614406,-1.4449822560823655,0.7008154316833842,1.588588588588589,0.3300034791125282,-0.1291291291291294,0.5577689243027888,0.909416421976724,0.9069158403598366,0.9783057005818772,0.1686843336863625,-0.1385693364611885,0.0400669586,0.3884911661,0.1339438304,1.7675872732,0.1102983261,0.408356302,-0.0166838163,0.8304287272,182.6815868431,5.7488902391,14.9676383955,0.0003119968368479122,0.005797948804068404,0.00026203507444970176,0.006462366547020209,0.00047757902423636596,0.00856149795250499
22,8,1,5,2.49084504705674,4.668271571308157,2,0.7786758466858269,15.858546577468829,0.285379825831944,11.910007133604866,41.73387904658156,0.8398990194486737,0.8744777530457067,5.189411565594643,0.990805681035783,0.1011764705882352,0.1,1.011764705882353,0.2538823529411764,0.05,5.077647058823527,0.3230588235294117,0.0455686274509803,7.089500860585197,0.0004281852343734,0.0005934990428979,0.0008127268141479,0.0019386129939998,0.0015861771054462,0.0022682862095785,0.0030186351318269,0.0068931214962141,-1.4900536721654252,-1.4898072401994449,-1.4894804391224572,-1.4878020896412625,-0.3940934092058079,-0.3938241674383828,-0.393527990083781,-0.3919986547468202,0.6176952677347836,1.28028028028028,0.002412028207618,-1.2082082082082075,0.5099601593625498,0.8881315627625036,0.8931086379869239,0.971587999879326,0.1317081675877045,-0.1159474189243894,0.003830183,0.1672936297,0.0728354976,1.7946236797,0.2417358476,0.1296851475,0.0205552514,0.8431306791,290.2622894296,6.626792,17.4171751196,5.733908759955833e-07,0.0002367377637387667,6.654924013366313e-07,0.00029695224976741976,1.130210444927278e-06,0.00036740766601832186
22,8,2,5,2.432925954547825,4.652772518482839,2,0.4756315352637654,21.057305070170493,0.7831527349543066,9.06868589619696,11.579715541344662,0.672462763397238,0.7576216674524281,15.89018012852291,0.9963074693594274,0.1188235294117647,0.096,1.237745098039216,0.2695686274509803,0.044,6.126559714795008,0.3123529411764706,0.0456078431372549,6.84866723989682,0.0007934016915276,0.0010345977086602,0.0014617283033329,0.0036568661634209,0.0023575648110196,0.0031357886724538,0.0044138272606149,0.0101938987364145,-1.3187619435616005,-1.3184436108675694,-1.3178798800293836,-1.314982717144695,-0.4285425281335852,-0.4282082380019011,-0.427659249839104,-0.425176389892832,0.6021049573285991,1.17017017017017,0.0157469771464308,-0.7017017017017019,0.4800796812749004,0.8846054640335288,0.911346723559782,0.9662426731296648,0.1341521579499073,-0.135176632808764,0.004771534,0.182172425,0.0793097782,1.3064149695,-0.0675717141,0.1094142613,-0.0138065773,0.6137657454,277.9613687418,6.4880940043,16.8088905886,2.470071807564461e-06,0.00039114614425622056,5.264729898579652e-06,0.00045441675826725917,9.256375554140914e-06,0.000647797813770892
22,8,3,5,2.608017915956096,5.622092481316328,2,0.4468837153557424,28.53026161311346,1.4156147471269362,8.534258059141823,6.028658627965372,0.5151274661754199,0.6614455758251574,2.732886784303442,0.996945100226165,0.1305882352941176,0.074,1.7647058823529416,0.2911372549019607,0.08,3.639215686274509,0.3991372549019608,0.0392156862745098,10.178,0.0002529886779625,0.00032518980417,0.000496434026578,0.0014979308360376,0.0007430404665361,0.0009884129031117,0.0014060873638524,0.0044433154618509,-1.189327906989906,-1.1892420144457505,-1.189038297375017,-1.187846887857647,-0.3866075933902796,-0.3865126600037429,-0.3863510638131466,-0.3851759752292324,0.6085795501018428,1.17017017017017,0.0094836818662859,-0.9659659659659656,0.50199203187251,0.8476198965859586,0.8881270658805441,0.9662684975830744,0.1422003860785039,-0.128970675221062,0.0017569569,0.1598635928,0.0678700056,1.0412919968,0.1766342752,0.0604771903,0.0074291939,0.489208539,325.8631335785,5.5278171183,14.5941643839,1.2192715351772782e-07,9.308492591496496e-05,3.1145577673163343e-07,0.00012746596392599935,8.397665079366031e-07,0.0001779603374802834
22,8,4,5,1.858075548228576,1.751109287403085,3,0.8851826463550774,31.36359490712941,0.8926914600552532,13.22055319140975,14.809767745052094,0.912102091550606,0.9311340678510744,4.521961334458917,0.9904274041901052,0.1011764705882352,0.08,1.2647058823529411,0.2499607843137254,0.052,4.806938159879334,0.2893725490196078,0.0372549019607843,7.767368421052632,0.0002951410338151,0.0003604992244201,0.0004992851311069,0.0015287229261225,0.0006738078580671,0.0008268593044301,0.0011358499396762,0.0032510680703513,-2.067966003317601,-2.067830804898791,-2.0675437156302,-2.065414244773347,-0.8761609889462617,-0.8760268008226445,-0.8757558927420988,-0.8739013715419317,0.6299037461906125,1.28028028028028,0.0012476595526308,-1.032032032032032,0.5,0.8997785529830375,0.907500691647583,0.977057610591488,0.1415971883772235,-0.085370602318961,0.0031145525,0.1847396617,0.0792850125,2.4604680184,0.9233964762,0.1784338235,0.0681672891,1.1559504618,295.7165488879,6.6056150337,16.3765985545,7.500782379095259e-07,0.00025390545766990416,7.336539555939859e-07,0.00025488719001522017,7.913227860410574e-07,0.0003171046365414934
22,8,5,5,2.507453764975651,4.785989527527928,2,0.7032047256838104,35.50735933543162,0.0879059748289692,12.020032241825358,136.73737496468988,0.7948446885248328,0.8940604519255899,21.05729624948125,0.9958591884636164,0.1031372549019608,0.08,1.28921568627451,0.2558431372549019,0.062,4.12650221378874,0.3127843137254902,0.0472941176470588,6.6135986733001655,0.0005647376396943,0.000813127634498,0.0011803511448315,0.0033724790914274,0.0013980102650856,0.0021104870609763,0.0030784537820371,0.0087366022608468,-1.571696767747963,-1.571306153401365,-1.5707286632667172,-1.5672813560344128,-0.6001104653012675,-0.5996823019429992,-0.5991006017608014,-0.5957003340352549,0.6083301212951552,1.2142142142142145,0.0029544079988803,-0.9659659659659656,0.5398406374501992,0.9058615393484024,0.9218245485265124,0.9788652532239004,0.1471593682015111,-0.1188399551794663,0.0042742335,0.1933335855,0.0825777884,0.5759224984,-0.087529585,0.0374901285,-0.0077719154,0.2705736766,281.8311860089,5.6621760405,14.8516049089,8.779039090794143e-07,0.00035583486703706977,9.002733815666555e-07,0.0003748516487942787,4.358243954437814e-06,0.0006335035304802386
22,8,6,5,2.054276854781018,2.667223974528217,3,0.7483947286767333,37.18242488177,1.6118968119862147,10.979070764585469,6.811273949389364,0.8267774381495115,0.8422954292038026,5.322542447490852,0.9798953862673188,0.1011764705882352,0.078,1.2971342383107087,0.2578039215686274,0.04,6.445098039215687,0.3132156862745098,0.0571372549019607,5.481811942347289,0.0008227195903319,0.0010749791330087,0.0015392034805447,0.0036027623735871,0.0021983876799669,0.0029765027884059,0.0043605240003155,0.0099811713121003,-1.845574573712748,-1.845108626570966,-1.8442511604644911,-1.8404395727722689,-0.6366077251508955,-0.6361112796822045,-0.6352282598670473,-0.6316422288816783,0.6094848999809509,1.39039039039039,0.0037128648419067,-0.8998998998998998,0.5418326693227091,0.8815468278120391,0.901350738469849,0.9622159657565436,0.1399821888665189,-0.1290211626817942,0.0060147616,0.227103691,0.0954822794,0.9077426384,-0.3414067372,0.0810590557,-0.0322305645,0.4264658245,262.8593043707,5.2448143494,14.1607127196,7.070783273295864e-06,0.000661516129632847,5.586955925284345e-06,0.0006409733802804568,1.0120282838414756e-05,0.0008984773318974695
22,8,7,5,1.721178189479033,1.4173139178041607,2,0.6416282304228078,50.34427135215502,1.0480990335632632,8.045834985258113,7.676598038550206,0.7555593245723,0.7457681889452631,6.625855225636755,0.9244178064213716,0.1129411764705882,0.25,0.451764705882353,0.2095686274509804,0.224,0.9355742296918766,0.1712941176470588,0.11,1.557219251336898,0.1168972072236302,0.1321000928159571,0.1478892998959753,0.1808518092332678,0.2020753942256292,0.238435484350627,0.2592018151572188,0.309478467503169,-1.839688972102836,-1.808018161867467,-1.7751259205780512,-1.706458076453126,-0.8752772691843641,-0.8353923475243539,-0.8126128804069899,-0.7574622926814893,0.7886466124694654,1.5445445445445445,0.6379766808606282,0.2672672672672673,0.5398406374501992,0.8649678293437336,0.8778597727227616,0.9706898322050772,0.1811956196410198,-0.130150586258547,1.1406375622,0.3535018177,0.1155490628,4.7654818153,1.3371672089,0.0229152965,0.0050631608,2.2388671033,55.5186863175,5.4668696841,14.4246289466,0.3003768744634734,0.11933176622051804,0.2530166013680709,0.10490302590249072,0.19677682322086748,0.10349862820826257
22,8,8,5,2.107544848043858,2.820664670275832,2,0.2970304654918373,4.396706688649601,0.317611655756347,9.391351833951054,29.568662433331937,0.49831897715455,0.6727500057182196,48.200841691216304,0.9410335134489708,0.1443137254901961,0.118,1.2229976736457298,0.3029019607843136,0.062,4.885515496521187,0.2673333333333333,0.0856862745098039,3.119908466819222,0.0063780485875031,0.0072673081798893,0.0090336345328128,0.0165778621450283,0.0172445005091357,0.0192101066073332,0.0234706989797924,0.0439379706256918,-1.6577245587349785,-1.656240948732911,-1.6532940708284731,-1.6407075419462582,-0.577302197260469,-0.5761475370016093,-0.573644727971768,-0.5616215941412008,0.6592017152288935,1.5445445445445445,0.0192879150802077,-0.8778778778778776,0.5398406374501992,0.9080393889499496,0.9085825500612268,0.9790214051255054,0.1584143735229149,-0.1342737832647382,0.0311090988,0.2612926634,0.0995581405,2.3332426709,0.1639439959,0.3233215499,-0.044746976,1.0961788256,198.412762681,5.9112317591,15.3410434746,7.313775279169217e-05,0.0031384739842228435,7.02688335454273e-05,0.0037290067250019326,7.921165305641222e-05,0.004820089981397577
22,8,9,5,1.2992046046873718,-0.1151225450327078,2,0.7497494143117969,32.31332449449898,3.954764811157702,10.396327950504784,2.628810674448528,0.7931861966000429,0.7697959410607212,26.04985909852281,0.9255708854076196,0.1175294117647058,0.0499607843137254,2.3524332810047097,0.0710980392156862,0.153921568627451,0.4619108280254776,0.1871372549019607,0.1379999999999999,1.356067064506962,0.0476975482720944,0.0729665101803953,0.1001648899277216,0.2568174606338205,0.0444092930150675,0.0697914904969701,0.0955041968014518,0.2246097752237756,-2.6559460762646507,-2.5854716171158167,-2.5096160632005704,-2.072716231903578,-2.4151203549932587,-2.3509704408669294,-2.285985212438064,-1.959689123420269,0.7243096539492041,1.8528528528528527,0.5208548550577665,0.2012012012012007,0.5936254980079682,0.8626661391615692,0.8719640038071582,0.9572976792544352,0.2044498305268036,-0.1113714114131715,0.2762950959,0.6235778612,0.1810202089,1.6561459738,-0.4143884723,0.2388405627,-0.0717610497,0.7780725817,100.4120459014,4.5689857959,12.5009148445,0.0020348483126331612,0.06351492321905425,0.0018686899952601102,0.061173599282653465,0.005050340775903896,0.08280742313734032
22,8,10,5,3.2467653635098297,9.383425230505503,3,0.7996855658496015,39.26536488789085,1.952663176814016,14.33269211319821,7.340073947921509,0.8954169532843432,0.9043770880456232,2.0319259081799848,0.998060884917308,0.1031372549019608,0.102,1.0111495578623606,0.2597647058823529,0.0559999999999999,4.638655462184874,0.39,0.0314509803921568,12.400249376558603,0.0001326766362923,0.0001730411111871,0.0002496460855153,0.0006944096101794,0.0008176387762805,0.0011185730216463,0.0015646403619568,0.0041995865443997,-1.1090251798253183,-1.1089804086662027,-1.108895440547489,-1.1084021211476098,-0.1715511119826275,-0.1714994441325636,-0.1714228581646572,-0.1709704603190238,0.6187842415662763,1.2142142142142145,0.0004301635758106,-1.8248248248248244,0.4960159362549801,0.9424499009240646,0.934565994288248,0.9815471139050976,0.1253474248394021,-0.109755637748385,0.0008101524,0.1511570014,0.0660017135,1.4903219988,-0.0833985342,0.0914228929,-0.0040738506,0.700166956,356.7501955992,5.809969193,15.038085559,3.830738144983437e-08,7.072621723870124e-05,3.4786796027526937e-08,6.96233748686629e-05,8.850002985363695e-08,8.921003651373468e-05
