fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,8,11,5,16.629518789018643,337.24943561096853,7,0.4976164968464693,15726.901586876167,681.3245150089909,3773.39705633234,5.538325677716946,0.8185132484470415,0.8825034990938654,13.429653459582475,0.9992864614448154,0.1358241758241758,0.9213431013431016,0.1474197566858384,0.2697680097680097,0.7126495726495726,0.3785423020251516,0.4681318681318681,0.4582417582417582,1.0215827338129495,1.498423684713735,1.340393097784236,1.0430547169910207,0.4692374265973358,72.95726353619277,56.42651534356372,41.20049324290688,2.568182861675312,0.3373886887542309,0.2304159783024235,0.0291442300111158,-0.359279252114584,0.9788798112906054,0.7540016700706537,0.5468725366357645,0.0213329755506029,0.8287113759227549,3.7467467467467457,1.4360089846512607,0.3333333333333329,0.5589430894308943,0.9355770180851564,0.8878964212486997,0.9775980156630264,0.3016354958902058,-0.0097782873519445,0.0,1.2008345141,0.3605728505,0.0,-0.0,0.0,-0.0,0.0,-1.153125872124513e+24,30749363020991.555,48700853861257.92,0.0,0.0,2.5000002068772228e-11,0.0,3.03821835396581e-11,4.4974662531223804e-17
20,8,12,5,19.4729952246961,453.8935412901471,7,0.5172558961850706,18530.33976181174,466.7540515536256,5098.37313805722,10.923039920246875,0.8658934430144346,0.9682390565041388,14.232705216027204,0.9994491921123068,0.1768986568986569,0.0555311355311355,3.185576077396658,0.2565811965811965,0.0233089133089133,11.007857517024618,0.3879120879120879,0.0484493284493284,8.006552419354838,2.421100560517185e-06,2.421100560517185e-06,2.421100560517185e-06,5.3392750105587695e-06,4.087266799651409e-05,4.087266799651409e-05,4.087266799651409e-05,7.646576005406212e-05,-0.6233415865192203,-0.6233415865192203,-0.6233415865192203,-0.6233397674953248,-0.0345990567586623,-0.0345990567586623,-0.0345990567586623,-0.0345978252209137,0.564893895450149,3.57057057057057,0.0001409772871628,-1.2522522522522523,0.5327342747111682,0.9545902479146884,0.9310850946816256,0.9917925783873498,0.3089132795805624,-0.0648681010207587,4.3251e-06,0.0208291159,0.008693627,0.592888152,0.072093353,0.0057345578,0.001067595,0.2785442965,650.0776892785,6.1230015311,15.6999340732,0.0,0.0,0.0,0.0,0.0,0.0
20,8,13,5,12.259843823333512,173.41907651788537,9,0.5817511323396594,20192.448113936345,583.7251627075549,5228.338290401587,8.956849257877503,0.7350985506010361,0.940139199280122,26.47800758669468,0.9994130229291608,0.1835653235653235,0.05,3.671306471306471,0.2565567765567765,0.0299755799755799,8.558859470468432,0.3406227106227106,0.0428937728937728,7.941076003415885,2.4294440336837817e-06,2.4294440336837817e-06,2.4294440336837817e-06,5.149697007180039e-06,3.245794284709815e-05,3.245794284709815e-05,3.245794284709815e-05,5.621880612294146e-05,-0.5767402298956839,-0.5767402298956839,-0.5767402298956839,-0.5767386610125471,-0.0435692325454656,-0.0435692325454656,-0.0435692325454656,-0.0435681972692851,0.5611501563967031,3.526526526526525,9.885417021919574e-05,-0.7237237237237242,0.5189542483660131,0.9594491810018514,0.9282626344239672,0.9923738839901493,0.3441578888937111,-0.0866240862674777,4.1663e-06,0.0185355603,0.0079253087,1.0576187672,0.3101131188,0.0094709913,0.0017832787,0.4968790056,653.9295908119,6.6326102328,17.4576873895,0.0,0.0,0.0,0.0,0.0,6.324555320518627e-08
20,8,14,5,15.079158637960989,288.19755500016,9,0.4617216001934823,21695.86851893181,38.37512621120315,5861.943490445315,152.75372537365078,0.5588986671148898,0.9463033875709752,109.49645213687964,0.9996530394555104,0.1336263736263736,0.7784615384615385,0.1716544325239977,0.2686691086691086,0.6357264957264958,0.4226174470863903,0.4213186813186813,0.4973626373626373,0.8471056120194433,0.4826771698497556,0.6668557582994851,0.3904677597532704,0.1696933457154478,14.78122960301208,13.87887515471437,6.774462776983034,0.3451521608427847,-0.3931347240610083,-0.2531699006893015,-0.4632084166981221,-0.6309839009489967,0.3125158616630635,0.2920532406881092,0.1309470390070068,-0.0148499330326579,0.800540258067782,3.812812812812813,1.0069386314760271,0.2452452452452451,0.5,0.9209717338887004,0.910979870946897,0.9851867675869872,0.2754299295864474,-0.0084790598926174,0.0,0.5971593469,0.1864686057,0.0,-0.0,0.0,-0.0,0.0,-5.587588431738749e+22,6859937168677.506,11977998256707.385,0.0,0.0,0.0,0.0,0.0,2.2487331265611902e-17
20,8,15,5,17.05745880626163,334.3986251606609,6,0.349228077775954,15187.324449918246,83.05121057006734,5974.012440694953,71.93167203330398,0.6748619261237185,0.9068939808660698,19.575402195039363,0.9989294538978264,0.1006349206349206,0.0477777777777777,2.106312292358804,0.2554822954822954,0.0466544566544566,5.47605338916514,0.3802197802197802,0.0396092796092796,9.599260172626389,2.28046028112156e-06,3.314002992104237e-06,4.0823888318104e-06,3.867349867887947e-05,5.504760559347571e-05,7.784907040105653e-05,9.534524971761992e-05,0.0007736098364252,-0.6588446947704534,-0.6588440138247686,-0.6588435075766801,-0.658820717355499,-0.0256893228720098,-0.0256887370855723,-0.0256882875958294,-0.0256708624786579,0.5455311013858501,3.7467467467467457,9.885417021919574e-05,-1.2522522522522523,0.5177548682703322,0.9394869886271242,0.9312924887352364,0.9892316431498812,0.2759818319514036,-0.0813192358800705,3.27417e-05,0.0198922308,0.0083365496,0.9230858101,-0.0610875562,0.0081015582,-0.0003825905,0.4336741874,570.3381624077,5.9039300585,15.4643992831,0.0,4.0311151170893083e-07,3.41565053800902e-11,4.75306349373257e-07,5.856182842317584e-11,5.457718045925472e-07
20,8,16,5,16.976995217429597,322.9642868455988,6,0.4824813087915033,23399.877493913777,21.83075066872046,7834.426303019017,358.87113649483166,0.8926124539502494,0.964493959114247,81.29587117457288,0.999825419427628,0.0784615384615384,0.0688888888888888,1.138957816377171,0.2642735042735042,0.0355555555555555,7.4326923076923075,0.4043956043956044,0.0396336996336996,10.20332717190388,2.380078290888302e-06,2.380078290888302e-06,3.123319630225104e-06,1.7789537895586083e-05,6.789052147323824e-05,6.789052147323824e-05,8.314856798737196e-05,0.0004266853111643,-0.5917374553969388,-0.5917374553969388,-0.5917370155921531,-0.5917283370208208,-0.0208293811865175,-0.0208293811865175,-0.0208290633492724,-0.0208219072056628,0.5915393918663799,3.614614614614615,9.885417021919574e-05,-1.428428428428428,0.5223529411764706,0.9560431767657944,0.9392584895460308,0.9909254099084808,0.3045927645864614,-0.0696300704495368,1.90994e-05,0.0231697358,0.0091381004,1.3030829783,-0.0690150216,0.0122845027,-0.00234034,0.6122003454,590.3205953861,5.5359955273,14.9296417153,0.0,1.8516401998039216e-07,0.0,1.894037033168676e-07,1.5811389623473937e-11,3.3615668974095723e-07
20,8,17,5,12.17258294713038,179.7799283245631,10,0.4823998645030988,16299.53323483252,465.0379844563007,5461.15123326192,11.74345196693304,0.8008319539096269,0.9309202606727582,5.900628067173378,0.9985699380453988,0.1215384615384615,0.0755555555555555,1.6085972850678736,0.2785592185592185,0.0221855921855921,12.555861309851403,0.3966544566544566,0.0451526251526251,8.784748512709573,4.969763020706636e-06,5.718774737892506e-06,1.050837033129618e-05,5.139961113766837e-05,4.001164313592508e-05,4.7823060579198416e-05,8.420118694247916e-05,0.0003215189567768,-0.5778842199229458,-0.5778837870787428,-0.5778810192332741,-0.5778573887130408,-0.0661218896065238,-0.0661213730801749,-0.0661189675934719,-0.0661032750662095,0.5687604127609601,3.592592592592592,9.885417021919574e-05,-1.2742742742742743,0.53,0.9341388768193836,0.9217791224077068,0.986352055119756,0.1625739018490907,-0.0865906936962517,6.64549e-05,0.0251818958,0.0106512578,2.3047496071,0.7668673271,0.0269686111,0.0087706972,1.0827925227,531.9460001299,5.8813008648,15.1622071519,5.175492123779689e-11,7.657119215108975e-07,7.274384882826022e-11,8.949437268792945e-07,1.6044810377336137e-10,1.0599806448978574e-06
20,8,18,5,10.258262532245434,124.26061496021536,9,0.4891929530946599,20087.281737736088,34.06303561930011,4516.422330987648,132.59013029445455,0.8422234934217276,0.9425357249407684,11.47749575507698,0.9978559076380686,0.0995360195360195,0.0555555555555555,1.7916483516483517,0.2532844932844932,0.0243711843711843,10.392785571142284,0.3604273504273504,0.054053724053724,6.667946690761236,1.926153403750179e-06,2.271633456513873e-06,3.046122316405098e-06,2.769089204327804e-05,1.7843584722615262e-05,2.18538388754556e-05,2.8213184671571105e-05,0.0002010869873679,-0.8320338886385814,-0.8320336011869159,-0.8320329567846969,-0.8320124514616101,-0.0792547209495906,-0.0792544031123454,-0.0792538990951755,-0.0792401977857028,0.5451583240302049,3.7467467467467457,9.641032668437132e-05,-1.032032032032032,0.520138089758343,0.9527656026284456,0.9237948101835992,0.987114172766761,0.2746234014359019,-0.0938729342505127,1.81327e-05,0.0267344844,0.0107662787,0.4673146083,-0.0020969019,0.00458162,0.0001913519,0.2195486929,585.7288086527,5.3288439239,13.740515276,0.0,2.777303459408392e-07,2.5000002089808517e-11,4.4072125884068216e-07,3.616203152883535e-11,5.210496895190244e-07
20,8,19,5,23.952476278460985,647.3291605727596,4,0.3154637632276191,8958.940816777282,919.7994100780772,4721.549788218425,5.13323854797606,0.9552320424704897,0.9122729221905664,8.925735959860237,0.9997476208203336,0.2167032967032967,0.0288766788766788,7.504439746300212,0.2653479853479853,0.0232967032967032,11.389937106918238,0.3956043956043956,0.0407326007326007,9.71223021582734,2.8610643234217583e-06,2.8610643234217583e-06,2.8610643234217583e-06,5.657982148406644e-06,9.430709753079552e-05,9.430709753079552e-05,9.430709753079552e-05,0.0001333703763533,-0.4689586250639137,-0.4689586250639137,-0.4689586250639137,-0.4689573134214234,-0.0149944196038521,-0.0149944196038521,-0.0149944196038521,-0.0149938338174145,0.5644275521338893,3.46046046046046,9.641032668437132e-05,-0.8778778778778776,0.5236167341430499,0.9399206344369468,0.927846645373873,0.9873614848516378,0.2812016153943097,-0.0599955461254019,1.7527e-06,0.0139462832,0.0059257659,1.0056976522,0.0673800264,0.0052194549,0.0001307113,0.4724859892,700.6530301993,6.1745039329,15.3780383452,0.0,0.0,0.0,0.0,0.0,2.2487331265611902e-17
20,9,0,5,8.65027003390098,91.24255454844024,9,0.5626157009407813,16649.6490485286,141.77201195863813,4615.771921658183,32.557709084391284,0.7463026679984175,0.9321288179739142,23.16669053206297,0.9973024012914642,0.1281318681318681,0.7564835164835165,0.1693782684485764,0.2543833943833943,0.6181440781440781,0.4115276735274364,0.4153846153846153,0.389010989010989,1.0677966101694911,0.6432774965953038,0.3528052225809464,0.2012705759596161,0.0876624234801393,15.605582734056275,4.564722692357532,1.4865096623097398,0.1352433069298572,-0.3637484321786828,-0.6599417848706235,-0.8144610249050159,-0.9303067788249588,0.4544735746950822,0.1109214397187202,0.0151384432500625,-0.0269081400377606,0.8186667812981441,3.988988988988989,1.850407019542302,0.5095095095095097,0.5298651252408478,0.9423712716170112,0.914048135055936,0.9846819686092392,0.2969137580727425,-0.0106941256840045,0.0,0.9291002938,0.2853893894,0.0,-0.0,0.0,-0.0,0.0,-7.834470292562769e+22,1483997085522.2517,2833855126654.335,0.0,0.0,0.0,0.0,1.5809423607846934e-11,0.0
20,9,1,5,18.03129630898748,388.5215514596152,8,0.2997190551024067,7172.6415812921805,399.0048998976716,2207.5663754133707,5.532679864281167,0.5190521177789327,0.8061944993757079,106.06903279376267,0.9998065930694394,0.1248351648351648,0.0977777777777777,1.2767232767232768,0.2796581196581196,0.032075702075702,8.718690521507423,0.3822710622710623,0.032063492063492,11.922315308453925,7.4525740241836065e-06,9.94610191553932e-06,1.7216891490887885e-05,6.37126131900063e-05,8.234732853061018e-05,0.0001164567088341,0.0002110957114484,0.0006185845124982,-0.4125143312378158,-0.4125133026141594,-0.4125103032869074,-0.4124911229924227,-0.0321265241726068,-0.032125428266531,-0.0321223875939346,-0.0321092953170035,0.5675535807123117,3.284284284284284,0.0002115072824868,-1.494494494494495,0.5406006674082313,0.932546319671168,0.912519651747878,0.987091844413983,0.1740463774661643,-0.0773821636697853,8.17895e-05,0.0232696195,0.0092647954,0.3568757124,-0.0062311657,0.0043035671,1.36838e-05,0.1676634857,531.5278511984,5.596873142,14.5253159327,7.072198904291714e-11,6.439042036222861e-07,1.0308918985608038e-10,8.537298665946029e-07,3.0750193594528475e-10,1.389142428755912e-06
20,9,2,5,8.87475441828552,88.29188945469532,8,0.6886374761067606,22195.137970435768,1093.011352515866,8132.621090077032,7.440564154578604,0.8355686594605335,0.9695990247507108,37.6119735761022,0.9994032844025494,0.1192673992673992,0.0555555555555555,2.1468131868131866,0.2807570207570207,0.0299877899877899,9.362377850162868,0.4328815628815629,0.0484126984126984,8.941488020176546,1.921313345333458e-06,1.921313345333458e-06,2.4074112125118875e-06,1.3580275722234324e-05,2.533151869581897e-05,2.533151869581897e-05,2.533151869863133e-05,0.0001364144029891,-0.7366760574404383,-0.7366760574404383,-0.7366756993430899,-0.7366674685454986,-0.0558268043546034,-0.0558268043546034,-0.0558268043546033,-0.0558206027950599,0.5516647880919501,3.7467467467467457,0.0002725432531281,-1.1641641641641642,0.5733015494636472,0.9335570762751768,0.922713397594327,0.985258180072824,0.3350687912873542,-0.0623489375693509,1.00876e-05,0.0226448616,0.0090735275,1.167710484,0.3999541975,0.0187198619,0.0057161916,0.5486011048,615.5610524977,5.7171498775,14.6935716478,0.0,0.0,0.0,4.999999999588667e-08,0.0,1.8689776046407425e-07
20,9,3,5,10.962905334034406,136.9567327666128,9,0.6751455198235689,22127.87545199133,474.070591382476,7387.059118497278,15.58219229957984,0.8209514227444075,0.937117923915038,30.43114023277641,0.9995848736247686,0.1578021978021978,0.9147374847374848,0.1725109120760308,0.282954822954823,0.6950671550671551,0.4070899061940063,0.4855555555555555,0.4748840048840049,1.0224719101123594,1.5110649781287415,1.2612769139513,0.9309596029204956,0.4508357520382662,64.35904723754703,54.39891826465398,36.82372123937203,9.054466329841024,0.3981456185028514,0.2035480084871939,-0.0537859817699681,-0.4278268880112905,1.0987746449800138,0.9260457664172652,0.6212561315683367,0.13968081541526,0.8020961415587511,3.988988988988989,1.7589165903277326,0.4874874874874874,0.4851485148514851,0.9422057733020786,0.9118020377742414,0.9866051333798472,0.2977251175498898,-0.0107019952967408,0.0,1.3827225223,0.3728091513,0.0,-0.0,0.0,-0.0,0.0,-3.613802887626006e+24,94236702160575.77,136945300614391.23,4.6285275203659e-11,0.0,4.7865423803029426e-11,0.0,5.453091187136432e-11,2.2487331265611902e-17
20,9,4,5,16.594672664848364,348.4625729703488,7,0.5726086088013682,24546.52821675528,26.72154185213441,7789.695571796664,291.5137013762719,0.9066775642156876,0.9320058590239352,60.47119075297606,0.9994331750374412,0.085054945054945,0.0311111111111111,2.733908948194663,0.2631746031746031,0.0432844932844932,6.080112834978843,0.4010989010989011,0.0362637362637362,11.060606060606062,2.086143991643068e-06,2.086143991643068e-06,3.019122575385536e-06,1.343154549502524e-05,2.372692078178242e-05,2.372692078178242e-05,3.355493316201741e-05,0.0001403703563496,-0.5528528094624167,-0.5528528094624167,-0.5528522936615095,-0.5528465371122361,-0.0421452190237747,-0.0421452190237747,-0.0421448048102124,-0.0421403029439916,0.5742414855887689,3.79079079079079,6.9317172761554e-05,-1.2082082082082075,0.5296969696969697,0.960471690149894,0.936171439507428,0.9908560354954222,0.3471428294684611,-0.0562581030669837,8.3444e-06,0.0228915221,0.0096153198,0.7116003998,0.111269188,0.0052637279,-3.56116e-05,0.3343164002,619.3762555662,6.0719530751,16.5822208188,0.0,1.0690449676804387e-07,0.0,1.524695076612048e-07,0.0,2.05220770376384e-07
20,9,5,5,11.88747465779132,169.5129862396744,8,0.4123173307015826,16286.766097757218,517.1408233814307,3704.852568071225,7.1641077257182895,0.7354775672732773,0.9264399792602072,15.670125440434036,0.9989089652249143,0.1214652014652014,0.0522222222222222,2.325929389759177,0.2818559218559218,0.0432844932844932,6.511706629055007,0.4065445665445665,0.0406837606837606,9.992797118847538,2.4785478780684656e-06,2.4785478780684656e-06,2.908887266031323e-06,2.5961128472881684e-05,2.6030174029334763e-05,2.6030174029334763e-05,3.188032214031886e-05,0.0002122696453516,-0.621065317805336,-0.621065317805336,-0.6210650505358047,-0.6210507335528082,-0.0543283632523896,-0.0543283632523896,-0.0543280454151446,-0.0543182449033573,0.5560309373031749,3.834834834834835,9.885417021919574e-05,-0.9879879879879878,0.5189125295508275,0.9520293619556442,0.9231149628983052,0.9917854590870732,0.3311762561700804,-0.0872001253320282,1.648e-05,0.0234368701,0.0097426744,1.4530083458,0.0089834061,0.0168184084,-0.0009890197,0.6826366593,592.1013700154,5.6528043753,15.238630986,0.0,1.7761517488873194e-07,0.0,2.330920851224315e-07,0.0,3.266951506864655e-07
20,9,6,5,24.84403317581832,677.5898081757499,3,0.6169342777023025,29778.176007954524,960.0807939527232,11681.521422251746,12.167227483176768,0.9279640502515492,0.9550704541919935,23.26595635529552,0.9999460083683328,0.1359218559218559,0.0555555555555555,2.4465934065934065,0.2708547008547008,0.0344444444444444,7.863523573200993,0.3747130647130647,0.045067155067155,8.314548902736385,2.8612133775099417e-06,2.8612133775099417e-06,2.8612133775099417e-06,1.3569112188560549e-05,3.139091377817401e-05,3.139091377817401e-05,3.139091377817401e-05,0.0001215764862824,-0.4840726937397439,-0.4840726937397439,-0.4840726937397439,-0.4840675103234913,-0.0450502708825579,-0.0450502708825579,-0.0450502708825579,-0.0450462078705452,0.5713012646913929,3.57057057057057,0.0001150962200885,-1.0760760760760757,0.5299877600979193,0.9794108904683264,0.955381229733046,0.9966309202542316,0.3799280835682081,-0.0594884531839769,1.14644e-05,0.0242534504,0.0099759757,2.0572655634,0.6919425801,0.0197664035,0.0064574642,0.9665222471,605.687762028,5.3120019941,13.9252258287,0.0,1.7422051202137626e-07,0.0,1.9574271078173514e-07,0.0,2.0135491869491513e-07
20,9,7,5,15.762849778983725,300.8350709784542,7,0.5030297098761587,10197.734179580742,187.96407059595128,5964.677235436047,31.73307120091985,0.7683036741464899,0.951073081454432,156.8324712123331,0.9990938809315308,0.2575824175824176,0.0544322344322344,4.732166890982503,0.2752503052503052,0.0511111111111111,5.385332059245103,0.4175702075702076,0.0517216117216117,8.073418319169026,2.077156907117939e-06,2.077156907117939e-06,2.077156907117939e-06,2.8292741148040173e-06,5.22888904083866e-05,5.22888904083866e-05,5.22888904083866e-05,6.404055035605836e-05,-0.7041494754518672,-0.7041494754518672,-0.7041494754518672,-0.7041489458478299,-0.0270447432306953,-0.0270447432306953,-0.0270447432306953,-0.0270444253934501,0.5440847038866462,3.7027027027027017,9.885417021919574e-05,-0.9879879879879878,0.5294943820224719,0.9538874167154386,0.925014409700146,0.9897397539064344,0.3543694656725143,-0.0761245553135613,1.5673e-06,0.019889279,0.0080558697,1.7479036384,0.3697967731,0.0221111187,0.0058487859,0.8211811749,694.4937342621,5.9962603293,15.9223918448,0.0,0.0,0.0,0.0,0.0,0.0
