fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,18,5,2.3058001234931496,4.135541804850922,2,0.5384125291807551,34.74335382616323,0.6543084394147257,7.8828641174061636,12.047627147308887,0.5637501294485716,0.7183461406484413,15.354987991436358,0.9948851815323396,0.1,0.09,1.1111111111111112,0.2674999999999999,0.0625,4.279999999999999,0.3525,0.035,10.07142857142857,0.0017921443909896,0.0022728163282849,0.0030001433359094,0.0074090868422175,0.0035764950296587,0.0044817549922601,0.0059476307935246,0.014059873999981,-1.4826094883228025,-1.4818955600853114,-1.4808152821486489,-1.4742668048558676,-0.7436793991652769,-0.7430037595585057,-0.7419097050428329,-0.7358551427773234,0.6424884974054952,1.17017017017017,0.0531772317785096,-0.503503503503503,0.5301507537688442,0.9355392807696432,0.9414543679420632,0.9886392410493005,0.1231778467254954,-0.1585050210021477,0.0088155764,0.2688026128,0.118738775,1.335578271,0.0647579393,0.178177268,0.0178344556,0.6274669322,236.3468164474,5.7621388404,15.217133935,3.261491192040658e-05,0.0012100234307921023,2.7480571303272703e-05,0.0011990115620473247,6.926945371297133e-05,0.0017568109713165833
22,9,19,5,1.6780676124187766,1.1799726316302683,2,0.3783583996022592,13.891466876380326,0.5185542288234649,15.478300291521162,29.84895201151768,0.544694018230842,0.6281930372383719,17.15752126532235,0.8385151216427755,0.1125,0.125,0.9,0.2975,0.1125,2.6444444444444444,0.2725000000000001,0.0625,4.360000000000001,0.0386932059436335,0.0667614202179246,0.0717908243801054,0.1327256848631691,0.0542342335064261,0.0880602811704579,0.0951332762229129,0.1613743522943534,-1.575606994998111,-1.5296024571948696,-1.5213591321423474,-1.4214853010095991,-1.030545111799972,-0.99368686496268,-0.9859798398880498,-0.913800850581973,0.6573720308157185,1.8308308308308303,0.0104959323055822,-0.283283283283283,0.5879396984924623,0.8585736306476018,0.878329690824639,0.9638009276839106,0.1894888651652413,-0.1750040733172777,0.1676750005,0.5534530577,0.2018021121,3.647682916,0.1401501468,0.6614333961,-0.1040438571,1.7137149192,104.2321626252,5.2189608673,13.3090310106,0.00524014757395064,0.0422411032644646,0.003931755228424897,0.03997116214263504,0.0034248148259444686,0.0444172765984275
23,8,0,5,-0.4139671849691925,-1.1348281009144003,2,0.0415873420426841,-132.62057370203817,0.1057600845333849,2.506862497112368,23.70329513419625,0.0304742176274291,0.043902100330244,6.575223182548903,0.1766722498047898,0.125,0.1825,0.684931506849315,0.265,0.2875,0.9217391304347828,0.3575,0.4025,0.8881987577639752,2.678830014768376,1.7686395429468564,1.6947082700062257,1.5508445224782887,8.517986772952842,4.100829894726083,3.4562993921665486,3.248515861548675,1.9842891582687736,0.908491686632456,0.8211087937471726,0.6510693782158832,2.9485037043080227,1.2161245699342842,0.9633440541220866,0.8818527548922039,0.6514188088154953,3.372372372372371,47.49814803228495,1.962962962962964,0.6231155778894473,0.7963773543056617,0.8154650526713046,0.9603885387347196,0.2439404569036511,-0.3330778874807995,0.0001443073,1.1491379744,0.3467057659,5.007e-06,4.9e-07,0.0,0.0,2.3523e-06,-566037400.5688242,80401.2116557627,141785.541581934,0.15959317270189366,5.31484753422607e-05,0.26378966928797853,7.223126482187131e-05,0.40716525416050603,0.0001189098744514603
23,8,1,5,-0.8600833035152753,0.2831142563134858,2,0.0172106650532174,-127.58360135125491,0.3487212975497314,2.212507245812023,6.344628966908727,0.0126877112544669,0.028586088157079,12.26847412183834,0.1141455738259755,0.13,0.18,0.7222222222222223,0.265,0.29,0.913793103448276,0.43,0.4425,0.9717514124293783,1.3656024154585975,1.527750734682742,1.6869302562159678,1.6223172629471776,5.010652228085686,5.873884447006783,6.5899489702739,4.901358110873049,0.3588189390596388,0.5179587188155523,0.6741847846770925,0.6107706366466608,0.8802027802612085,1.0696531129987517,1.2268051043413095,0.856216410871441,0.6334319241806178,3.2182182182182184,137.7650769549055,2.0290290290290294,0.5829145728643216,0.8270682656922324,0.83656584212967,0.9573126747696208,0.246879245174862,-0.4435096011209238,2.15759e-05,1.0434675774,0.3259151227,2.748e-07,-1.023e-07,1.3e-09,-5e-10,1.291e-07,-16416406162.548046,275294.7542698649,488903.5802845976,0.009791236019946385,9.729574060259906e-06,0.010703314499093636,9.203193400011354e-06,0.02173140926478101,1.5862378803250433e-05
23,8,2,5,0.6154903793671942,1.532514067009708,1,0.0307033981927418,-130.3480660691959,0.3968687575073709,1.5730447119431483,3.963639571487137,0.0315814747883207,0.0349055617028297,4.139230335995845,0.1065409079876299,0.1425,0.185,0.7702702702702704,0.2625,0.27,0.9722222222222222,0.4974999999999999,0.4925,1.0101522842639592,1.9994142919989344,1.3203581716636568,1.7336541921788868,1.7225516729109038,6.474127377104431,3.6137513555723646,7.076224160382614,6.193428879984907,1.318521418570222,0.4226466584820241,0.9679056763105884,0.953258187704392,1.826298335115359,0.8720092574119612,2.0271720592961984,1.7326506790336085,0.6374968833162025,3.2182182182182184,118.32406274583803,2.1391391391391394,0.5452261306532663,0.8487589059113415,0.8371195219908495,0.9579299929896044,0.2529084187844599,-0.4788917254094166,5.27134e-05,0.8560714306,0.2851559017,1.915e-06,-8.63e-08,1.23e-08,-4e-10,8.997e-07,-3847379339.0664334,183380.0120104566,272018.1288150089,0.011422592727474094,1.5206283110231059e-05,0.03043817749452449,2.6540489188634896e-05,0.045803639142082714,3.2924666630138154e-05
23,8,3,5,1.0627204699804185,1.0287943802061834,1,0.0317712067886379,-129.20410804880774,0.3760901538882275,1.391786872688993,3.7006735175061953,0.0928682223667006,0.0525185364700107,32.087026286981235,0.1813147121768891,0.1225,0.6725000000000001,0.1821561338289963,0.2575,0.3025,0.8512396694214877,0.4775,0.45,1.0611111111111111,0.5577371154745585,0.5607054438645703,0.7628171092860888,1.091592233672393,0.7692851819128134,1.0132137786772957,0.9783069189189488,1.229124072614428,-0.6296503816053278,-0.6254243676916657,-0.3376776638367851,0.1304000107216529,-0.1221931881924432,0.0069983963667124,-0.0114892782396365,0.1213506837424446,0.6385002033455034,3.196196196196196,9.862658461312831,2.1171171171171164,0.6256281407035176,0.8918476524082976,0.8671110151313437,0.9712668497665456,0.2607677032295248,-0.4910184532575902,0.000139838,1.1614632181,0.3217863985,8.5966e-06,-1.527e-06,9.08e-08,-2.8e-09,4.0388e-06,-7036537.576912002,7923.9255666655,14014.8700839337,0.055428136504810786,7.000708779962043e-05,0.04977600548322287,8.53743103355374e-05,0.06307975104637785,0.00011022803536768803
23,8,4,5,0.4935856154034336,-0.6889581767272857,2,0.0422090229177644,-130.935988488786,0.0720702958230288,3.436997047079468,47.6895093579071,0.035132960900358,0.0805116994047405,3.5420185881942072,0.1058065138192088,0.1175,0.11,1.068181818181818,0.285,0.0849999999999999,3.3529411764705888,0.48,0.41,1.170731707317073,0.0042998814712991,0.0046121372172453,0.0061575446920913,0.0150925261482681,0.0125052369987303,0.0124187804766203,0.0166684289797557,0.0331083347097749,-1.213306195014543,-1.2129256970875717,-1.2110425473036557,-1.2001548631993908,-0.4063066083634954,-0.4063421810648256,-0.404593655062725,-0.3978294244163989,0.7225355426233355,2.711711711711711,61.204983724766905,1.874874874874875,0.6256281407035176,0.8656729973621742,0.8502550063000336,0.9662389813149111,0.201673203415965,-0.4093971752853171,0.0133131823,0.3785389089,0.1354883906,1.7518987029,0.504744539,0.141522495,0.0410814102,0.8230580928,224.1454824727,5.5761598944,14.9189547017,0.5464383993145605,0.0023928661612626504,0.5644632861951764,0.002099649384928183,1.0722304367671107,0.0033286852162023664
23,8,5,5,-0.6451623968644418,-0.9935633541937476,2,0.0971533325437573,-126.37464791189416,0.8562157572616326,3.070134650875174,3.5857021140257266,0.0904294525452561,0.0992124026152495,17.42730351665067,0.1681474066724881,0.1375,0.1675,0.8208955223880596,0.26,0.2674999999999999,0.97196261682243,0.3475,0.3,1.1583333333333332,1.081531474215883,1.1805768891762969,1.1828068148464412,1.421792754846391,3.340159638984176,3.216641929240092,3.2216279104688974,4.717918923635802,0.1179796145898728,0.2613026686166235,0.2645294687408444,0.6103525924456263,0.9713509252615266,0.9200813282445548,0.9221509039261692,1.5432297550814202,0.6483643190225342,3.4384384384384385,23.354381399064817,1.984984984984985,0.6381909547738693,0.8793335164159671,0.841135093559779,0.953855523493392,0.2509586510171023,-0.3011821992454134,0.0001307628,0.826840957,0.3011630991,1.23982e-05,3.5999e-06,1e-10,0.0,5.8248e-06,-346280018.9725424,57163.8710928833,104647.6665362475,0.1360677041946907,6.519613722936489e-05,0.1416027158494429,6.00604189977421e-05,0.15217024926662973,8.67750129029676e-05
23,8,6,5,1.0632926911845269,0.1071563379558573,2,0.0059331251648052,-136.891598250062,0.5883911553998783,1.7888733191637638,3.04027907752628,0.0296106695336383,0.0558575278188403,7.068731224645779,0.1632881453449032,0.1275,0.5525000000000001,0.2307692307692307,0.2925,0.5599999999999999,0.5223214285714286,0.3525,0.3975,0.8867924528301886,0.2335810818719113,0.2032924862657261,0.3464584432859183,0.3258760878880522,0.4113852207407593,0.1779903571081265,0.0742162095757793,0.0565483189680905,-0.7334777520769004,-0.7624645248369618,-0.6254519304902771,-0.6451496433371195,-0.2332914158643308,-0.3257950703951298,-0.3669248868064719,-0.3739273735948447,0.7231629646640807,2.8218218218218207,82.96958520834914,1.896896896896896,0.6256281407035176,0.8931532073295486,0.881748965089969,0.987018388043528,0.2393404214702216,-0.3800351212479029,0.0004850687,0.6503442473,0.195503275,0.0005752138,-7.40121e-05,2.13379e-05,-9.271e-07,0.0002702407,-941115.8484442544,5894.5739998595,7614.7258394146,0.021443795470133305,7.919580581058729e-05,0.04009683828474096,0.00010712085992813165,0.06403351991175095,0.0002418054852737815
23,8,7,5,-0.467002337975002,-0.7978144950986166,2,0.0221678327580173,-131.6824083858233,0.0162416278698213,1.7434893992751828,107.34696135445694,0.0342673040081659,0.0290508136024087,5.947298577549725,0.1165651164533638,0.1375,0.1825,0.7534246575342466,0.2724999999999999,0.27,1.009259259259259,0.4074999999999999,0.4,1.0187499999999998,0.3275254431875438,0.7750339607369428,1.3516878500653016,1.57961550312905,0.7858557604273075,1.6226268226871616,4.053786611008805,4.086342546594171,-1.0509460606615095,-0.3515778706436157,0.5496192485862659,0.9058255417114552,-0.1135870604994527,0.3302556758858861,1.6197990906933954,1.6370675123531615,0.6295939974493383,3.5045045045045047,8.05203967082547,1.8308308308308303,0.5527638190954773,0.8341638805107952,0.8253708874447773,0.9620622786682526,0.2340054833516249,-0.3734772837913643,8.73351e-05,0.816730852,0.2476719445,1.4628e-06,2.887e-07,1.26e-08,3e-09,6.873e-07,-59149837.47260211,32456.1361240222,50263.2840340879,0.2452961618506275,3.5787273932861124e-05,0.2276136864826849,3.422142322365719e-05,0.34181998035743344,5.7423406207585454e-05
23,8,8,5,1.5538911711160777,3.415694809638325,1,0.0330226031172589,-131.5079361625293,0.050537414994067,1.622262952880989,32.100236093821515,0.0645718822659421,0.03646677627791,19.06513288443411,0.2073743336919913,0.1375,0.18,0.7638888888888888,0.265,0.3,0.8833333333333334,0.4625,0.4549999999999999,1.0164835164835166,1.4983709101643488,1.3908670379142398,1.12653480405239,1.207688074133652,4.267632973393866,3.485713022902914,2.417957713454898,2.251065746453757,0.6444241410291871,0.5054150433488229,0.1636172592514833,0.2685534128214835,1.1933112716008232,0.907760875333004,0.5178258806593047,0.4568783792160055,0.6479200991637715,3.064064064064064,96.60174799522646,1.9409409409409404,0.5829145728643216,0.8914673788974574,0.8596806117774335,0.9737076106772848,0.2376861111436173,-0.4635517094980617,2.55739e-05,1.1761606108,0.3801525927,3.64e-08,1.51e-08,1e-10,0.0,1.71e-08,-7653149882.06488,220199.6685222142,428745.4077811494,0.021964492836378465,1.1549214440268784e-05,0.025310138254722062,1.295448068622666e-05,0.04267163645863503,2.228416199260029e-05
23,8,9,5,-0.1819489956188943,0.860463736461675,1,0.0344311966377802,-125.29401582809484,0.1553333188001915,2.0332844953741627,13.08981557259855,0.0766208314875172,0.0303074164791041,24.933819871199347,0.1395007917298322,0.12,0.19,0.6315789473684211,0.255,0.2925,0.8717948717948719,0.4574999999999999,0.49,0.9336734693877548,0.6226687599839,0.8576050561824617,1.61921284066213,1.6628808550953724,1.7695318359087868,2.097358220686956,3.034266091619715,3.985262591273538,-0.5283891151463411,-0.1994002361475599,0.8671037281481246,0.9282534583045624,0.3355541933035508,0.4785028186296858,0.8870412963904077,1.3017231177071074,0.6532677891108714,3.0860860860860853,130.9535020482665,2.0070070070070063,0.5979899497487438,0.8684307353420703,0.8712060431752231,0.9767737203518722,0.220816919172208,-0.5099430920474326,5.19678e-05,0.707300074,0.2349333901,8.026e-07,-1.081e-07,5.9e-09,-1.3e-09,3.771e-07,-996068562.6872258,76155.6917070938,125840.1062033662,0.009823986616430374,1.2800956264685632e-05,0.009272139159980448,1.874803498986806e-05,0.024365224715745752,3.1997711713606966e-05
23,8,10,5,0.4614221249762772,-0.4433836932105564,1,-0.004703644269413,-130.52610535415175,0.0786443412838113,1.0127898201934409,12.878101636562636,-0.001665130999461,-0.0150164859673893,9.964073707331618,-0.0458313968663406,0.1075,0.125,0.86,0.26,0.575,0.4521739130434783,0.52,0.4875,1.0666666666666669,0.7195872353656191,0.812354553994766,1.0191013581541746,0.9052792887088568,0.7380771244569029,0.6784275816602366,1.090433838566924,0.7866893170295374,-0.6573114735856116,-0.4398569543941759,0.0447752151802993,-0.2220334384529114,-0.4527790197424597,-0.5558935776426019,0.156330540786012,-0.3687444318702466,0.7556569620336567,2.6456456456456454,12.708787092020597,1.5005005005005003,0.6381909547738693,0.8396758241645328,0.8185515341999288,0.9178742674495546,0.2545670794092198,-0.5640579602400404,0.2757379801,1.3478705514,0.3555533926,0.0219900996,-0.0031565827,0.0018191183,3.13822e-05,0.0103311506,43.4967756109,23.2771989963,54.4652229478,5.72939786313968,0.1718543220600987,7.619264602330367,0.1661640483922397,7.1242555287392015,0.3020937071553128
23,8,11,5,-0.283716613502333,0.5031006400567946,1,-0.0006511885963811,-132.08419589867142,0.1131737194387923,0.7892122261133394,6.973458414434885,0.0021033440003929,0.0095753322831183,5.245322596806242,0.0921094890438727,0.1425,0.18,0.7916666666666666,0.2575,0.2674999999999999,0.9626168224299068,0.4925,0.4525,1.0883977900552486,1.36999789214573,1.5293596000203586,1.6249662704629493,1.920229034547822,4.746226685491624,5.238211864370155,5.191348025334261,5.149454493559809,0.4303344419797568,0.6156836914942874,0.7268811984202186,1.0702932543186852,1.2223152944697768,1.3828397526197935,1.3675490636091725,1.3538800817438776,0.6563710515885302,3.2182182182182184,137.7650769549055,2.249249249249249,0.592964824120603,0.8585614779130909,0.8613256204118681,0.9594501832938876,0.2472905209268697,-0.4044045092344699,5.72396e-05,0.5946599516,0.2197313953,1.4192e-06,1.354e-07,6.5e-09,4e-10,6.668e-07,-3834108325.271652,215261.6270864732,330765.4847962441,0.004974515988678794,1.259672050580554e-05,0.008876403159105787,1.432776125511756e-05,0.02540318868016297,3.203293669505477e-05
23,8,12,5,0.5097094823474687,0.2242151107264569,1,-0.0031041068805279,-132.10542459945964,0.2357761985058885,1.148058335478875,4.869271549690382,0.0523480181784909,-0.0081567651183485,10.702052975703191,0.0601571450022507,0.115,0.7025,0.1637010676156584,0.26,0.285,0.912280701754386,0.4974999999999999,0.475,1.0473684210526315,0.4912235101885928,0.5819281215849638,0.7895266263416989,1.1380431637314,1.699678079451611,1.3077605149686526,1.3828463621405525,1.815734302955672,-0.6109386189865806,-0.5020205554912439,-0.252736348497379,0.1657621794628552,0.2394335767016394,0.1053172923814302,0.1310120704172541,0.2791486363957226,0.7223732830322901,2.975975975975976,38.77828414589461,1.874874874874875,0.6030150753768844,0.8208311267566181,0.8422559113036236,0.9727355801492952,0.2166560137099487,-0.520336710025396,0.0028586808,0.7907247358,0.2434759474,0.003881534,-0.0015843498,0.0001303947,-4.09212e-05,0.0018235803,-83876.8957136026,1377.8632742868,2283.9611911743,0.7674813128242014,0.0007343095687768217,0.6987483956178582,0.0007359484949352936,1.125411536201194,0.0016227300502724908
23,8,13,5,1.1341116298842422,0.4161030638003749,1,0.0061952779248071,-134.7085565519415,0.0895832390136511,1.5235786594259786,17.00740759321962,0.0892851906085342,0.0716120372032724,6.542134597761136,0.145290111973809,0.1075,0.7250000000000001,0.1482758620689655,0.26,0.6075,0.4279835390946502,0.4525,0.4025,1.124223602484472,1.021231143207228,1.0383542249296729,0.7740987830617363,0.4591502406450314,2.469616351665971,2.043021627176149,1.3002411848092834,0.1388631036981087,0.0301594913763805,0.054483355169514,-0.3208996207912116,-0.7682937039221841,0.7309141590715531,0.5187471374122099,0.1493250485847908,-0.428286708767544,0.6565190719826565,3.1081081081081083,45.14967772036102,1.962962962962964,0.5778894472361809,0.8628350691141735,0.8530697901372679,0.9730710875451536,0.2280900278346961,-0.4207655369152532,0.0001200214,0.7759561917,0.2505394417,2.2969e-06,3.819e-07,0.0,0.0,1.0791e-06,-432679729.62898433,100900.8754768699,187462.7620976088,0.04891296567036479,4.1107126579619986e-05,0.061822048938980786,4.214368529450602e-05,0.10159233359609175,6.864035880039027e-05
23,8,14,5,0.2293120761791465,0.1044631530888744,1,0.001282408405493,-129.5169248802184,0.1442984901373259,1.2328109596205643,8.543477887033493,0.0057950618325232,0.0306941286358538,3.656541446762025,0.0910823319992381,0.135,0.1475,0.9152542372881356,0.2774999999999999,0.29,0.956896551724138,0.5,0.4725,1.0582010582010584,0.8382543878595621,0.6105345862039449,1.2669165071595911,1.4093213640391646,1.2524692837044706,1.2527487078931152,3.348240821614084,2.557135998005988,-0.1765632499062789,-0.4251446346885676,0.2913689301000062,0.4468196035393874,0.0803448034023445,0.0804337262256404,0.7472946585248408,0.4955366601227824,0.6170155358129829,3.46046046046046,82.96958520834914,2.0510510510510502,0.5326633165829145,0.8295335464701628,0.8439770881752069,0.9636043033764164,0.2230044892886599,-0.5223431366516966,0.0002896179,0.6998203689,0.2231711962,6.59112e-05,-7.2744e-06,1.7136e-06,-1.201e-07,3.09657e-05,-904484.1850158751,3973.931689981,7023.3747277132,0.3740947277388371,7.256773942507692e-05,0.44676048589446726,0.00010572168361713284,0.5814246627996589,0.00015056548156742666
23,8,15,5,0.3736141467658746,1.2833566025492047,1,0.0042399230633434,-132.95911607524468,0.195552599313898,0.928610506898574,4.748648241734607,0.0172614839228931,0.0046966269252299,9.927013974695477,0.0824832312868881,0.125,0.1725,0.7246376811594204,0.2599999999999999,0.2625,0.9904761904761904,0.44,0.4474999999999999,0.9832402234636872,1.2343281480245625,1.3521415446825549,1.772329928936947,1.8269108681464128,2.2998163992066534,3.0507516816212727,3.939247994164396,3.733800963527432,0.3672871488513332,0.5519484749437897,1.21055391750064,1.2961043633726892,0.7769001983938064,1.225734180058377,1.7567883827197897,1.6339927025308836,0.6860649102290588,3.174174174174174,21.102034285685964,2.0290290290290294,0.5753768844221105,0.8598034092385479,0.8328404340593117,0.9687086513918096,0.2538151853529042,-0.4990111760790565,0.0001224101,0.6750221274,0.2175300773,2.27567e-05,-1.8202e-06,4.291e-07,4.6e-09,1.06913e-05,-61773628.13695012,17034.2242214051,29936.6725444217,0.038118164269868596,3.307486001739434e-05,0.04451201946868012,3.950009862440705e-05,0.06490976828103757,6.0441444548940444e-05
