fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,9,12,5,10.401909769233772,133.5899557762149,8,0.604144116860631,16561.91956490167,471.6461134992227,5549.224453744039,11.765652880235564,0.7583170378276924,0.9552219320839428,5.640442250236979,0.9988119199966912,0.1087499999999999,0.06,1.8125,0.26,0.0275,9.454545454545451,0.3625,0.04875,7.435897435897435,1.930696055982344e-05,2.840008856099707e-05,4.880737024433125e-05,0.0002654474843381,0.0001652844536898,0.0002368910495917,0.0003865350553462,0.0018649023793664,-0.8338821825408884,-0.8338745997970649,-0.833857582199917,-0.8336769263808358,-0.0955489743537348,-0.0955421312858867,-0.0955278305909361,-0.0953865507580479,0.5736352175124617,3.834834834834835,0.3652267364308175,-0.4154154154154152,0.5401002506265664,0.9224598901432188,0.9086094169480274,0.97949400597851,0.1537679607249395,-0.105176765775231,0.0002718539,0.0503564755,0.0194878759,0.901794214,-0.0325700736,0.0136056442,-0.0013944582,0.4236712001,454.4852397578,5.7933417729,14.9225000453,3.2348313619569596e-09,6.189773884933444e-06,6.196744013947815e-09,7.199911782982351e-06,1.126057669567025e-08,9.62988184165718e-06
20,9,13,5,11.93554512762876,160.94138221920667,8,0.434422414489128,12029.68051110007,559.0338475195811,4073.7770133526687,7.287174169199081,0.870621110173295,0.9018266143863588,39.27367685012016,0.999310092217455,0.1325,0.0625,2.12,0.28375,0.02625,10.809523809523808,0.39,0.0475,8.210526315789474,9.70173591380834e-06,1.415953729680128e-05,2.151605090951203e-05,0.0001326633673447,3.915992906462827e-05,5.4560005533448434e-05,8.574251934981567e-05,0.0004065738323098,-0.6294235240141959,-0.6294207181419182,-0.6294160877342727,-0.6293461283199495,-0.1488951510994587,-0.1488928580129488,-0.1488882149060187,-0.1488404428084461,0.5516680704927823,3.5045045045045047,0.0002115072824868,-0.8998998998998998,0.5300751879699248,0.9745934180696282,0.93795885244867,0.993857772188152,0.1524694267302542,-0.099815660332219,9.50546e-05,0.0522379917,0.0203362818,1.1152359261,-0.0584591131,0.0171228235,-0.0034199594,0.5239480758,494.7241150986,5.8696410302,15.373594031,4.0000003346578605e-10,1.9541671786203907e-06,7.81027504333698e-10,2.8373591586135094e-06,1.3086279683316463e-09,3.255391984150859e-06
20,9,14,5,10.717136208223588,131.26091745778518,8,0.4947141045763614,23349.83399275528,393.0998812630249,6630.035473655694,16.866032755729854,0.73753215805872,0.9595564953250544,44.17382024616921,0.9990186424870596,0.1325,0.7350000000000001,0.1802721088435374,0.28375,0.5925,0.4789029535864978,0.45125,0.36375,1.2405498281786942,0.4959851467173645,0.3470450290956157,0.2158891149005267,0.1047952760265547,6.783496860166104,4.584394931032876,2.951018182839901,0.2445639872887609,-0.4589411196177827,-0.5945616155062213,-0.7139883381774949,-0.8151471243985573,0.3059401484219103,0.1896102554763808,0.1032065559753311,-0.0399616722270503,0.8104319923475037,3.878878878878879,1.9466563433422632,0.4654654654654652,0.5029013539651838,0.9396930669208632,0.9179452583311206,0.9897123792089528,0.2740390152023238,-0.0096486721369365,2e-10,0.6356053138,0.2157166856,0.0,-0.0,0.0,0.0,0.0,-2.1424243083153744e+19,17808984244.47797,33275553299.374287,3.2070782231113703e-10,0.0,3.2429616867998803e-10,0.0,8.931499055592808e-10,0.0
20,9,15,5,8.530956790257246,90.06898806965674,9,0.4114207394501056,9253.872635991567,129.17527523958736,2000.4806309659232,15.486559848667165,0.7251959547805431,0.9275940189391024,37.80118815430799,0.997926154410789,0.1025,0.0975,1.051282051282051,0.2525,0.0225,11.222222222222223,0.32,0.0424999999999999,7.529411764705883,2.8015377774653738e-06,4.064595666277453e-06,6.991303757659952e-06,2.626341468962648e-05,2.3214423067666025e-05,3.406945877245988e-05,5.936024456759864e-05,0.0001630103701234,-1.3593452876713426,-1.3593435707347432,-1.3593395923167453,-1.359313394790173,-0.1553115304323894,-0.1553098444810428,-0.1553059164392079,-0.1552898180058625,0.5664183578694684,3.7687687687687688,0.0003016334347259,-1.01001001001001,0.5526315789473685,0.9350160254192016,0.9143525305102146,0.9860930985446232,0.1536853029894279,-0.1174629296840246,8.57834e-05,0.0362852961,0.0152265488,0.4419409136,-0.0026634469,0.0074415338,6.68214e-05,0.2076278982,507.7842429596,4.8000822639,12.658843896,2.1875134835093468e-10,1.1632377721488524e-06,3.4538030364619156e-10,1.4831019375363063e-06,1.0169186999397809e-09,2.272149168569952e-06
20,9,16,5,9.871826933118175,115.87093368974384,8,0.4263838812154255,14796.326785484714,313.7142788768708,3851.238470534619,12.276261330285784,0.7508542640654572,0.9085760198408052,6.324649233687835,0.9995018240710148,0.11875,0.0675,1.7592592592592595,0.2799999999999999,0.04,6.999999999999999,0.4037499999999999,0.045,8.972222222222221,3.0712200750674022e-06,4.377828959730832e-06,5.762712118585596e-06,3.179449398044632e-05,3.169335290277455e-05,4.091594266384936e-05,5.786388102928362e-05,0.000271405659511,-0.5496831340346411,-0.5496824158115686,-0.5496816545623155,-0.5496673452869303,-0.0546485541697696,-0.0546480501525995,-0.054647123942917,-0.0546354538236029,0.5739879565268563,3.7027027027027017,9.641032668437132e-05,-0.9879879879879878,0.5294871794871795,0.9456872087012363,0.936338122376452,0.9890864068852028,0.1750799416759314,-0.1006586289770845,2.37332e-05,0.0328014521,0.0137089593,1.070191054,-0.1384125895,0.0214328031,-0.002117002,0.5027855814,563.5343379674,5.4273562191,15.0094249303,4.628525525794532e-11,1.9609184388303383e-07,5.163336941892666e-11,3.528563946609991e-07,6.559273686770935e-11,6.435647695566538e-07
20,9,17,5,18.073251546452163,393.7624638508871,8,0.4433421327902204,25838.84829828466,954.5046795506546,5216.851788428678,5.4655067703644775,0.857433619037177,0.942981989078284,31.86170401213604,0.999613982409728,0.11125,0.04375,2.542857142857143,0.2725,0.03375,8.074074074074074,0.38,0.0525,7.238095238095237,2.018201698342876e-06,2.018201698342876e-06,3.4942031561659947e-06,3.3220541749239745e-05,2.166394201409597e-05,2.166394201409597e-05,4.052952432702117e-05,0.0003587655696109,-0.8150766698002894,-0.8150766698002894,-0.8150754667435085,-0.815051237449543,-0.0652781900972359,-0.0652781900972359,-0.0652769585594874,-0.0652561842363738,0.5345968563795215,3.636636636636636,0.0008976200058549,-0.9439439439439444,0.496757457846952,0.9157565733891648,0.904683368061926,0.9779837305336608,0.2820855338990419,-0.0721666088501814,2.10625e-05,0.0401601662,0.0165969265,1.9525520129,0.2157291727,0.0419674694,0.0056932033,0.9173268598,561.3686305162,5.16515328,13.9894973625,0.0,3.518356869212232e-07,0.0,3.4191222677379853e-07,3.0378406200147646e-11,4.937302568127174e-07
20,9,18,5,11.106625272056627,143.10585289857934,8,0.4679597419755014,17002.006079963114,141.61891985363332,3764.9494825575375,26.58507413026951,0.8589087532372379,0.902771434543692,146.1524742134804,0.9991942988008782,0.125,0.7325000000000002,0.1706484641638224,0.25875,0.59375,0.4357894736842105,0.4175,0.35875,1.1637630662020906,0.3021055673951221,0.2647439388574191,0.1930204821235063,0.0883793686641309,4.935615119871099,2.793246480424476,1.1543609727632018,0.1639459999304281,-0.5585860713451344,-0.5884898566870465,-0.6458964242831684,-0.7296498771517999,0.149021856454927,0.0679011822687763,0.0058448699948368,-0.0316571400892005,0.8229103214528134,3.922922922922923,2.638890814457508,0.5755755755755753,0.5398058252427185,0.9327330046668026,0.9143393519479386,0.988505274603449,0.2658921149863847,-0.012425676049641,2e-10,0.7479565452,0.2492397407,0.0,0.0,0.0,0.0,0.0,-2.9696774584957424e+19,75828041304.50912,144632833425.86115,1.0349698157269331e-10,0.0,4.1588126254161877e-10,0.0,7.010946265668537e-10,8.994932506244761e-17
20,9,19,5,7.662528396607161,69.10599851782365,6,0.6994086712789149,16708.08585568353,492.28737303884327,5232.755204190144,10.629472724211556,0.8213505986467726,0.9593756283545454,40.608769784586485,0.9990861016969772,0.1175,0.0725,1.620689655172414,0.2725,0.0549999999999999,4.954545454545456,0.37,0.04,9.25,7.560073200423993e-06,1.0217259173962008e-05,1.5743979542031165e-05,6.83667003588166e-05,7.00783933948439e-05,9.85279329745891e-05,0.0001476952718597,0.000600036204358,-0.9316013269215072,-0.9315988514648138,-0.9315937027258604,-0.9315446789586982,-0.0935663429466301,-0.093563680840697,-0.0935590801101933,-0.0935167532571766,0.599550620411534,3.944944944944944,0.0036187498124112,-0.8558558558558554,0.5375939849624061,0.9381299300796468,0.9127611652857892,0.984057624414385,0.1526106256179511,-0.0982682005769651,0.0001493782,0.0431483741,0.0178975833,2.5968716704,-0.0995734579,0.039774858,-0.0029772781,1.2200341497,479.5229183889,4.9453385954,13.518904076,6.770454877106258e-10,2.7171994422670266e-06,7.872956101039385e-10,2.7733123491127337e-06,1.4872448530290765e-09,3.1324472511940424e-06
21,8,0,5,-6.870436666893769,53.86474802042472,6,0.1764462358670655,-414.7430417611776,0.6656688457007378,2.164055544380036,3.2509491143482503,0.3483669252158908,0.2365965346139185,79.75917847438566,0.8966214264051235,0.0824999999999999,0.1149999999999999,0.717391304347826,0.2299999999999999,0.24,0.9583333333333331,0.45125,0.465,0.9704301075268816,6.817321242306524,6.358450299346956,5.136520566262222,2.5346197030391786,438.23389205606856,401.0492767830944,321.2903949839379,92.21923640404172,4.146907108533468,3.8197986171853087,2.9487397766650334,1.0939614799242965,4.71895738327427,4.317633016671617,3.4568151089428065,0.9845066838283748,0.8020112641271782,1.28028028028028,2.154434690031882,0.4654654654654652,0.4737945492662473,0.7724329597877474,0.7868663885969724,0.944564169680918,0.2753540086787241,-0.0210552755661864,0.0,1.7221085072,0.5142808222,0.0,0.0,0.0,-0.0,0.0,-9.490399721780265e+22,2939170846106.9927,5310527046055.296,2.390550841864637e-10,0.0,2.4732519114292175e-10,0.0,3.6436710346037507e-10,8.994932506244761e-17
21,8,1,5,-3.1999839834123662,23.61414357366093,7,0.0538557212156912,-412.2537412254679,0.2235857036296989,3.006798718425347,13.448081293270818,0.4519978231604662,0.1667625694963288,2.8771782207490726,0.9488233174786336,0.11,0.15625,0.704,0.2487499999999999,0.2875,0.8652173913043478,0.45375,0.5,0.9075,6.362876043625888,5.708046467445352,3.885182996779412,1.7198222124253617,414.83747458792106,307.5024994922943,190.39397199128103,10.21024835889808,2.722251641702859,2.3898533400654767,1.4645488886380522,0.3653892395738209,3.5572393784058085,2.634615828011867,1.6279813612117378,0.0791689012209287,0.7697501084263716,1.5665665665665658,6.573820143409585,0.9939939939939944,0.4618736383442265,0.7862865216681775,0.8165219542890859,0.956234348837696,0.3255727329547815,-0.0221088873299915,0.0,1.0717409164,0.3415829963,0.0022113294,-0.00017038,6.1793e-06,-4.481e-07,0.0010389028,-1.7275574951324215e+23,12565810100616.137,19894088268259.33,3.1367783292354936e-10,0.0,5.277292361618505e-10,0.0,8.450442024270873e-10,0.0
21,8,2,5,2.915379586566222,7.458287289552542,3,0.7141953048731267,-425.3020737748201,0.1210535090340549,10.312757376538029,85.19172602949351,0.7810133298665852,0.8163769908748918,30.33081373400104,0.9724054000843672,0.09875,0.06625,1.490566037735849,0.255,0.0275,9.272727272727272,0.38,0.03625,10.482758620689657,8.478816639104475e-06,9.986981907314137e-06,1.5508097458123092e-05,8.459709800507385e-05,6.094587756333178e-05,7.005936250760105e-05,0.0001009031005078,0.000476489973306,-1.2348898866460631,-1.2348880242122349,-1.2348812061846697,-1.2347958881532195,-0.1736353741529667,-0.1736337916331505,-0.1736284357427432,-0.17356321660072,0.5639367853450867,1.28028028028028,1.8088261491859524e-05,-2.023023023023023,0.5162907268170426,0.8415416983303576,0.8746062185737495,0.9494372997721012,0.1461325160474827,-0.1152030322767962,0.0001555168,0.0469148945,0.0201345104,1.6618633508,0.1706233439,0.0257143761,-0.0002536101,0.7807586579,471.7638505898,5.0461881244,13.592633705,1.1952159808990615e-10,3.6087731536810975e-06,1.154688338151644e-10,3.7017508224544137e-06,1.6899315065056204e-10,4.266245345802859e-06
21,8,3,5,2.6412254236681383,6.0827412995981085,3,0.5025581963068282,-432.6413594458515,0.1106748824403126,9.10503953781462,82.26834614190805,0.5702514486135648,0.5656778492096178,18.340950412142845,0.8526910320754058,0.1775,0.05125,3.463414634146342,0.1087499999999999,0.03875,2.806451612903225,0.0725,0.12375,0.5858585858585857,0.0133153507868924,0.0174082619419712,0.0259732975286834,0.076820236227026,0.0122580618663267,0.016241493514246,0.0238796188224054,0.0605885416757462,-3.549273453998097,-3.53455055248759,-3.5037406544470047,-3.320835518664237,-3.4354061422028264,-3.4215516069016685,-3.394985900227164,-3.2673107918053224,0.686620862596942,1.5665665665665658,1.05931476351837,0.0910910910910906,0.5914786967418546,0.912530776889325,0.8844618520472499,0.9782245062866362,0.2217237203417634,-0.1325918516131086,0.2060050113,0.1789343406,0.0571590327,1.649884255,0.6445215488,0.0333847837,0.0093275942,0.7751307687,161.9793612405,5.6046485266,15.2087906728,9.681674643490002e-05,0.022376666970589376,9.748633288313694e-05,0.0231501948442814,0.0001928505898112263,0.02248086452602816
21,8,4,5,3.6714079318512782,13.345241446058791,4,0.3264349791520936,-440.6811820724796,1.1505602305384326,10.90549682089996,9.478423233694135,0.5211629363766237,0.816042736724435,7.364017434684843,0.9876784171470758,0.0837499999999999,0.0699999999999999,1.1964285714285714,0.2799999999999999,0.05125,5.463414634146341,0.4362499999999999,0.0287499999999999,15.173913043478262,2.220875504377684e-06,2.220875504377684e-06,4.2990510356739125e-06,1.8999679836170068e-05,3.7099229846342864e-05,3.7099229846342864e-05,7.419845969268571e-05,0.0002451545254427,-0.8215180441986533,-0.8215180441986533,-0.8215163369361637,-0.8215042600775218,-0.046685242711967,-0.046685242711967,-0.0466835106611595,-0.0466755292396323,0.5583704187943048,1.2142142142142145,2.64498018242772e-05,-2.3753753753753752,0.4510309278350515,0.917807791877911,0.9179962331810227,0.9864765395015488,0.2769254697445804,-0.1242825870653153,2.05383e-05,0.0346833676,0.0148429867,0.7578096454,0.2753050945,0.0105833962,0.0040141973,0.356025928,565.0294933621,5.2219491979,14.4375257459,0.0,3.518356868984256e-07,0.0,3.904812423655142e-07,0.0,5.468781460961302e-07
21,8,5,5,4.193962409787227,17.484557976375797,4,0.682224624710017,-425.7589314544499,1.9558094395297807,10.035382455087287,5.1310635137848655,0.7686510582943158,0.8856078098761546,666.6328848981873,0.9934087261028332,0.12625,0.07875,1.6031746031746037,0.26125,0.04125,6.333333333333333,0.38625,0.04,9.65625,4.034270896124945e-06,4.034270896124945e-06,4.034270896124945e-06,1.4433990075722742e-05,3.394849302631622e-05,3.394849302631622e-05,3.394849302631622e-05,0.0001102963266145,-0.7671772177936222,-0.7671772177936222,-0.7671772177936222,-0.767169239333809,-0.088366165538665,-0.088366165538665,-0.088366165538665,-0.0883594187443202,0.5540407579702575,1.2142142142142145,3.0795587129142294e-05,-1.626626626626627,0.4604591836734694,0.8322220023343986,0.8680308334142527,0.961988939919606,0.2454283906680378,-0.0299443908773152,2.27696e-05,0.0334068231,0.0145422449,0.6592148978,0.1412447563,0.0103821103,0.0028098857,0.3097052105,560.9778138885,6.2088189412,15.5864503767,0.0,5.45607987333912e-07,0.0,5.654984984183732e-07,1.5809423607846934e-11,6.57889964326312e-07
21,8,6,5,3.8391547139493807,14.567910808042996,4,0.6228755235076056,-427.4145914913026,2.233171094571159,9.966400833780622,4.462891740811509,0.7698426296857361,0.810277022542544,22.41278275728185,0.9861417821397992,0.0699999999999999,0.08875,0.788732394366197,0.275,0.0349999999999999,7.857142857142858,0.4049999999999999,0.0349999999999999,11.571428571428571,2.1511951796015973e-06,2.1511951796015973e-06,4.026043369503428e-06,1.7148031334814405e-05,2.478239045437937e-05,2.478239045437937e-05,4.9564780906465904e-05,0.0001722925778049,-0.8809111645771962,-0.8809111645771962,-0.8809095129989409,-0.8808979536683744,-0.0698886528525867,-0.0698886528525867,-0.0698869208017792,-0.0698783433088156,0.5611237073723777,1.1481481481481488,2.1594061521035675e-05,-2.199199199199199,0.4732824427480916,0.9021531501524644,0.9101337901591096,0.9834933844641464,0.2465419969120217,-0.0914422193880446,3.47713e-05,0.0320045967,0.0140212813,1.5215420448,-0.0564276406,0.0165210882,-0.0005242954,0.7148344202,545.1921819589,6.1179938001,16.8293949616,0.0,4.7382218982023165e-07,0.0,5.70259976647737e-07,4.22850099056141e-11,7.634423912354826e-07
21,8,7,5,3.5068907154305715,11.104294356339794,3,0.454627218935693,-430.0375560724435,0.5475916550563487,10.085035274074754,18.417072614148907,0.6222706505410246,0.5912511397616995,27.499111176233995,0.9635581018429916,0.11625,0.14625,0.7948717948717949,0.27125,0.135,2.009259259259259,0.135,0.05125,2.6341463414634148,0.0039199748378046,0.004348470127665,0.0052466822809427,0.0102905813018724,0.0055776485720062,0.0063619198095343,0.0073226164726673,0.0143280160117007,-0.908018151676939,-0.9076275389839096,-0.90680873635899,-0.9022107605432576,-0.5878671845847916,-0.5874035512767768,-0.5868356215215929,-0.5826942780592407,0.6734396741047968,1.588588588588589,0.0077426368268112,-0.9659659659659656,0.5463659147869674,0.8552756215181258,0.8870740763040664,0.9753761619209658,0.176291275518354,-0.1178684379884518,0.0287664092,0.0944845476,0.0330410712,1.0665503174,-0.3922417443,0.0334495878,-0.0086315354,0.5010751299,253.4893599899,5.7596075354,14.9474425771,7.3138063491333774e-06,0.0011105209531998609,6.219439658845725e-06,0.001334275671821019,7.691617953560597e-06,0.0015934344617172236
21,8,8,5,3.687149551301909,12.538219445019,2,0.4483603137712176,-409.1215221169274,2.457271620506494,12.874383528205207,5.239300133027839,0.6460874367398204,0.6334816700883132,218.4093902659779,0.9825840003345572,0.15,0.09375,1.6,0.3,0.1325,2.2641509433962264,0.43125,0.03875,11.129032258064516,0.0002624749349036,0.0003510157842313,0.0004523997865917,0.0014646128568035,0.0024646698142214,0.0031810749586684,0.0042347361206677,0.0119739210296069,-0.6764853404738735,-0.67642542816179,-0.6763568253639197,-0.6756718982842947,-0.0684763442102336,-0.0684271661974047,-0.0683548370655667,-0.0678235765941883,0.6714833422822823,1.5225225225225214,0.0007904927622696,-2.1771771771771773,0.5764411027568922,0.8781542003712074,0.8954563166687209,0.976807828616229,0.1711174259491941,-0.1121785739161223,0.0023150375,0.0654943771,0.023156162,1.2406487534,-0.1309482473,0.0286142886,-0.004942184,0.5828681733,366.6032347871,6.4102407315,17.4468595824,1.9246764796918135e-08,8.157535136661322e-05,1.8652029270272917e-08,8.160656684389248e-05,3.7621921808405594e-08,9.560388360678011e-05
21,8,9,5,3.803060374955883,13.908244777677552,5,0.6499809674718491,-429.50561885451486,1.0792556934220043,8.833327396289127,8.18464748449112,0.7925561930064594,0.7393980016840364,4.430448081025694,0.9933286528473204,0.1,0.05375,1.86046511627907,0.25375,0.055,4.613636363636363,0.365,0.0412499999999999,8.848484848484851,5.502274620643215e-06,6.3372691853491095e-06,8.77156456266469e-06,4.827373616649285e-05,6.201019218119202e-05,7.392105540688607e-05,9.856140721602049e-05,0.0005233779231069,-0.8312715300821509,-0.8312708359711224,-0.8312688123995452,-0.8312359751882351,-0.0702889072600703,-0.0702880700065914,-0.0702863379557835,-0.0702564762153632,0.5795615298286608,1.17017017017017,2.64498018242772e-05,-1.8908908908908904,0.4736842105263157,0.8846409486200081,0.9089347161795512,0.9742174745629952,0.170923355148388,-0.0956388981279771,0.0001091815,0.0327780119,0.0142603522,2.4423229294,-0.5571371947,0.0304599285,-0.0045099323,1.1474257324,499.1633629698,4.0969628164,10.4499455668,3.5371042909228086e-11,1.9801312974188657e-06,3.652067936711559e-11,1.6678460974945433e-06,6.560005868831929e-11,1.7898615726626364e-06
