fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,9,16,5,0.0454036853775985,-0.0992013284012887,2,-0.0092490058037855,87.51637048330403,0.0085919002729743,1.0662599407441866,124.1005955455606,-0.004782150154134,0.0100860701019058,107.17570488532766,0.0491604683504953,0.1083870967741935,0.6502150537634409,0.1666942285430791,0.2692473118279569,0.6599999999999999,0.4079504724666015,0.486774193548387,0.4708602150537634,1.0337976707010732,1.422318396501565,1.3549433636793635,0.92988326064718,1.0363569815612312,2.0095415883850904,1.5643707185432625,1.1650649769770454,1.4350818666709542,0.5692730850635159,0.4784534733471499,-0.0945153534788683,0.0490081683118976,0.7155603998821567,0.40002446822285,0.1169976178209499,0.3083848729744327,0.7033878709598821,2.931931931931931,27.89876739105879,1.6546546546546546,0.6456953642384106,0.8669541438535361,0.8495732917219099,0.9747941236931754,0.2470659276674531,-0.5125695375409162,0.0010353699,1.0477268443,0.3480862477,5.9139e-05,1.78671e-05,1.8989e-06,5.752e-07,2.7784e-05,-4054304.9586233054,6945.1644224927,12061.4655829814,0.20011461191592755,0.0003468746007027771,0.18977184296521363,0.0004693588551599284,0.44602010246871726,0.0010934451245209903
23,9,17,5,0.6402021878123889,-0.4681005824720312,1,0.0214472842025412,87.1789282881066,0.4582777045591419,1.6562293662022518,3.614029986022397,0.013357646407812,0.0055149749252525,28.8914513149026,-0.0103379798973572,0.1019354838709677,0.6270967741935485,0.162551440329218,0.2466666666666666,0.5305376344086021,0.4649371706526145,0.4189247311827957,0.4289247311827956,0.9766858861870144,1.3850014982726422,0.7654420464266903,0.5583633339968266,0.4927446814473794,2.407462581220986,0.8118003403772606,0.4547319464663767,0.1153755188770216,0.8663130559999019,-0.5277917579044815,-0.9937509632647684,-1.1414031040376105,1.991152079887986,-0.2662480329437557,-0.7713964359521965,-1.251487534382477,0.680577637648424,3.174174174174174,3.400411932703709,1.5225225225225214,0.6158940397350994,0.7697377341895538,0.8094265313647003,0.9188970036486346,0.2408889438032232,-0.4631590068263475,0.0008938625,1.720499912,0.524334447,4.9625e-06,5.217e-07,8.65e-08,1.34e-08,2.3314e-06,-23934537.48532725,8464.0179362605,15636.6214127265,0.6491205014559569,0.0006739671646882903,1.2326869673158194,0.000938637795944678,1.5444618540950208,0.0012345514037493885
23,9,18,5,0.4011217110920408,-0.1090771880483756,1,-0.0055794094244014,89.63563017160257,0.0575167860823181,0.8952824884116937,15.565586142632592,0.01511399167796,-0.0113638169913254,7.8951792225632,0.0531165096783408,0.127741935483871,0.1180645161290322,1.0819672131147544,0.2756989247311828,0.2756989247311828,1.0,0.4664516129032258,0.4903225806451613,0.9513157894736842,0.19958200452182,0.5523005821656749,0.9537371023245772,0.9582311818628442,0.4524345679948927,0.5440260499369266,0.960653255679668,0.8236355731393082,-1.1387608365595017,-0.6369454041018199,-0.0658185802370148,-0.0594248187230641,-0.3489295999627483,-0.2905640105993001,-0.0250732477856673,-0.1123861465958767,0.6723454885974112,3.0860860860860853,22.199661191199525,1.742742742742743,0.609271523178808,0.8654194581624847,0.865176733389621,0.97961407075381,0.2249477908704348,-0.5629105728115245,0.0041761099,1.050399615,0.3194612021,0.00554899,-0.0017419372,0.00053701,-0.0002034589,0.0026069664,-7304.2252443852,238.3828217682,405.4707509586,1.2946482115789035,0.0027185038650217965,1.0780122559342364,0.0020979583049997833,1.9037489401029561,0.0037270827366868396
23,9,19,5,0.5975569221561783,-0.4737060473917824,1,0.0323858378714903,92.283769639701,0.1638656934966236,1.21318272560736,7.403518697050258,0.0554244245701617,0.0269126467097891,16.07200389200106,0.0469679666899008,0.1019354838709677,0.5750537634408602,0.1772625280478683,0.2498924731182795,0.5630107526881721,0.4438502673796791,0.4321505376344087,0.4161290322580645,1.0385012919896643,0.3147727161742282,0.1657788974610821,0.3806237960842872,0.4347545638705168,0.4795507263512464,0.1148577136921442,0.1416765288655328,0.1288423634336622,-1.5044261064316162,-1.8315441238542696,-1.3598491374582138,-1.2410042780356323,-0.5940707458148008,-1.01035233365319,-0.979739794951336,-0.99438944980928,0.6502450083900233,2.9979979979979983,19.06690840512252,1.6986986986986992,0.6291390728476821,0.7962318854838331,0.8123043090239357,0.9575514487253683,0.2160922779484524,-0.5386379448259054,0.0079199744,0.7560471037,0.2784129059,0.0573689846,0.0064750552,0.0059831683,0.0010400285,0.0269524756,-849.3512570677,89.360709881,182.7849099011,2.2310710264718177,0.003414880868450286,1.834222400054743,0.0033354509210662894,3.3705672653072765,0.006020540036110812
24,8,0,5,1.392470779872062,3.68999888162302,2,0.3982249591787599,-470.6665515372745,0.3299211995109508,15.541962107375138,47.10810378482291,0.4423186340396311,0.4982870828841417,93.78629455558097,0.6184859140902653,0.1051612903225806,0.1433333333333333,0.7336834208552137,0.2627956989247312,0.3258064516129032,0.8066006600660066,0.3627956989247312,0.3010752688172043,1.2049999999999998,0.0077824919934548,0.0088944139592983,0.011541635581811,0.0809678651795983,0.0149793788513568,0.0150482691968593,0.0201839609069903,0.034525518571844,-1.7869222476121125,-1.7849197450536094,-1.7801522629506867,-1.655119925549829,-0.958334289574963,-0.9582672656173948,-0.953270710864292,-0.9393176969059458,0.734566710291593,2.9979979979979983,14.796880626863963,1.896896896896896,0.6026490066225165,0.9163816951769728,0.8745996597550116,0.9629164464227852,0.2013589124877172,-0.3537363179866625,0.0246659318,0.6879239354,0.2666808254,1.7386624327,-0.4909594786,0.2924977041,-0.0719633963,0.8168395716,167.6025286514,4.7943705423,12.1839977232,3.07732478029366,0.007283505631010481,5.191767076499287,0.006622620297671991,5.814396134032706,0.008787394905939416
24,8,1,5,0.8196431976087145,2.325114947769136,2,0.258127378346492,-465.80599443266766,0.6755543533982737,6.813076533079864,10.085164130477017,0.3964831140881119,0.4454245118760049,2.1440691019570632,0.4480746819877993,0.1083870967741935,0.565483870967742,0.1916714204221334,0.2692473118279569,0.5404301075268817,0.4982093115797851,0.4287096774193548,0.3837634408602151,1.1171196413561222,0.2817423593085332,0.2825782329689029,0.3124367225479525,0.4680976101675711,0.4180996512360375,0.4303002018641759,0.4582932482047317,0.5938939158279083,-1.1868912350448515,-1.1855099881706204,-1.13617006115093,-0.8789468411136664,-0.5821754728936095,-0.569969153810649,-0.5419628722786606,-0.4062980922765541,0.6851092279668727,3.02002002002002,10.375666787451848,1.6986986986986992,0.543046357615894,0.910867848577004,0.8810301630916617,0.970018202870148,0.210666761841428,-0.4408651055332644,0.0021201011,0.5438487884,0.2008799313,0.0010881424,-0.000317158,6.08565e-05,-1.52265e-05,0.0005112193,-92137.0795356247,1098.0607149441,1587.2580508309,1.2086743232747266,0.0006398270895111287,1.2708437307674183,0.0007190983036324114,1.9169813327135925,0.0011383581421848846
24,8,2,5,0.3061310960444123,1.2548852652444733,2,0.1968520803699091,-453.4633313186949,0.3831493162195424,6.123516818841831,15.982063805467137,0.2557614932953638,0.2904147306287215,6.213771576814531,0.2963982483446488,0.1019354838709677,0.6205376344086022,0.1642696239819788,0.2498924731182795,0.5597849462365592,0.4464079907798693,0.5131182795698924,0.4709677419354839,1.0894977168949769,0.1847076258983989,0.2994497345099077,0.4421836668763745,0.5561587571669676,0.3666546871067379,0.395171426801594,0.7973577170720094,0.8104760943461856,-1.3870564253378617,-1.1918457450199142,-0.9490125917958224,-0.7551068392855838,-0.545545375311431,-0.52098187868047,-0.174550214619725,-0.1632504230086935,0.6829335374645394,3.02002002002002,10.915359353313931,1.918918918918919,0.5894039735099338,0.9291666725769488,0.8896508301513005,0.9839740249339608,0.2166969206099623,-0.3912102473597855,0.0016298914,0.6651569836,0.2480992599,0.0003278086,-3.38474e-05,1.32204e-05,-1.7626e-06,0.0001540075,-109407.6214618601,903.5544549218,1714.2847408434,0.35134992987062214,0.0003511340030591906,0.5083099712104386,0.0004588637917558454,0.9320375498564099,0.0008816422628676462
24,8,3,5,2.064011207337449,6.1050114847246775,4,0.3033996347806673,-443.1101870463558,3.953739984795652,7.820774048089045,1.9780698979104108,0.4872692448024728,0.5651324792322983,5.724460006362067,0.6285489323340507,0.1083870967741935,0.6755913978494624,0.1604329142129556,0.2724731182795699,0.5597849462365592,0.4867460622358816,0.3766666666666666,0.3213978494623656,1.1719638675142188,0.6288342822539541,0.5117054863620183,0.63170423154122,0.3788752842275159,1.1799305176653971,0.9964569237177788,0.9716027800490326,0.530778273129416,-0.5443547841446674,-0.716136867878231,-0.5401456922213539,-0.9109467669441044,0.1242323248208903,-0.0024463032134249,-0.0196067498650747,-0.3239723129903263,0.725470624629514,2.7997997997997994,6.915758828738525,1.786786786786786,0.6324503311258278,0.9384106888225088,0.8989309498881781,0.9852199249815494,0.2294125366492834,-0.3978879481481537,0.0008509886,0.7689237765,0.2863279484,2.9113e-05,4.291e-06,4.945e-07,3.68e-08,1.36776e-05,-5462503.541093017,6446.2867546024,10738.0998647281,0.10680349372413248,0.0003289218763577458,0.08598615381883207,0.00039163343184799,0.14727265243873727,0.0005374780676247788
24,8,4,5,0.9800482998998342,3.113052765628627,1,0.159047630588436,-458.8598968430829,1.508693466666312,7.751598322113408,5.137954457535861,0.3814569954148621,0.4236260874926874,4.52044380478246,0.5455358825693515,0.1341935483870968,0.6980645161290323,0.1922365988909427,0.2756989247311828,0.633978494623656,0.4348710990502035,0.5003225806451613,0.4516129032258064,1.107857142857143,0.7643954378927863,0.6186345515791075,0.7529150070222271,0.6837591335605483,1.937646240419388,1.1224373206768052,1.3698404985386865,1.1288551769843236,-0.2823551236371344,-0.4570390631519753,-0.2961135943936948,-0.3789919352325307,0.4597071656973696,0.0600283041061829,0.1813245977153135,0.0631748367810887,0.6585995187002575,3.262262262262261,14.796880626863963,2.095095095095095,0.6324503311258278,0.9236537526116144,0.9012497112161773,0.9877083297026192,0.2494396706050671,-0.4234572958084249,0.0008044894,0.9120923137,0.3155108733,0.0001356951,-2.66766e-05,4.8552e-06,-6.221e-07,6.37508e-05,-4582404.703735856,6163.8123518451,10397.6786210062,0.16591247279809845,0.00030477049808955907,0.2151647891772849,0.0003171781701908179,0.4389844201197485,0.0005121932500072111
24,8,5,5,0.824210804215219,2.584461327769217,2,0.1337951349663244,-452.6856868583615,1.4602690702939007,9.319258684099372,6.381877746834515,0.273627404653722,0.2027139574280628,7.622819807545844,0.3951931842872082,0.1341935483870968,0.1793548387096774,0.7482014388489209,0.2563440860215054,0.6412903225806452,0.3997317236753856,0.4710752688172043,0.4580645161290322,1.0284037558685446,2.394867928351818,1.762908063784533,1.5871830551192123,1.1290353691527095,6.314431192149708,4.459680439635366,4.016603621950631,1.968309799919308,1.6473670583497024,0.9010097567538318,0.6934749896841497,0.1523933644064348,2.329779174285938,1.5166799882277668,1.3224407356854406,0.4244947247489807,0.6250350055591095,3.152152152152151,22.199661191199525,2.0070070070070063,0.5298013245033113,0.8606987504989331,0.8318239885559414,0.9390242158817206,0.2185239751810763,-0.444164915625329,0.0004522922,1.3216433895,0.4375201286,3.72195e-05,1.03542e-05,1.1321e-06,3.159e-07,1.7486e-05,-48193602.66031421,13147.5280742973,23570.0102856233,0.34606147787438013,0.00014640412543072425,0.6695290239793992,0.00023762005409252057,1.396653767109858,0.000458490906441302
24,8,6,5,0.9235529766052076,1.640274491976668,1,0.1569600193289204,-444.1032676086609,0.3843099506454985,6.675363340711432,17.369738487122937,0.2016990347289898,0.3281347192032161,2.378881151984293,0.4324174134112419,0.1083870967741935,0.5649462365591398,0.1918538256566425,0.266021505376344,0.5823655913978495,0.4567946824224519,0.4086021505376344,0.3511827956989247,1.1635027556644213,0.1053954129445934,0.1999554026914706,0.3970157103789969,0.4982067602007073,0.2887947324706913,0.2547533390780406,0.3381186312809638,0.3151365722919059,-1.0888791614972495,-0.9737842873633312,-0.7339298693288145,-0.6107639174935303,-0.4193005558214429,-0.4393701135456994,-0.3902209930979066,-0.4037703726483556,0.6752130056096322,2.953953953953954,28.60595535175739,1.7647647647647646,0.5629139072847682,0.9337727140476008,0.8916761182331138,0.977939639955565,0.2101868237258813,-0.5005222249160488,0.0014399768,0.6853545048,0.2485992604,0.0010508323,-0.0001694001,6.1936e-05,-7.604e-06,0.0004936907,-20497.1572570772,408.3585703205,783.5658172116,0.32348556780362797,0.00032155799294756904,0.47621511943271955,0.00043673669464853874,0.7279750141180257,0.0008144972383145592
24,8,7,5,0.1858369863838049,-0.3308012601367047,2,0.2447874650027077,-456.72142992737423,1.1093825559226098,9.713451930637255,8.755728020762986,0.3126058020459936,0.3238570132664488,2.080162610456823,0.3784241165817074,0.1019354838709677,0.1233333333333333,0.8265039232781167,0.2532258064516129,0.3158064516129032,0.801838610827375,0.3602150537634409,0.28752688172043,1.252804786836201,0.0089853650869174,0.0117390892341706,0.015695250356774,0.1176243053990894,0.0108865867606677,0.0147508852807205,0.0188539363613063,0.0304319405479819,-1.912403998955098,-1.9070900178233376,-1.8994556418163264,-1.702758715650615,-1.50494284748456,-1.4990632907618855,-1.4928204703795709,-1.475204457538516,0.7574604799881226,3.196196196196196,11.483124145435111,1.5225225225225214,0.6291390728476821,0.9132128695897866,0.8724781366859049,0.9724208285819436,0.194876195057392,-0.4250634832142654,0.0316452848,0.615151501,0.2498248098,1.9031505401,-0.1255420187,0.3511769706,-0.0274014928,0.8941175944,155.9067754717,6.9197225112,17.235470075,7.4133084438588845,0.009649377202664813,7.84565464855113,0.009947693186114766,9.50382875740245,0.010982580832401301
24,8,8,5,1.4581180355187415,6.918233656309809,3,0.1881967843615767,-469.0369792837307,1.1205675262369317,9.036999331518397,8.064662878341899,0.3203247057937113,0.4941809503851974,1.8084106871324697,0.4876575264489406,0.1148387096774193,0.4724731182795699,0.2430587164314974,0.2756989247311828,0.4646236559139785,0.5933811617681092,0.5125806451612902,0.3538709677419355,1.4484958979033724,0.0219090980989267,0.1168713153378035,0.1955505970699883,0.3318093356099951,0.0175622241750256,0.0575026275235039,0.1652575894942277,0.2843547494502378,-2.287285673464287,-2.065214577016388,-1.8812214598585624,-1.5625775997213216,-1.7569586940017423,-1.6855306192352577,-1.492825267390136,-1.2798359099319323,0.7288861311075706,3.2182182182182184,9.375015015145287,1.5445445445445445,0.6291390728476821,0.927686402340776,0.8904472161993714,0.9778623232980448,0.2122636413557861,-0.4999777218410529,0.0258092315,0.8830345515,0.323723313,0.8762878292,0.1383833175,0.3817426213,0.0161880647,0.4116880664,138.8400649348,12.3273131666,30.9542860178,16.329716601599305,0.01239152957641985,15.404188457995437,0.011718871656812593,18.913775616114794,0.015140812084269933
24,8,9,5,0.7201598356139489,2.9588324887517814,2,0.1808510136056168,-438.6172161787399,0.973121821612302,6.795708391261901,6.9834097235663,0.3292404870880111,0.369517788700948,2.5689566727174413,0.4688996782574224,0.1083870967741935,0.6659139784946237,0.1627644114322622,0.2821505376344085,0.6210752688172043,0.4542936288088642,0.5241935483870968,0.4935483870967742,1.062091503267974,0.6995154694749577,0.663925254091509,0.7948315994037295,0.8131683308720047,1.399711817773254,1.1307563317866278,1.375918452312927,1.2242083712228782,-0.6259726704388053,-0.7001145975661085,-0.42740906291082,-0.3892097827540037,0.4517905643797124,0.1477926703873762,0.4248971438406386,0.2534206447478677,0.6623060133535617,3.13013013013013,8.261453968691438,1.896896896896896,0.5728476821192053,0.9205828970562618,0.8853135871758483,0.9755888557566812,0.2278124661907004,-0.4323654025103538,0.0010378217,0.8824378546,0.3212418623,2.2593e-05,-3.1234e-06,4.875e-07,-4.98e-08,1.06144e-05,-9935381.336240208,8438.7800757531,14059.6335802695,0.7208489651602857,0.0003667436237702811,0.7788666551911345,0.00044438069142143586,1.3252166307320248,0.0007872697839760934
24,8,10,5,0.6026417903080402,0.6488890669656517,3,0.1961717055191499,-472.120580444488,0.0176076548670127,19.678730074136617,1117.6235689969087,0.2491674798157567,0.2831150133582593,7.600592676983846,0.4373227211539807,0.1180645161290322,0.16,0.7379032258064517,0.2595698924731183,0.1466666666666666,1.7697947214076246,0.3670967741935483,0.2716129032258064,1.351543942992874,0.0088809386269465,0.0107485253898449,0.0128888701563975,0.019678068169772,0.0198480677826594,0.025285041900101,0.0305668924358645,0.0460316329348828,-0.9632268675227824,-0.9614118386149926,-0.9593317276926489,-0.9527335921201626,-0.3838482904334656,-0.3817190560244798,-0.379650571301003,-0.3735942508394227,0.703184237686574,3.1081081081081083,106.91263391734772,2.0290290290290294,0.6059602649006622,0.9289417473993794,0.8895710187292034,0.9831073539885156,0.1686877042437168,-0.3252307884711848,0.0168533085,0.4964001283,0.209454287,2.2290960862,0.0916657104,0.4325496105,0.0028882551,1.0472498041,187.6241223208,6.2073278525,16.1791557534,0.8997497991123856,0.003657004865602698,1.0001436238824573,0.004244248186770348,2.0215994874330203,0.004681690594954984
24,8,11,5,0.5213868827817204,2.703443214399824,1,0.0689702288958692,-449.1328983384105,1.6417609491759044,6.393823893889185,3.8944913978485225,0.2460086967226625,0.1423322691977095,4.296261939010042,0.3259533465859855,0.1083870967741935,0.1663440860215053,0.6515837104072398,0.266021505376344,0.2821505376344085,0.9428353658536586,0.5656989247311828,0.467741935483871,1.2094252873563218,1.1130291571576965,1.2357616449545363,1.1573721746732015,1.1608365138834933,2.424802940746159,2.640047648927088,2.3316764927699025,2.121494319901081,0.117500036757856,0.2450872203674068,0.1635970467599456,0.1671984182537014,0.6240409757036532,0.7183147267375555,0.5832530759899676,0.4911966347224584,0.6825599428083878,3.02002002002002,101.62650893929931,2.095095095095095,0.5894039735099338,0.947738029831527,0.8985444523824275,0.9870729315069248,0.2191831995031498,-0.4995064535116791,0.0004736857,0.8853188653,0.3101858745,2.7915e-05,2.7286e-06,5.239e-07,7.79e-08,1.31147e-05,-18638179.18358555,11657.4315258059,19720.4873616538,0.17240465857496556,0.0001608611407649451,0.18367980030167894,0.0001879921432046717,0.37598171070709,0.00039190188663828075
24,8,12,5,0.809898449475038,1.6061507555372598,4,0.0932407161832507,-467.3273810472771,0.8364119213296652,6.226588909631658,7.4444047853037425,0.2577167617514209,0.3727082951671411,2.0117148792594186,0.3983729664496266,0.1180645161290322,0.3693548387096774,0.3196506550218341,0.2692473118279569,0.5595698924731183,0.4811683320522674,0.4725806451612903,0.3935483870967742,1.2008196721311477,0.0130562451945388,0.0766370885858949,0.1151869577284021,0.3852179704402785,0.0302255741322502,0.0353834368198334,0.0439496113220617,0.3146725852557812,-1.5065768155480923,-1.4095201959585673,-1.3506735405035537,-0.938469236813649,-0.7128879226151681,-0.7090963418945326,-0.7027992874633558,-0.503788947178172,0.7222664591417676,3.1081081081081083,64.38857427240426,2.0290290290290294,0.6158940397350994,0.9161982220134144,0.8787122505361212,0.9793284420865996,0.2121314905376543,-0.4538036932063775,0.0291028171,0.8162653195,0.2862256169,0.3926242316,-0.0155279972,0.0397576031,-0.0015755221,0.1844584682,161.3892682004,6.8008109753,17.8521202041,10.881737844672317,0.008517359833375326,17.148065283160754,0.01284850952252562,17.279263681859433,0.017030809200510665
