evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
69 60.7539978431 13.0000000000 7.0000000000 2.3159452363 8.0000000000 1.9284852703 0.8297532836 2.3197393645 -0.1496785614 1.7760526690 -0.0877096954 1.0898348483 5.3811907192 -70.0747854671 4.6073394129 11.7838053088 -2.612648 -1.534772 2.883589 3.091654 -1.521960
70 4.3642058288 13.0000000000 7.0000000000 2.3159452363 8.0000000000 1.9284852703 0.8297532836 2.3197393645 -0.1496785614 1.7760526690 -0.0877096954 1.0898348483 5.3811907192 -70.0747854671 4.6073394129 11.7838053088 -5.000000 -5.000000 5.000000 5.000000 -4.563579
71 23.8777227670 13.0000000000 7.0000000000 2.3159452363 8.0000000000 1.9284852703 0.8297532836 2.3197393645 -0.1496785614 1.7760526690 -0.0877096954 1.0898348483 5.3811907192 -70.0747854671 4.6073394129 11.7838053088 -5.000000 -3.417006 2.014788 2.933168 -5.000000
72 43.5965122868 13.0000000000 7.0000000000 2.3159452363 8.0000000000 1.9284852703 0.8297532836 2.3197393645 -0.1496785614 1.7760526690 -0.0877096954 1.0898348483 5.3811907192 -70.0747854671 4.6073394129 11.7838053088 -2.585074 -2.780781 4.306666 4.877234 -1.564768
73 33.2977921080 13.0000000000 7.0000000000 2.3299223364 9.0000000000 1.8613036942 0.7988011387 2.1764113281 0.1000049010 1.6682407959 0.0986072518 1.0224980211 4.7367662689 -65.9712520010 3.8460937173 8.5844903229 -0.307233 -1.087568 2.967668 4.819952 -3.579165
74 29.2726578209 13.0000000000 7.0000000000 2.3299223364 9.0000000000 1.8613036942 0.7988011387 2.1764113281 0.1000049010 1.6682407959 0.0986072518 1.0224980211 4.7367662689 -65.9712520010 3.8460937173 8.5844903229 -4.923526 -4.716779 2.823788 3.844269 -3.468840
75 24.5544512679 13.0000000000 7.0000000000 2.3299223364 9.0000000000 1.8613036942 0.7988011387 2.1764113281 0.1000049010 1.6682407959 0.0986072518 1.0224980211 4.7367662689 -65.9712520010 3.8460937173 8.5844903229 -4.365219 -4.257755 3.918010 3.775279 -3.770891
76 32.8725940800 13.0000000000 7.0000000000 2.3299223364 9.0000000000 1.8613036942 0.7988011387 2.1764113281 0.1000049010 1.6682407959 0.0986072518 1.0224980211 4.7367662689 -65.9712520010 3.8460937173 8.5844903229 -1.658530 -1.005279 3.754663 1.712087 -5.000000
77 17.1103303673 13.0000000000 7.0000000000 2.3299223364 9.0000000000 1.8613036942 0.7988011387 2.1764113281 0.1000049010 1.6682407959 0.0986072518 1.0224980211 4.7367662689 -65.9712520010 3.8460937173 8.5844903229 -5.000000 -4.828331 4.784917 4.661803 -3.577692
78 28.6462276548 13.0000000000 7.0000000000 2.3299223364 9.0000000000 1.8613036942 0.7988011387 2.1764113281 0.1000049010 1.6682407959 0.0986072518 1.0224980211 4.7367662689 -65.9712520010 3.8460937173 8.5844903229 -2.150279 -2.958144 3.473603 1.916708 -5.000000
79 0.0000000000 13.0000000000 7.0000000000 2.3299223364 9.0000000000 1.8613036942 0.7988011387 2.1764113281 0.1000049010 1.6682407959 0.0986072518 1.0224980211 4.7367662689 -65.9712520010 3.8460937173 8.5844903229 -5.000000 -5.000000 5.000000 5.000000 -5.000000
80 15.5393331910 13.0000000000 7.0000000000 2.3299223364 9.0000000000 1.8613036942 0.7988011387 2.1764113281 0.1000049010 1.6682407959 0.0986072518 1.0224980211 4.7367662689 -65.9712520010 3.8460937173 8.5844903229 -0.117893 -2.710469 2.917387 5.000000 -5.000000
81 13.6254699641 13.0000000000 7.0000000000 2.1489859926 10.0000000000 1.8069805694 0.7738887487 1.4851530050 0.0163018379 1.0302524128 0.0208434345 0.6977385153 2.2056794483 -60.4422922038 3.4312902931 7.0571112631 -2.453109 -4.378183 4.697801 5.000000 -4.098282
82 0.0000000000 13.0000000000 7.0000000000 2.1489859926 10.0000000000 1.8069805694 0.7738887487 1.4851530050 0.0163018379 1.0302524128 0.0208434345 0.6977385153 2.2056794483 -60.4422922038 3.4312902931 7.0571112631 -5.000000 -5.000000 5.000000 5.000000 -5.000000
83 13.5137942803 13.0000000000 7.0000000000 2.1489859926 10.0000000000 1.8069805694 0.7738887487 1.4851530050 0.0163018379 1.0302524128 0.0208434345 0.6977385153 2.2056794483 -60.4422922038 3.4312902931 7.0571112631 -3.613748 -3.888638 5.000000 3.194827 -5.000000
84 2.7194105520 13.0000000000 7.0000000000 2.1489859926 10.0000000000 1.8069805694 0.7738887487 1.4851530050 0.0163018379 1.0302524128 0.0208434345 0.6977385153 2.2056794483 -60.4422922038 3.4312902931 7.0571112631 -2.280589 -5.000000 5.000000 5.000000 -5.000000
85 39.8752849836 13.0000000000 7.0000000000 2.1489859926 10.0000000000 1.8069805694 0.7738887487 1.4851530050 0.0163018379 1.0302524128 0.0208434345 0.6977385153 2.2056794483 -60.4422922038 3.4312902931 7.0571112631 -2.391816 -3.701860 3.408268 3.729057 -2.722189
86 1.3551046127 13.0000000000 7.0000000000 2.1489859926 10.0000000000 1.8069805694 0.7738887487 1.4851530050 0.0163018379 1.0302524128 0.0208434345 0.6977385153 2.2056794483 -60.4422922038 3.4312902931 7.0571112631 -3.644895 -5.000000 5.000000 5.000000 -5.000000
87 23.0624137108 13.0000000000 7.0000000000 2.1489859926 10.0000000000 1.8069805694 0.7738887487 1.4851530050 0.0163018379 1.0302524128 0.0208434345 0.6977385153 2.2056794483 -60.4422922038 3.4312902931 7.0571112631 -5.000000 -3.348489 3.370665 2.337355 -5.000000
88 7.7869337620 13.0000000000 7.0000000000 2.1489859926 10.0000000000 1.8069805694 0.7738887487 1.4851530050 0.0163018379 1.0302524128 0.0208434345 0.6977385153 2.2056794483 -60.4422922038 3.4312902931 7.0571112631 -4.823096 -4.440257 4.053193 4.356159 -5.000000
89 25.7404252531 13.0000000000 7.0000000000 1.8682007192 11.0000000000 1.7438842249 0.7450581610 1.0141463144 -0.0334838796 0.6387303846 -0.0176584683 0.4764552482 1.0284927470 -50.5739389735 2.6035002727 5.4886236312 -5.000000 -4.132920 5.000000 4.435302 -2.897701
90 62.2902459523 13.0000000000 7.0000000000 1.8682007192 11.0000000000 1.7438842249 0.7450581610 1.0141463144 -0.0334838796 0.6387303846 -0.0176584683 0.4764552482 1.0284927470 -50.5739389735 2.6035002727 5.4886236312 -2.997911 -2.835712 3.200836 1.238018 -2.040518
91 28.9895351321 13.0000000000 7.0000000000 1.8682007192 11.0000000000 1.7438842249 0.7450581610 1.0141463144 -0.0334838796 0.6387303846 -0.0176584683 0.4764552482 1.0284927470 -50.5739389735 2.6035002727 5.4886236312 -5.000000 -5.000000 5.000000 3.264279 -3.077114
92 13.8643924140 13.0000000000 7.0000000000 1.8682007192 11.0000000000 1.7438842249 0.7450581610 1.0141463144 -0.0334838796 0.6387303846 -0.0176584683 0.4764552482 1.0284927470 -50.5739389735 2.6035002727 5.4886236312 -5.000000 -5.000000 5.000000 4.199953 -4.063460
93 0.1536546234 13.0000000000 7.0000000000 1.8682007192 11.0000000000 1.7438842249 0.7450581610 1.0141463144 -0.0334838796 0.6387303846 -0.0176584683 0.4764552482 1.0284927470 -50.5739389735 2.6035002727 5.4886236312 -4.846345 -5.000000 5.000000 5.000000 -5.000000
94 11.8622877190 13.0000000000 7.0000000000 1.8682007192 11.0000000000 1.7438842249 0.7450581610 1.0141463144 -0.0334838796 0.6387303846 -0.0176584683 0.4764552482 1.0284927470 -50.5739389735 2.6035002727 5.4886236312 -4.130710 -3.896357 2.762729 5.000000 -4.804446
95 0.3258901668 13.0000000000 7.0000000000 1.8682007192 11.0000000000 1.7438842249 0.7450581610 1.0141463144 -0.0334838796 0.6387303846 -0.0176584683 0.4764552482 1.0284927470 -50.5739389735 2.6035002727 5.4886236312 -5.000000 -4.816738 5.000000 5.000000 -5.000000
96 0.0000000000 13.0000000000 7.0000000000 1.8682007192 11.0000000000 1.7438842249 0.7450581610 1.0141463144 -0.0334838796 0.6387303846 -0.0176584683 0.4764552482 1.0284927470 -50.5739389735 2.6035002727 5.4886236312 -5.000000 -5.000000 5.000000 5.000000 -5.000000
97 4.4434855910 13.0000000000 7.0000000000 1.5581376371 12.0000000000 1.7007771840 0.7227050123 0.6841459620 -0.0460979839 0.3900176623 -0.0257141358 0.3214180533 0.4680556973 -41.8922762472 2.5002148322 4.2511235801 -4.857353 -5.000000 5.000000 4.235191 -5.000000
98 0.3910986940 13.0000000000 7.0000000000 1.5581376371 12.0000000000 1.7007771840 0.7227050123 0.6841459620 -0.0460979839 0.3900176623 -0.0257141358 0.3214180533 0.4680556973 -41.8922762472 2.5002148322 4.2511235801 -5.000000 -5.000000 4.932743 4.968273 -5.000000
99 23.5453481551 13.0000000000 7.0000000000 1.5581376371 12.0000000000 1.7007771840 0.7227050123 0.6841459620 -0.0460979839 0.3900176623 -0.0257141358 0.3214180533 0.4680556973 -41.8922762472 2.5002148322 4.2511235801 -5.000000 -4.366023 3.536939 3.506501 -4.060721
100 15.0447745335 13.0000000000 7.0000000000 1.5581376371 12.0000000000 1.7007771840 0.7227050123 0.6841459620 -0.0460979839 0.3900176623 -0.0257141358 0.3214180533 0.4680556973 -41.8922762472 2.5002148322 4.2511235801 -5.000000 -4.105521 5.000000 3.274903 -4.624679
101 0.0000000000 13.0000000000 7.0000000000 1.5581376371 12.0000000000 1.7007771840 0.7227050123 0.6841459620 -0.0460979839 0.3900176623 -0.0257141358 0.3214180533 0.4680556973 -41.8922762472 2.5002148322 4.2511235801 -5.000000 -5.000000 5.000000 5.000000 -5.000000
102 13.6879156139 13.0000000000 7.0000000000 1.5581376371 12.0000000000 1.7007771840 0.7227050123 0.6841459620 -0.0460979839 0.3900176623 -0.0257141358 0.3214180533 0.4680556973 -41.8922762472 2.5002148322 4.2511235801 -4.732674 -3.825841 5.000000 3.963937 -4.449360
103 24.1983506791 13.0000000000 7.0000000000 1.5581376371 12.0000000000 1.7007771840 0.7227050123 0.6841459620 -0.0460979839 0.3900176623 -0.0257141358 0.3214180533 0.4680556973 -41.8922762472 2.5002148322 4.2511235801 -4.439028 -3.858808 5.000000 3.152217 -3.878283
104 26.9363096092 13.0000000000 7.0000000000 1.5581376371 12.0000000000 1.7007771840 0.7227050123 0.6841459620 -0.0460979839 0.3900176623 -0.0257141358 0.3214180533 0.4680556973 -41.8922762472 2.5002148322 4.2511235801 -5.000000 -5.000000 5.000000 3.794611 -2.984209
105 0.6272212940 13.0000000000 7.0000000000 1.2597066725 13.0000000000 1.6571269536 0.6996112397 0.4364089058 -0.0308027242 0.2173214272 -0.0152400530 0.2050289101 0.1904527330 -30.9121510196 1.9833128781 2.9874505767 -5.000000 -4.647288 5.000000 5.000000 -5.000000
106 0.0000000000 13.0000000000 7.0000000000 1.2597066725 13.0000000000 1.6571269536 0.6996112397 0.4364089058 -0.0308027242 0.2173214272 -0.0152400530 0.2050289101 0.1904527330 -30.9121510196 1.9833128781 2.9874505767 -5.000000 -5.000000 5.000000 5.000000 -5.000000
107 6.2303035030 13.0000000000 7.0000000000 1.2597066725 13.0000000000 1.6571269536 0.6996112397 0.4364089058 -0.0308027242 0.2173214272 -0.0152400530 0.2050289101 0.1904527330 -30.9121510196 1.9833128781 2.9874505767 -5.000000 -4.477502 5.000000 4.526884 -4.735937
108 5.3937727305 13.0000000000 7.0000000000 1.2597066725 13.0000000000 1.6571269536 0.6996112397 0.4364089058 -0.0308027242 0.2173214272 -0.0152400530 0.2050289101 0.1904527330 -30.9121510196 1.9833128781 2.9874505767 -5.000000 -5.000000 5.000000 5.000000 -4.460623
109 4.8289598031 13.0000000000 7.0000000000 1.2597066725 13.0000000000 1.6571269536 0.6996112397 0.4364089058 -0.0308027242 0.2173214272 -0.0152400530 0.2050289101 0.1904527330 -30.9121510196 1.9833128781 2.9874505767 -4.327068 -4.419349 4.012273 5.000000 -5.000000
110 24.2722306020 13.0000000000 7.0000000000 1.2597066725 13.0000000000 1.6571269536 0.6996112397 0.4364089058 -0.0308027242 0.2173214272 -0.0152400530 0.2050289101 0.1904527330 -30.9121510196 1.9833128781 2.9874505767 -4.642531 -5.000000 4.913362 3.685460 -3.375141
111 4.4351586867 13.0000000000 7.0000000000 1.2597066725 13.0000000000 1.6571269536 0.6996112397 0.4364089058 -0.0308027242 0.2173214272 -0.0152400530 0.2050289101 0.1904527330 -30.9121510196 1.9833128781 2.9874505767 -5.000000 -4.808632 3.705094 5.000000 -5.000000
112 19.3071832610 13.0000000000 7.0000000000 1.2597066725 13.0000000000 1.6571269536 0.6996112397 0.4364089058 -0.0308027242 0.2173214272 -0.0152400530 0.2050289101 0.1904527330 -30.9121510196 1.9833128781 2.9874505767 -5.000000 -4.905067 5.000000 4.045195 -3.623090
113 16.9354862293 13.0000000000 7.0000000000 0.9982486709 14.0000000000 1.5941455047 0.6705631126 0.2770810870 -0.0195570077 0.1194834167 -0.0083789879 0.1301752383 0.0767739288 -20.8666443426 2.6825862844 4.3571833701 -5.000000 -4.373000 5.000000 4.297318 -3.813096
114 2.2073334771 13.0000000000 7.0000000000 0.9982486709 14.0000000000 1.5941455047 0.6705631126 0.2770810870 -0.0195570077 0.1194834167 -0.0083789879 0.1301752383 0.0767739288 -20.8666443426 2.6825862844 4.3571833701 -5.000000 -5.000000 4.755249 5.000000 -4.856664
115 15.1676500392 13.0000000000 7.0000000000 0.9982486709 14.0000000000 1.5941455047 0.6705631126 0.2770810870 -0.0195570077 0.1194834167 -0.0083789879 0.1301752383 0.0767739288 -20.8666443426 2.6825862844 4.3571833701 -4.658858 -5.000000 4.899402 5.000000 -3.549161
116 7.7678561438 13.0000000000 7.0000000000 0.9982486709 14.0000000000 1.5941455047 0.6705631126 0.2770810870 -0.0195570077 0.1194834167 -0.0083789879 0.1301752383 0.0767739288 -20.8666443426 2.6825862844 4.3571833701 -3.944087 -5.000000 4.412735 4.808286 -4.622324
117 4.8214150401 13.0000000000 7.0000000000 0.9982486709 14.0000000000 1.5941455047 0.6705631126 0.2770810870 -0.0195570077 0.1194834167 -0.0083789879 0.1301752383 0.0767739288 -20.8666443426 2.6825862844 4.3571833701 -4.845906 -3.986386 4.735439 4.639326 -5.000000
118 0.0000000000 13.0000000000 7.0000000000 0.9982486709 14.0000000000 1.5941455047 0.6705631126 0.2770810870 -0.0195570077 0.1194834167 -0.0083789879 0.1301752383 0.0767739288 -20.8666443426 2.6825862844 4.3571833701 -5.000000 -5.000000 5.000000 5.000000 -5.000000
119 6.8818622061 13.0000000000 7.0000000000 0.9982486709 14.0000000000 1.5941455047 0.6705631126 0.2770810870 -0.0195570077 0.1194834167 -0.0083789879 0.1301752383 0.0767739288 -20.8666443426 2.6825862844 4.3571833701 -5.000000 -5.000000 5.000000 5.000000 -4.311814
120 6.8438169726 13.0000000000 7.0000000000 0.9982486709 14.0000000000 1.5941455047 0.6705631126 0.2770810870 -0.0195570077 0.1194834167 -0.0083789879 0.1301752383 0.0767739288 -20.8666443426 2.6825862844 4.3571833701 -4.169943 -4.708107 4.945493 4.689387 -4.642438
121 6.5236735902 13.0000000000 7.0000000000 0.7810663698 15.0000000000 1.5637294133 0.6535677526 0.1759220029 -0.0124169715 0.0656920353 -0.0046067712 0.0826497719 0.0309485511 -10.2205754199 3.1549708781 4.8880093493 -5.000000 -5.000000 5.000000 5.000000 -4.347633
122 4.1925372669 13.0000000000 7.0000000000 0.7810663698 15.0000000000 1.5637294133 0.6535677526 0.1759220029 -0.0124169715 0.0656920353 -0.0046067712 0.0826497719 0.0309485511 -10.2205754199 3.1549708781 4.8880093493 -4.389426 -4.672032 4.387972 4.963068 -4.914434
123 0.0540278121 13.0000000000 7.0000000000 0.7810663698 15.0000000000 1.5637294133 0.6535677526 0.1759220029 -0.0124169715 0.0656920353 -0.0046067712 0.0826497719 0.0309485511 -10.2205754199 3.1549708781 4.8880093493 -5.000000 -5.000000 4.982915 5.000000 -5.000000
124 1.9173631464 13.0000000000 7.0000000000 0.7810663698 15.0000000000 1.5637294133 0.6535677526 0.1759220029 -0.0124169715 0.0656920353 -0.0046067712 0.0826497719 0.0309485511 -10.2205754199 3.1549708781 4.8880093493 -5.000000 -5.000000 4.703490 4.825779 -5.000000
125 1.6151453331 13.0000000000 7.0000000000 0.7810663698 15.0000000000 1.5637294133 0.6535677526 0.1759220029 -0.0124169715 0.0656920353 -0.0046067712 0.0826497719 0.0309485511 -10.2205754199 3.1549708781 4.8880093493 -5.000000 -5.000000 5.000000 5.000000 -4.838485
126 16.2258758727 13.0000000000 7.0000000000 0.7810663698 15.0000000000 1.5637294133 0.6535677526 0.1759220029 -0.0124169715 0.0656920353 -0.0046067712 0.0826497719 0.0309485511 -10.2205754199 3.1549708781 4.8880093493 -4.869977 -5.000000 4.909541 3.805803 -4.090567
127 2.6076513659 13.0000000000 7.0000000000 0.7810663698 15.0000000000 1.5637294133 0.6535677526 0.1759220029 -0.0124169715 0.0656920353 -0.0046067712 0.0826497719 0.0309485511 -10.2205754199 3.1549708781 4.8880093493 -5.000000 -5.000000 4.483895 4.826514 -5.000000
128 9.1096823173 13.0000000000 7.0000000000 0.7810663698 15.0000000000 1.5637294133 0.6535677526 0.1759220029 -0.0124169715 0.0656920353 -0.0046067712 0.0826497719 0.0309485511 -10.2205754199 3.1549708781 4.8880093493 -5.000000 -5.000000 5.000000 4.879183 -4.156972
129 0.0000000000 13.0000000000 7.0000000000 0.6062229220 16.0000000000 1.5338015530 0.6335283517 0.1116949246 -0.0078836795 0.0361175101 -0.0025328049 0.0524753009 0.0124757562 3.5008994777 1.8695131682 2.9775687856 -5.000000 -5.000000 5.000000 5.000000 -5.000000
130 1.8368805262 13.0000000000 7.0000000000 0.6062229220 16.0000000000 1.5338015530 0.6335283517 0.1116949246 -0.0078836795 0.0361175101 -0.0025328049 0.0524753009 0.0124757562 3.5008994777 1.8695131682 2.9775687856 -4.270692 -4.765704 4.781509 5.000000 -5.000000
131 6.6241951582 13.0000000000 7.0000000000 0.6062229220 16.0000000000 1.5338015530 0.6335283517 0.1116949246 -0.0078836795 0.0361175101 -0.0025328049 0.0524753009 0.0124757562 3.5008994777 1.8695131682 2.9775687856 -3.850717 -5.000000 4.614703 5.000000 -4.574350
132 7.1970991073 13.0000000000 7.0000000000 0.6062229220 16.0000000000 1.5338015530 0.6335283517 0.1116949246 -0.0078836795 0.0361175101 -0.0025328049 0.0524753009 0.0124757562 3.5008994777 1.8695131682 2.9775687856 -4.471568 -4.871222 4.704510 4.702292 -4.616889
133 5.4143678019 13.0000000000 7.0000000000 0.6062229220 16.0000000000 1.5338015530 0.6335283517 0.1116949246 -0.0078836795 0.0361175101 -0.0025328049 0.0524753009 0.0124757562 3.5008994777 1.8695131682 2.9775687856 -4.795085 -4.615625 4.598041 4.421202 -5.000000
134 5.8508462401 13.0000000000 7.0000000000 0.6062229220 16.0000000000 1.5338015530 0.6335283517 0.1116949246 -0.0078836795 0.0361175101 -0.0025328049 0.0524753009 0.0124757562 3.5008994777 1.8695131682 2.9775687856 -4.750873 -5.000000 5.000000 5.000000 -4.439828
135 3.1639861589 13.0000000000 7.0000000000 0.6062229220 16.0000000000 1.5338015530 0.6335283517 0.1116949246 -0.0078836795 0.0361175101 -0.0025328049 0.0524753009 0.0124757562 3.5008994777 1.8695131682 2.9775687856 -4.664921 -4.813928 4.275317 5.000000 -4.979363
136 13.2170750454 13.0000000000 7.0000000000 0.6062229220 16.0000000000 1.5338015530 0.6335283517 0.1116949246 -0.0078836795 0.0361175101 -0.0025328049 0.0524753009 0.0124757562 3.5008994777 1.8695131682 2.9775687856 -3.959416 -4.048820 4.642519 4.076177 -4.584047
137 5.1102437423 13.0000000000 7.0000000000 0.4681139034 17.0000000000 1.4911182265 0.6104107292 0.0709164059 -0.0050054398 0.0198574230 -0.0013925372 0.0333171785 0.0050291366 10.0472160485 4.5991639062 7.9602832129 -5.000000 -4.948993 5.000000 4.741211 -4.643574
138 1.3842533578 13.0000000000 7.0000000000 0.4681139034 17.0000000000 1.4911182265 0.6104107292 0.0709164059 -0.0050054398 0.0198574230 -0.0013925372 0.0333171785 0.0050291366 10.0472160485 4.5991639062 7.9602832129 -5.000000 -5.000000 4.949582 5.000000 -4.877518
139 0.7828275416 13.0000000000 7.0000000000 0.4681139034 17.0000000000 1.4911182265 0.6104107292 0.0709164059 -0.0050054398 0.0198574230 -0.0013925372 0.0333171785 0.0050291366 10.0472160485 4.5991639062 7.9602832129 -4.587524 -5.000000 5.000000 5.000000 -4.962965
140 0.0000000000 13.0000000000 7.0000000000 0.4681139034 17.0000000000 1.4911182265 0.6104107292 0.0709164059 -0.0050054398 0.0198574230 -0.0013925372 0.0333171785 0.0050291366 10.0472160485 4.5991639062 7.9602832129 -5.000000 -5.000000 5.000000 5.000000 -5.000000
141 1.6007078695 13.0000000000 7.0000000000 0.4681139034 17.0000000000 1.4911182265 0.6104107292 0.0709164059 -0.0050054398 0.0198574230 -0.0013925372 0.0333171785 0.0050291366 10.0472160485 4.5991639062 7.9602832129 -5.000000 -5.000000 4.920160 4.990439 -4.870553
142 0.1490226754 13.0000000000 7.0000000000 0.4681139034 17.0000000000 1.4911182265 0.6104107292 0.0709164059 -0.0050054398 0.0198574230 -0.0013925372 0.0333171785 0.0050291366 10.0472160485 4.5991639062 7.9602832129 -5.000000 -4.916198 5.000000 5.000000 -5.000000
143 1.9964077038 13.0000000000 7.0000000000 0.4681139034 17.0000000000 1.4911182265 0.6104107292 0.0709164059 -0.0050054398 0.0198574230 -0.0013925372 0.0333171785 0.0050291366 10.0472160485 4.5991639062 7.9602832129 -4.990146 -4.938971 5.000000 5.000000 -4.812197
