evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
26 69.5400254855 17.0000000000 4.0000000000 1.5105796767 3.0000000000 1.9562773872 0.8674776446 1.6501457192 -0.3241525625 1.5823603861 -0.3070012372 0.7752536070 2.7229808947 -62.5480208741 5.9264070621 16.0764604207 2.285481 -1.761157 -2.098060 -3.098599 1.016684
27 69.3089655312 17.0000000000 4.0000000000 1.5105796767 3.0000000000 1.9562773872 0.8674776446 1.6501457192 -0.3241525625 1.5823603861 -0.3070012372 0.7752536070 2.7229808947 -62.5480208741 5.9264070621 16.0764604207 1.287509 -4.951720 -0.344099 -2.051580 0.514519
28 77.2541651457 17.0000000000 4.0000000000 1.5105796767 3.0000000000 1.9562773872 0.8674776446 1.6501457192 -0.3241525625 1.5823603861 -0.3070012372 0.7752536070 2.7229808947 -62.5480208741 5.9264070621 16.0764604207 1.716854 -0.617484 -0.871308 1.071659 -2.263887
29 71.7679911722 17.0000000000 4.0000000000 1.5105796767 3.0000000000 1.9562773872 0.8674776446 1.6501457192 -0.3241525625 1.5823603861 -0.3070012372 0.7752536070 2.7229808947 -62.5480208741 5.9264070621 16.0764604207 2.844108 -2.292463 -0.538558 0.457865 -2.135632
30 21.3360388210 17.0000000000 4.0000000000 1.5105796767 3.0000000000 1.9562773872 0.8674776446 1.6501457192 -0.3241525625 1.5823603861 -0.3070012372 0.7752536070 2.7229808947 -62.5480208741 5.9264070621 16.0764604207 2.028903 -1.352554 0.871241 -0.497844 0.798110
31 49.1412870861 17.0000000000 4.0000000000 1.5105796767 3.0000000000 1.9562773872 0.8674776446 1.6501457192 -0.3241525625 1.5823603861 -0.3070012372 0.7752536070 2.7229808947 -62.5480208741 5.9264070621 16.0764604207 3.044060 -2.047777 1.779932 -1.267704 0.162853
32 41.3717967646 17.0000000000 4.0000000000 1.5105796767 3.0000000000 1.9562773872 0.8674776446 1.6501457192 -0.3241525625 1.5823603861 -0.3070012372 0.7752536070 2.7229808947 -62.5480208741 5.9264070621 16.0764604207 3.328428 -3.566182 -0.034296 -2.997667 0.166192
33 24.9888885833 17.0000000000 4.0000000000 1.2663387224 4.0000000000 1.8785419242 0.8318223513 0.7249013630 -0.0699578702 0.5441420703 -0.0380330226 0.3405653148 0.5254819861 -58.4502298469 6.7197502858 17.9597288971 1.544098 -2.529309 -0.167536 -1.163303 0.038612
34 43.6319665314 17.0000000000 4.0000000000 1.2663387224 4.0000000000 1.8785419242 0.8318223513 0.7249013630 -0.0699578702 0.5441420703 -0.0380330226 0.3405653148 0.5254819861 -58.4502298469 6.7197502858 17.9597288971 0.865148 -4.047725 1.080070 -0.927471 0.726202
35 27.5616733821 17.0000000000 4.0000000000 1.2663387224 4.0000000000 1.8785419242 0.8318223513 0.7249013630 -0.0699578702 0.5441420703 -0.0380330226 0.3405653148 0.5254819861 -58.4502298469 6.7197502858 17.9597288971 1.570507 -2.832818 1.434952 -1.356338 0.862273
36 29.2873026720 17.0000000000 4.0000000000 1.2663387224 4.0000000000 1.8785419242 0.8318223513 0.7249013630 -0.0699578702 0.5441420703 -0.0380330226 0.3405653148 0.5254819861 -58.4502298469 6.7197502858 17.9597288971 0.944836 -0.910705 0.191640 -0.832081 -0.328840
37 61.3433176132 17.0000000000 4.0000000000 1.2663387224 4.0000000000 1.8785419242 0.8318223513 0.7249013630 -0.0699578702 0.5441420703 -0.0380330226 0.3405653148 0.5254819861 -58.4502298469 6.7197502858 17.9597288971 2.665380 -4.043983 3.062541 -2.326136 -0.219944
38 66.2592030904 17.0000000000 4.0000000000 1.2663387224 4.0000000000 1.8785419242 0.8318223513 0.7249013630 -0.0699578702 0.5441420703 -0.0380330226 0.3405653148 0.5254819861 -58.4502298469 6.7197502858 17.9597288971 1.927291 -0.084967 1.819497 -0.883581 -0.887223
39 24.8758156209 17.0000000000 4.0000000000 1.2663387224 4.0000000000 1.8785419242 0.8318223513 0.7249013630 -0.0699578702 0.5441420703 -0.0380330226 0.3405653148 0.5254819861 -58.4502298469 6.7197502858 17.9597288971 2.147801 -2.046479 0.079468 -0.819050 0.239444
40 57.4683462376 17.0000000000 4.0000000000 1.2663387224 4.0000000000 1.8785419242 0.8318223513 0.7249013630 -0.0699578702 0.5441420703 -0.0380330226 0.3405653148 0.5254819861 -58.4502298469 6.7197502858 17.9597288971 2.484866 -2.076673 -0.773049 0.101752 1.231361
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 79.9659849531 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 71.5764859526 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 70.6763600058 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 47.9449160322 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 68.9959875485 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 72.0270855048 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 83.9448913088 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 55.2896543016 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 83.4406992740 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 4.320565 1.981357 1.499292 3.812682 0.739630
10 65.2788572553 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 0.773166 2.573487 1.044937 1.000675 -2.325399
11 64.4035527720 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 0.633128 0.503144 1.626103 -1.580052 0.194158
12 76.6263023003 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 0.859655 1.899578 0.810825 -0.770580 -2.633022
13 57.6771168601 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 1.637179 2.396069 1.891620 -0.941323 1.468677
14 66.9498141538 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 -1.923475 -0.848462 0.449008 -0.756452 -3.770457
15 69.8647710969 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 3.227407 0.819391 1.599182 0.649866 -0.051542
16 77.7449392621 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 5.000000 1.403224 3.768421 -3.746226 3.280935
17 68.3742090758 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 0.096141 1.862152 3.838392 -0.338200 2.049103
18 75.6611072552 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 0.819519 4.897465 4.620641 0.425725 -1.554986
19 80.3175509011 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 -1.171330 1.166575 -2.494131 0.186211 0.875542
20 80.5270428362 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 -0.328207 0.347224 0.513765 4.146516 2.516912
21 65.6648875402 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 -1.242179 0.727886 2.969832 -0.124469 1.152984
22 71.8658152562 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 1.463057 2.305797 1.361627 0.044991 -0.865263
23 38.3036894306 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 2.722272 -1.585611 0.879507 -0.229197 -0.600177
24 68.7556039379 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 2.719907 0.364882 2.668666 1.597855 0.078232
25 62.1408305725 18.0000000000 4.0000000000 1.4688678480 3.0000000000 2.0380782156 0.9056448490 1.4248172032 -0.0142276120 1.3661994458 -0.0697611537 0.6693922017 2.0301040625 -75.6511463437 7.6511348206 20.4130410766 3.825768 -2.165839 1.796113 -0.106046 0.824924
26 75.6949859377 18.0000000000 4.0000000000 1.4688678480 3.0000000000 2.0380782156 0.9056448490 1.4248172032 -0.0142276120 1.3661994458 -0.0697611537 0.6693922017 2.0301040625 -75.6511463437 7.6511348206 20.4130410766 3.265571 0.359893 3.094689 3.125896 -0.286732
27 59.9777570292 18.0000000000 4.0000000000 1.4688678480 3.0000000000 2.0380782156 0.9056448490 1.4248172032 -0.0142276120 1.3661994458 -0.0697611537 0.6693922017 2.0301040625 -75.6511463437 7.6511348206 20.4130410766 1.280129 -0.505414 1.720477 -0.369659 -1.161312
28 59.4747123898 18.0000000000 4.0000000000 1.4688678480 3.0000000000 2.0380782156 0.9056448490 1.4248172032 -0.0142276120 1.3661994458 -0.0697611537 0.6693922017 2.0301040625 -75.6511463437 7.6511348206 20.4130410766 -0.054895 -1.129361 1.387193 -1.127043 -1.429581
29 73.3795657726 18.0000000000 4.0000000000 1.4688678480 3.0000000000 2.0380782156 0.9056448490 1.4248172032 -0.0142276120 1.3661994458 -0.0697611537 0.6693922017 2.0301040625 -75.6511463437 7.6511348206 20.4130410766 0.457591 -0.473454 -0.485559 0.244232 -1.982115
30 74.7469340509 18.0000000000 4.0000000000 1.4688678480 3.0000000000 2.0380782156 0.9056448490 1.4248172032 -0.0142276120 1.3661994458 -0.0697611537 0.6693922017 2.0301040625 -75.6511463437 7.6511348206 20.4130410766 1.859602 -0.432619 -0.757908 3.012281 -0.109476
31 35.3706624096 18.0000000000 4.0000000000 1.4688678480 3.0000000000 2.0380782156 0.9056448490 1.4248172032 -0.0142276120 1.3661994458 -0.0697611537 0.6693922017 2.0301040625 -75.6511463437 7.6511348206 20.4130410766 1.431410 -0.854131 1.027409 0.199649 -0.700374
32 20.6019422940 18.0000000000 4.0000000000 1.4688678480 3.0000000000 2.0380782156 0.9056448490 1.4248172032 -0.0142276120 1.3661994458 -0.0697611537 0.6693922017 2.0301040625 -75.6511463437 7.6511348206 20.4130410766 0.613777 -0.922351 0.079994 -1.148685 0.493777
33 41.3301784524 18.0000000000 4.0000000000 1.3511982734 4.0000000000 1.9820319756 0.8770895978 1.4639726505 -0.4681620474 1.6148395837 -0.5551693970 0.6877877903 2.1432159213 -66.2688885482 7.0822400409 17.6941143803 2.575280 -1.638891 1.468134 0.265600 -0.758262
34 29.0629935385 18.0000000000 4.0000000000 1.3511982734 4.0000000000 1.9820319756 0.8770895978 1.4639726505 -0.4681620474 1.6148395837 -0.5551693970 0.6877877903 2.1432159213 -66.2688885482 7.0822400409 17.6941143803 0.046154 -1.508963 0.730734 0.438268 -0.857353
35 28.4690447063 18.0000000000 4.0000000000 1.3511982734 4.0000000000 1.9820319756 0.8770895978 1.4639726505 -0.4681620474 1.6148395837 -0.5551693970 0.6877877903 2.1432159213 -66.2688885482 7.0822400409 17.6941143803 1.304637 -1.780927 -0.416806 0.183045 0.261268
36 61.9624374149 18.0000000000 4.0000000000 1.3511982734 4.0000000000 1.9820319756 0.8770895978 1.4639726505 -0.4681620474 1.6148395837 -0.5551693970 0.6877877903 2.1432159213 -66.2688885482 7.0822400409 17.6941143803 3.099963 -2.593237 -1.137339 -1.749022 0.494180
37 19.8620789428 18.0000000000 4.0000000000 1.3511982734 4.0000000000 1.9820319756 0.8770895978 1.4639726505 -0.4681620474 1.6148395837 -0.5551693970 0.6877877903 2.1432159213 -66.2688885482 7.0822400409 17.6941143803 0.519403 -1.594083 0.976626 0.443289 1.532342
38 17.7647182000 18.0000000000 4.0000000000 1.3511982734 4.0000000000 1.9820319756 0.8770895978 1.4639726505 -0.4681620474 1.6148395837 -0.5551693970 0.6877877903 2.1432159213 -66.2688885482 7.0822400409 17.6941143803 0.543910 -2.687376 2.105487 -0.336819 0.351970
39 11.1718911147 18.0000000000 4.0000000000 1.3511982734 4.0000000000 1.9820319756 0.8770895978 1.4639726505 -0.4681620474 1.6148395837 -0.5551693970 0.6877877903 2.1432159213 -66.2688885482 7.0822400409 17.6941143803 -0.654337 -1.471049 0.408656 -0.286074 0.486516
40 60.6551697236 18.0000000000 4.0000000000 1.3511982734 4.0000000000 1.9820319756 0.8770895978 1.4639726505 -0.4681620474 1.6148395837 -0.5551693970 0.6877877903 2.1432159213 -66.2688885482 7.0822400409 17.6941143803 2.908796 -1.131961 2.269093 0.320746 -0.889314
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.9200701543 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 44.6689328259 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 73.7926801368 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 71.2887844741 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 81.8056461620 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 76.1687555043 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 61.7301645656 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 56.2209841253 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 78.7201629957 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.675546 2.200146 0.839832 1.130769 -0.480748
10 35.8091570476 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.279051 0.488889 -0.735041 -0.477590 -1.424573
11 78.1513528396 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.724149 4.274621 1.185778 -2.369354 -3.785138
12 55.4480659322 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 -0.925551 0.375459 2.614955 0.112312 1.750652
13 61.3285620942 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.029406 0.658271 -0.457765 -0.765358 0.705638
14 68.5982686416 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 1.871359 2.387336 2.677851 -0.527870 -2.128996
15 72.8672572175 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 -0.711429 3.331923 -0.857981 -2.787717 0.473880
16 80.6708970665 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 -0.793216 4.222678 1.861735 -0.341161 -3.787031
17 75.3224620146 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 1.442720 0.035387 -0.965954 1.501968 -1.372765
18 82.1841506800 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 -0.447344 0.215792 2.826386 -0.134737 -3.369843
19 36.3632695210 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 0.703243 0.873936 -0.416452 -0.822677 -0.843148
