evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
75 5.6813766155 15.0000000000 4.0000000000 1.2583762327 9.0000000000 1.6943565528 0.7394919006 1.1646469784 -0.4653143223 0.7774996159 -0.3058896286 0.5471618418 1.3564025843 -48.4663037212 6.3840649158 17.2138905671 -5.000000 1.047150 0.708509 1.308856 -3.011653
76 6.7044718834 15.0000000000 4.0000000000 1.2583762327 9.0000000000 1.6943565528 0.7394919006 1.1646469784 -0.4653143223 0.7774996159 -0.3058896286 0.5471618418 1.3564025843 -48.4663037212 6.3840649158 17.2138905671 -5.000000 2.167990 2.241697 2.873722 -2.420564
77 13.8898249851 15.0000000000 4.0000000000 1.2583762327 9.0000000000 1.6943565528 0.7394919006 1.1646469784 -0.4653143223 0.7774996159 -0.3058896286 0.5471618418 1.3564025843 -48.4663037212 6.3840649158 17.2138905671 -5.000000 1.593552 -2.906302 2.312394 -4.661255
78 2.7583260681 15.0000000000 4.0000000000 1.2583762327 9.0000000000 1.6943565528 0.7394919006 1.1646469784 -0.4653143223 0.7774996159 -0.3058896286 0.5471618418 1.3564025843 -48.4663037212 6.3840649158 17.2138905671 -5.000000 1.221412 0.091386 1.483543 -4.675782
79 6.2187851733 15.0000000000 4.0000000000 1.2583762327 9.0000000000 1.6943565528 0.7394919006 1.1646469784 -0.4653143223 0.7774996159 -0.3058896286 0.5471618418 1.3564025843 -48.4663037212 6.3840649158 17.2138905671 -5.000000 0.726299 -0.536782 1.589660 -5.000000
80 4.0881752455 15.0000000000 4.0000000000 1.2583762327 9.0000000000 1.6943565528 0.7394919006 1.1646469784 -0.4653143223 0.7774996159 -0.3058896286 0.5471618418 1.3564025843 -48.4663037212 6.3840649158 17.2138905671 -5.000000 0.808014 -0.057788 2.190343 -4.771727
81 8.7179677351 15.0000000000 4.0000000000 1.0715845262 10.0000000000 1.6351110011 0.7109377984 0.8496924217 -0.3335697048 0.5246587805 -0.1858187724 0.3991932998 0.7219772116 -38.2793865589 6.3627910604 17.2377093167 -4.885962 0.630460 1.738885 1.163442 -2.234469
82 6.3579573706 15.0000000000 4.0000000000 1.0715845262 10.0000000000 1.6351110011 0.7109377984 0.8496924217 -0.3335697048 0.5246587805 -0.1858187724 0.3991932998 0.7219772116 -38.2793865589 6.3627910604 17.2377093167 -2.500387 1.209224 0.657671 1.456957 -2.310620
83 4.1656596082 15.0000000000 4.0000000000 1.0715845262 10.0000000000 1.6351110011 0.7109377984 0.8496924217 -0.3335697048 0.5246587805 -0.1858187724 0.3991932998 0.7219772116 -38.2793865589 6.3627910604 17.2377093167 -5.000000 1.810776 1.393491 0.552380 -3.758905
84 4.0111164284 15.0000000000 4.0000000000 1.0715845262 10.0000000000 1.6351110011 0.7109377984 0.8496924217 -0.3335697048 0.5246587805 -0.1858187724 0.3991932998 0.7219772116 -38.2793865589 6.3627910604 17.2377093167 -5.000000 1.302113 -0.450608 1.668785 -5.000000
85 2.8388074189 15.0000000000 4.0000000000 1.0715845262 10.0000000000 1.6351110011 0.7109377984 0.8496924217 -0.3335697048 0.5246587805 -0.1858187724 0.3991932998 0.7219772116 -38.2793865589 6.3627910604 17.2377093167 -2.047672 0.010293 1.267043 2.321537 -3.222295
86 4.1566885888 15.0000000000 4.0000000000 1.0715845262 10.0000000000 1.6351110011 0.7109377984 0.8496924217 -0.3335697048 0.5246587805 -0.1858187724 0.3991932998 0.7219772116 -38.2793865589 6.3627910604 17.2377093167 -4.604909 1.949790 2.885377 0.899660 -3.138341
87 5.3232847583 15.0000000000 4.0000000000 1.0715845262 10.0000000000 1.6351110011 0.7109377984 0.8496924217 -0.3335697048 0.5246587805 -0.1858187724 0.3991932998 0.7219772116 -38.2793865589 6.3627910604 17.2377093167 -4.513085 0.616071 -0.256721 3.116371 -3.104406
88 5.8938134207 15.0000000000 4.0000000000 1.0715845262 10.0000000000 1.6351110011 0.7109377984 0.8496924217 -0.3335697048 0.5246587805 -0.1858187724 0.3991932998 0.7219772116 -38.2793865589 6.3627910604 17.2377093167 -5.000000 0.911477 0.036511 2.881789 -3.556623
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 18.5556359428 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 56.9993145368 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 39.3504453497 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 148.4844653378 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 48.7358611819 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 52.4035883704 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 35.3578376994 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 37.3404918157 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 25.2100262956 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -2.056666 -0.963460 -2.557097 1.202871 -1.894852
10 169.5304529500 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -0.743574 -3.916958 -1.464064 -3.581233 0.181177
11 77.0765578037 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 1.699258 -1.606459 2.502410 -3.695314 -1.442586
12 42.0215156630 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -0.283329 -0.102138 -0.016548 0.329180 1.386925
13 16.6838443895 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -1.479585 0.659737 1.017319 1.544962 -0.244784
14 49.6852534882 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -0.070083 -3.354695 -4.460045 3.131667 -1.701741
15 23.1022856701 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -0.756105 -3.303677 0.712806 0.301609 -0.186743
16 36.1231866656 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 0.581266 -2.137009 -0.613877 1.436529 -1.189743
17 50.8440197865 16.0000000000 4.0000000000 1.6907246422 2.0000000000 2.1032880217 0.9357448126 0.9070600231 -0.0299181703 0.8265000875 0.0561761747 0.4261451255 0.8227578855 -74.5413663922 6.4459756571 17.1299868785 -0.022786 0.370424 -1.761639 1.050354 -0.937521
18 20.9233260838 16.0000000000 4.0000000000 1.6907246422 2.0000000000 2.1032880217 0.9357448126 0.9070600231 -0.0299181703 0.8265000875 0.0561761747 0.4261451255 0.8227578855 -74.5413663922 6.4459756571 17.1299868785 -1.802067 -3.326334 -0.093809 -0.706698 -3.484264
19 10.3872141699 16.0000000000 4.0000000000 1.6907246422 2.0000000000 2.1032880217 0.9357448126 0.9070600231 -0.0299181703 0.8265000875 0.0561761747 0.4261451255 0.8227578855 -74.5413663922 6.4459756571 17.1299868785 -1.049882 2.513327 0.250984 0.207284 -0.630504
20 13.3661683869 16.0000000000 4.0000000000 1.6907246422 2.0000000000 2.1032880217 0.9357448126 0.9070600231 -0.0299181703 0.8265000875 0.0561761747 0.4261451255 0.8227578855 -74.5413663922 6.4459756571 17.1299868785 2.531565 -0.162150 1.753361 0.817924 -3.781328
21 25.3710558125 16.0000000000 4.0000000000 1.6907246422 2.0000000000 2.1032880217 0.9357448126 0.9070600231 -0.0299181703 0.8265000875 0.0561761747 0.4261451255 0.8227578855 -74.5413663922 6.4459756571 17.1299868785 2.207209 0.275458 0.378918 0.754114 -2.001738
22 30.0862647610 16.0000000000 4.0000000000 1.6907246422 2.0000000000 2.1032880217 0.9357448126 0.9070600231 -0.0299181703 0.8265000875 0.0561761747 0.4261451255 0.8227578855 -74.5413663922 6.4459756571 17.1299868785 0.971993 -1.503172 -1.556889 1.503944 -1.155988
23 16.2519106986 16.0000000000 4.0000000000 1.6907246422 2.0000000000 2.1032880217 0.9357448126 0.9070600231 -0.0299181703 0.8265000875 0.0561761747 0.4261451255 0.8227578855 -74.5413663922 6.4459756571 17.1299868785 -1.717980 0.493952 1.863972 0.973152 1.311007
24 50.8688363663 16.0000000000 4.0000000000 1.6907246422 2.0000000000 2.1032880217 0.9357448126 0.9070600231 -0.0299181703 0.8265000875 0.0561761747 0.4261451255 0.8227578855 -74.5413663922 6.4459756571 17.1299868785 -1.533490 -1.854320 -0.909953 2.263747 0.639632
25 10.9927841156 16.0000000000 4.0000000000 1.6425134216 3.0000000000 2.0924608120 0.9258457896 1.8982823958 0.4049627716 2.2302492929 0.5457961833 0.8918304955 3.6034760542 -77.8068055160 6.9359743382 18.7785702535 -1.568523 1.809161 0.769422 0.426785 -1.266824
26 21.5034646502 16.0000000000 4.0000000000 1.6425134216 3.0000000000 2.0924608120 0.9258457896 1.8982823958 0.4049627716 2.2302492929 0.5457961833 0.8918304955 3.6034760542 -77.8068055160 6.9359743382 18.7785702535 -0.860386 1.059695 -0.180711 -2.745706 -3.152356
27 43.0022371471 16.0000000000 4.0000000000 1.6425134216 3.0000000000 2.0924608120 0.9258457896 1.8982823958 0.4049627716 2.2302492929 0.5457961833 0.8918304955 3.6034760542 -77.8068055160 6.9359743382 18.7785702535 0.568891 -1.720087 0.107037 -1.270537 1.432006
28 19.2595305253 16.0000000000 4.0000000000 1.6425134216 3.0000000000 2.0924608120 0.9258457896 1.8982823958 0.4049627716 2.2302492929 0.5457961833 0.8918304955 3.6034760542 -77.8068055160 6.9359743382 18.7785702535 -0.552438 -1.407828 3.485067 0.329194 -0.350761
29 44.1531891929 16.0000000000 4.0000000000 1.6425134216 3.0000000000 2.0924608120 0.9258457896 1.8982823958 0.4049627716 2.2302492929 0.5457961833 0.8918304955 3.6034760542 -77.8068055160 6.9359743382 18.7785702535 2.403335 -0.216192 0.864475 2.514014 -0.393405
30 17.5052503526 16.0000000000 4.0000000000 1.6425134216 3.0000000000 2.0924608120 0.9258457896 1.8982823958 0.4049627716 2.2302492929 0.5457961833 0.8918304955 3.6034760542 -77.8068055160 6.9359743382 18.7785702535 0.901229 1.502321 3.269656 -0.457622 -0.973548
31 11.2589749877 16.0000000000 4.0000000000 1.6425134216 3.0000000000 2.0924608120 0.9258457896 1.8982823958 0.4049627716 2.2302492929 0.5457961833 0.8918304955 3.6034760542 -77.8068055160 6.9359743382 18.7785702535 -1.713859 1.482135 1.112555 -0.382750 -1.618479
32 25.2911117840 16.0000000000 4.0000000000 1.6425134216 3.0000000000 2.0924608120 0.9258457896 1.8982823958 0.4049627716 2.2302492929 0.5457961833 0.8918304955 3.6034760542 -77.8068055160 6.9359743382 18.7785702535 -0.907851 1.361709 1.642242 -0.936401 0.987896
33 45.7008788167 16.0000000000 4.0000000000 1.5629986929 4.0000000000 2.0277865611 0.8927468173 1.7336024906 0.0619182855 1.8115407054 0.1566553125 0.8144623643 3.0053775954 -67.7489891475 6.4923456403 15.7437835852 1.668687 1.535593 -0.782971 -0.559734 -0.927738
34 9.9995512575 16.0000000000 4.0000000000 1.5629986929 4.0000000000 2.0277865611 0.8927468173 1.7336024906 0.0619182855 1.8115407054 0.1566553125 0.8144623643 3.0053775954 -67.7489891475 6.4923456403 15.7437835852 -0.687786 5.000000 1.789911 1.412896 -1.080092
35 15.4756806821 16.0000000000 4.0000000000 1.5629986929 4.0000000000 2.0277865611 0.8927468173 1.7336024906 0.0619182855 1.8115407054 0.1566553125 0.8144623643 3.0053775954 -67.7489891475 6.4923456403 15.7437835852 -2.524713 2.627077 0.983824 0.849589 -0.047730
36 10.1368629358 16.0000000000 4.0000000000 1.5629986929 4.0000000000 2.0277865611 0.8927468173 1.7336024906 0.0619182855 1.8115407054 0.1566553125 0.8144623643 3.0053775954 -67.7489891475 6.4923456403 15.7437835852 -2.123290 0.255379 0.934241 0.836103 -1.093753
37 20.9363078342 16.0000000000 4.0000000000 1.5629986929 4.0000000000 2.0277865611 0.8927468173 1.7336024906 0.0619182855 1.8115407054 0.1566553125 0.8144623643 3.0053775954 -67.7489891475 6.4923456403 15.7437835852 -2.360938 0.737469 1.969705 -0.407421 0.125001
38 42.6272608418 16.0000000000 4.0000000000 1.5629986929 4.0000000000 2.0277865611 0.8927468173 1.7336024906 0.0619182855 1.8115407054 0.1566553125 0.8144623643 3.0053775954 -67.7489891475 6.4923456403 15.7437835852 -0.584953 1.810901 1.248960 -3.636466 -2.063295
39 11.6783920962 16.0000000000 4.0000000000 1.5629986929 4.0000000000 2.0277865611 0.8927468173 1.7336024906 0.0619182855 1.8115407054 0.1566553125 0.8144623643 3.0053775954 -67.7489891475 6.4923456403 15.7437835852 -4.349251 2.217346 -0.502120 0.141282 -1.443915
40 19.0746916947 16.0000000000 4.0000000000 1.5629986929 4.0000000000 2.0277865611 0.8927468173 1.7336024906 0.0619182855 1.8115407054 0.1566553125 0.8144623643 3.0053775954 -67.7489891475 6.4923456403 15.7437835852 0.094136 3.302520 0.535001 -0.993728 -1.401423
41 10.3220332023 16.0000000000 4.0000000000 1.5464681441 5.0000000000 1.9891014746 0.8666382913 2.0439030403 0.4689602508 2.0932225462 0.5411899344 0.9602444111 4.1775396383 -64.4948301726 6.2062338388 15.3229101429 -1.499578 4.517158 2.308281 1.981741 -1.635597
42 11.9884536344 16.0000000000 4.0000000000 1.5464681441 5.0000000000 1.9891014746 0.8666382913 2.0439030403 0.4689602508 2.0932225462 0.5411899344 0.9602444111 4.1775396383 -64.4948301726 6.2062338388 15.3229101429 -0.982585 1.476358 0.892799 1.756890 -2.206450
43 13.6746505164 16.0000000000 4.0000000000 1.5464681441 5.0000000000 1.9891014746 0.8666382913 2.0439030403 0.4689602508 2.0932225462 0.5411899344 0.9602444111 4.1775396383 -64.4948301726 6.2062338388 15.3229101429 -0.458124 1.897189 1.639637 -0.278579 -0.938941
44 7.7779263512 16.0000000000 4.0000000000 1.5464681441 5.0000000000 1.9891014746 0.8666382913 2.0439030403 0.4689602508 2.0932225462 0.5411899344 0.9602444111 4.1775396383 -64.4948301726 6.2062338388 15.3229101429 -2.558440 2.861518 1.705542 1.471119 -0.320284
45 17.0924113864 16.0000000000 4.0000000000 1.5464681441 5.0000000000 1.9891014746 0.8666382913 2.0439030403 0.4689602508 2.0932225462 0.5411899344 0.9602444111 4.1775396383 -64.4948301726 6.2062338388 15.3229101429 1.065221 2.053530 1.104917 0.199361 -0.336018
46 22.6550368388 16.0000000000 4.0000000000 1.5464681441 5.0000000000 1.9891014746 0.8666382913 2.0439030403 0.4689602508 2.0932225462 0.5411899344 0.9602444111 4.1775396383 -64.4948301726 6.2062338388 15.3229101429 0.424160 3.618229 0.822065 2.207536 -0.060625
47 10.0590397058 16.0000000000 4.0000000000 1.5464681441 5.0000000000 1.9891014746 0.8666382913 2.0439030403 0.4689602508 2.0932225462 0.5411899344 0.9602444111 4.1775396383 -64.4948301726 6.2062338388 15.3229101429 -2.876457 4.752953 0.638514 1.296837 -1.242411
48 29.0066685039 16.0000000000 4.0000000000 1.5464681441 5.0000000000 1.9891014746 0.8666382913 2.0439030403 0.4689602508 2.0932225462 0.5411899344 0.9602444111 4.1775396383 -64.4948301726 6.2062338388 15.3229101429 -0.391562 2.969301 0.900701 0.589481 -0.353268
49 14.4113855461 16.0000000000 4.0000000000 1.5433963492 6.0000000000 1.9525550970 0.8479156367 2.1126994677 0.3490441232 1.9573410742 0.3967087232 0.9925656042 4.4634990406 -55.1591876948 4.2300646849 11.6488769497 -1.929576 5.000000 2.168275 2.041741 -0.223386
50 9.8145479523 16.0000000000 4.0000000000 1.5433963492 6.0000000000 1.9525550970 0.8479156367 2.1126994677 0.3490441232 1.9573410742 0.3967087232 0.9925656042 4.4634990406 -55.1591876948 4.2300646849 11.6488769497 -2.627502 4.469008 1.808984 2.513245 -1.005866
51 14.7835570584 16.0000000000 4.0000000000 1.5433963492 6.0000000000 1.9525550970 0.8479156367 2.1126994677 0.3490441232 1.9573410742 0.3967087232 0.9925656042 4.4634990406 -55.1591876948 4.2300646849 11.6488769497 -1.909853 2.130618 1.639576 0.221793 -0.864639
52 10.8405551953 16.0000000000 4.0000000000 1.5433963492 6.0000000000 1.9525550970 0.8479156367 2.1126994677 0.3490441232 1.9573410742 0.3967087232 0.9925656042 4.4634990406 -55.1591876948 4.2300646849 11.6488769497 -2.272156 4.489725 2.976333 1.435426 -1.410174
53 29.2914962404 16.0000000000 4.0000000000 1.5433963492 6.0000000000 1.9525550970 0.8479156367 2.1126994677 0.3490441232 1.9573410742 0.3967087232 0.9925656042 4.4634990406 -55.1591876948 4.2300646849 11.6488769497 -2.055665 5.000000 3.449861 2.960616 0.082012
54 6.7828033192 16.0000000000 4.0000000000 1.5433963492 6.0000000000 1.9525550970 0.8479156367 2.1126994677 0.3490441232 1.9573410742 0.3967087232 0.9925656042 4.4634990406 -55.1591876948 4.2300646849 11.6488769497 -4.221600 3.403877 1.146249 2.599781 -1.321692
55 24.4120191589 16.0000000000 4.0000000000 1.5433963492 6.0000000000 1.9525550970 0.8479156367 2.1126994677 0.3490441232 1.9573410742 0.3967087232 0.9925656042 4.4634990406 -55.1591876948 4.2300646849 11.6488769497 -2.453863 5.000000 0.656622 0.621247 0.964496
56 19.7371479320 16.0000000000 4.0000000000 1.5433963492 6.0000000000 1.9525550970 0.8479156367 2.1126994677 0.3490441232 1.9573410742 0.3967087232 0.9925656042 4.4634990406 -55.1591876948 4.2300646849 11.6488769497 -3.362210 4.385114 1.817065 3.036441 -0.215991
57 2.6845782434 16.0000000000 4.0000000000 1.6541432236 7.0000000000 1.9270487869 0.8380878974 2.6800428563 -0.0294738874 2.1005547402 0.0309178680 1.2591087363 7.1826297114 -57.2341897057 4.3108401406 11.5524453037 -2.334840 3.224007 2.963150 2.754955 -2.864622
58 27.6498756215 16.0000000000 4.0000000000 1.6541432236 7.0000000000 1.9270487869 0.8380878974 2.6800428563 -0.0294738874 2.1005547402 0.0309178680 1.2591087363 7.1826297114 -57.2341897057 4.3108401406 11.5524453037 -3.456315 5.000000 1.465355 3.706210 -0.354008
59 8.1939756083 16.0000000000 4.0000000000 1.6541432236 7.0000000000 1.9270487869 0.8380878974 2.6800428563 -0.0294738874 2.1005547402 0.0309178680 1.2591087363 7.1826297114 -57.2341897057 4.3108401406 11.5524453037 -1.044627 3.030575 2.263562 1.598018 -2.109412
60 10.1679936862 16.0000000000 4.0000000000 1.6541432236 7.0000000000 1.9270487869 0.8380878974 2.6800428563 -0.0294738874 2.1005547402 0.0309178680 1.2591087363 7.1826297114 -57.2341897057 4.3108401406 11.5524453037 -3.034528 3.946013 1.831457 3.570644 -0.436888
