evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
21 68.1107906913 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 1.945315 -3.913293 0.679164 -2.479159 1.775284
22 71.2998941330 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 -0.083137 -0.336499 -0.952060 -1.290407 -2.285608
23 67.6621197384 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 3.192640 -2.773479 -1.126499 0.364211 0.091392
24 47.2630101734 17.0000000000 4.0000000000 1.6041614344 2.0000000000 2.0016860606 0.8910627600 1.0800921032 -0.0493252558 1.0438511975 -0.0495586986 0.5074371852 1.1665989514 -73.9557021995 7.5308420131 19.4968634950 0.758919 -3.805663 -0.363594 -2.326131 -0.139194
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 79.9659849531 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 71.5764859526 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 70.6763600058 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 47.9449160322 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 68.9959875485 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 72.0270855048 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 83.9448913088 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 55.2896543016 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 83.4406992740 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 4.320565 1.981357 1.499292 3.812682 0.739630
10 65.2788572553 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 0.773166 2.573487 1.044937 1.000675 -2.325399
11 64.4035527720 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 0.633128 0.503144 1.626103 -1.580052 0.194158
12 76.6263023003 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 0.859655 1.899578 0.810825 -0.770580 -2.633022
13 57.6771168601 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 1.637179 2.396069 1.891620 -0.941323 1.468677
14 66.9498141538 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 -1.923475 -0.848462 0.449008 -0.756452 -3.770457
15 69.8647710969 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 3.227407 0.819391 1.599182 0.649866 -0.051542
16 77.7449392621 18.0000000000 4.0000000000 1.7905534507 1.0000000000 2.1509591333 0.9601979318 1.2481148802 0.4784663883 1.3494252727 0.5173038530 0.5863758283 1.5577907543 -83.1588805416 7.1809263020 19.7019627121 5.000000 1.403224 3.768421 -3.746226 3.280935
17 68.3742090758 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 0.096141 1.862152 3.838392 -0.338200 2.049103
18 75.6611072552 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 0.819519 4.897465 4.620641 0.425725 -1.554986
19 80.3175509011 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 -1.171330 1.166575 -2.494131 0.186211 0.875542
20 80.5270428362 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 -0.328207 0.347224 0.513765 4.146516 2.516912
21 65.6648875402 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 -1.242179 0.727886 2.969832 -0.124469 1.152984
22 71.8658152562 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 1.463057 2.305797 1.361627 0.044991 -0.865263
23 38.3036894306 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 2.722272 -1.585611 0.879507 -0.229197 -0.600177
24 68.7556039379 18.0000000000 4.0000000000 1.6046599998 2.0000000000 2.0897309896 0.9298667705 1.2561495839 0.4929324147 1.2523081314 0.4900004278 0.5901506058 1.5779117771 -79.0353012882 7.4296209347 19.6160349632 2.719907 0.364882 2.668666 1.597855 0.078232
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.9200701543 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 44.6689328259 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 73.7926801368 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 71.2887844741 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 81.8056461620 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 76.1687555043 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 61.7301645656 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 56.2209841253 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 78.7201629957 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.675546 2.200146 0.839832 1.130769 -0.480748
10 35.8091570476 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.279051 0.488889 -0.735041 -0.477590 -1.424573
11 78.1513528396 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.724149 4.274621 1.185778 -2.369354 -3.785138
12 55.4480659322 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 -0.925551 0.375459 2.614955 0.112312 1.750652
13 61.3285620942 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 0.029406 0.658271 -0.457765 -0.765358 0.705638
14 68.5982686416 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 1.871359 2.387336 2.677851 -0.527870 -2.128996
15 72.8672572175 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 -0.711429 3.331923 -0.857981 -2.787717 0.473880
16 80.6708970665 19.0000000000 4.0000000000 1.8895821515 1.0000000000 2.1670913647 0.9674421935 1.6765384702 0.1098024653 1.8126243170 0.1187152112 0.7876531637 2.8107812420 -79.9548280237 6.3348350797 17.2714333146 -0.793216 4.222678 1.861735 -0.341161 -3.787031
17 75.3224620146 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 1.442720 0.035387 -0.965954 1.501968 -1.372765
18 82.1841506800 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 -0.447344 0.215792 2.826386 -0.134737 -3.369843
19 36.3632695210 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 0.703243 0.873936 -0.416452 -0.822677 -0.843148
20 67.9720396647 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 -0.407215 3.631634 1.387827 -1.087168 -1.528904
21 62.9627911810 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 -1.875377 -0.747566 0.124116 -0.224017 -3.418146
22 75.0302242530 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 -1.816290 0.351109 2.381529 0.525111 -4.068175
23 71.6135983562 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 -1.775161 0.065529 1.681690 -1.720688 -0.841739
24 78.1267448894 19.0000000000 4.0000000000 1.5486972465 2.0000000000 2.0698249790 0.9235642640 0.5452101823 -0.0942377345 0.4521733275 -0.1010526082 0.2561447486 0.2972541429 -70.6504842678 6.5160311710 16.9851569128 1.576169 -1.310577 -1.554809 -1.262123 -3.445874
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 86.3423337319 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 73.6317564562 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 72.1172761333 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 75.8766416778 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 83.0616063693 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 78.1379072243 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 79.4668156269 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 85.2398099433 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 78.6123204958 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 3.808216 1.878409 3.812637 -0.803163 -0.909140
10 60.1859654778 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 -0.306021 2.288799 -1.812535 2.959577 -1.040603
11 68.9821326442 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 -1.316296 2.026099 1.432734 2.788637 0.730514
12 73.6393899083 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 -1.401665 1.763907 -0.311733 0.549835 0.230927
13 78.2594343822 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 -1.459878 2.498688 1.309719 3.441425 -0.870566
14 68.9065020075 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 0.649865 2.968367 -1.124846 2.131479 -1.400027
15 36.7694889863 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 -2.427326 3.295385 -1.821439 1.035208 0.524171
16 80.0935060009 0.0000000000 5.0000000000 1.8924789951 1.0000000000 2.1166876925 0.9443832442 1.6887302707 0.4484049986 1.8258057349 0.4848023584 0.7933809835 2.8518099272 -85.4207605956 7.5320704404 18.8877958943 0.607416 2.672809 1.275780 1.645503 -0.669117
17 85.8353931404 0.0000000000 5.0000000000 1.9348359454 2.0000000000 2.0988700557 0.9338793327 2.3046886934 -0.0032172176 2.3378989264 -0.0161004365 1.0827639049 5.3115899735 -68.7459759639 4.2367676285 11.6035269228 2.191916 3.683426 1.211100 0.268027 0.992520
18 84.9716838245 0.0000000000 5.0000000000 1.9348359454 2.0000000000 2.0988700557 0.9338793327 2.3046886934 -0.0032172176 2.3378989264 -0.0161004365 1.0827639049 5.3115899735 -68.7459759639 4.2367676285 11.6035269228 -0.785839 3.671924 0.131584 -1.777125 -2.498063
19 62.6708435151 0.0000000000 5.0000000000 1.9348359454 2.0000000000 2.0988700557 0.9338793327 2.3046886934 -0.0032172176 2.3378989264 -0.0161004365 1.0827639049 5.3115899735 -68.7459759639 4.2367676285 11.6035269228 0.755111 1.585292 -2.457743 2.249784 -1.499649
20 78.3720532232 0.0000000000 5.0000000000 1.9348359454 2.0000000000 2.0988700557 0.9338793327 2.3046886934 -0.0032172176 2.3378989264 -0.0161004365 1.0827639049 5.3115899735 -68.7459759639 4.2367676285 11.6035269228 -0.460164 2.559931 -3.498214 -0.723100 0.795078
21 77.0739498019 0.0000000000 5.0000000000 1.9348359454 2.0000000000 2.0988700557 0.9338793327 2.3046886934 -0.0032172176 2.3378989264 -0.0161004365 1.0827639049 5.3115899735 -68.7459759639 4.2367676285 11.6035269228 -5.000000 2.264554 -2.686753 2.594512 -1.776658
22 72.9502089167 0.0000000000 5.0000000000 1.9348359454 2.0000000000 2.0988700557 0.9338793327 2.3046886934 -0.0032172176 2.3378989264 -0.0161004365 1.0827639049 5.3115899735 -68.7459759639 4.2367676285 11.6035269228 -2.877393 -1.925597 -1.435603 -0.121808 -2.426147
