fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
3,7,19,1,2.788460416746797,11.229721851403522,5,0.5751380512363902,25.097206205330732,1.596934928736348,46.405592363210765,29.059162980379813,0.6453408332199414,0.8066461657065759,7.598192026795916,0.903444268699414,0.1105555555555555,0.2085714285714285,0.5300608828006088,0.2694444444444444,0.1285714285714285,2.095679012345679,0.3050793650793651,0.0563492063492063,5.414084507042254,0.0165917054276471,0.0209331301288063,0.0273975595308397,0.0362902114319366,0.036691614369759,0.0482810356162362,0.0604107863174284,0.0803455635926875,-1.2035264660175515,-1.1982132918691275,-1.190301916791259,-1.1794188054985018,-0.4971297545849265,-0.49114885975832,-0.4848891198046239,-0.4746014787102603,0.8313571592938632,2.1871871871871877,14.00058382468096,1.3863863863863857,0.5542857142857143,0.954589012006412,0.9159783491152684,0.9874282798507662,0.1632282378943324,-0.209945584051726,0.0467095068,43.0,0.5221640403,0.2083400441,2.6204826269,0.461165544,0.7052988376,0.1562717991,1.2311267938,6.8669291978,151.1298699037,4.69193875,12.6362349468
4,6,0,1,10.722125087963027,130.7734782117911,6,0.5174992515354566,808.7196008820811,152.5955407908472,747.6031325310616,4.899246260123372,0.796048968549314,0.9079246086630238,32.502088076593914,0.9995266860966098,0.105,0.0914285714285714,1.1484375,0.2555555555555555,0.0513492063492063,4.976816074188562,0.2911111111111111,0.0476984126984127,6.103161397670549,0.0022782989772121,0.0031216142124019,0.0037809599495313,0.0082000661666035,0.0057398699189867,0.0076619302224012,0.0096564285174919,0.0189706206635714,-1.638175805166317,-1.6367911518977754,-1.635708561198688,-1.6284527574230994,-0.6141795896507771,-0.6129922844650215,-0.6117602325025857,-0.6060066208096966,0.6917784670366769,2.787787787787788,6.106407542232036,1.346346346346346,0.6028571428571429,0.9640457359253274,0.93306331056105,0.9885833522048668,0.1466308760116361,-0.1265991740347958,0.0116617502,43.0,0.3512326513,0.1502286257,2.1807381877,-0.5933714535,0.3789626661,-0.1092658348,1.0245308195,4.7556190432,216.5290620838,6.0324453013,15.8657697309
4,6,1,1,7.221106367903183,62.219226883001895,6,0.394539524002171,42.89386510778098,16.226896774462865,145.68183166026472,8.977799864329697,0.6499725509071728,0.6725239566331174,91.35467293402073,0.9672138032134008,0.1077777777777777,0.1485714285714285,0.7254273504273505,0.2555555555555555,0.1196825396825396,2.135278514588859,0.2365873015873016,0.1101587301587301,2.147694524495677,0.0077983495707301,0.0100889114992911,0.0133639004821847,0.0261067382769856,0.0109848153763062,0.0135584961731717,0.0180889670915054,0.0334454518183507,-1.7692636146682266,-1.765179154744587,-1.7593392946280817,-1.7366166562932166,-1.247704086858901,-1.244457228672653,-1.238741758204572,-1.219368598872583,0.8019765629863871,3.0280280280280283,21.199534575360687,1.6466466466466467,0.56,0.9055432843505196,0.8899249873630493,0.9758643793069786,0.1788501505549596,-0.1483312854215672,0.0319909442,43.0,0.412411009,0.1705297569,1.9806018771,0.5237455099,0.4596063738,0.1425642533,0.9305049435,3.9227837956,168.1997544001,8.3847483419,20.9772579161
4,6,2,1,9.282735424317467,101.11131543438364,5,0.1633978130435854,-602.1040992300652,21.72454850716516,506.0022814525693,23.291728308447023,0.74190229432644,0.8673457295079571,33.62454383269458,0.9984257066534324,0.1022222222222222,0.1714285714285714,0.5962962962962964,0.2527777777777777,0.1142857142857142,2.211805555555556,0.326984126984127,0.0591269841269841,5.53020134228188,0.0041690485697062,0.0045886955773918,0.0057011882107238,0.0094898760474441,0.0108190345674011,0.0123884868133447,0.0157557827023894,0.0253568934710826,-1.1517833465787135,-1.151297980629604,-1.1500112657645731,-1.1456292493696696,-0.4057039927007602,-0.4050602954756988,-0.4036792282751256,-0.3997414159745042,0.7883921774448021,3.0280280280280283,9.682466119303117,1.4864864864864866,0.62,0.9391600623389073,0.9170929345497848,0.9895872245624516,0.1544507628860687,-0.135455163423004,0.0122757209,43.0,0.3869648201,0.1617570255,2.3103103875,-0.5664340426,0.4217897791,-0.104620823,1.0854050284,5.3375340864,212.642696266,5.336970143,14.1190675228
4,6,3,1,5.375160030904645,34.73928600082871,4,0.2998193592877322,-223.23132154144247,13.785126793795426,102.0174321426337,7.400543619849105,0.4234135445937448,0.634378013747348,40.52693492775056,0.9751487792992428,0.1022222222222222,0.1,1.0222222222222224,0.2555555555555555,0.0426984126984126,5.985130111524164,0.2770634920634921,0.0448412698412698,6.178761061946904,0.0030289059521366,0.0038453624405706,0.0047959867197691,0.0100331500985481,0.0051791599327737,0.0068702689779572,0.0082153383572347,0.0159338247536613,-1.782120920772262,-1.7806614760625556,-1.7789622017045843,-1.7696005878337853,-1.0245995111032022,-1.0228577809030186,-1.0214724486171425,-1.0135229193454185,0.7452801136534908,2.727727727727727,12.767507043192644,1.4864864864864866,0.5514285714285714,0.9327115194918922,0.9169895354981812,0.9811149174700844,0.1447100212653104,-0.2375100093057953,0.0166003186,43.0,0.3399124322,0.1483233243,1.8082871645,0.2483046305,0.2372157097,0.0382191763,0.8495499097,3.2699024694,202.4666879756,5.6559050616,15.5325529684
4,6,4,1,15.49936574683286,263.9572841916833,4,0.2338938307146302,147.32454499055956,25.724879278852548,421.4584543523237,16.383301541818653,0.2763922414345218,0.6991583367748022,18.081803730874352,0.9957668301867594,0.1022222222222222,0.1171428571428571,0.8726287262872631,0.278015873015873,0.0799206349206349,3.478649453823237,0.2159523809523809,0.0819047619047619,2.636627906976744,0.006746830254866,0.0101464261697452,0.0117733672606247,0.0224013238912303,0.0110460571787778,0.015642655589938,0.0184993623153557,0.0340867244965823,-1.70088967052212,-1.6950680554981772,-1.692282011234422,-1.674082238807426,-1.041190530600827,-1.0363511396732557,-1.0333435415815553,-1.0169328542912652,0.8293883159436988,2.827827827827828,11.643031329208757,1.406406406406406,0.52,0.925888049446224,0.9065435620451038,0.9811106842692467,0.1549967912889846,-0.1001459908427243,0.0238893905,43.0,0.5471101837,0.2089127148,0.8438473143,-0.0149007232,0.1590357977,-0.0188131716,0.3964472147,0.7120782899,177.6870227625,6.5760986907,17.1988141996
4,6,5,1,9.837318228335924,114.47843343199884,4,0.4165889326943177,126.83643076014238,11.364213278406002,539.4569179224877,47.469798806711104,0.7461090434256091,0.8356510569945901,28.52117714815825,0.995889682035505,0.1022222222222222,0.6023015873015873,0.1697193306100936,0.264047619047619,0.4761111111111111,0.5545924320720119,0.3353968253968254,0.2356349206349206,1.4233748736948468,0.5084603572791677,0.4309029433346932,0.545979088707484,0.387230576712206,0.6366320402630122,0.5367527687118617,0.5918775318656027,0.3611593718088525,-1.0476000260053773,-1.2128952368156405,-0.9676377592746024,-1.3059725157024178,-0.5787255536324647,-0.737800356943922,-0.6500047541117446,-1.0174628398729446,0.8143085222490171,3.0880880880880888,23.246970599856454,1.6466466466466467,0.5628571428571428,0.9235615340708524,0.8848594060772688,0.9742713327399628,0.2225280319947175,-0.1065349559400193,0.0008554483,43.0,0.8897166088,0.2909540563,1.89733e-05,1.7168e-06,5.529e-07,2.38e-08,8.9138e-06,4e-10,-2038976.4438750192,4072.6085748362,7682.2085291584
4,6,6,1,15.582086646716704,267.91928710069453,3,0.2674800383490462,122.71429983485037,6.521597717001623,504.4625431604966,77.35260055145334,0.5488095194247964,0.6946410483067054,177.20029738471118,0.9957422757299712,0.1022222222222222,0.1228571428571428,0.8320413436692508,0.2555555555555555,0.097063492063492,2.632869991823385,0.2684126984126984,0.1219047619047618,2.2018229166666665,0.009513617659849,0.0142285720005332,0.0205555982285959,0.0311028442692254,0.0144859526785597,0.0188934905607497,0.0285796819272224,0.0436609476996271,-2.6196786922274016,-2.607208389110328,-2.590474412661647,-2.5625786271092634,-1.7360228524650467,-1.7282587962272045,-1.7111961783870535,-1.6846299187825833,0.8085206287018422,2.867867867867868,14.66108684046983,1.5065065065065066,0.5857142857142857,0.942324162486334,0.9086163387841278,0.9804393240652494,0.1747512602548734,-0.1241720222719948,0.0619325576,43.0,0.5792437185,0.233762952,1.5590041507,0.4317543595,0.3809542755,0.0996700159,0.7324344614,2.4304939419,135.5541651402,4.3348032005,11.3982856822
4,6,7,1,6.843502728649662,56.2472041805671,6,0.3154709815824916,-111.73051598325873,2.4384648855949043,151.03511402761902,61.93860527574154,0.4688020292203582,0.6980953193138623,349.79163475930005,0.98698265614146,0.1022222222222222,0.6082539682539683,0.1680584551148225,0.261111111111111,0.4905555555555556,0.5322763306908266,0.2965873015873016,0.2584126984126984,1.1477272727272727,0.2528336775285631,0.318800649169257,0.2665719257240393,0.1910484433174438,0.6053770700065066,0.6692632714182085,0.5708518694767567,0.3571246662717506,-1.2801545003577957,-1.1671302471480456,-1.2566161264703088,-1.386013990075426,-0.2800269032473897,-0.234692854509135,-0.3045262018271769,-0.456188364120205,0.8143764878008459,2.647647647647647,30.653952950565294,1.6866866866866868,0.5571428571428572,0.9621875747997932,0.932974417358123,0.9922397592361224,0.2093376225585816,-0.169081577284661,0.0002722044,43.0,0.7057839017,0.2163901823,2.3564e-06,3.384e-07,3.23e-08,6.5e-09,1.107e-06,0.0,-10004601.093104884,10247.5883583704,17473.970823317
4,6,8,1,11.035784773876724,134.52621362490706,4,0.3175387562344703,12.3899705403893,77.14225815240873,155.7784533266941,2.019366000654597,0.5671597829508375,0.6863889503889096,23.055830275145105,0.9849335514094768,0.1188888888888888,0.1114285714285714,1.066951566951567,0.2638888888888888,0.0455555555555555,5.792682926829267,0.3050793650793651,0.0707936507936507,4.3094170403587455,0.0030925671354691,0.0039730884373873,0.0047193829447532,0.0080550250126272,0.0056227443128437,0.0076948632522247,0.0091627798524715,0.0148236211181979,-1.992276691367255,-1.990517007360262,-1.9890255698376744,-1.9823594324175997,-0.9911831104553682,-0.9891176475902208,-0.9876544462414364,-0.9820117887676596,0.7550389129385052,2.7677677677677672,12.767507043192644,1.346346346346346,0.6057142857142858,0.9130298587366864,0.8909614926543504,0.9720329466208132,0.1746986294449621,-0.1318245946423696,0.014375804,43.0,0.4112323337,0.1690660333,1.8050368104,-0.455025463,0.2695098432,-0.0314596687,0.8480228635,3.2581578869,204.5643664481,6.3439122033,16.3387011811
4,6,9,1,9.77497801717808,105.78752463094928,5,0.4971082384564101,538.3504616491391,18.781626588896494,473.6011636658684,25.216195275964893,0.736622010055032,0.8173694313094693,14.552722691303847,0.993878009898923,0.1022222222222222,0.1485714285714285,0.6880341880341881,0.25,0.0942857142857142,2.651515151515152,0.2942857142857142,0.085079365079365,3.4589552238805963,0.0109186304804233,0.0120941872969228,0.0165183732269588,0.0266793035162393,0.0193710413811307,0.0202748156246897,0.0258252722755621,0.0419913760484912,-1.8919512986326523,-1.8897026502260277,-1.8812399043148496,-1.8618037023515492,-1.0992640558968465,-1.0982509443301751,-1.092029001324626,-1.0739071453001945,0.8049078962788075,2.787787787787788,17.629753752872038,1.5065065065065066,0.5657142857142857,0.9367335903846646,0.92447712744985,0.9898385390077284,0.1538360616120198,-0.1186604646870541,0.0452401524,43.0,0.4692020404,0.1918267768,1.770000245,0.3204547542,0.4471487913,0.067270893,0.8315623635,3.1329008673,154.0540612941,5.0784116238,12.6671629043
4,6,10,1,13.546845831230709,207.42686499408865,4,0.3972591565363378,-148.8522946780227,2.735232510571466,426.3355267732888,155.86811180604732,0.5785564361475872,0.8094281142169162,53.82640702906014,0.9968118358634124,0.1022222222222222,0.1514285714285714,0.6750524109014677,0.25,0.0971428571428571,2.573529411764706,0.2853174603174603,0.1158730158730158,2.462328767123288,0.0046419279303053,0.0061695770926536,0.0096124466883922,0.0169126576564848,0.0093772687770012,0.0120399212549425,0.0183858360620294,0.0321619134754451,-2.146053017702051,-2.142759312464869,-2.135336274572459,-2.119596572230607,-1.0680566890244096,-1.0651859051225483,-1.0583439495081033,-1.0434910381361306,0.7737113701882137,2.867867867867868,16.835508029612008,1.586586586586587,0.5857142857142857,0.8922508503721154,0.8885447502929135,0.971822654543496,0.1619348175239731,-0.1092137348248737,0.0320671799,43.0,0.3933140912,0.1665719117,1.049343902,0.335887745,0.13264727,0.0461170802,0.492991398,1.1011226247,173.2497752158,4.8334688874,12.5522552148
4,6,11,1,7.382712482988366,62.86799040975112,7,0.2744641992339767,-44.652335686058,24.246000342039917,269.76065647423286,11.125985839672593,0.4633104311448948,0.6693202874065943,38.07432585115035,0.9873302458077784,0.1022222222222222,0.4338888888888889,0.235595390524968,0.2528571428571428,0.2876984126984127,0.8788965517241379,0.294047619047619,0.1014285714285714,2.89906103286385,0.1340794512001459,0.1438540487361683,0.1327027775402552,0.0829761583796064,0.2146613790393242,0.2112349858578022,0.1713671009867949,0.0552170955864521,-1.3616232286483396,-1.3462530898126426,-1.363787989417874,-1.4419809827879146,-0.6744440508933824,-0.6773866166040465,-0.7116249146519145,-0.8113738357703857,0.8122781597247181,2.9279279279279278,21.199534575360687,1.6466466466466467,0.5114285714285715,0.9437716781989888,0.9136364832895152,0.9836271044365704,0.19799101985779,-0.1482390392679943,0.0016668159,43.0,0.622358603,0.215339808,0.0001793267,-2.024e-05,9.0867e-06,-3.0997e-06,8.42493e-05,3.22e-08,-42502.0854345767,536.9064294497,1033.5709285409
4,6,12,1,15.331829698461751,258.9642564584472,3,0.390598755385068,929.5063722249648,110.21863409525136,841.444418115831,7.634320866185399,0.6407788241439583,0.836061287693513,66.41162623431086,0.9985221861109648,0.1022222222222222,0.1,1.0222222222222224,0.261111111111111,0.1142063492063492,2.2863099374565667,0.2964285714285714,0.0792063492063492,3.74248496993988,0.0086583245779861,0.0107407829747445,0.0140482086754239,0.0278532339337472,0.0187034026582739,0.0227643904043555,0.0285291537083268,0.0539123106650719,-1.647338099807894,-1.643877624834132,-1.638381590011735,-1.6154414225188618,-0.79065063443088,-0.787378613976969,-0.7827338268901942,-0.7622821008717047,0.829204430735409,2.8878878878878878,18.461469463245457,1.5465465465465469,0.58,0.9556331534954776,0.9290213874245012,0.9879684793143888,0.1576618078837122,-0.1023732494437073,0.034293387,43.0,0.4134205156,0.177267233,0.7728514477,-0.2770910365,0.1746395108,-0.0630864459,0.3630927048,0.5972993602,165.5864275479,6.4371763936,17.0829116697
4,6,13,1,11.63330379356286,155.9196022271727,4,0.3339127181814059,117.96214615865016,2.9137989162865434,410.91697939509726,141.02448082408705,0.4998206768490791,0.757061763495006,209.35459493320388,0.9975065063833298,0.1022222222222222,0.4825396825396825,0.2118421052631579,0.25,0.3762698412698413,0.6644167897068128,0.2483333333333333,0.1671428571428571,1.485754985754986,0.1844055517012368,0.162026154206785,0.1567823356677654,0.116493134821652,0.3525960860974136,0.3021302907973416,0.2737862146196801,0.1562590673403875,-1.591210072866638,-1.6348718741358073,-1.6451024696198464,-1.7237059745208494,-0.7138495755431502,-0.7694948779282458,-0.8007480203855076,-0.930337450412871,0.7684615317317405,2.8478478478478477,32.10010895543175,1.7667667667667668,0.52,0.9516785020036292,0.9210553179032376,0.990112755815733,0.1994188555361797,-0.1306739289013522,0.0015322525,43.0,0.5724173043,0.2136136304,0.0001792276,4.65718e-05,3.9498e-06,9.594e-07,8.42028e-05,3.21e-08,-126670.355648956,997.9149851271,1927.3793995399
4,6,14,1,4.912161416863532,26.846253698079533,4,0.3759216947284634,-101.30788719717395,17.963676790779317,212.46744656254967,11.82761463797926,0.578147292538858,0.7600832335114875,76.20877414647916,0.988074968207644,0.1022222222222222,0.5197619047619048,0.1966712475187051,0.25,0.4134920634920634,0.6046065259117083,0.2824603174603174,0.1900793650793651,1.4860125260960333,0.1599021849157521,0.2087654467620757,0.1814571873161604,0.154014582791376,0.2835833146045022,0.3120411148073981,0.2666712805401723,0.1873257368517297,-1.8997641149868283,-1.7892666589405448,-1.8510204814200104,-1.9130781065701636,-0.7879895590747357,-0.7566887115494754,-0.8065911725450463,-0.8938636513414957,0.7865233813454138,2.987987987987988,44.324785912404,1.7667667667667668,0.5142857142857142,0.893325583613865,0.8796265365470104,0.9694490781227288,0.2094016827467145,-0.1640470573888796,0.0017035171,43.0,0.7710704612,0.2380594388,0.0013766864,0.0002431666,4.58466e-05,1.00161e-05,0.0006467799,1.8953e-06,-72088.7779013677,551.7275928454,1028.5043143891
4,6,15,1,11.201514311769897,153.224957809562,6,0.3900916456383871,299.730308198033,17.628420995261877,655.1128499383881,37.162310232690025,0.6850155465787189,0.8337021426234413,64.25215571302073,0.995944540423494,0.1022222222222222,0.1342857142857142,0.7612293144208039,0.2583333333333333,0.0913492063492063,2.8279756733275407,0.2738095238095238,0.0873809523809523,3.133514986376022,0.008025452607865,0.0093316154941965,0.0114447395875042,0.019624827349244,0.0121614968041892,0.0139864658598795,0.0171720066452638,0.0284913026757254,-1.855517316039526,-1.853074100274033,-1.8491214400405815,-1.833820347357776,-1.1924110046993228,-1.1902081009066476,-1.1863628631718133,-1.1726994423712411,0.8488737625446607,3.1081081081081083,16.835508029612008,1.6466466466466467,0.5542857142857143,0.9188766673525705,0.9053577468182974,0.9769716293705644,0.1536611248443942,-0.1285719059547592,0.0391363413,43.0,0.4366840882,0.1852198692,2.0858485627,0.5986630588,0.3381580921,0.1079467838,0.9799508026,4.3507642266,159.7879624741,5.6457542195,14.9984327385
4,6,16,1,16.243245533759172,280.1108794565937,3,0.4187371941807901,-37.91111328456691,138.483491631759,955.2895286407036,6.898219545048091,0.8296185939450156,0.9048605258970216,15.790107844216656,0.9994695272867172,0.1133333333333333,0.1285714285714286,0.8814814814814813,0.288968253968254,0.1714285714285714,1.6856481481481482,0.2557142857142856,0.0595238095238095,4.295999999999999,0.0164611748379991,0.0193753149858205,0.0250438148374736,0.0464449630592887,0.0444368281868485,0.0435168047113475,0.0555186859724407,0.1003015572892692,-1.4287114292128678,-1.4244782812892616,-1.4162440862403634,-1.3851562793530758,-0.6082083617692368,-0.6087939493968574,-0.6011548473936821,-0.572650905841342,0.7968887398825734,3.0880880880880888,17.629753752872038,1.5065065065065066,0.56,0.9521588664615858,0.9188625158925988,0.9889196599387912,0.1750173418204632,-0.0803829271274972,0.050451655,43.0,0.4601822143,0.1932506505,1.0802544957,-0.047036938,0.280062579,-0.0070003467,0.5075134787,1.1669497755,146.9986157746,6.4006515428,17.1035549066
