fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
3,6,13,1,4.427902240172716,21.75451524465952,4,0.5603151585245272,-76.56537110631399,3.976944474020149,74.60776139650737,18.76007117622366,0.8709497019405855,0.9458765325115696,9.408099041794452,0.994749029884456,0.1044444444444444,0.1422222222222222,0.7343750000000002,0.3155555555555555,0.1588888888888889,1.9860139860139856,0.2355555555555555,0.2077777777777777,1.1336898395721928,0.4273684258445786,0.4129661819249974,0.4156135262639175,0.4525869184117147,0.4579597058077308,0.4565947022971131,0.4393587585470276,0.4654514256289761,-2.8824137473815687,-2.9549092711014606,-2.9415835271834614,-2.75547326253149,-2.546172172961321,-2.5525841205452338,-2.633547991352276,-2.510980677530335,0.847536713321311,2.447447447447447,10.617591834829993,1.1861861861861855,0.6382978723404256,1.036898194532498,0.8992029656973374,0.9137982583102738,0.2120575649923763,-0.2340485165362198,0.9559884633,11.0,1.5486199197,0.6782093666,0.4347636923,-0.10293109,0.2057070566,-0.0348679075,0.2042559737,0.1890194681,-31.5562589393,6.139140515,16.6551907678
3,6,14,1,3.283300873790268,13.869079366644034,3,0.6067057863196005,-192.9196663909636,2.239721190919347,72.237473163852,32.25288641136641,0.8327544900109414,0.9357549599956756,28.2836303965381,0.990638992380968,0.1044444444444444,0.1622222222222222,0.6438356164383563,0.3366666666666666,0.1477777777777777,2.278195488721805,0.2333333333333333,0.2,1.1666666666666663,0.2634986588784959,0.2615246974917922,0.3168226192012421,0.3584435189061372,0.2784698267025077,0.2971477278142889,0.3337302536714767,0.3693075634604262,-3.71946922993964,-3.72943810335371,-3.450173278167223,-3.2399799667212066,-3.4479597721375312,-3.358704112367872,-3.1838880309525788,-3.0138755526212044,0.7943699098379375,2.5275275275275275,14.00058382468096,1.3063063063063056,0.5531914893617021,0.9053136213683004,0.8991444811096596,0.916272246834291,0.1814232722463119,-0.2553752832512374,0.8560979186,11.0,1.4642639128,0.6366130879,0.552387321,-0.1344828107,0.388638749,-0.0840483869,0.2595166342,0.3051317523,-21.9080459582,5.7949608463,14.960762161
3,6,15,1,4.335348742303421,22.281084769033303,3,0.4472750646616517,-121.20666145700876,2.599595108142108,86.75254501653308,33.37156034215414,0.7097701712899092,0.9508581659432064,22.95343978516872,0.9950697994322498,0.1144444444444444,0.1933333333333333,0.591954022988506,0.2688888888888889,0.2777777777777777,0.9680000000000002,0.3111111111111111,0.2033333333333333,1.5300546448087435,0.2816432542607702,0.4406213100058397,0.4584494841244077,0.5279672891889534,0.3117135504615367,0.4960756466254136,0.5003497315917582,0.5682842127929879,-3.0153064219699792,-2.34799515179166,-2.2731612921104265,-1.981359920026597,-2.6103826232118554,-1.9111743030018504,-1.8949644863858783,-1.637317413189078,0.8890838144299615,2.427427427427427,16.07704421673822,1.346346346346346,0.6063829787234043,1.0147448675198585,0.910722565163649,0.9674080651243462,0.1923769311010927,-0.2558366450001013,0.6341180183,11.0,1.6856554525,0.6892933181,0.5190347699,0.1217809982,0.348006433,0.126702996,0.2438472996,0.2693970924,-32.1103091565,9.833976888,26.8112600001
3,6,16,1,5.3569990686559255,28.946799427581983,3,0.5483326417839475,7.483034645184546,6.693393975944544,105.81438770926565,15.80877923659552,0.9197068752442144,0.964976213553122,23.34863924157972,0.996423678632961,0.1044444444444444,0.1077777777777777,0.9690721649484536,0.2688888888888889,0.3033333333333333,0.8864468864468864,0.3011111111111111,0.2122222222222221,1.4188481675392677,0.1487236929599064,0.2896117316238554,0.4223527898264631,0.4896005703560883,0.166717099946835,0.2791906740514615,0.4431340400004387,0.515332000321933,-2.8086589240312785,-2.343819900778483,-1.9058606217255647,-1.6839866222452378,-2.4525673373257275,-2.121528485882008,-1.6390007099345512,-1.426503418444784,0.8556502812930422,2.5275275275275275,8.630804624180168,1.3663663663663657,0.6276595744680851,0.9842800722792202,0.9231817565422956,0.9747779769645756,0.1731689943872452,-0.1859742983392178,0.4997972763,11.0,1.3719861836,0.6077487573,1.577449464,-0.2167380146,1.0093447471,-0.1293741467,0.741100239,2.4883468115,-12.9629049483,8.7511984733,22.4968871637
3,6,17,1,3.5687855351961577,13.031102744221386,4,0.6169460903642661,-144.34071035754107,12.767924579833355,119.50547464396637,9.359819906261237,0.734159990548591,0.9421553785704002,53.67186406678489,0.9965730295174736,0.1044444444444444,0.2833333333333333,0.3686274509803922,0.2888888888888889,0.2611111111111111,1.1063829787234043,0.2033333333333333,0.1477777777777777,1.3759398496240602,0.1634024361331398,0.328845607697226,0.4184479892816983,0.3779860867127876,0.1797674055847607,0.301369633173579,0.494209750839743,0.3937710414388156,-3.578130831258864,-2.870529783201168,-2.48730007043494,-2.660355775263949,-3.1887775233511606,-2.716030582099576,-1.9663356333726856,-2.356806215976646,0.8009050086890174,2.2272272272272278,11.118496048192698,1.406406406406406,0.6063829787234043,1.0041869891365685,0.930838702590637,0.984378774803744,0.1512363328010655,-0.2368402469243987,0.5018061365,11.0,1.4750269169,0.6387718958,0.8255421162,-0.1091347818,0.5703786322,-0.0888328285,0.3878472645,0.6815197855,-21.8647979824,10.0698363001,24.4027424307
3,6,18,1,6.800035848809215,53.07947635652549,3,0.4488915785944931,-126.72358271978612,20.22801146302917,105.60933051616114,5.2209447631164245,0.6582808005033354,0.9417540127943514,55.30821873659032,0.9963405635264336,0.1255555555555555,0.0833333333333333,1.5066666666666666,0.1977777777777777,0.0944444444444444,2.094117647058824,0.1933333333333333,0.1344444444444444,1.43801652892562,0.3984564417003326,0.4390995605709432,0.4415502416399697,0.5232859080795839,0.4289702642060919,0.4455068308875394,0.462043397568987,0.5525473654990828,-2.5916029596653933,-2.416502045189912,-2.4059438865594087,-2.053805804233535,-2.2851450647162306,-2.2189690823272867,-2.152793099938344,-1.7906145955822472,0.8637985718654262,1.8868868868868869,10.617591834829993,1.1661661661661658,0.6170212765957447,1.0269910382929648,0.931895017722588,0.9505532689647892,0.153516718026061,-0.226573580857305,1.0424103594,11.0,1.6025974494,0.7048075549,1.0731841488,-0.2777973851,0.6185176397,-0.0991433517,0.5041917648,1.1517242172,-34.1441416501,5.3415702402,14.5439801259
3,6,19,1,5.435794547681718,37.83451047272265,2,0.632079518196885,-160.47152579231283,0.3830004396306621,64.56685109210555,168.5816631290793,0.8983940973804898,0.9469307314684372,13.625057391121072,0.9926974890330938,0.1044444444444444,0.1733333333333333,0.6025641025641025,0.2822222222222222,0.2544444444444444,1.1091703056768565,0.2544444444444445,0.1888888888888889,1.347058823529412,0.349919232498229,0.303102262955907,0.530943890299699,0.5549162249941255,0.3833043564315327,0.3443063338315422,0.5381825371928868,0.5602841551724649,-2.7087456577863565,-2.903821822623267,-1.9544551445376976,-1.854567621699465,-2.3458262880812386,-2.494169457928988,-1.7566907693383604,-1.6726192228529388,0.8309161003405368,2.207207207207207,12.192312516491096,1.3863863863863857,0.5212765957446809,0.9441569658980684,0.8830805080177369,0.9261936513142106,0.1994567885904591,-0.2457694446423468,0.8198301588,11.0,1.547011481,0.6731017188,1.5250176233,-0.2162305293,1.1126186343,-0.1849392496,0.7164672789,2.3256787514,-28.6692032838,6.8350155792,17.0657210861
3,7,0,1,3.209987929236806,14.025289530338236,3,0.3367378674807183,89.76961223860457,5.740923544612993,20.64670856819041,3.596408906640864,0.4890227382498294,0.9196056267371334,5.226706214619181,0.9586993684160728,0.1244444444444444,0.15,0.8296296296296298,0.36,0.1933333333333333,1.862068965517242,0.2211111111111111,0.1699999999999999,1.300653594771242,0.433171150777524,0.3369888126631758,0.3253240503306381,0.4016888913048159,0.4405270884577881,0.3318476326661212,0.3168216089845685,0.3878097322884235,-2.289859783122714,-2.678414579154828,-2.725537569068983,-2.417040959499454,-2.2224035064428387,-2.654112707454757,-2.7138008300230583,-2.4318135328876176,0.8821422623805392,1.926926926926927,8.05203967082547,1.2862862862862856,0.5851063829787234,0.9782118943367312,0.9027488609782576,0.951225100419938,0.1681036732999958,-0.3329507680602676,0.6473068896,11.0,1.4467793486,0.6356677382,0.7826239914,-0.1026871769,0.5651733502,-0.0905865133,0.3676839355,0.6125003119,-13.0619362767,6.1334378422,16.6919186237
3,7,1,1,3.030365850300104,12.515256496477232,3,0.4402931893458973,55.64622612428423,0.8687484080003449,24.11269071582761,27.755666075209707,0.6018026876151513,0.8670165214844852,17.9473353805493,0.8873875894555052,0.1044444444444444,0.2155555555555555,0.4845360824742268,0.3033333333333333,0.2688888888888888,1.1280991735537191,0.4066666666666666,0.2844444444444445,1.4296874999999996,0.604783451393078,0.3364456777352462,0.4030985309671708,0.5407992043397498,0.6604134355777074,0.3741785258577235,0.3890895334897599,0.5819989128399656,-1.2433979343236825,-2.087620259130757,-1.877922511611125,-1.4446999316610758,-0.9783843983447832,-1.8030571011888403,-1.7600969291466904,-1.204304837160655,0.8030584245245371,2.127127127127127,9.682466119303117,1.2462462462462456,0.6702127659574468,0.9794449696838744,0.9054127083362756,0.9608618503851328,0.1748859504331449,-0.3866048525686814,0.4765715241,11.0,1.5074001363,0.6561188122,0.5338888457,0.1288483755,0.3790608807,0.1074632584,0.2508258807,0.2850372996,-8.7676167845,7.4825208558,19.8128000184
3,7,2,1,2.79464115261998,10.871690238748863,3,0.1496583002835581,73.00066366469383,0.5555455486508957,22.331364204850637,40.19717961755039,0.7712036925096641,0.9359934901141372,6.746149832905959,0.95106351638472,0.1244444444444444,0.1744444444444444,0.713375796178344,0.2888888888888889,0.2266666666666666,1.2745098039215688,0.3766666666666666,0.2233333333333333,1.6865671641791045,0.555919345595932,0.3635423095630246,0.3537863541506524,0.4507695217535302,0.6256158180142615,0.3989570360017686,0.3900175995710706,0.4732992357589507,-1.518266354337364,-2.175983771791328,-2.209338385891547,-1.8777628514740268,-1.137385458221568,-1.8259786601882095,-1.853136818812976,-1.600125803671844,0.9294194457961166,1.9469469469469471,14.66108684046983,1.3063063063063056,0.6382978723404256,1.0211355927777426,0.9100351850772948,0.969676980482527,0.2006614677154481,-0.3751443262312804,0.5008624743,11.0,1.4344229519,0.6293924504,0.9249210643,-0.1611763971,0.5852696806,-0.0938361621,0.4345364066,0.8554789751,-14.7798715837,8.912889785,23.5464602942
3,7,3,1,1.947917543644865,4.265925414473955,2,0.582744806181468,73.17836069915847,1.6974697234543734,28.0802499487386,16.542415785534555,0.6606937649556618,0.9008037304015688,75.34848523360115,0.9395192462608052,0.1144444444444444,0.1277777777777778,0.8956521739130435,0.3022222222222223,0.1911111111111111,1.5813953488372094,0.2411111111111111,0.1466666666666666,1.6439393939393938,0.3191909686655455,0.3930331075898429,0.4289991528912493,0.5105855183928163,0.3549312134377688,0.4411810509328534,0.4574115758422551,0.5280312709368958,-2.3690237419521454,-2.1120738893256297,-1.9869221781972548,-1.7030245975292233,-2.0186291185597947,-1.7487254477179692,-1.6979348795271958,-1.4769429855904654,0.8739064579015949,1.966966966966967,11.643031329208757,1.1661661661661658,0.6702127659574468,1.0109437596151505,0.9082784475586964,0.9599421726284,0.1701924838377064,-0.4193968733040988,0.7020023251,11.0,1.4484129806,0.6396806973,1.0253326992,-0.0306403543,0.5136349957,-0.0449371247,0.4817107145,1.051307144,-19.2055938677,6.9849154247,18.8272685831
3,7,4,1,2.500396580938926,7.40438680258911,3,0.3235503071255351,76.59115482837784,1.1904817378402976,31.8663130332096,26.76757821671385,0.6361125291999881,0.9068907076100332,7.988640840308812,0.9423954120878542,0.1144444444444444,0.0855555555555555,1.337662337662338,0.2711111111111111,0.2166666666666666,1.2512820512820515,0.2388888888888888,0.1677777777777777,1.423841059602649,0.2761949983196476,0.2837555120197926,0.3253278341479431,0.3986267680221839,0.3030883149603571,0.287970026067277,0.3407100333286589,0.4244072005026528,-2.342265562375348,-2.317799399758891,-2.183269494269589,-1.9460708452220077,-2.055128187672454,-2.099710625190024,-1.944185215202458,-1.6973700000467182,0.8980418014166515,2.0070070070070067,12.192312516491096,1.346346346346346,0.6914893617021277,1.0060062395827385,0.9395762185650836,0.9868660073256144,0.1340497630523484,-0.3716292164014358,0.498248421,11.0,1.4327612486,0.6337298119,0.6730118246,-0.064952424,0.3622407094,-0.0294059303,0.3161871333,0.452944916,-7.1256106341,7.4457305728,18.2790044494
3,7,5,1,2.5355956670200643,7.6772816430737,3,0.269395716160159,90.29571406467848,1.220437736679873,22.59137753906479,18.510880858636234,0.4094517612781898,0.8779337499333952,15.618493617514384,0.9134681941953908,0.1144444444444444,0.2622222222222222,0.4364406779661018,0.2888888888888888,0.3444444444444444,0.8387096774193548,0.3233333333333333,0.2144444444444444,1.5077720207253889,0.2526590809017456,0.3415623218606167,0.4298495987489367,0.4804719747690915,0.2975171714950675,0.3789050950051236,0.4898526636238838,0.5538066826702739,-2.03006553680227,-1.7885701215660756,-1.5487479017880437,-1.4112380474185535,-1.620503170174139,-1.432755679829597,-1.176819336086568,-1.0292887682140115,0.8787552746400236,2.067067067067067,9.246257116405731,1.0660660660660657,0.6170212765957447,1.0053689100678929,0.9249590771260198,0.9840063855387696,0.1767236199864737,-0.420634758169168,0.4165937023,11.0,1.3075446614,0.5769758471,1.7179395529,0.50293725,1.1117375635,0.327711611,0.8071037724,2.9513163073,3.4848819706,7.5650332787,20.0725986824
3,7,6,1,4.813251675149541,28.991297143735167,4,0.137243591835862,80.10085765999968,9.645704763499916,17.906736401451656,1.856446661027001,0.3732538578623221,0.8320819125750891,137.59745504637607,0.9610792557444644,0.1244444444444444,0.1833333333333333,0.6787878787878788,0.2588888888888889,0.26,0.9957264957264956,0.53,0.2433333333333333,2.1780821917808217,0.1592402118456968,0.2897891796992197,0.4133425250800608,0.4328306813408913,0.1816280899926077,0.2830151181424283,0.4780303474293306,0.4975514874052166,-2.921767125114328,-2.46808976343962,-2.0387232454189164,-1.9709989618670305,-2.4934123775370973,-2.1845067713950423,-1.5903351233141534,-1.5308581893623652,0.80352859572056,2.167167167167167,5.078152112327671,1.2462462462462456,0.6170212765957447,1.0197664612296318,0.929741910893198,0.9827260818733216,0.1745095321687919,-0.3498580550530654,0.4562996202,11.0,1.4449188123,0.6288439277,0.8654729682,0.1753693856,0.5568479162,0.1173894839,0.4066071454,0.7490434587,-22.3967380517,10.3186026834,26.4261297994
3,7,7,1,2.5959027934853784,7.484051464697167,3,0.6464918032922427,68.47359081344388,7.2237090157543555,30.5560664635524,4.229969174687402,0.8132813580378222,0.9318736745631626,7.038436072877895,0.9328342000372264,0.1044444444444444,0.2155555555555555,0.4845360824742268,0.2477777777777778,0.3144444444444444,0.7879858657243818,0.29,0.2233333333333333,1.2985074626865674,0.3799285581099954,0.3945468949681298,0.3952268051017235,0.4807231636136742,0.4489919668521072,0.4559276749190921,0.4645485812663559,0.5621423904778112,-1.718720947443534,-1.6782016780859903,-1.676317095584618,-1.43933733425786,-1.292364260090073,-1.2760968725295294,-1.2558769291121217,-1.026975092036579,0.8564608954430095,2.1071071071071072,10.617591834829993,1.346346346346346,0.6595744680851063,0.9834092615370544,0.9102187511167076,0.9676802140741452,0.183991001706056,-0.3219760121498574,0.4463095997,11.0,1.4007836641,0.6205651445,1.0025847569,0.1624713969,0.5586521456,0.0792358615,0.4710235224,1.0051761948,-0.1428651355,7.0328451314,18.5745218649
3,7,8,1,3.143197735110129,11.63450280827776,2,0.534360356498093,74.31558497772298,3.823798150264429,27.92368185715897,7.302603526608211,0.780330310538014,0.93750446050568,12.224805761510426,0.9649005727416012,0.1044444444444444,0.261111111111111,0.4000000000000001,0.2588888888888889,0.2366666666666666,1.0938967136150235,0.2466666666666666,0.1922222222222222,1.283236994219653,0.0557500640871007,0.2973632336903514,0.3436522537810267,0.3804626941771133,0.0656266649566278,0.2801634971641278,0.4189104364509598,0.4231019132681411,-3.0797808933787,-2.291731463845672,-2.1407544457634224,-2.020692916821809,-2.588918200959544,-1.9944895193529364,-1.610055949841415,-1.5984424007236024,0.8423832075187344,2.0070070070070067,7.689283720758305,1.2062062062062056,0.5957446808510638,0.9811244413609064,0.9118701930788448,0.9769385918464576,0.1699293992629588,-0.3303036280796535,0.4115279681,11.0,1.3545799781,0.5899952245,0.5635172378,-0.0970469783,0.3593439957,-0.0262423321,0.2647455713,0.3175516773,-3.903027553,9.017021943,23.2292527261
3,7,9,1,2.9330996290364086,10.01390274975824,3,0.4663196301698837,77.35056197293284,2.107649755245558,25.38280425280232,12.043179465482403,0.7175179442600977,0.9467454346691796,4.508426929664933,0.9575764946757316,0.1044444444444444,0.0855555555555555,1.220779220779221,0.3022222222222222,0.2444444444444444,1.2363636363636363,0.2922222222222222,0.2544444444444444,1.1484716157205244,0.1641239791339766,0.2699738005278997,0.3178860698435134,0.4891780519294793,0.1879946631772689,0.2917433703463945,0.3497115008514637,0.523160306455418,-2.708385588676098,-2.365413516657309,-2.210169321949186,-1.655153118401754,-2.2969631525310192,-2.003483606666609,-1.8395060393365048,-1.3488620777072549,0.8111111903991841,2.067067067067067,13.068672230721049,1.2862862862862856,0.5957446808510638,0.9902699675869628,0.9283937217584648,0.9785706302271736,0.1485259331458471,-0.3376351657620536,0.599138209,11.0,1.4430024003,0.6318563444,0.6697804383,-0.0626419508,0.5038306043,0.0062930505,0.3146689984,0.4486058355,-7.2980733885,5.4556342107,14.0407516889
3,7,10,1,3.4911586007199285,16.407831190100982,3,0.2179643898582953,50.67623545455341,3.302409594176606,24.594123351012858,7.447326762368173,0.788015324854356,0.9012602069165154,16.694478520665637,0.9412607133445836,0.1244444444444444,0.2388888888888888,0.5209302325581396,0.2988888888888888,0.2611111111111111,1.1446808510638296,0.4166666666666666,0.2122222222222222,1.9633507853403136,0.1744287388382451,0.2383441159532883,0.2714925523009827,0.3328162279358496,0.2042373374683257,0.2919184761389686,0.3224806447505872,0.367445882965442,-2.275245207016516,-2.099096687467745,-2.007740768883502,-1.8387348869823767,-1.8730100186052587,-1.6666323398004377,-1.5946972633069658,-1.488861257634806,0.8626253944402712,2.1871871871871877,8.05203967082547,1.2262262262262256,0.6276595744680851,1.0021979357179451,0.9254515993016652,0.986980691497006,0.1811981586681809,-0.3670386414222912,0.347331009,11.0,1.2945139998,0.5741384928,1.2083186657,0.3328699318,0.7760963661,0.2381292499,0.5676792013,1.4600339979,6.9752619844,8.745568369,22.7029794582
