fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
7,6,1,2,2.425641620286894,5.671968317053983,3,0.7134191089087761,565.919783570275,4.138236372863164,114.75974512935704,27.7315587581956,0.8671694860083128,0.8134654364234093,3.80923523663231,0.9978944700990212,0.1627272727272727,0.0772727272727272,2.105882352941177,0.2945454545454545,0.1563636363636364,1.8837209302325577,0.2781818181818182,0.1563636363636363,1.7790697674418607,0.5045176713121761,0.5080474336624282,0.5314571502164716,0.6331636205750181,0.6007024147898935,0.51076489978606,0.5293326808727175,0.6007024147898935,-2.3934474396652408,-2.376396779791636,-2.263315196644267,-1.772017975769165,-1.8343929587042196,-2.247570374138815,-2.162269064675089,-1.8343929587042196,0.8214675273205416,2.4874874874874875,13.068672230721049,1.586586586586587,0.6078431372549019,0.9587071321123796,0.8845288951395449,0.8723024488233074,0.19456982605917,-0.2446933222463373,1.2839427233,12.0,1.8253213644,0.7372002445,2.3249054762,0.0564813061,1.9890079017,0.0489649125,1.092261935,5.4051854734,-39.7439741988,4.9971626399,13.5811090091
7,6,2,2,2.7183247443509835,7.582394017638499,2,0.4584791557135423,527.429043831167,11.709944739174071,65.78274275913829,5.617681741833573,0.7989072726973522,0.6474049765147996,13.627444675144604,0.9979954922342148,0.1054545454545454,0.1081818181818182,0.9747899159663864,0.259090909090909,0.1363636363636363,1.8999999999999997,0.3136363636363636,0.1536363636363636,2.041420118343196,0.3462601348680531,0.3580133908325159,0.3465798312214169,0.4423554996661589,0.397317791187618,0.3723516705366522,0.3723516705366522,0.4608732988988156,-3.2237854900361125,-3.165826693181544,-3.22220897234129,-2.749910697907084,-2.7375676816732195,-2.8509714689950965,-2.8509714689950965,-2.448879047168213,0.7972949540453459,2.587587587587588,19.788443987659225,1.666666666666667,0.5294117647058824,0.9365637271277504,0.8809118232838399,0.8843687896946929,0.2047169647117303,-0.283478226824119,0.998733976,12.0,1.4905135388,0.6519747947,2.0085357303,0.1250634834,1.1730317325,0.0491928746,0.9436285242,4.0342157801,-27.5359980105,5.5105337971,15.0494699063
7,6,3,2,2.7250676485196443,9.259347751998446,3,0.2790093932838791,388.29179889654,2.7496432367117207,66.41049163393652,24.15240302714921,0.5936390721658464,0.4888631134501593,14.788388772620122,0.993643613605711,0.1545454545454545,0.0972727272727272,1.588785046728972,0.3272727272727272,0.1236363636363636,2.647058823529412,0.389090909090909,0.1718181818181818,2.264550264550264,0.2963094060157412,0.3368028259997843,0.4513391817366698,0.6339297545988093,0.3338463364866045,0.3339868357859424,0.4663664903601938,0.6057900325540208,-3.429498242842928,-3.2321499851439155,-2.673946942358796,-1.784075663498987,-3.143977836332297,-3.1433147360487848,-2.5185359158473366,-1.8605127741469103,0.8440853692689734,2.4874874874874875,15.714897252271214,1.4664664664664666,0.6176470588235294,0.9184391765638034,0.8778004601817548,0.8610169647732265,0.2022591262656893,-0.3439254170999521,1.2620204247,12.0,1.6232779548,0.6967510797,2.2276623133,0.0540959867,1.5796524346,0.0075505168,1.0465762044,4.9624793821,-40.244740886,5.4962042975,14.626874215
7,6,4,2,4.596393019027864,23.92626258075887,2,0.4975692093971454,633.8848952788006,9.363364848651203,130.9328422007503,13.983524546692337,0.8971402253385141,0.9519396987833456,91.26646431091892,0.9989999990890222,0.1154545454545454,0.1181818181818182,0.976923076923077,0.2990909090909091,0.1263636363636363,2.3669064748201434,0.2418181818181818,0.1218181818181818,1.9850746268656725,0.2560396461696664,0.2218342454852638,0.3080016947311023,0.3851193964198149,0.2680011914009502,0.2565371101322949,0.3183086982982128,0.3977698897693436,-2.8180584587622497,-2.947625603352344,-2.621230644310508,-2.3291153582669955,-2.540320038109376,-2.5801048506297897,-2.365733459091537,-2.08997227673048,0.8091445845933861,2.587587587587588,8.431909292866251,1.566566566566567,0.5490196078431373,0.9783107503268144,0.922359192175658,0.9653755898673692,0.1544560750765973,-0.2437729116961666,0.5382454751,12.0,1.5374698003,0.6435327872,0.3828190406,-0.0624678121,0.2434333985,-0.036092425,0.1798518995,0.1465504179,-11.3315213047,7.3652180387,18.4269877547
7,6,5,2,4.531273495665786,25.50805472522096,3,0.5095794381009695,476.9459156717649,38.03250040352146,60.24913001612624,1.584148540771401,0.8648789214107598,0.8036205339506203,35.66185779916434,0.9983682453117216,0.1236363636363636,0.0781818181818181,1.5813953488372097,0.2872727272727272,0.1363636363636363,2.106666666666666,0.2127272727272727,0.1263636363636363,1.6834532374100717,0.2384851486410208,0.3360529135306759,0.3297572120968787,0.4255084910794863,0.2668041929550486,0.3575923095290292,0.3611251630263277,0.4744927351340507,-2.5115468359094346,-2.1897592689853407,-2.21052307810563,-1.894726450720244,-2.116302174014397,-1.8542506365750837,-1.8440533803101569,-1.5168283239077285,0.7923698953544533,2.4874874874874875,14.66108684046983,1.5065065065065066,0.5588235294117647,0.927356958085396,0.906547478319123,0.9548693631292,0.1614751947299499,-0.2642695266610758,0.6431188125,12.0,1.3797216515,0.61170999,2.0301803676,-0.1727916271,1.209638053,-0.0860748736,0.9537973735,4.121632325,-12.2363215258,6.484048209,16.9937508062
7,6,6,2,2.6248956428072017,8.06661682377177,2,0.242216939131285,430.4982971462441,0.9459342886668304,53.37587171382124,56.42661689433787,0.6385504590844449,0.7570077606267929,12.182597346292305,0.9976437031389996,0.1154545454545454,0.0381818181818181,3.0238095238095237,0.3,0.0372727272727272,8.048780487804878,0.3163636363636363,0.1518181818181818,2.0838323353293413,0.1679468227680432,0.1971460897777769,0.2606238514649087,0.4574718516335341,0.1758311282312475,0.1997013248601881,0.2654839277473126,0.4410304507330344,-3.671500928067611,-3.542656836297206,-3.262556156048271,-2.393948673877835,-3.4992717806416334,-3.3979232484133317,-3.11862222913793,-2.373283482291821,0.7744270912157133,2.347347347347347,21.199534575360687,1.5465465465465469,0.6372549019607843,0.974237942965872,0.8952310950801816,0.9376712599421444,0.1752385307449071,-0.3256268428410766,0.7352101238,12.0,1.3937210345,0.6143302285,0.9538470226,0.0990424987,0.5471359079,0.0683669888,0.4481260874,0.9098241426,-15.4714574505,6.0952280321,15.7362967083
7,6,7,2,2.482780899317408,6.009347007182157,2,0.3625835023332457,292.6006946220369,17.43999554588635,59.01736930433688,3.3840243335530875,0.7101129378345823,0.7212247142884951,84.52770353052304,0.9982989779245852,0.1154545454545454,0.0572727272727272,2.0158730158730163,0.2718181818181818,0.1454545454545454,1.8687500000000004,0.1727272727272727,0.1709090909090909,1.0106382978723405,0.3295673482593954,0.4263473365053521,0.3952188312906015,0.4316569047282251,0.4278954544067789,0.4340093487304996,0.4103613513607119,0.4287939862339729,-2.50641125181678,-2.144599441397657,-2.260973301650327,-2.124749630232364,-2.0445631177706955,-2.022713539863103,-2.1072257563868715,-2.0413519825888926,0.7955475608047902,2.5275275275275275,9.910860097445628,1.4864864864864866,0.5392156862745098,0.9047801495537724,0.8987102063283198,0.9548303213780436,0.1568643720853446,-0.313770776700582,0.6413442122,12.0,1.4871084768,0.647312882,1.158002299,0.0089506413,0.9246950851,0.0476663556,0.5440401104,1.3409693245,-17.9992099439,7.2961258719,19.5052910359
7,6,8,2,2.341511080910846,5.334203767810006,2,0.3400799771356583,410.5575653257332,13.539410463643714,76.60055049453194,5.6575986598693655,0.6744920755629518,0.739826401191611,42.840532263173465,0.998622362848998,0.1054545454545454,0.1081818181818181,0.9747899159663864,0.2590909090909091,0.1054545454545454,2.456896551724137,0.3563636363636364,0.1145454545454545,3.111111111111111,0.1253693251955663,0.334233466460091,0.3576862864823265,0.5153304968975678,0.141725876342691,0.3710720123708272,0.3710720123708272,0.5501980673372717,-4.357702587730845,-3.317071570443334,-3.2002217760734606,-2.41478558745489,-3.805909816294165,-2.788902910948922,-2.788902910948922,-1.994590706771317,0.837724413008444,2.447447447447447,10.617591834829993,1.3663663663663657,0.5784313725490197,0.9261587179944872,0.901019434563492,0.9281268664980477,0.1671269472843869,-0.2940846872546528,0.825247396,12.0,1.5961977823,0.6807139296,0.888810141,-0.0447763813,0.9057002336,-0.0042307475,0.4175711634,0.7899834668,-28.5207950013,6.6480288838,16.3628975647
7,6,9,2,1.4491137017447164,1.3044006691970047,1,0.2818790446448743,375.5078028803949,2.091536618378044,28.58992333752644,13.66933912909328,0.5098767018611037,0.757273648548369,14.523011991427726,0.9966937919286284,0.1054545454545454,0.1081818181818182,0.9747899159663864,0.2581818181818182,0.0872727272727272,2.958333333333333,0.36,0.1636363636363636,2.2,0.268195974961425,0.3114462953070652,0.4374756512875068,0.4333274765131813,0.2764005389817978,0.3482920038927999,0.4417086704451703,0.4449044911550646,-3.447200006524067,-3.243467177137401,-2.6497994985056788,-2.669339686342667,-3.0831170529030416,-2.776801455164204,-2.3787711453188995,-2.3651543726988216,0.7771466531694233,2.207207207207207,16.456276123175115,1.6066066066066067,0.5098039215686274,0.9712234673820844,0.9144857052745314,0.9401420612255188,0.1880646883452987,-0.4089540326919596,1.0630944418,12.0,1.6452765077,0.6859265127,3.8433077327,0.0366685447,1.2129125913,0.1690371437,1.8056212539,14.7710143285,-35.5133323777,5.949263587,15.6171812895
7,6,10,2,2.45955220377482,6.181667672360701,2,0.4226985265607196,483.3936637046542,0.5281149765668043,59.09847368183492,111.90455924205212,0.6911970597886968,0.7923292441083768,7.255591493087636,0.998575016164911,0.1236363636363636,0.0281818181818181,4.387096774193548,0.2954545454545454,0.1063636363636363,2.777777777777777,0.2981818181818182,0.1045454545454545,2.8521739130434787,0.0938222821771585,0.1446478718858634,0.2413920160644793,0.2793362973016698,0.1202604477780196,0.17726907505802,0.2440677144141293,0.3155594621924081,-2.981371886652265,-2.814153049442145,-2.4958597765228623,-2.371021115060759,-2.4591630863776213,-2.299805113375331,-2.1130808178609395,-1.9132377317192344,0.8457792296125382,2.3673673673673674,6.250447985394486,1.406406406406406,0.5686274509803921,0.9318876834832712,0.9191551994065176,0.9770507847658704,0.1599802771713406,-0.2980862430717366,0.4870700995,12.0,1.3784372113,0.607551419,0.9743781602,0.2100702417,0.5093563862,0.1191370513,0.4577718043,0.949412799,4.5550016587,5.3385354768,14.6279058568
7,6,11,2,3.391481088863612,12.833447674447417,2,0.6852513286354214,531.4231548370489,2.298460394566367,152.2575989166913,66.24329889548372,0.8148313352113765,0.8165216295538384,12.053068275166453,0.9985312117557502,0.1254545454545454,0.0872727272727272,1.4375000000000002,0.1745454545454545,0.1245454545454545,1.4014598540145986,0.2299999999999999,0.1236363636363636,1.8602941176470589,0.2331014540506308,0.2022700788998084,0.3385426048049446,0.4967520793089792,0.2305890537835297,0.2122477936142472,0.3466063304215963,0.486517607334034,-3.293339467417038,-3.425740532923358,-2.840537065973996,-2.161128415044247,-3.17348288835065,-3.2491325468123966,-2.6949624774123286,-2.1178897890755146,0.7688135833346335,2.607607607607607,12.767507043192644,1.3063063063063056,0.6274509803921569,1.0201054547464252,0.926463952770861,0.9625597748846924,0.1628256165373847,-0.2404889585064269,0.8205943973,12.0,1.5377626592,0.6411578012,0.4943692064,-0.0498469313,0.269318567,-0.0269499537,0.2322591914,0.2444009123,-22.6971555422,6.9118460077,18.3524726187
7,6,12,2,5.758372833352272,39.199465673565335,3,0.5815753342751626,738.263211925613,54.9512223171813,168.43454295981948,3.0651646288704297,0.968238769103723,0.9611458979313244,13.174960148175426,0.999834817915542,0.1554545454545454,0.1172727272727272,1.3255813953488371,0.2309090909090909,0.0981818181818181,2.351851851851852,0.1936363636363636,0.1045454545454545,1.8521739130434784,0.3302583939860476,0.3394933826939588,0.3009477231196861,0.3899675034516374,0.3961155753499321,0.4072385295919777,0.3338429865840654,0.4139970031585094,-2.555911537408999,-2.520668372023362,-2.6677688285849195,-2.328045744988245,-2.0078522272799093,-1.970869573750196,-2.214902038383226,-1.9483983596409125,0.803043691952998,2.507507507507507,5.699950778906314,1.5265265265265269,0.5098039215686274,0.9924517748362304,0.925958980245912,0.9741529805664608,0.1662902597295963,-0.1568893624647553,0.7737347508,12.0,1.3905505925,0.6063557171,1.6215565483,0.201770782,1.0238382787,0.0846054634,0.7618221521,2.6294456393,-12.8711190952,4.983549626,13.4809560143
7,6,13,2,3.630616117845805,17.014768324771847,3,0.2388289006139511,405.59828127281,3.691358841021352,49.67655509615077,13.457525327558214,0.8538038419322045,0.8025508910332104,18.342047894875897,0.997475093933468,0.1145454545454545,0.029090909090909,3.9375,0.2863636363636363,0.1054545454545454,2.7155172413793096,0.3254545454545454,0.1318181818181818,2.468965517241379,0.2172756508037643,0.1848819497266586,0.2861871750442014,0.3304698196650932,0.2630830534926043,0.2161354417132251,0.2793208139924921,0.3230130320943176,-3.0122768225863563,-3.136942415336292,-2.7470741525892786,-2.5766545352983155,-2.5907234631019045,-2.755773649489789,-2.5336375902438206,-2.3800321464718346,0.8199614757405103,2.3673673673673674,15.352750287804213,1.406406406406406,0.5490196078431373,0.968706124599926,0.9064372651769748,0.9632360598963768,0.1782621941997337,-0.2936495034070842,0.5246180036,12.0,1.4925221309,0.6448199486,0.4032940023,-0.0065879543,0.2439383432,-0.0117087012,0.1894712244,0.1626460523,-4.8997953797,6.4277700309,16.6728791293
7,6,14,2,3.1772285327135275,11.339659822939932,3,0.5081561647502566,494.6210120934156,0.8961057461032355,114.10133897807629,127.33021685694143,0.6435706260716758,0.8134375841728895,21.35173558648896,0.999177946326905,0.1154545454545454,0.0972727272727272,1.1869158878504673,0.2218181818181818,0.1354545454545454,1.63758389261745,0.2118181818181818,0.0936363636363636,2.2621359223300974,0.2904731522884852,0.2834979925095764,0.3462875661454028,0.4370195416751511,0.2800300230661545,0.2800300230661545,0.3452342879528149,0.4377183441234033,-3.232292097144017,-3.264067855739202,-2.9780261882523043,-2.564691233544134,-3.181021497642313,-3.181021497642313,-2.892931473075233,-2.4843119746335187,0.805648980985802,2.3873873873873874,11.917671922849928,1.5065065065065066,0.6372549019607843,0.9570900439222524,0.9062134061465212,0.9495862916025388,0.1630190099359421,-0.2808475911285493,0.9595932714,12.0,1.5067210342,0.6579952969,2.262547508,0.0364936163,1.7521019065,0.0350738437,1.0629655891,5.1191212258,-28.6526464735,5.3935823188,14.6366661402
7,6,15,2,4.281517059729021,23.772214342057165,2,0.6591906204567279,741.2324189298033,42.509412270535165,104.31810085066026,2.454000073836988,0.9015728308914585,0.9214022344612848,24.162235430511892,0.999343444375117,0.1054545454545454,0.0872727272727272,1.208333333333333,0.3,0.1154545454545454,2.598425196850393,0.2245454545454545,0.1754545454545454,1.2797927461139893,0.2228480781568952,0.3403862903948648,0.3644248078572932,0.4327622264577594,0.2323448847064989,0.3508920117376295,0.3847740413851633,0.4640422962777451,-3.4826685120278245,-2.955941858955401,-2.84821750611113,-2.541975484102521,-3.086734606422815,-2.61005762973246,-2.4738182803614857,-2.155081310212948,0.826913896755544,2.667667667667668,12.192312516491096,1.4864864864864866,0.5882352941176471,0.9472051916385212,0.8975880642529964,0.9312965050301004,0.1771160881908698,-0.2038292541245255,0.8104058519,12.0,1.3971394186,0.6085015625,1.1062045686,0.1779843593,0.6635623394,0.1137463271,0.5197050612,1.2236885477,-21.0311746256,6.6807477943,17.503805179
7,6,16,2,3.5797161317541057,13.854758138620785,2,0.4515039972246272,419.58337971844486,1.0852328206443562,91.94585395912544,84.72454224572074,0.8475081910969471,0.8653241764813233,16.09441122156642,0.9993949486010943,0.1236363636363636,0.1281818181818181,0.9645390070921988,0.2945454545454545,0.0872727272727272,3.3750000000000004,0.3218181818181819,0.1636363636363636,1.9666666666666672,0.1344389469431151,0.1481949899633353,0.1927653257961381,0.2756776302387307,0.1657664349173935,0.1713068534677422,0.1994747382768515,0.2875985086490188,-2.544184674178126,-2.5037508842036607,-2.372743181224981,-2.1290351105826537,-2.166337538903828,-2.151950181226999,-2.0788038241304108,-1.849964036548784,0.8012233669453439,2.287287287287288,6.250447985394486,1.346346346346346,0.5098039215686274,0.984484222692516,0.94214432268753,0.9892350671947416,0.1703638574485516,-0.2990831804334917,0.4203700862,12.0,1.3109067372,0.5774692929,2.1778576555,-0.2798151025,1.269983486,-0.2229543809,1.023177519,4.7430639678,12.9682153957,4.9472765822,13.2426509945
7,6,17,2,5.014809479058881,29.23690063695102,3,0.4169780938066394,599.6438151610588,16.260675568543615,116.05598932928908,7.137218182607381,0.8755365867275627,0.8089159868324626,10.500596976068284,0.99881011802074,0.1054545454545454,0.1081818181818182,0.9747899159663864,0.3345454545454545,0.1363636363636363,2.4533333333333336,0.3118181818181818,0.1736363636363636,1.7958115183246073,0.3021637086804766,0.2909956359020675,0.2783391857646431,0.4303222497685579,0.3784474722166083,0.3159858466607093,0.2916595928890241,0.4329236019110733,-3.0950072998398035,-3.1445393565761472,-3.200672587324749,-2.526605190149562,-2.5890213622824367,-2.8491996668640662,-2.950528497274913,-2.362105925197141,0.7948789192082405,2.587587587587588,11.643031329208757,1.6466466466466467,0.4607843137254901,0.9570211909049464,0.9202469885482528,0.9595508654399262,0.1464172248964555,-0.2793197185958909,0.8615970831,12.0,1.5132065469,0.6632539104,2.2253221891,0.3012403205,1.4081696511,0.2108506883,1.0454767926,4.9520588454,-22.86592354,5.1403720897,13.8222371574
7,6,18,2,2.786073586810334,9.27410094332208,2,0.4137271329157914,428.1636874514221,16.21897753149572,49.887282529696535,3.0758586620408197,0.8337798703615484,0.8038522950818205,9.116663842116775,0.9980636918908166,0.1054545454545454,0.0672727272727272,1.567567567567567,0.31,0.0854545454545454,3.627659574468085,0.3281818181818182,0.1418181818181818,2.3141025641025643,0.2243095281812749,0.2276951808736106,0.3130582894257984,0.3892841949124982,0.2437392958052234,0.2437392958052234,0.3215811372366878,0.4037919214904867,-3.1968317511410773,-3.182878554062585,-2.8310739287512794,-2.516926206467142,-2.787765091668,-2.787765091668,-2.500820699330642,-2.1977712968823,0.7792400072046992,2.447447447447447,18.461469463245457,1.5265265265265269,0.5980392156862745,0.9204732803018504,0.8993325310037431,0.9416891267510632,0.1562372510767464,-0.3201870169672833,0.7564758095,12.0,1.4146220047,0.6202559914,0.9277337318,-0.0653782064,0.5112949548,-0.0253637334,0.4358578237,0.8606898771,-21.6242603272,7.3350045663,18.7897780392
