fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
3,6,17,1,7.543939160314217,66.14715076486333,8,0.6672517924748805,-129.18187469715997,22.388773998596182,107.91548672682886,4.820071288119455,0.77280084197625,0.9401470615202986,90.4285643033963,0.9874122908206368,0.1051207729468599,0.2310628019323671,0.4549445954421911,0.2542995169082125,0.1066666666666666,2.384057971014493,0.2802415458937198,0.0413043478260869,6.784795321637427,0.0051857272110475,0.0059608503621591,0.0066009137986616,0.0081421362293506,0.0129417553345984,0.0139726074430542,0.015735897038104,0.018364136396318,-1.4652632943844572,-1.4641216144417606,-1.4631788641362635,-1.460908795523517,-0.5950299964389593,-0.5944085661133036,-0.5933455992548291,-0.5917612132630086,0.8055922439357238,2.2272272272272278,3.851107002325569,1.2062062062062056,0.5682819383259912,0.9669248169948352,0.9277248686064524,0.9934987514362632,0.1601281263054457,-0.1336723777062188,0.0219915971,56.0,0.30678912,0.1218266278,2.4682076512,-0.2364292655,0.4334675085,-0.0787758986,1.1595866124,6.0920490096,204.1184114036,4.7037593123,12.8377831456
3,6,18,1,11.98588112116894,190.15743216206897,4,0.5678046287723217,-145.90043568179055,23.54264086605037,98.7997747053586,4.196630924605942,0.7487949105643954,0.9399018770216816,49.67162286822995,0.9849372685412132,0.1007729468599033,0.0777777777777777,1.2956521739130435,0.2542995169082125,0.0554106280193236,4.589363557105493,0.2782125603864734,0.086135265700483,3.229949523275379,0.0030871530220694,0.0042139442344347,0.0061521125970512,0.0147607423544675,0.0057818298589538,0.0081550061699722,0.0113978901023335,0.027221311551955,-1.8054122710071645,-1.8033716486119025,-1.799861619670302,-1.7842713643659276,-0.9109204288190916,-0.9087460823347686,-0.9057748942082652,-0.891277193114923,0.784683224679777,2.287287287287288,10.139254075588145,1.3863863863863857,0.5814977973568282,0.9646677857139344,0.9284843019328064,0.9887745237015686,0.1521563376159508,-0.1433890700572176,0.0237921174,56.0,0.28966691,0.1231385355,1.4445946938,0.3171966009,0.1651159515,0.0363659008,0.6786838483,2.0868538295,197.6531000757,4.2017996717,11.2060081828
3,6,19,1,11.660448680965676,177.55154449530127,5,0.6797063753830552,-162.90167503220215,3.377755002485365,62.81534354259179,18.596773151508035,0.9139517482258676,0.940676245443221,10.335966672375092,0.989599247511906,0.1116425120772946,0.1594685990338164,0.7000908815510452,0.2629951690821256,0.6761352657004831,0.3889682766504715,0.4478260869565217,0.4260869565217391,1.051020408163265,0.7446276088724665,0.9071701965648472,1.1139371018948947,0.861354460907172,3.247329218746698,3.2864045295415973,3.429242018361115,2.415476663570261,-0.354343944717983,-0.1288067147406699,0.1580943106532195,-0.1923786945910266,0.8161768320964984,0.8303680610057869,0.8822432594221312,0.5140676539699771,0.7668929178913442,2.287287287287288,24.34368873543108,1.7467467467467466,0.4845814977973568,0.9028311840397328,0.8794852454795885,0.9765832727104428,0.2184707961834898,-0.1369914270109517,7.946e-06,56.0,1.0659170698,0.3414691409,3.4e-09,-2e-10,0.0,-0.0,1.6e-09,0.0,-80939530842.17624,1454328.7372274222,2578250.1310757166
3,7,0,1,4.592280656661305,32.76940781191601,4,0.4934119129864118,57.85952076894644,8.780268734778632,35.929770663320106,4.09210375543545,0.6338554116390667,0.8723221810150449,3.680019198317743,0.942820538246024,0.1029468599033816,0.1622222222222222,0.6346039309112567,0.2542995169082125,0.0755555555555555,3.3657289002557547,0.35,0.0592270531400966,5.9094616639477975,0.0005968896416651,0.0007617316541436,0.0009243390236775,0.0014324452488896,0.0026546234313585,0.0032183387747569,0.0039117600388543,0.0058020063821045,-1.3033496620130491,-1.3031346869153906,-1.3029226260783506,-1.3022599904811296,-0.3020752640303711,-0.3019045263248624,-0.3016945033815996,-0.3011219869027202,0.6849020862408624,2.127127127127127,0.3669142378402494,0.8258258258258254,0.5374449339207048,0.9314205202149828,0.9155006334864174,0.9851640427248696,0.1379996950650643,-0.1650752300362855,0.0042454583,56.0,0.2086187517,0.090703181,2.2054695772,0.267287908,0.1712173164,0.0121194471,1.0361498533,4.8640960561,277.8293322563,4.8502045545,12.8709397091
3,7,1,1,6.1869348575489935,62.534695510821,7,0.433995791546428,55.7613673357133,0.2971509130668289,24.264358173925075,81.65668388327667,0.5962542212356174,0.7044490645694552,19.78051690518792,0.8461282406827378,0.1333816425120772,0.3116425120772947,0.4279956595876607,0.2738647342995169,0.3369082125603865,0.8128763980498998,0.5391304347826087,0.5021739130434782,1.0735930735930737,0.8558195545529086,1.1728323789834472,1.3156028284512615,1.4357571699486478,3.613168992531603,4.376731985090704,5.069274547460662,5.29119412796356,-0.1340467499263996,0.1606848876970662,0.2934207429466927,0.4051300591256453,0.5663787187131583,0.7318734994251553,0.8819752992897811,0.9300741891900572,0.8327083176076214,2.307307307307307,30.653952950565294,1.6066066066066067,0.5991189427312775,0.9432182688902444,0.8986768274262378,0.9846649261261162,0.2697103301681147,-0.2197294204754742,4.8621e-06,56.0,1.2039469661,0.3413948415,9.3e-09,2e-10,0.0,0.0,4.4e-09,0.0,-106185216246.73283,1167019.423436081,1963269.0417664216
3,7,2,1,3.810055643247325,23.2915979378531,3,0.1649544333554951,22.917596250432037,1.9487358338785905,34.43624244091089,17.671067490133876,0.6832081002139501,0.8286165762373794,3.342075304007897,0.9328363730864884,0.1225120772946859,0.1088888888888888,1.1251109139307898,0.2716908212560386,0.0844444444444444,3.2173913043478257,0.2663768115942029,0.028647342995169,9.298482293423271,0.0054563264965072,0.0071619873979514,0.0082654755539351,0.0170868786200287,0.0127888752176745,0.0172642712391712,0.0195280788794499,0.0370298105403835,-1.0985536235145177,-1.0966695836139189,-1.0954506920312184,-1.085706741553306,-0.4316936590556604,-0.4297366307810153,-0.4287466992667756,-0.4210934360580728,0.7341420206917644,2.1871871871871877,8.829699955494084,1.2262262262262256,0.5550660792951542,0.966681665490934,0.9184464020834222,0.9889383431060648,0.181729310726032,-0.1797611752247703,0.018396368,56.0,0.3122777044,0.1276634422,1.2168808871,0.2148624617,0.1509539837,0.0214592461,0.5717018115,1.4807990933,207.4368054117,5.0145088179,13.3487625286
3,7,3,1,2.8651488916808865,11.34699519816949,3,0.7263929665169733,59.85460178509081,3.271695939337976,30.97323141093497,9.467026271763622,0.7990915733244915,0.8343956841888421,6.902563827723738,0.9081719301158642,0.1072946859903381,0.0866666666666666,1.2380156075808249,0.2586473429951691,0.0755555555555555,3.423273657289003,0.2868599033816424,0.0442028985507246,6.489617486338797,0.0016225619493489,0.0022943058354567,0.0035277186630625,0.0080787645801517,0.0049694562350564,0.007140538549869,0.0101504510559304,0.0239221857521026,-1.2025127610554451,-1.2017036676560764,-1.2002180625048406,-1.194736477502144,-0.3782594113017503,-0.3774340775233707,-0.3762898636700907,-0.3710545587928481,0.7321203719186979,2.167167167167167,5.443159811068687,1.1861861861861855,0.5550660792951542,0.9458579653940364,0.9119690817306656,0.9862036789823296,0.1484337961180689,-0.1723239168345943,0.0078092732,56.0,0.2457753102,0.1015999959,0.7984877828,0.0447255242,0.0862750708,0.0004170531,0.3751368904,0.6375827393,250.2070578389,6.1603979607,15.5984658515
3,7,4,1,3.915520684660809,21.608442373832546,5,0.3716170048462789,23.88835904859,7.803170798714205,36.81263614635861,4.717650951895677,0.6555016447414166,0.8445113315457455,4.243934233468902,0.9224049645022306,0.1420772946859903,0.1422222222222222,0.9989809782608696,0.2869082125603864,0.1111111111111111,2.5821739130434778,0.3521256038647343,0.0821256038647343,4.28764705882353,0.0154419183170345,0.0165444048541296,0.0176775870359013,0.028756370492573,0.0496223377445341,0.0525561933865838,0.0560502188948508,0.0909776474263232,-0.9836877420947544,-0.9825862301448336,-0.981454049684882,-0.9703850597630062,-0.2645141835599166,-0.2636976171982897,-0.262725141369614,-0.2530039530370474,0.7841760667075668,2.207207207207207,8.05203967082547,1.2862862862862856,0.5462555066079295,0.9688543897201484,0.9422778806365696,0.995140538608891,0.1563813445777434,-0.1713910591544725,0.0396911343,56.0,0.4101826664,0.1461314223,2.7017250235,0.8758205908,0.538983564,0.1271000149,1.2692952175,7.2993181028,177.0028965475,4.9714879146,12.9854347506
3,7,5,1,3.2508342800782315,16.01413720865282,5,0.3476763252555581,96.70295743981896,5.444007281627926,30.19424910602611,5.546327832426612,0.5707225511285346,0.7215284540541587,4.9276315554233125,0.9224470147623574,0.1181642512077294,0.1466666666666666,0.8056653491436099,0.2738647342995169,0.1177777777777777,2.3252666119770304,0.2998067632850242,0.0332850241545893,9.007256894049348,0.0031815162427249,0.0054203209571125,0.0081247678383525,0.0144755885715995,0.0089422458707904,0.0149673508606876,0.0227270408365305,0.0385606941010356,-0.8730060821327466,-0.8710453539116959,-0.8686768198058392,-0.8631148190835398,-0.3039671033731463,-0.3021191447615846,-0.2997391719747281,-0.2948828357031299,0.7760201851690701,2.2272272272272278,8.05203967082547,1.2062062062062056,0.5440528634361234,0.9663772341093936,0.9252932012726456,0.9918804946696348,0.1639172941437617,-0.1909703193209734,0.015410394,56.0,0.23819174,0.1034302511,1.3784655605,0.0327594902,0.1581222684,0.0044109793,0.6476157745,1.9001673016,220.7672828484,5.1770233315,12.3573980299
3,7,6,1,6.637019092661753,70.0993861350673,4,0.0840178483725651,28.019267031914502,3.8833161097291793,16.774875387951244,4.319729559466926,0.318730461991228,0.754327079222953,10.25822178849986,0.9292254450763732,0.1181642512077294,0.1399999999999999,0.8440303657694961,0.2782125603864734,0.0866666666666666,3.2101449275362315,0.3629951690821256,0.0439130434782608,8.266226622662264,0.0010367237891844,0.0011480844288578,0.0013640053587122,0.0023113849306533,0.004449038120838,0.0047250667351876,0.0056860448361161,0.0094615007786505,-1.0114652964280209,-1.01135254211052,-1.011133918931349,-1.010174682908982,-0.2301501498503799,-0.2300863379217212,-0.2298641802799726,-0.228991375386803,0.7226190696595627,2.247247247247247,1.2738113231864785,1.0060060060060056,0.566079295154185,0.9690635398761028,0.92934419170801,0.9926552451303444,0.1608966779935189,-0.1916339305915846,0.0041256228,56.0,0.2559231306,0.1048718404,2.2930549394,0.1954487945,0.245488192,0.0376400624,1.0772982605,5.2581009551,275.1512712646,6.2494640582,16.4618418148
3,7,7,1,3.5932104966448093,18.83471009348041,5,0.7324761246774897,62.55459384501111,2.010138873807322,32.10085831398602,15.969472921632075,0.8262326590024007,0.8535126033984095,36.61874722337211,0.940549167906445,0.1094685990338164,0.0844444444444444,1.2963386727688784,0.2586473429951691,0.0511111111111111,5.060491493383744,0.2695169082125604,0.0371980676328502,7.245454545454547,0.000681805190705,0.000944572373772,0.0012534316955135,0.0031537982460652,0.0018025533105571,0.0024453993494442,0.0033464248943243,0.0082711752048542,-0.9702922926940944,-0.9700371577692756,-0.9697372694844738,-0.9678921004213348,-0.3550408334755289,-0.3548121847305337,-0.3544917061904433,-0.3527400613022418,0.6138247745458034,2.247247247247247,7.689283720758305,0.8858858858858855,0.5374449339207048,0.9430496386671936,0.9105847904230792,0.9856409227060788,0.1408960342013495,-0.1680615149250078,0.0028018797,56.0,0.2298247563,0.0963188266,1.6923373049,0.3714209282,0.2087151485,0.0495674324,0.7950756012,2.8640055534,293.3513559351,5.5919492041,14.9603255757
3,7,8,1,4.837595239886514,33.26770671969073,6,0.6073097860401306,54.46925211880297,0.7561703383850082,32.25674313258038,42.658038136582775,0.7468175631254595,0.8696497634974157,6.311745319189854,0.9378822808090104,0.1138164251207729,0.1066666666666666,1.067028985507246,0.2847342995169082,0.0688888888888888,4.133239831697056,0.3695652173913043,0.0483091787439613,7.649999999999999,0.0002561036934158,0.0003700407739885,0.0005372531004048,0.0014411341508879,0.0012867188919292,0.0018403069094069,0.002709720013777,0.006763857195062,-0.951658423535774,-0.951549966577066,-0.9513907967941438,-0.9505303904253284,-0.183437522377043,-0.1833358427295759,-0.1831761542696299,-0.1824315152486223,0.6293597079853457,2.127127127127127,0.2480331586985586,0.7457457457457454,0.5440528634361234,0.9454274948450556,0.9158491749386646,0.9888341102182684,0.1454184791769064,-0.1587669208274608,0.0014469642,56.0,0.1866901677,0.0798596985,2.1692493359,-0.6631351571,0.1423384812,-0.0350395637,1.0191332514,4.7056426813,326.7885377093,4.9038185188,13.1083755331
3,7,9,1,4.341940679230561,27.317353339206694,5,0.3921773516544974,26.348180961538645,5.829662073484371,36.44108080879632,6.250976531649218,0.5479561349266264,0.8390731921027621,2.200531434483453,0.9129921024972852,0.1203381642512077,0.1155555555555555,1.0413879598662206,0.2716908212560386,0.1822222222222222,1.490986214209968,0.332512077294686,0.0398067632850241,8.353155339805827,0.0061818437946378,0.0070505340416351,0.0069152324966512,0.0140990250308504,0.0237615720878391,0.0288665167608894,0.0286987020838316,0.0521363490451305,-0.9664090760351688,-0.9655643438940628,-0.9656959138802392,-0.958710247275081,-0.2108805004792512,-0.2097777644500272,-0.2098140146549709,-0.204751170804596,0.8032019775621392,2.2272272272272278,4.223044187206672,1.0060060060060056,0.5814977973568282,0.9539128145086996,0.9241589562355657,0.9910390508408976,0.1659939931074788,-0.1631639671331684,0.0187626837,56.0,0.3115923079,0.1192652976,3.5745087828,0.532049367,0.4693644455,0.1146291953,1.6793370397,12.7771130382,211.9581140473,4.2479213493,11.206445304
3,7,10,1,4.7332329788974645,35.53414951033982,5,0.2181326115797004,-13.351765457948026,2.603363736254427,39.666789754197225,15.236745139297197,0.6811003420687265,0.8141529981949518,11.228591631380697,0.9377823820341524,0.1225120772946859,0.2110628019323671,0.5804531929503319,0.2738647342995169,0.2088888888888888,1.3110545790934325,0.3020772946859903,0.0509661835748792,5.927014218009478,0.0080346891356427,0.0103131836836053,0.0136032311880451,0.0258451771077905,0.0327787941412937,0.041970381070266,0.0534823579840117,0.0997579848947946,-0.7956343088761214,-0.7938067767889695,-0.7911678995583901,-0.7813488947257833,-0.1789544447624632,-0.1772538251674867,-0.1751238889913163,-0.1665620118636308,0.7972862572782786,2.207207207207207,6.106407542232036,1.1061061061061055,0.566079295154185,0.9655660193141076,0.9291073010459936,0.9926377457341948,0.1672681069890955,-0.1612783814234065,0.0223003449,56.0,0.2583698982,0.1047444704,1.8175484224,0.5421970789,0.315089329,0.0907916223,0.8539009337,3.3034822677,207.3473000636,5.9506636217,15.9381599476
3,7,11,1,2.862558302319952,10.113711136999443,4,0.5248464652518042,69.36472031626082,2.5370909122864806,31.73431080298814,12.508148860297837,0.6341808759848622,0.7443205612724866,2.7760091018370217,0.8972982568154566,0.131207729468599,0.299951690821256,0.4374295377677565,0.2716908212560386,0.1733333333333333,1.567447045707915,0.3303381642512077,0.0795169082125603,4.154313487241798,0.0266906904502079,0.0374322168018091,0.0528704401985513,0.0722008570829329,0.0877241950467706,0.1190883454870394,0.1644227722885698,0.2114330191119642,-0.8444465350294433,-0.8351271494861849,-0.8217328932857386,-0.8049617565067827,-0.2378923498717884,-0.2297135826508926,-0.217891814208333,-0.2056330455068619,0.76623560339141,2.3673673673673674,8.829699955494084,1.2862862862862856,0.5484581497797357,0.9622151023560483,0.9283158595329764,0.994478930445971,0.1664772688405546,-0.2002851285948627,0.0851569339,56.0,0.2962170976,0.1189964515,1.0449776204,-0.0534176797,0.1260517979,-0.0134487488,0.4909400788,1.0919782272,150.7207035208,4.4268577247,11.5265540499
3,7,12,1,7.390959518603451,89.26952494148078,5,0.4777524261129233,49.60105828506497,5.229806201446039,34.044643187348015,6.509733224518853,0.6882798353639841,0.8378034094301304,181.04942864308012,0.9327089916360288,0.1138164251207729,0.0866666666666666,1.3132664437012262,0.2629951690821256,0.3390821256038647,0.7756090611198176,0.3042995169082125,0.0888405797101449,3.425231103860794,0.0378294382630879,0.0499023547210367,0.0672568092972131,0.1243787608624475,0.1045819737605249,0.1494420962470501,0.1963371334561821,0.3319293675448876,-0.996363292128126,-0.9838613394952012,-0.96589015831149,-0.9067382594926584,-0.3111659501968628,-0.2955766475131863,-0.2792801933598341,-0.2321606524045088,0.7973994161420959,2.1871871871871877,12.767507043192644,1.3663663663663657,0.5308370044052864,0.945879309417018,0.9042137352442976,0.9876340765935142,0.1687966174744067,-0.1926899289904352,0.155565859,56.0,0.2690517945,0.1103177268,0.9140904546,0.0907676029,0.0650615689,0.0126661297,0.4294480868,0.8355613592,127.9040835968,6.3082835892,16.5830695159
3,7,13,1,3.926593420926683,27.46889487863369,4,0.2510420773548255,64.60237531061408,5.20616877979581,32.47725437722194,6.238225411219903,0.5683519072490373,0.746228348011702,7.198872006371475,0.8689422465414074,0.1225120772946859,0.2644444444444444,0.4632809645597369,0.2760386473429951,0.2643478260869565,1.0442251461988303,0.3345893719806763,0.0422222222222222,7.924485125858124,0.0194218699874004,0.0251955560084853,0.040617867099208,0.0691033597032618,0.0505755191159055,0.0600980334849058,0.0920843766470942,0.1602627428348977,-0.991826242557653,-0.9859863271682217,-0.970387108306926,-0.941574861498485,-0.3602852981591629,-0.3566717175134801,-0.3445336176274532,-0.3186614566662108,0.8130544286525747,2.167167167167167,7.689283720758305,1.2262262262262256,0.5550660792951542,0.9517301898355184,0.9206788965184032,0.9871570844215388,0.1721143967377887,-0.1928022482435075,0.0624674533,56.0,0.391563457,0.1383934883,1.5328997883,0.2754276242,0.3579539016,0.0789216279,0.7201703924,2.3497817611,160.9434322524,4.3434596746,11.6233023153
3,7,14,1,8.922943598467773,105.71470816814283,6,0.2327914367594217,69.10367728691594,3.919809322991034,32.85457519134879,8.381676883782427,0.6653724368052687,0.8932236591188291,22.84681030719377,0.9694918339025363,0.1420772946859903,0.8579227053140096,0.1656061715186666,0.291256038647343,0.6674396135265701,0.4363781123335263,0.467391304347826,0.4282608695652173,1.0913705583756346,1.152265668955768,0.838510801495468,0.9746886714451966,0.637368891135115,9.189865146496222,6.618396044077085,6.843437896101423,3.722980719022419,0.1385924303415484,-0.1469877001699798,-0.0230384075651529,-0.3300673555615124,0.8668819094892227,0.594696714028304,0.6185169732033053,0.2882224167290909,0.7661906728746859,2.4074074074074074,23.246970599856454,1.8468468468468469,0.5243362831858407,0.9366528925146784,0.901006046457005,0.9888605971027802,0.2655245177219549,-0.1721117568544735,2.6737e-06,56.0,0.6871978052,0.2343139873,1.3e-09,1e-10,0.0,0.0,6e-10,0.0,-809993319506.8474,2819405.430916159,4675532.893162902
