fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
3,7,12,1,6.120134104586398,51.26606024846739,3,0.3871417535715216,46.8078049058922,0.8380389360336787,28.85411120576241,34.43051386409908,0.6558223904995188,0.875435413342414,66.91350178486157,0.94756503612073,0.105,0.2916666666666666,0.3600000000000001,0.2758333333333332,0.3104166666666667,0.8885906040268454,0.3220833333333334,0.2554166666666667,1.2610114192495925,0.1095062061190872,0.2346042017891735,0.2857860275425188,0.291703298027293,0.1428520253477812,0.1797792937415805,0.2741183969365724,0.2730876275178552,-2.1093870038011024,-1.8130569360551887,-1.691818271825534,-1.67780153914943,-1.693696024557339,-1.6207289645794902,-1.4343180194839338,-1.4363547857347378,0.8217419740079039,2.167167167167167,18.461469463245457,1.406406406406406,0.5866666666666667,0.9731630876510684,0.901662263767173,0.9812879205152296,0.1858601326599767,-0.2965192306627412,0.1968300142,18.0,1.0920974888,0.4709689083,1.826059826,0.4591043513,1.0178977009,0.2091063688,0.8578996692,3.3344944881,38.6236900799,8.9651623363,19.7339470034
3,7,13,1,4.000707387905139,23.5168622955516,3,0.1462105112763427,84.83985769837236,1.4873760181386917,20.024170653493947,13.462749438808538,0.5947695320028239,0.8299058339107417,11.474375366289012,0.8997643395592027,0.105,0.2920833333333333,0.3594864479315264,0.2625,0.39,0.6730769230769231,0.4070833333333333,0.2816666666666667,1.4452662721893492,0.0743799575281385,0.1189965290550892,0.3527633605756941,0.4761213652617073,0.0842427724426727,0.1087987899852806,0.3526858852902764,0.410011646570354,-2.2088210117112888,-2.1023518168610225,-1.5445105152347325,-1.2501394556090129,-1.879133602688892,-1.828744660812216,-1.3282884020368886,-1.210655954179007,0.8641244223912485,2.207207207207207,14.66108684046983,1.3863863863863857,0.6266666666666667,0.9731720164430966,0.9172563130508408,0.9772101028886604,0.1767303843900155,-0.3905588944714021,0.2654907236,18.0,1.1833904995,0.506891913,1.8238646991,-0.6140114386,1.0242326173,-0.3329081896,0.8568683785,3.3264824408,38.7017396625,4.6484944976,11.854603456
3,7,14,1,4.960404773546816,32.78056507947918,3,0.1905008566870377,72.6538275930791,4.549586591429369,31.91431459107635,7.014772430356063,0.6236108156697501,0.8849351581911303,18.971265148151414,0.9630226247385106,0.105,0.465,0.2258064516129032,0.2566666666666666,0.4308333333333333,0.5957446808510639,0.3366666666666666,0.26875,1.2527131782945735,0.6419163625687493,0.4973171704716382,0.3634376530201486,0.3464303910476815,0.718241703752012,0.602838312471457,0.417702367662279,0.3735639922391663,-0.8494188718615545,-1.1924261187280127,-1.5100049656554906,-1.550348303825698,-0.5231811460891287,-0.7374672179341706,-1.081235749606115,-1.1631938184469757,0.8470487985007503,2.3873873873873874,14.330835332575395,1.4464464464464466,0.66,0.9548711273404182,0.9024315892473008,0.9835285448253502,0.1895518604058279,-0.2854073814500623,0.0687248227,18.0,0.9975340069,0.4315032056,0.0393130081,0.0042639537,0.0100321429,0.0010608232,0.0184696121,0.0015455126,-793.3437242354,58.6521399903,116.6594115068
3,7,15,1,3.262842052819152,14.818494969200684,3,-0.0032139039106191,50.51530176048708,0.3643709818938759,8.725490785281103,23.94672248577256,0.3059445202473037,0.8252896543072484,9.525462212359622,0.8564817985157571,0.12375,0.1720833333333333,0.7191283292978209,0.275,0.3641666666666666,0.7551487414187644,0.4379166666666666,0.3279166666666667,1.3354510800508257,0.0903026844734785,0.125131781464386,0.1910023799617246,0.3687078877346068,0.1152116941337803,0.1272840325245534,0.2209920774512515,0.3845975189459471,-1.9951748066294843,-1.918786610613216,-1.7743172839741348,-1.3845683575385943,-1.5569906094946258,-1.5357465250232865,-1.370845446406375,-1.0829436574919329,0.7976542853568308,2.167167167167167,18.04561160805875,1.4864864864864866,0.5733333333333334,0.9786459963706337,0.9250897459567646,0.9866701538161372,0.1519880751823099,-0.3520217933245195,0.2154829334,18.0,1.060403259,0.4554573204,0.5445429988,-0.0850096006,0.1689903682,-0.0256170767,0.2558312997,0.2965270776,43.0363991602,7.9833840903,20.9586957419
3,7,16,1,7.095171890338809,65.0144474635088,3,0.3644053426858652,86.53695977182026,20.64210719696901,32.07836042669192,1.5540254742695137,0.8134375620260562,0.8929830908483639,5.921642118415477,0.9421005210202564,0.11125,0.2454166666666666,0.4533106960950764,0.2820833333333333,0.34375,0.8206060606060605,0.3795833333333333,0.3154166666666667,1.203434610303831,0.120211848298319,0.1116602824782187,0.1878080612928998,0.3297916857929182,0.1483959028631226,0.1427802428920182,0.1927043692213278,0.2921067523497617,-1.7652822876849046,-1.782440881654369,-1.6296514573729606,-1.3447633544968327,-1.3047277193918283,-1.3133313736621783,-1.2368434942505315,-1.0845508443239908,0.8344039532365997,2.2272272272272278,11.118496048192698,1.5065065065065066,0.5266666666666666,0.9666564010312012,0.9089121333223442,0.9805584723227097,0.1757298187050885,-0.286294224965006,0.1554800256,18.0,1.0503076211,0.4583523524,1.259059426,-0.4223954345,0.5236866978,-0.1742361274,0.5915176763,1.5852306383,59.9758065103,6.5835257584,17.5878513993
3,7,17,1,3.260857630114894,15.060420737151269,3,0.2667291460492598,81.6088227631576,2.297068946764749,19.31605998178256,8.40900313810249,0.769791175312939,0.8220097483275719,5.3977154583127485,0.8821472391719883,0.105,0.2920833333333333,0.3594864479315264,0.25625,0.3575,0.7167832167832167,0.3291666666666666,0.25625,1.2845528455284554,0.0567584070892054,0.1817954954331171,0.2814146333947558,0.374633444851306,0.0805316100682556,0.1481370498066351,0.1864588821093015,0.39929491018271,-2.2421045430192423,-1.9448888286902664,-1.7080921018769546,-1.4865090819672802,-1.6757116593287678,-1.552502177802099,-1.482661450377868,-1.0947722986971764,0.8215075554651703,2.147147147147147,10.139254075588145,1.3863863863863857,0.6533333333333333,0.9949146932351908,0.916153874962966,0.9881912443090258,0.1797953101488177,-0.3349517749233158,0.1952617299,18.0,1.2116526077,0.5041498097,1.8448690607,-0.6285206196,1.3019569724,-0.4249436012,0.8667364203,3.403541851,34.4266808231,9.3177816187,20.928790886
3,7,18,1,3.8364882329245993,18.31582114093839,3,0.4591354445947457,69.61274744244415,3.798901990757078,42.01744188135044,11.060417453143303,0.6859899039987494,0.9515197856113352,15.843712111988706,0.9816821538462732,0.105,0.365,0.2876712328767123,0.2833333333333333,0.3366666666666666,0.8415841584158416,0.32125,0.22875,1.4043715846994536,0.3240391261909697,0.355615327464053,0.2926479763974874,0.3450794280307183,0.4102926387765145,0.3742453667295303,0.3205083952546156,0.2987038290437084,-2.077484946899784,-1.9804392666439747,-2.1739618935525566,-2.0128200941783603,-1.5931712090506789,-1.690557607400738,-1.835735031738445,-1.894642906045769,0.8351077236288627,2.127127127127127,9.682466119303117,1.3863863863863857,0.6666666666666666,0.9554579071901278,0.8881101024515209,0.9688457829855174,0.2140137891214653,-0.2608903319237914,0.1417568052,18.0,1.0448711077,0.4471502442,0.0481602658,-0.0008501242,0.0118090071,-0.0006952383,0.022626135,0.0023194112,-59.7507337114,24.430533861,58.4644963772
3,7,19,1,2.534668699727446,8.395120671353842,3,0.5473041957949197,49.299303985769726,0.9286596241058906,37.79993366057519,40.703754830483554,0.6041230930456895,0.8941729577140756,10.06391166384667,0.9109286658471089,0.105,0.3125,0.336,0.25625,0.2516666666666666,1.0182119205298013,0.2829166666666666,0.24125,1.172711571675302,0.0833561840563593,0.1292259532841565,0.2318130207105697,0.2334704314944804,0.1029404159321409,0.1269463261653383,0.2724154313921876,0.2166599901508186,-2.126802380646711,-2.020375071918331,-1.782351953853162,-1.778506419590432,-1.6955676442824812,-1.6501931280453523,-1.375236243969845,-1.4806217989993833,0.8424113673494419,2.1871871871871877,14.00058382468096,1.3863863863863857,0.56,0.9763744715271506,0.9117799836575572,0.9814757640316658,0.1735746617782002,-0.3634772475346934,0.1535985642,18.0,1.0785255292,0.462393203,1.6611379149,0.5294454102,0.8139335163,0.2180793755,0.7804178414,2.7593791722,28.0457491743,13.898359952,31.7277535767
4,6,0,1,6.978209574788951,54.64045488179466,4,0.4983387210626526,889.6026128151939,173.63201622316225,748.1653438264306,4.3089135293161815,0.7783472640838655,0.9006739125158044,32.50542726643508,0.9995189299910546,0.11125,0.2525,0.4405940594059406,0.2825,0.2045833333333333,1.3808553971486763,0.2958333333333333,0.1375,2.1515151515151514,0.0528413735364333,0.1404631586081465,0.196773923157483,0.2096446332843992,0.0637692072019695,0.1190576866875755,0.1588699898884648,0.1688933607486623,-3.009539364977104,-2.7311264317734305,-2.5522023763425694,-2.511306471791935,-2.4850858939423817,-2.338330818672344,-2.2326549598446257,-2.20604940731843,0.7993934395028841,3.188188188188189,22.199661191199525,1.7067067067067068,0.5266666666666666,0.981112768062582,0.9317238314574176,0.983133262566078,0.1516573830005156,-0.1768813397940782,0.1826030418,18.0,0.9528111994,0.4203070743,0.6184305857,0.0470500421,0.2710476013,0.0359557502,0.2905443663,0.3824563894,54.4561118343,7.4006637408,20.0479847236
4,6,1,1,4.846748613141544,26.917213764011336,5,0.369278619104724,23.385666551473378,21.114435461853088,172.06123801565502,8.148985954491357,0.6042821743168292,0.7145524372527094,75.81571447901487,0.9631361277204123,0.105,0.1791666666666666,0.5860465116279071,0.2695833333333333,0.2054166666666666,1.3123732251521298,0.2299999999999999,0.2029166666666666,1.13347022587269,0.1741209046547297,0.221414634019162,0.2971204201660051,0.3858901291500949,0.2079916676410931,0.2585097315195085,0.3335585179314222,0.4033591093268842,-2.533949009952166,-2.388843147150483,-2.156563866883382,-1.8842020678479705,-2.134836898063829,-1.998666832194479,-1.7963748715658872,-1.6082292777261218,0.8558127145154589,2.987987987987988,21.199534575360687,1.6066066066066067,0.5333333333333333,0.9200217154890824,0.8898296822809302,0.9548522814161836,0.1791781268975586,-0.1919551714138406,0.4967104789,18.0,1.1710860529,0.5159500464,1.9704502753,0.560158545,0.989953174,0.2972776434,0.9257356278,3.8826742876,9.3579913031,6.2334864738,16.5123113239
4,6,2,1,6.05996165038445,42.37148863854428,4,0.1394048489871089,-499.9529157872823,5.859868941087781,475.2021905253835,81.09433765547163,0.7255652951676259,0.8557260979559721,35.13624410310635,0.9983079494867426,0.105,0.0333333333333333,3.1499999999999995,0.25625,0.1320833333333333,1.9400630914826495,0.38,0.1824999999999999,2.082191780821918,0.03578021247907,0.0519511219873681,0.0671092306617364,0.1255793778856739,0.0470866605432894,0.0780389186367053,0.0998636999371604,0.1495723736556602,-2.254864752831185,-2.2170484641142387,-2.181600648780252,-2.044865979180615,-1.5330337131381144,-1.4832381512646575,-1.4481267469741697,-1.3681561247880114,0.8335641740110097,3.1681681681681684,42.32789065573553,1.786786786786787,0.62,0.9489023700528884,0.9143677036245852,0.985831190507,0.1680818999744644,-0.2024329423953683,0.1616580682,18.0,0.997049714,0.4343866123,1.0329947172,0.0413183347,0.3526603893,0.012289794,0.4853104009,1.0670780858,64.8994053769,5.1215492836,13.6730655248
4,6,3,1,3.669150479587668,15.153964409653646,4,0.1906843805700545,-227.67602165076087,11.995967303924663,94.01575706355425,7.837280202722422,0.2949614827260614,0.5417580229788912,45.51317742025579,0.9645518360488392,0.105,0.265,0.3962264150943396,0.2833333333333333,0.2516666666666666,1.1258278145695364,0.25125,0.1366666666666666,1.8384146341463417,0.1129662117091489,0.1328830327389916,0.2496526738773333,0.3099320708568724,0.1341524783987731,0.1750393295050469,0.2660787457889446,0.3340005056561554,-2.939401171305842,-2.8734019637935657,-2.4864574928322623,-2.2867071198180957,-2.49951125535308,-2.381479913821858,-2.118669153260279,-1.9225939794727256,0.8029717952845791,2.727727727727727,23.795329667643767,1.7267267267267268,0.5533333333333333,0.948279781051678,0.9139689029586036,0.965796170967094,0.1756079928148511,-0.3158210198097209,0.4039060142,18.0,1.0874619636,0.4701755261,0.8814139287,-0.2255890602,0.42341886,-0.0726688615,0.4140963549,0.7768905137,21.7914727223,6.4364988711,15.5692619801
4,6,4,1,10.20341138557054,113.04999621616317,2,0.217761893516947,202.008078844342,18.720684513482407,436.5049590901476,23.31672000432367,0.2273811735963002,0.6787789591254711,17.297780964603728,0.994542925236092,0.105,0.2920833333333333,0.3594864479315264,0.2833333333333333,0.2579166666666667,1.098546042003231,0.27625,0.1883333333333333,1.4668141592920354,0.2041360223145527,0.4039290428125364,0.3743342846650836,0.3519931799329039,0.2097919831642531,0.4094354732959672,0.3616739749537578,0.3530912578997449,-2.475110079353931,-1.85376053636133,-1.9457992342300672,-2.015279315069177,-2.219580930484756,-1.658811014018719,-1.7929662094522558,-1.817073830102722,0.8057426642324332,3.5285285285285286,14.66108684046983,1.5265265265265269,0.5133333333333333,0.9447377032664844,0.9022054792534844,0.9647565878771152,0.1834100213042275,-0.1347440759487503,0.209639916,18.0,1.3933805281,0.5610477203,0.5862524255,-0.1688399414,0.3683221277,-0.1187573303,0.2754267712,0.3436919064,-68.536846202,18.8421602891,41.7357573234
4,6,5,1,6.429419240715302,48.21483515057957,4,0.417483746319043,297.1788273257441,48.75460593194954,542.5304156728242,11.1277776797145,0.7243707821677341,0.8217773468139979,31.89747037675629,0.994713377326012,0.11125,0.17875,0.6223776223776223,0.3091666666666667,0.1583333333333333,1.9526315789473687,0.2429166666666666,0.1304166666666666,1.8626198083067087,0.2524469731423603,0.2961222742695492,0.3597749381400704,0.3973576569885837,0.3263267991071928,0.2996837604331009,0.3054266479514206,0.3818568308721548,-2.844847940629994,-2.678639543360352,-2.436406359596988,-2.293383568599942,-2.3871695423951373,-2.481579488278925,-2.461229493428357,-2.1903981696555466,0.8453656266462081,3.0880880880880888,17.629753752872038,1.566566566566567,0.5666666666666667,0.960933860853791,0.890277651592653,0.9452618529124204,0.1966478851366833,-0.1715860140433895,0.4820868908,18.0,1.248229433,0.5206903994,1.3457944932,0.5691670053,0.6750574689,0.26836282,0.6322666071,1.8111628179,2.0825625109,8.0707560184,20.7883090628
4,6,6,1,10.426143858917907,117.41207255483232,2,0.2358212480778425,194.81972002791449,7.134797016260004,503.2547864180157,70.5352633398136,0.5055772158564484,0.6686211673011995,204.0922027159712,0.994234593205686,0.105,0.1725,0.6086956521739132,0.3299999999999999,0.1979166666666666,1.6673684210526314,0.2366666666666666,0.1758333333333333,1.3459715639810426,0.2643077333487506,0.2699773392267245,0.3042484585489597,0.3746594478137007,0.2588127581354807,0.2582018407219725,0.2828312021586868,0.3583202527445023,-3.488049344973808,-3.461168723869901,-3.2986831837573685,-2.9648520207607056,-3.417603384339246,-3.4204203154762487,-3.306854695015103,-2.958775801868427,0.7967095854797381,3.0480480480480483,14.330835332575395,1.7267267267267268,0.6333333333333333,0.9810017463683214,0.9059346860113148,0.9564154270140452,0.1836454681888545,-0.1639997004630086,0.4818568011,18.0,1.2787147528,0.5513670338,0.3018215672,0.0446430196,0.1816918251,0.0204778502,0.141798543,0.0910962584,-11.0338451771,10.0423322879,26.2741917862
4,6,7,1,4.4536338306075285,23.22614881886688,5,0.2614667563596796,-98.15022497644657,5.887189980750306,148.0659530237921,25.1505308148594,0.4081627215376576,0.6553590183579233,483.2173119008897,0.981838891208196,0.105,0.2125,0.4941176470588236,0.27625,0.1987499999999999,1.3899371069182391,0.2166666666666666,0.1033333333333333,2.096774193548387,0.1579849954280093,0.1292024263172796,0.1721927648076438,0.2081480859311353,0.2043823624722341,0.1536866249442014,0.1833686023403695,0.2219976887899613,-2.82311897929624,-2.91962155548336,-2.775482983296978,-2.654931509844296,-2.223881984994085,-2.3655848986636503,-2.282618896281587,-2.174644254443625,0.8507799448016338,2.787787787787788,24.34368873543108,1.626626626626627,0.6333333333333333,0.9807844929366828,0.93568706814527,0.9870645591963328,0.1590466999783157,-0.2320964791902397,0.2087050504,18.0,1.0552604868,0.4570916352,0.2015640463,0.0289495209,0.1009616368,0.0202199982,0.0946966393,0.0406280647,39.1267861066,8.8151414998,24.6036355143
4,6,8,1,7.29863426309058,57.40848008359127,4,0.2983292657127158,69.0588771131246,57.86816857321306,180.0541814130807,3.111454636503341,0.5533974163457835,0.6635562210143573,21.193726407647333,0.9797422420140658,0.105,0.21875,0.48,0.2966666666666667,0.1975,1.5021097046413503,0.1970833333333333,0.1699999999999999,1.1593137254901964,0.1380991956757011,0.2163892248024775,0.2132436643993759,0.2481508145201449,0.149369897777172,0.2281256988910999,0.211654764676086,0.2395638820622231,-3.2758355261261585,-2.978277782278819,-2.990233147056711,-2.85756117145613,-2.9265955401200285,-2.6556359588680776,-2.7123042598008875,-2.616282853719071,0.8425510843117889,2.8878878878878878,18.04561160805875,1.4664664664664666,0.5733333333333334,0.9316349073880108,0.8885857238211383,0.9498856880390868,0.1877769269701167,-0.1748073317648791,0.2547930827,18.0,1.1146664722,0.4791192446,0.7852535843,-0.0909614863,0.4696629524,-0.0026592451,0.3689193424,0.6166231916,6.3930847999,12.2782858851,29.6670877776
4,6,9,1,6.397946275541561,44.23865887474404,5,0.4615897602556843,538.6213393024575,18.107508761398293,477.0875416529106,26.34749749065255,0.7117751000804353,0.8015865668117531,14.152402695557385,0.9919919498351684,0.105,0.2054166666666666,0.5111561866125761,0.31,0.1916666666666666,1.6173913043478263,0.2233333333333333,0.1433333333333333,1.558139534883721,0.1518123952146126,0.1564033766323908,0.2440494992505148,0.2986440869561477,0.1588418200089033,0.164755361784812,0.2567446009169881,0.3130506946522246,-2.995274333638219,-2.9790618250737246,-2.6695498962977786,-2.4767555588332284,-2.692890735955772,-2.673959074534848,-2.3794639655777203,-2.19920517263692,0.8609356757272265,3.228228228228229,18.461469463245457,1.5065065065065066,0.58,0.948526512951925,0.9224786847174946,0.9809724033259528,0.1509593087810852,-0.1639783948962611,0.3476960787,18.0,1.1157606374,0.4858217295,0.9489570427,-0.1362555053,0.4670859241,-0.0682006988,0.4458287299,0.9005194688,24.0384426852,7.1187743294,17.5860573796
4,6,10,1,9.001572352237863,89.91104718328236,4,0.3615921206614078,-139.6726502421964,17.191953055657784,429.0366760963,24.95566819588925,0.5325650432929747,0.7972070122382149,56.197184087739664,0.9965672906785232,0.105,0.2191666666666666,0.479087452471483,0.3029166666666667,0.1720833333333333,1.760290556900727,0.13875,0.0895833333333333,1.548837209302326,0.1494055530316013,0.1795954274113025,0.2301248969548144,0.2756910218419613,0.1516404064455155,0.1678033643066641,0.2246047947616309,0.2438055260753512,-3.2200569822480785,-3.105768538282771,-2.9144814075087773,-2.7419837864394303,-3.052587417033248,-2.9944294823981723,-2.7900452411003998,-2.7209567186726336,0.8460576950229806,3.0480480480480483,14.00058382468096,1.4864864864864866,0.64,0.9010393285445932,0.8854921056632116,0.9434610671959616,0.1878146952804702,-0.1489171079777205,0.3064460352,18.0,1.1167094142,0.4741961674,0.7273381062,0.1076807923,0.3604691151,0.0580760084,0.3417101191,0.5290207207,0.988552785,12.770231982,30.1567269852
