fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
3,6,4,1,9.142191144393257,114.2630604333927,5,0.6214812485297607,-127.51589597443484,13.330683555707736,73.5094349956304,5.514303500525013,0.7966995533282137,0.9034672210626136,41.85941205507618,0.9856051132183592,0.1,0.105,0.9523809523809524,0.25,0.1483333333333333,1.6853932584269662,0.3299999999999999,0.0349999999999999,9.428571428571429,0.0004206673033184,0.0005623069519768,0.0007164028842504,0.0016819621863019,0.002283134884286,0.0030574514904667,0.0038588761378433,0.0086545918915384,-1.3097256063600602,-1.3095400192148925,-1.3093381108903277,-1.308072960940754,-0.2363263808614302,-0.2361429706700445,-0.2359531394733696,-0.2348171918039078,0.6726329249072159,2.207207207207207,1.333905690039059,1.0660660660660657,0.5267558528428093,0.9412417061529488,0.8986612342746166,0.9799138312492286,0.1668373819517648,-0.1196128135539906,0.0040899915,74.0,0.1418236796,0.0587963266,2.2621345038,-0.6688274503,0.1159041567,-0.0341272426,1.062771556,5.1172525132,299.332400153,5.0402883409,13.5697648988
3,6,5,1,10.075181208858146,126.73663151834428,6,0.557836502738006,-84.83265952921232,6.01569489317437,99.18225433525724,16.48724812287157,0.8009272009970787,0.9258832566583816,82.82201537956665,0.9876698355593836,0.1066666666666666,0.0799999999999999,1.3333333333333337,0.2733333333333333,0.065,4.205128205128204,0.3233333333333333,0.045,7.185185185185186,0.0006850120542231,0.0009269201706734,0.0014188904927402,0.0043568019868322,0.0021617848549281,0.0028874054251028,0.0044389898398392,0.0127637236135935,-2.0249927009390163,-2.024502502977394,-2.023505583764452,-2.017552256331857,-0.6029614210974346,-0.602522952011435,-0.6015853796380157,-0.5965550117584382,0.6676604030548166,2.3273273273273274,4.422273980505897,1.1861861861861855,0.5317725752508361,0.8944742225779971,0.8773248971503558,0.9729911627090388,0.1708948045526614,-0.1267831441105661,0.0095362358,74.0,0.1442196139,0.0589399031,1.214891281,-0.3809785633,0.0463727343,-0.0166846233,0.5707670764,1.4759608247,264.9448316484,5.2859649188,13.3214362543
3,6,6,1,9.051921713577505,104.92390870111102,7,0.6751500860939521,-80.37552600730237,13.02596841538623,63.60299791927094,4.882784595435016,0.8864146220431335,0.9179845683101512,9.239715523535828,0.9847080853196932,0.1,0.0816666666666666,1.2244897959183674,0.2566666666666666,0.06,4.277777777777777,0.3399999999999999,0.0349999999999999,9.714285714285714,7.710343312759382e-05,0.0001095825424598,0.0001665145365288,0.0005629019771335,0.0003697841582102,0.0005515008284439,0.0008372214613558,0.002635695897091,-1.201235315879422,-1.2011962978178372,-1.2011279038225464,-1.2006517125141365,-0.2305164513651977,-0.2304745471877205,-0.230408659517123,-0.2299939282112595,0.6167429248291662,2.207207207207207,11.118496048192698,1.0260260260260257,0.5501672240802675,0.9393615105645176,0.9203053852467782,0.9898612261215548,0.1425644427003308,-0.1109757409824857,0.0007605323,74.0,0.0971899128,0.0424172025,1.5481488887,0.3745506457,0.078081193,0.015956427,0.7273345597,2.3967649817,377.1157124154,6.2351585268,16.5838875688
3,6,7,1,8.848270650910049,98.47062484557112,7,0.6948361594084974,-15.382848663876985,4.280744201849814,131.12555065026166,30.63148472959424,0.8022418685245578,0.9433003091844518,80.6118201588732,0.991629623204436,0.1016666666666666,0.07,1.452380952380952,0.255,0.0583333333333333,4.371428571428571,0.3416666666666667,0.0833333333333333,4.1000000000000005,0.0021753459643899,0.0031085176540271,0.0043758981350887,0.0127900198948199,0.0095425736688581,0.0131615427057556,0.0184832034043499,0.0506828019930901,-1.5381803450095246,-1.5367418293888553,-1.5347881196486386,-1.5218174672810196,-0.3401649202903283,-0.3389220134462357,-0.337094330358377,-0.326035627989016,0.7525244959342412,2.247247247247247,7.012063589007177,1.0660660660660657,0.540133779264214,0.9152378622888556,0.9004696914016121,0.983404156260986,0.1709691385752287,-0.1090871822383015,0.0272625608,74.0,0.1500288113,0.0580431644,1.7902096235,0.128928175,0.0629640322,0.0021011213,0.841056915,3.2048504961,227.560504928,5.2034190185,14.3636935239
3,6,8,1,9.995461835927037,129.93637710066432,6,0.671829397702164,-134.10851052042443,0.4521054320443323,77.31387981022594,171.0085177712369,0.8900585777565251,0.9528033346959076,5.46075910084167,0.9925319302012676,0.11,0.7133333333333335,0.1542056074766355,0.25,0.5700000000000001,0.4385964912280701,0.36,0.3399999999999999,1.0588235294117647,0.4286198420961067,0.4900882678209136,0.385750463388066,0.1794189880532115,1.7067606486009166,1.529311049377824,0.9941116617662782,0.1436280720780664,-0.8540345485927732,-0.762158485886683,-0.9181108557359632,-1.2265118492960558,0.1138559988030516,0.0852696571656937,-0.0009485851146604,-0.1379577108508531,0.785313805088678,2.3673673673673674,35.20031472796683,1.7067067067067068,0.5789473684210527,0.9273765012308336,0.8950201318374129,0.9843366531137716,0.2740728626952153,-0.0735824947671479,1.303e-07,74.0,0.979227199,0.2897866826,0.0,0.0,0.0,0.0,0.0,0.0,-328011420451882.0,178969379.1028714,325411670.38753635
3,6,9,1,9.716462606482354,121.79638659110596,6,0.6520506314075717,-119.2068435336401,18.933171795406007,70.14843912086337,3.705054804281888,0.9156738774374736,0.9535418645779242,7.789881138246326,0.9908423754026576,0.1,0.6533333333333334,0.1530612244897959,0.2516666666666666,0.5,0.5033333333333333,0.35,0.265,1.320754716981132,0.6861617817788808,0.3067864869432548,0.1773335754975737,0.0736845214261474,1.4640698117313546,0.6154970359359005,0.1962575864623595,0.0298851403526696,-0.4026260724290226,-0.8893302915711631,-1.055406678300946,-1.188379047913238,0.0658323172035201,-0.0545450715734441,-0.1140178140882026,-0.1376191847642143,0.81881329529888,2.267267267267267,24.34368873543108,1.5265265265265269,0.519455252918288,0.9220575746910268,0.8968637630256935,0.979140422018778,0.2898516830550956,-0.0470994501944296,1.526e-07,74.0,0.5395024318,0.1841015057,0.0,0.0,0.0,0.0,0.0,0.0,-296526819831132.2,135513218.45021123,163659374.479139
3,6,10,1,10.00317090022556,124.9201534270314,8,0.7908966234375049,-84.6682017111658,2.490729671125188,214.366467222135,86.0657299374022,0.8875277735687113,0.9740346243201914,42.78885309279738,0.9946571314549154,0.105,0.0533333333333333,1.96875,0.2616666666666666,0.055,4.757575757575757,0.3583333333333333,0.0416666666666666,8.600000000000001,6.31202562261211e-05,8.424484709367429e-05,0.0001134720061323,0.0005276390214993,0.0004674044426559,0.0006128611703119,0.0008214915055015,0.0034514812839643,-1.1074629396133524,-1.1074395434350794,-1.1074071733964088,-1.1069484698225924,-0.1467382318807366,-0.1467168778367301,-0.1466862494743951,-0.146300148959343,0.5846765951011027,2.247247247247247,0.441209286319119,0.7657657657657654,0.5468227424749164,0.9224185208120148,0.9029817237531635,0.9835840556777076,0.1507427505806244,-0.0817375018116639,0.0005693707,74.0,0.0924345207,0.0405049278,0.8812623368,0.2435100877,0.0336889638,0.0090462827,0.4140251357,0.7766233062,390.4621504768,6.0967781029,16.2327205229
3,6,11,1,10.51792493061187,139.10596088053725,4,0.5181178018856489,-169.62217665388926,23.21737247853813,75.09876875024368,3.234593786168701,0.7218952033271553,0.8973440640556887,29.73373491020117,0.9828453565749112,0.1116666666666666,0.09,1.2407407407407407,0.2766666666666666,0.0433333333333333,6.384615384615384,0.4033333333333333,0.0366666666666666,11.0,0.000572724747791,0.0009129589124307,0.0011663122824963,0.0029842185912627,0.002264595415174,0.0034255774425512,0.0044351504766719,0.0108080574255665,-1.1982179208911603,-1.1978100125986155,-1.1975062660871407,-1.1953267699180818,-0.2965453890447834,-0.2962003237445039,-0.2959002599933363,-0.2940061143492889,0.6700487129369371,2.307307307307307,5.078152112327671,1.1861861861861855,0.5284280936454849,0.9285575180207176,0.9126559921394848,0.9816925662162784,0.1470824681161288,-0.1136187601186918,0.0047211815,74.0,0.1512229234,0.0619191021,1.3781600968,-0.1203834203,0.0555684224,7.67956e-05,0.6474722648,1.8993252525,291.9492771097,4.7496267663,12.8371597695
3,6,12,1,11.874731670335102,193.97483689774668,6,0.3380937555337701,-166.67422648430875,2.210646200747016,55.54513377487424,25.126197831251595,0.6417161443142108,0.8748410725806486,465.9012418261946,0.974274496760608,0.1033333333333333,0.1366666666666666,0.7560975609756099,0.2566666666666666,0.075,3.422222222222222,0.3516666666666667,0.0383333333333333,9.173913043478262,0.0001257372481198,0.0001726333561048,0.0002597806583334,0.0004992301165354,0.0004555835797875,0.0006988816653541,0.0010546930310173,0.002029730940022,-1.2460576626345417,-1.2459992200314272,-1.2458906158121117,-1.2455922104592374,-0.2844491460902186,-0.2843799086140766,-0.284278652244205,-0.2840011771304774,0.6662806079954512,2.167167167167167,0.152821403602587,0.5855855855855853,0.568561872909699,0.938139568674102,0.9054786400326637,0.9845000508936196,0.1593581446751439,-0.1255747777621186,0.0013373212,74.0,0.1251858932,0.0496547125,1.5668226327,-0.3365957629,0.0717311889,-0.0112840345,0.7361076561,2.4549331625,352.7698708021,5.0749502479,13.9587658243
3,6,13,1,9.871170253347088,121.7549680144069,7,0.6708583930825407,-71.78823011627026,3.596773312065001,77.33141779102733,21.500220081045185,0.8768702410406316,0.932491516616746,5.538724366451936,0.9828488490612328,0.105,0.05,2.1,0.2666666666666667,0.045,5.925925925925927,0.3783333333333333,0.0383333333333333,9.869565217391305,0.0002433235185883,0.0003805068902013,0.0006129599122784,0.0028380408838488,0.0009801516383835,0.0014515322470437,0.0023906876104237,0.0112358514799756,-1.336880648900655,-1.336697206469937,-1.3363863688888498,-1.3334109772129483,-0.3224803593792419,-0.3223281992511579,-0.3220250429529198,-0.3191698528102021,0.662509673939346,2.247247247247247,8.05203967082547,1.0860860860860857,0.5133779264214047,0.9423229983933245,0.905699870295978,0.9809816480462764,0.1700215192232723,-0.1196396367521619,0.0025903378,74.0,0.1225363836,0.0502356213,0.846230803,0.146546324,0.0467688631,0.0051280323,0.3975669995,0.716106572,324.5898877314,5.9470307003,15.0417358364
3,6,14,1,6.992002430707026,68.18482592129959,5,0.7426277732753542,-192.16367133195308,1.9166885855598528,74.9411567138647,39.09928680040365,0.8724906409684912,0.9303597266854629,10.215834007231464,0.9765688619206722,0.1233333333333333,0.1466666666666666,0.8409090909090909,0.2799999999999999,0.1633333333333333,1.7142857142857142,0.3383333333333334,0.08,4.229166666666667,0.0052304608316268,0.0059016336233059,0.0077854616159419,0.0139747769747468,0.0257812888848594,0.0289194628640188,0.0386463475609615,0.0665359833202534,-1.3743261445625827,-1.3733988842487066,-1.3707962773531408,-1.3622454144852856,-0.2506011384044372,-0.2497938967011976,-0.2472918216020729,-0.2401176887392751,0.7621926603775362,2.147147147147147,6.3944884285569366,1.1461461461461455,0.5434782608695652,0.9012442372932782,0.8983945210921072,0.981160689195975,0.1633151459068791,-0.1115652581329725,0.0468079726,74.0,0.1613316864,0.0647277224,2.3069143926,-0.1279995206,0.0804928433,-0.0016466994,1.0838095588,5.3218540148,198.6627058912,4.7891976641,12.2880226334
3,6,15,1,10.523465658624636,138.66379044416266,8,0.4216835654262759,-203.67136297419745,2.947170232707382,96.94137427088609,32.89303522241132,0.6877879492691308,0.9559577110835964,16.6052343742005,0.9899752252361536,0.1033333333333333,0.6483333333333334,0.1593830334190231,0.265,0.4883333333333333,0.5426621160409557,0.4066666666666666,0.2566666666666666,1.5844155844155845,0.3756090128904849,0.1770926613377947,0.0964495075714562,0.0416745817619219,3.929014680428909,0.4668406386164606,0.1729868852800122,0.0359146349022705,-0.606380448620289,-0.7991706022229863,-0.8774876067418398,-0.9306825515300208,0.3204670956464031,-0.0583336209275175,-0.0904845211963875,-0.105481764558049,0.7895775051240497,2.287287287287288,25.49214654451421,1.7067067067067068,0.5297619047619048,0.949204657480637,0.9105927349045898,0.9892259742438488,0.3015006744878451,-0.0811277894564705,8.52e-08,74.0,1.0072575224,0.2885406086,0.0,0.0,0.0,0.0,0.0,0.0,-961781586610829.6,319409119.43123364,499118109.9474988
3,6,16,1,12.747063412338022,180.76991882144893,4,0.5941877379135101,11.416040575561851,4.630502570593794,91.88344011040944,19.843081546681173,0.917684298515792,0.957890655448144,245.7864368418033,0.9867532741715842,0.1033333333333333,0.1466666666666666,0.7045454545454546,0.255,0.06,4.249999999999999,0.3683333333333333,0.0466666666666666,7.892857142857142,0.0002846563485728,0.0003826867695848,0.0004727238702396,0.0008067130533029,0.0018241973521284,0.0024431129982091,0.0029901525775175,0.0051167381068757,-0.7860610969869458,-0.7859840171454008,-0.7859132223310972,-0.7856506116736859,-0.1159582486044634,-0.1158863490711718,-0.1158227993924823,-0.1155757535987074,0.6423479619767986,2.1871871871871877,0.24231727942376,0.7857857857857854,0.5501672240802675,0.9508087163611836,0.92004630047695,0.9881826004142004,0.1585395779152941,-0.10341331861604,0.0020269828,74.0,0.1129987325,0.0470927187,2.0016583552,-0.2775836564,0.1159650826,-0.012793271,0.9403974702,4.0066361709,335.9536055683,4.2922958705,11.666747254
3,6,17,1,8.593802200472204,86.61621333164143,8,0.6709612087367973,-127.11579685152242,23.726279122858312,106.87054172493563,4.504311070924504,0.7762875902758037,0.9398420071865904,53.16130196458875,0.9873409988255336,0.105,0.1149999999999999,0.9130434782608696,0.26,0.1166666666666666,2.2285714285714286,0.3216666666666666,0.0283333333333333,11.352941176470589,0.0017691229856729,0.0022310836756492,0.0027353709030082,0.0053453280362268,0.0063114743491007,0.0076583358345751,0.009901031166266,0.0194050597110467,-1.1554415267887923,-1.154906812248065,-1.15432310519458,-1.1513021078238326,-0.2898578519305879,-0.2894649739140365,-0.2888107821481078,-0.2860384674563661,0.7103730961419179,2.2272272272272278,1.333905690039059,0.9259259259259256,0.5752508361204013,0.9648640526552515,0.9277315816257952,0.9937920094286576,0.1642550479617638,-0.1161348275334512,0.0116670573,74.0,0.1699124575,0.0668347686,2.5367712569,0.2851770911,0.2048415804,0.02878583,1.1917984237,6.4352084096,254.7830487323,4.4923765794,12.2479774601
3,6,18,1,13.328830673598969,239.2090898196732,4,0.5810520346886092,-145.5671900819441,24.293142668655484,98.67197157201122,4.061721158017316,0.7570692391135425,0.9392917749961742,36.63126686465797,0.984715408365372,0.1,0.0799999999999999,1.2500000000000002,0.2516666666666666,0.045,5.592592592592593,0.3116666666666666,0.0433333333333333,7.192307692307692,0.0006138424659415,0.0008054683574902,0.0010740946538212,0.0031143101415372,0.0022271289943831,0.003021960100586,0.0039082335272718,0.0105594000716839,-1.435829094803423,-1.435553783775419,-1.4351678454181651,-1.432236645366166,-0.3745820114489315,-0.3742836174524866,-0.3739508943523615,-0.3714539259389222,0.6715389746917209,2.267267267267267,8.829699955494084,1.1661661661661658,0.5367892976588629,0.9616809210398516,0.9284811716103196,0.989631315831601,0.1554824757602248,-0.1258189289119891,0.006231665,74.0,0.1598224421,0.0644302485,2.7503080677,0.4110361956,0.1625799416,0.0256590023,1.2921199776,7.5641944671,279.8162567668,4.5995220283,12.3077622028
3,6,19,1,13.393988925692426,234.2726502338129,6,0.6824974224462441,-162.8982079505692,3.3919547912414143,62.813472821645874,18.518369697568083,0.9151685401677996,0.9407494280243388,10.085583979466351,0.9898818898694952,0.1166666666666666,0.1816666666666667,0.6422018348623852,0.2533333333333333,0.7283333333333333,0.3478260869565217,0.4866666666666667,0.4433333333333333,1.0977443609022557,1.1687996094322233,1.1075980317441398,1.3066226667428442,0.8767587260196008,15.301352518466176,12.930127380622578,13.497539846103235,7.901250168438072,0.1835161955948601,0.1169788336927875,0.3333551865023187,-0.1339859127471961,1.1903781608507835,0.9930083935574634,1.040237171830745,0.5744280110897892,0.7681762797004968,2.287287287287288,29.27294835042819,1.7267267267267268,0.4822134387351778,0.901436275950259,0.8794851679333074,0.9779465550040898,0.277158021680605,-0.0810646847150406,6.45e-08,74.0,1.0864904763,0.3442460596,0.0,-0.0,0.0,-0.0,0.0,0.0,-2223836510248080.0,563730024.5695461,986019082.3825632
3,7,0,1,5.223904033999274,42.05190509578816,5,0.5044363900864675,55.69217910359288,8.218550621092861,36.99932789135876,4.5019285756298935,0.6434376908968661,0.8719694773440845,3.66351895556519,0.9449605801576808,0.1116666666666666,0.06,1.8611111111111107,0.2533333333333333,0.0833333333333333,3.039999999999999,0.3816666666666667,0.0366666666666666,10.40909090909091,4.605378041507472e-05,6.332022213381293e-05,0.0001119370780781,0.0005125735188998,0.000471066511117,0.0005941236455853,0.0010299832618077,0.0046381191602069,-1.0147443238631118,-1.0147268020324378,-1.0146774660817173,-1.014270903803731,-0.1046178086622604,-0.1046049286271589,-0.1045593084590919,-0.1041816552882842,0.6387248259074164,2.1071071071071072,0.305129701718287,0.3853853853853852,0.5568561872909699,0.9305783704919834,0.9155030250441194,0.9859347853118609,0.1410581575793287,-0.1431034855148566,0.0004989714,74.0,0.0939159334,0.0409478922,1.2752195861,-0.2664195198,0.0515752815,-0.0100491906,0.5991098679,1.6261849929,395.6589365587,5.5164036273,14.7948551518
3,7,1,1,7.051091301916881,82.78499008154654,7,0.432352767207235,56.03671105211316,0.1690700707807367,24.30692919710731,143.76837417091062,0.5951181471601372,0.6923139253552888,23.094158238422903,0.8464052397482672,0.1233333333333333,0.18,0.6851851851851851,0.2633333333333333,0.285,0.9239766081871345,0.5216666666666667,0.5066666666666666,1.029605263157895,1.077708775079007,1.6830992165470169,1.8856193139955224,1.647662117378733,14.973306234098578,21.59476932187098,22.95204791733799,18.10769304178245,0.0570102834406682,0.5011490647465433,0.6497259551457606,0.4751509832448737,0.7025596771938554,1.035478235734021,1.1037204395416258,0.8601525723122181,0.8279241555892466,2.307307307307307,23.246970599856454,1.586586586586587,0.6024590163934426,0.9411702229554364,0.8986767273415385,0.9853043129741564,0.3189492579558436,-0.0855465838329912,3.95e-08,74.0,1.199572613,0.3384542442,6.4e-09,2.3e-09,2e-10,0.0,3e-09,0.0,-1908925194793077.5,283221098.0862938,429057568.3125583
3,7,2,1,4.301213801171541,29.27110592532049,4,0.1704318201920289,17.759242587337027,2.4661864360501378,35.59298987712527,14.432400307144365,0.6829552096875395,0.8265119526853457,3.3777060859590016,0.938360775794687,0.12,0.0766666666666666,1.5652173913043483,0.285,0.0616666666666666,4.621621621621622,0.275,0.0583333333333333,4.714285714285714,0.000834220183931,0.0010881994944948,0.0015755125348492,0.0043160560409121,0.0031621601097843,0.0037907898487425,0.0053757668495638,0.0142616812885788,-0.8709636234128327,-0.8707422319830329,-0.8703174456863669,-0.8679285391101226,-0.2337687212122993,-0.2336213010760328,-0.2332496076753552,-0.231165769389843,0.6391855039963815,2.127127127127127,1.2738113231864785,0.9659659659659654,0.5568561872909699,0.96440391462373,0.918490191152419,0.9893893794177996,0.1751774663771327,-0.1529538736450418,0.0034346461,74.0,0.1763932027,0.0690861849,1.4573294256,0.2665431344,0.1693082851,0.0380111405,0.6846667422,2.1238090547,301.2893256472,6.1594159052,17.0482852167
