fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
9,6,10,2,19.77203151912464,426.3948678645644,5,0.5394060933311804,2128.220058035484,612.319472686555,9205.829014295745,15.034356124434716,0.9598580441510204,0.8244290803829485,72.4819966000597,0.9999960864420376,0.1475291375291375,0.16,0.9220571095571098,0.245104895104895,0.1322843822843822,1.852863436123348,0.2109790209790209,0.2547319347319347,0.8282393850658857,0.1361567447259505,0.1718010978790703,0.1740877700638517,0.2107415798575907,0.1976767729257473,0.2641142719853411,0.2474613641863511,0.3000065779515318,-0.5966411702445629,-0.5720222495687963,-0.5704428857664352,-0.5451267513453587,-0.3171227364653066,-0.2908629439094821,-0.2974450987232943,-0.2766763095183091,0.7462514557256644,3.448448448448449,1.05931476351837,0.4654654654654652,0.5214067278287462,0.9834052381912824,0.959724358102002,0.9971413307838638,0.1796581053311448,-0.0560981855084036,0.4971407229,81.0,0.2170851696,0.0690267081,2.482743711,-0.4675493048,0.1890359214,-0.0324603504,1.1664157867,6.1640163343,116.9693459589,4.7905647057,12.4105439074
9,6,11,2,14.724000846685534,267.1521836978525,8,0.4111188563384483,136.5077267861417,517.835141132573,2700.159123816398,5.214321913168731,0.6988356569348773,0.8524714251617596,11.778098679152404,0.999831024868345,0.1384382284382284,0.2938461538461538,0.4711248611772174,0.2846386946386946,0.1907692307692307,1.4920576735092863,0.1515850815850816,0.1780885780885781,0.8511780104712043,0.1052017471829777,0.1587622246261208,0.2208366854278746,0.2512239750770955,0.1551621568072349,0.2288634142099478,0.3118794328195154,0.3449357788639455,-0.6535542746542685,-0.6144340831750303,-0.5690953388534754,-0.5469006787914079,-0.3815721289066817,-0.3482848585543333,-0.3107905639871073,-0.295860621589663,0.8054868525901815,3.468468468468469,2.0197857568198785,0.6456456456456453,0.5305810397553516,0.9746107237906892,0.9495898684494636,0.993585472105469,0.1826818543626123,-0.0999001493986243,0.3733903125,81.0,0.2253439263,0.0685053005,1.778187557,0.6054781182,0.1643164962,0.0211233741,0.8354088378,3.1619509877,129.246662067,4.0112225225,10.8580318269
9,6,12,2,14.757291768879773,270.1860439876513,7,0.2501262542345441,623.4511729403407,505.3686839037974,3787.7950437483714,7.495112309866475,0.913806973401726,0.9174441582342536,14.395288084928904,0.9999451014216602,0.1354545454545454,0.0938461538461538,1.4433681073025335,0.1258741258741258,0.1999533799533799,0.6295173700163207,0.2255710955710956,0.1522377622377622,1.4817026489052212,0.0561265322238128,0.0768148978534327,0.1073549306736086,0.220869698320223,0.0708750104891989,0.106315468109741,0.1440988661778071,0.2881074519892089,-0.867371097481427,-0.8483595551360971,-0.8202948381070597,-0.7159806138435381,-0.5575093104198683,-0.5362437268740031,-0.5135722925244246,-0.4271618221607689,0.7739865855090373,3.6086086086086087,1.2738113231864785,0.6056056056056053,0.518348623853211,0.962272806527104,0.9377628052449806,0.9923811291533294,0.1667919059048355,-0.0876065000271963,0.3424470806,81.0,0.1718518344,0.0578733603,2.5873775118,-0.0268599567,0.2165939217,-0.0200798991,1.2155737068,6.6945223886,132.2812018009,4.3927565736,11.5347626158
9,6,13,2,8.837177862972691,85.99469274181867,9,0.1641250728412242,2318.596347691272,899.3349484656089,1982.5122448526247,2.204420331084729,0.6358270433285813,0.925724906728635,13.532087726836547,0.9997780592859667,0.1232867132867133,0.1953846153846154,0.6309949892627058,0.2757575757575757,0.3788111888111888,0.7279552027567534,0.2182750582750582,0.1645687645687645,1.3263456090651558,0.0887094562038937,0.0901203176426549,0.1023817567746209,0.1814437655249372,0.1712472129745293,0.1630107431203109,0.1976547754614021,0.3528995612101118,-0.6467415242953354,-0.6457402380604613,-0.6370383132042801,-0.5809281248553146,-0.2618849402533513,-0.2644876553807566,-0.2535401804741015,-0.2044830043451775,0.7652392922873135,3.3483483483483485,0.8033501977124734,0.225225225225225,0.5565749235474006,0.980416035092351,0.952118754811138,0.9939854599505734,0.1821843411205881,-0.1233367714880835,0.1962626441,81.0,0.3588236704,0.0993957487,2.7616314334,0.3209475993,0.3674756902,-0.0535434258,1.2974397988,7.6266081737,144.4999479274,5.7437508115,15.4160970214
9,6,14,2,13.705080065399573,233.75899140536092,7,0.2531043134763179,130.5716481122525,661.1016727693569,4135.637993816992,6.255676190460678,0.8949201765822475,0.8891406466529235,3.613892107563941,0.9999680003297132,0.1308624708624708,0.1646153846153846,0.7949589351458511,0.2388111888111888,0.2738228438228438,0.8721375670383926,0.1715384615384615,0.1553846153846154,1.103960396039604,0.1068949343240151,0.1211466807538053,0.1380270210967899,0.2094917180208593,0.1616154061447625,0.1781566230108632,0.2104640990950085,0.3178214078844549,-0.8399239437650324,-0.826520836418655,-0.8106456582589117,-0.7434364211967474,-0.4469279933544321,-0.4381101633086627,-0.4208876194278927,-0.3636573375967785,0.7863049622518681,3.728728728728729,2.920555512182745,0.6256256256256253,0.5581039755351682,0.9354174832285652,0.9292556465881402,0.9850153907744448,0.1769960179080709,-0.0823113131576282,0.4152019135,81.0,0.2354873921,0.0814330581,1.7193480891,0.0500207336,0.1152351264,-0.0176573391,0.8077655156,2.9561578515,108.7534664977,5.9924588068,16.2826188876
9,6,15,2,15.274983826741048,280.93150029344133,7,0.2961981227576564,-783.4362249536076,1318.333324129304,3594.7738769822336,2.72675643646982,0.899457779380182,0.8050506975935459,5.147740151116913,0.9999680070815028,0.1187412587412587,0.306060606060606,0.3879664889565881,0.2774125874125874,0.1738461538461538,1.5957361222847948,0.1797435897435897,0.2181585081585081,0.8239128111977774,0.1649840647622489,0.2051775887948722,0.2710861451399279,0.2307691114164802,0.2754913814920022,0.3427462152857935,0.4497377609661069,0.2870763914420526,-0.6325095977998145,-0.6020637240779039,-0.5521391744901072,-0.5826786045880952,-0.2941005293422847,-0.2667997054261878,-0.2233685171478084,-0.289397814327297,0.7798026807851708,3.228228228228229,1.9287915080207776,0.5655655655655653,0.5,0.93719421742749,0.936000309309964,0.9874762649354634,0.1792699673320378,-0.0866031667101558,0.5642705293,81.0,0.1822730509,0.0633790668,0.7863146843,-0.1482468575,0.0450243824,0.0030257729,0.369417857,0.6182907828,107.7772884834,7.0937224002,17.6904264804
9,6,16,2,21.385813061925187,492.5819577191676,3,0.4583020938617417,8440.821927064555,559.4574973448006,9455.521935587903,16.90123374959501,0.9263433682886296,0.9447449478014542,23.1456018002696,0.9999362341693367,0.1338927738927739,0.2553846153846154,0.5242789339174881,0.2939160839160839,0.1753846153846154,1.6758373205741628,0.1565034965034965,0.2457342657342657,0.636881047239613,0.1356360093513728,0.1722723816589457,0.2125937949692677,0.2409988065083043,0.2031398863657038,0.2661264486559631,0.3266949433793397,0.3291036873036864,-0.7037534929204435,-0.6739246531511696,-0.6410955027427471,-0.6179685257940178,-0.3686872871974495,-0.3395449767927073,-0.3115214459030145,-0.3104069802046745,0.7663337920756247,3.648648648648649,1.8418966807997108,0.4654654654654652,0.5535168195718655,0.9765435352766134,0.9537443843611586,0.9964060046195776,0.1747357755137728,-0.067600438540128,0.4863167235,81.0,0.2666341892,0.0860473717,2.6985507122,-0.0673579131,0.3181748741,-0.0484755601,1.2678038969,7.2821759461,107.7399196481,5.0741384771,13.3060483048
9,6,17,2,11.864393182424893,151.2781601584693,6,0.4792231363417197,3561.123839196221,2106.259749823622,7666.68250500717,3.639951105579062,0.8786695120454376,0.8397614944571088,2.519319271115481,0.9999208072959128,0.1278321678321678,0.163076923076923,0.7838765008576329,0.2342424242424242,0.0876456876456876,2.6726063829787234,0.2036829836829837,0.1656410256410256,1.229665071770335,0.0670795307033889,0.0842669926100296,0.1144271861384174,0.166720763084333,0.0911629996089728,0.1107550812339384,0.1517205297430672,0.2190793678422103,-0.8792826884123744,-0.8630834107572806,-0.8346572619895588,-0.7853702772604404,-0.5629949711751112,-0.550858313639203,-0.5254815502672788,-0.4837549402176221,0.7689424251215208,3.788788788788789,2.319345059274428,0.8458458458458454,0.5137614678899083,0.9853441781950216,0.9630129412826528,0.9977520680013054,0.1695435379068024,-0.1008974002711056,0.2190010132,81.0,0.2498336788,0.0853904939,1.2376429554,-0.2458751273,0.0710245912,-0.0169728288,0.5814560218,1.531760085,133.3533535776,6.4538588747,17.7529725327
9,6,18,2,22.152828773261525,528.5894599353895,4,0.338270584485463,-2055.516872952705,1467.9671308260374,9908.14081318734,6.7495658486658,0.8574893431316992,0.7229013549397747,4.425669032223171,0.9997089548775392,0.1051048951048951,0.2661538461538461,0.3949027850761955,0.256037296037296,0.1323076923076923,1.9351656095842145,0.2195104895104895,0.0395571095571095,5.549204478491455,0.0184636530806582,0.0214908826727727,0.0281226339805092,0.0391466656146875,0.0292378506079667,0.0329262488569345,0.045547621260037,0.0635884024777654,-1.3190137151987402,-1.3149456464373677,-1.3060337289539792,-1.291219352524717,-0.6857240078672799,-0.6831186083556933,-0.6742031617919174,-0.6614595697499067,0.6965783934019657,3.888888888888889,0.4838209664925957,0.5255255255255253,0.5428134556574924,0.9686954566396964,0.932272349541356,0.9898356714581256,0.1693738785770031,-0.0615101223465761,0.0843912284,81.0,0.3002466354,0.0875164719,3.2679801725,-0.7387634492,0.6775596168,-0.1507417049,1.5353270847,10.6796944081,177.6043060448,4.3272058641,11.7762133832
9,6,19,2,11.67522736457271,173.45555079702334,7,0.1646370593168054,839.283537526652,459.3612541464235,1324.784529990693,2.8839709880459616,0.5982293397370556,0.8958347679475559,7.91137442644988,0.9994886732611726,0.1537062937062937,0.1169230769230769,1.3145933014354068,0.129044289044289,0.0707226107226107,1.8246539222148976,0.134032634032634,0.0937529137529137,1.4296369965191449,0.0779924264752165,0.1002847645038753,0.1458473065614034,0.2189559248387211,0.0886240584992168,0.1211652800168528,0.170210133919363,0.2559673422946611,-0.9331780452477144,-0.9106156270822569,-0.8645010775333664,-0.790506720595522,-0.6819547320780504,-0.6576051316650655,-0.6209063680924649,-0.5567368729387597,0.7825538348950198,3.3283283283283285,2.920555512182745,0.8058058058058054,0.5305810397553516,0.9818016362640668,0.9505032512637024,0.9964215733298012,0.1859746145229877,-0.1190038825487863,0.3278839113,81.0,0.2464381404,0.0782527583,1.6221922177,0.1311790947,0.104777844,-0.0087815488,0.7621207954,2.631507591,126.6229035775,4.0245096226,10.9831876283
9,7,0,2,20.96740505660487,481.960160339092,5,0.4261199347677515,5696.339285355667,2739.599790779442,10319.037173519224,3.7666221205920585,0.9438306163040684,0.7717705043728149,35.77620504020831,0.999876601045264,0.1414685314685315,0.1876923076923076,0.7537257824143072,0.2722843822843823,0.0907692307692307,2.9997431946584485,0.1866666666666666,0.1798834498834499,1.0377089542568356,0.0534764404519325,0.0603901986060703,0.0908704195022691,0.1632314975365583,0.0776342706426115,0.0845213349017581,0.1202696413608492,0.2226285920538171,-0.9670547687083172,-0.95999104300893,-0.9288496702754022,-0.8549189953587147,-0.602899590860927,-0.598397896910345,-0.5750312011928309,-0.5081248022129609,0.7569257207273564,3.5285285285285286,1.8418966807997108,0.6256256256256253,0.4923547400611621,0.9457936847391524,0.9223515479139952,0.9882288627549553,0.1785055297396165,-0.069798190730686,0.2428680686,81.0,0.1759918012,0.057794623,1.7589635419,0.3063017448,0.1279405016,0.0355691436,0.826377219,3.0939527419,148.6107883328,7.6764478527,19.3161219615
9,7,1,2,11.055737754329131,145.62006721950218,7,0.2641334524258064,520.2338413806681,130.1900273925541,2781.1818801577315,21.362480182693275,0.7159477812573997,0.8584171971399478,62.69794592352305,0.9984671989785652,0.1081351981351981,0.0738461538461538,1.4643308080808082,0.2575524475524475,0.1337995337995338,1.9249128919860627,0.2711421911421911,0.1045920745920746,2.592377980833519,0.0264422847820545,0.0325538833841684,0.0437381207069964,0.0913906953993899,0.0475640071405063,0.0578728701996108,0.0763786519700765,0.159848660164343,-1.2255010889242095,-1.217807892491288,-1.2037293280634522,-1.1437449211169188,-0.5961131334545441,-0.5896609952462151,-0.5780785480886917,-0.5258361207684329,0.7378928252140129,3.5885885885885886,1.679674872092653,0.7657657657657654,0.5152905198776758,0.967371394177922,0.9392370718191452,0.991804562272018,0.1757587448327529,-0.0969264647542032,0.1125460101,81.0,0.2610343808,0.0800434049,2.7489815812,0.4963760821,0.2001087227,0.044671965,1.2914967821,7.5568997339,167.8311326056,5.3855363308,14.044043329
9,7,2,2,13.949260837827143,220.06903919168,6,0.3510835905642894,1782.200148936554,1353.322166691442,6601.021949590065,4.877642672275167,0.9190466873323476,0.918385903076766,4.417653278240818,0.9998858916334392,0.1293473193473193,0.2076923076923077,0.6227833894500562,0.2605827505827506,0.1461538461538461,1.7829346092503988,0.1862937062937062,0.1138461538461538,1.636363636363636,0.0542418863273434,0.0627041294218183,0.0743400558282968,0.1069566987853543,0.0941983116850894,0.1168645453670784,0.1393221311859475,0.2030021908393192,-0.8089178822882341,-0.8016800276355167,-0.79172768484182,-0.7638302918755394,-0.3506400031272566,-0.3418657997318964,-0.3331723648847964,-0.3085215206613317,0.7931309427101547,3.468468468468469,2.4287643824604506,0.6256256256256253,0.5259938837920489,0.9716867556400942,0.947831591114748,0.9958743553680208,0.1617461761694263,-0.0872478092365402,0.1495804355,81.0,0.3031595437,0.0892426515,2.5826485132,0.1362920777,0.4014410987,0.0843476942,1.2133519798,6.6700733425,155.4865428195,5.1110975712,13.8032982734
9,7,3,2,12.244770904414043,172.7892319381917,6,0.2483158345673781,875.0960700290907,361.454116688448,2502.871307574432,6.9244509662944544,0.8121249082307135,0.8827326462191066,3.944865054790996,0.9998275028453004,0.1308624708624708,0.0953846153846153,1.3719452590420331,0.1547785547785548,0.0969230769230769,1.596921596921597,0.1018414918414918,0.0645687645687645,1.577256317689531,0.0380854873232409,0.045675182428686,0.0609143446375265,0.15274564841948,0.0393133288393392,0.0557748552268719,0.0759872710104784,0.1950385129252216,-0.8599354767970191,-0.8531504163854832,-0.8395268603965217,-0.7574312116024561,-0.5845376147758599,-0.5745214652247134,-0.5622230565284284,-0.4897853605823898,0.792869045897952,3.5085085085085086,1.7589165903277326,0.7257257257257255,0.5443425076452599,0.9618501588521684,0.942049952159458,0.9852301718560768,0.1997453904039673,-0.0937195308008762,0.0691612742,81.0,0.5018942803,0.1305905088,2.6566393157,0.0179552406,0.7591720426,0.1258710654,1.2481135381,7.0577324535,183.3142923369,4.8164987974,12.4690345224
9,7,4,2,13.737104035344464,210.03309772284317,6,0.3995451466641626,3517.986970886602,211.26807526443875,6499.016794530217,30.76194444615244,0.8896530603830025,0.8416342880568187,2.657371665581328,0.9999255627072572,0.1338927738927739,0.1246153846153846,1.0744481855592969,0.2174825174825174,0.1215384615384615,1.789413118527042,0.1455710955710955,0.224079254079254,0.6496411109955268,0.0415997892391607,0.0513916347611821,0.0649916049895563,0.1157712336356296,0.0691369257027528,0.0827097712267895,0.103303268648813,0.1805566177462962,-0.7393741465412472,-0.7318200607380306,-0.7213281323476896,-0.6821533239844211,-0.3904639363608906,-0.3847706106320399,-0.3761323712509024,-0.3437273402441261,0.7769640882671769,3.5885885885885886,1.3968351179887395,0.5655655655655653,0.5107033639143731,0.9557766627187704,0.93484412706222,0.9873189852402948,0.1864833195559209,-0.0942222671898468,0.1138181733,81.0,0.3521140581,0.1005324293,2.8495062056,0.1423634829,0.5309955697,0.0989042492,1.3387241735,8.1196856155,165.3261372086,5.4056641804,15.0832845429
9,7,5,2,8.15790789737151,76.25948398701468,9,0.1682156162430443,-385.64662908496473,340.20526857045235,1962.4519758683437,5.768434992540228,0.5976535439264039,0.9053262742175636,1.254499860489118,0.999862439312258,0.146013986013986,0.2507692307692307,0.5822643614054659,0.2984615384615384,0.2061538461538461,1.447761194029851,0.2000932400932401,0.1813986013986014,1.1030583397584168,0.0342145733056628,0.0585713955052182,0.0978631107282996,0.138991814466628,0.0664068045186029,0.0996378727211322,0.1853640968013747,0.2645689119157375,-0.6341779758096863,-0.6181841952320061,-0.592383494851226,-0.56537654551909,-0.2823059523951776,-0.2722573269302214,-0.2463348764974756,-0.2223844119125078,0.7948368427119543,3.468468468468469,1.679674872092653,0.5655655655655653,0.5412844036697247,0.9568887077566186,0.9527015396496602,0.993332344353986,0.1895126960285194,-0.0994495373486658,0.0947338795,81.0,0.325038308,0.0878498498,2.0768903287,0.5221955848,0.0772096416,0.0291137085,0.975742142,4.3134734375,179.9469590011,4.9459157682,13.272210863
9,7,6,2,12.695122933900096,176.43245975639488,7,0.3648790690836078,90.08194718194648,168.93327640017472,6196.833817259319,36.68213835254136,0.7837025943525088,0.8698023867635256,73.95385452589683,0.9998824154779166,0.1551048951048951,0.1615384615384615,0.9601731601731603,0.2863403263403263,0.3439627039627039,0.8324749254540527,0.3272727272727272,0.1323076923076923,2.4735729386892182,0.0985860198610958,0.1014428953770961,0.1130536136769524,0.1837217786862546,0.2179783765285134,0.2255390008205829,0.2528453239662707,0.4270062969106097,-0.7537504355025231,-0.7513615540209757,-0.7416528251041409,-0.6825610411674,-0.2443528332184343,-0.2419904177669712,-0.2334582017448522,-0.1790393392764284,0.7735355210913191,3.7487487487487487,0.9660174799522646,0.4254254254254251,0.555045871559633,0.9683354235590644,0.951482781312604,0.9954550610042036,0.1981179050836818,-0.0840519571601461,0.1627947093,81.0,0.5249255138,0.1319922049,2.4989606307,0.3313218516,0.3154104656,0.0573346416,1.1740346444,6.2448042338,150.0695508982,3.649639986,9.7617203738
9,7,7,2,9.723067321263844,103.88626570125108,7,0.531319241450238,963.1093894678912,233.1126521452906,5216.312629470483,22.376788996503485,0.8472228949479508,0.9148600551274652,3.075609120558888,0.9998137295588476,0.1444988344988345,0.1261538461538461,1.1454175905395425,0.2633799533799533,0.1692074592074592,1.556550489048078,0.1066433566433566,0.0825407925407925,1.2920079073707993,0.0351804996356967,0.0452990721612964,0.063427739719464,0.1217080637496774,0.0506604827814307,0.0648567363255287,0.0891188370391378,0.167228592888342,-0.8344169087580804,-0.8256659371984598,-0.8099874950255173,-0.7595841938895558,-0.5184340422455361,-0.5106814721943362,-0.4974319458466104,-0.4547762302367107,0.8032816228690275,3.6086086086086087,2.214855233726359,0.6256256256256253,0.5198776758409785,0.9857307831463876,0.960686319745413,0.9957837829047465,0.1657073996366528,-0.093166313249036,0.1673206433,81.0,0.2516070306,0.0833044896,2.786971754,-0.1398470892,0.1688623772,0.0148045833,1.309344914,7.7672115575,147.7152781236,4.9400721151,13.5355088183
