fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
4,6,3,1,5.713613267289666,39.45197995908018,4,0.3105168083544979,-222.83430995173472,13.906812205149976,102.83365749142342,7.394480918735785,0.4350970239220676,0.6423239546289412,41.25066538218119,0.9759433162860812,0.1,0.1325,0.7547169811320755,0.255,0.065,3.923076923076923,0.2825,0.04,7.062500000000001,0.002138091819839,0.0024273586861088,0.0032453529432417,0.0057126190025224,0.0042700617483148,0.0049833186272419,0.006610636848247,0.0113235936149548,-1.6003481569153355,-1.5998842373163442,-1.59857235679356,-1.5946154117912292,-0.7676560050740474,-0.7671061211092948,-0.7658515433804033,-0.7622180987839999,0.7122509946432135,2.627627627627627,2.214855233726359,1.3663663663663657,0.550251256281407,0.9319938133467836,0.9170175461815152,0.9819530812938448,0.1465710735889424,-0.223213040458943,0.0104568014,49.0,0.2698583891,0.1171597284,1.4718636463,-0.4602015125,0.2350411833,-0.0725369727,0.6914950525,2.1663825933,230.3323609241,6.0854954732,16.4417120647
4,6,4,1,16.514973486784967,300.0447437386411,4,0.2361984969069326,144.37071546542592,25.52639785429793,420.7065214382085,16.48123342116496,0.2813760456468853,0.7011281457405352,18.096952134320443,0.99584852708698,0.1,0.0975,1.0256410256410258,0.275,0.0649999999999999,4.230769230769232,0.225,0.05,4.5,0.0034694192842832,0.0050785853125889,0.0063495728550708,0.0127548223204149,0.0066459139625647,0.0093793240921663,0.0113608401072904,0.022407393286473,-1.5353695616988283,-1.5328902955454449,-1.5309320660402113,-1.5210634024442442,-0.799726082940859,-0.7975254785373102,-0.7959302064552461,-0.7870368855053863,0.7653899426037356,2.827827827827828,11.643031329208757,1.3263263263263256,0.5100502512562815,0.9249948833115388,0.9066080532865848,0.9819440700244392,0.1541751489952608,-0.093545028751364,0.0163330806,49.0,0.4356791163,0.1698936458,2.5764791599,-0.3278062972,0.4251342153,0.0101695568,1.2104535611,6.6382448614,201.2650375119,5.8861532795,14.8031452975
4,6,5,1,10.493322212554654,130.40694169081377,4,0.4180630839083099,117.31524158426208,6.234071713394381,539.3497730580551,86.5164531070794,0.7484047357101223,0.836951478614639,28.33221400247848,0.9959905750554984,0.1,0.6425000000000001,0.1556420233463035,0.2625,0.5125,0.5121951219512195,0.355,0.275,1.2909090909090908,0.5659024791039032,0.5597904054927904,0.5952110410198633,0.389118593613876,0.8314209718408618,0.7763117016930703,0.7736654841428577,0.4155834890576804,-0.8312655040440631,-0.8429696850322614,-0.7751417177492579,-1.1697939189849758,-0.2055876827229534,-0.2727952545660087,-0.2760224041116534,-0.7127152027252458,0.8244120037885623,3.0880880880880888,23.246970599856454,1.626626626626627,0.5100502512562815,0.9213759742553342,0.884856669067714,0.975648972151526,0.2235017251452307,-0.1021181137628681,0.0001719063,49.0,0.8895664583,0.2804998591,1.2429e-06,1.125e-07,1.53e-08,7e-10,5.839e-07,0.0,-53245851.977061935,24873.0746961555,45805.6125159461
4,6,6,1,16.5730925075927,303.7677178877937,3,0.2705873377564713,115.42958478573884,4.773064722053319,504.6537669341797,105.72950427478874,0.5525702205897862,0.6971911182848896,169.27487256070432,0.995854188724502,0.1,0.0975,1.0256410256410258,0.2575,0.075,3.4333333333333336,0.3075,0.0725,4.241379310344827,0.0032303913828768,0.0059549280592795,0.0089537026061237,0.0215337134596286,0.0059763033043022,0.0105916875871517,0.0156511608859628,0.0362343839918888,-2.3735793391011555,-2.3670914768029614,-2.359950579603169,-2.329994154779008,-1.3053032906299815,-1.2992425937754182,-1.292598740950032,-1.2655698593033993,0.756821542335993,3.0080080080080087,13.369837418249451,1.406406406406406,0.5703517587939698,0.940428632676756,0.90871831834415,0.9814621362555008,0.1671125726445339,-0.1206535133206411,0.0313369713,49.0,0.4401207568,0.1786041639,1.4935397796,-0.0887442295,0.240915822,-0.006356683,0.7016786989,2.2306610732,173.5799014451,4.7847144896,12.7200910116
4,6,7,1,7.30619193451746,64.2343627980231,6,0.3205328370086833,-112.64946395416295,2.210203116470145,151.27072113656612,68.44199974622985,0.4744229993920871,0.7016225864029058,341.2369027455118,0.9873459546091844,0.1,0.6500000000000001,0.1538461538461538,0.26,0.52,0.5,0.3175,0.2875,1.1043478260869566,0.2832820311002792,0.341348998202562,0.3084359012233534,0.192516838269668,0.8601765653816495,0.9383236780009266,0.8419396649931047,0.4543743966927153,-1.0959967990533257,-1.0072014669472584,-1.0575317928235883,-1.2347938784129002,-0.0698289911070944,-0.0308016703505176,-0.0789366514826859,-0.2724899835649373,0.8194465241915493,2.647647647647647,30.653952950565294,1.6466466466466467,0.5452261306532663,0.9610280898384516,0.9329731262418292,0.9925255871830664,0.215133658706861,-0.157031133994962,5.47005e-05,49.0,0.7096914949,0.2052900797,1.544e-07,2.22e-08,9e-10,2e-10,7.25e-08,0.0,-262538253.9499871,56492.8347585937,94477.2299572877
4,6,8,1,11.75251635936238,152.93097357937896,4,0.3198364466585863,7.279867997660801,78.8308442355317,153.89418358393425,1.9522077313307395,0.5692060181699834,0.6887236653988551,23.164777272495076,0.9853226148920692,0.1125,0.145,0.7758620689655175,0.29,0.0699999999999999,4.142857142857143,0.3225,0.06,5.374999999999999,0.0020379452770494,0.0025436547716348,0.0029676068888457,0.0053630687753876,0.0050954455796589,0.0061746093917059,0.0074357485073568,0.0129687642114758,-1.785533731386562,-1.7846289260820003,-1.7838703994404408,-1.7795844869847224,-0.6962102137556089,-0.6954550409453886,-0.6945725262062793,-0.6907006552524648,0.7354699410198632,2.7677677677677672,4.422273980505897,1.2662662662662656,0.5452261306532663,0.9120861471428712,0.8909650940577513,0.9732017784612012,0.1807949758934082,-0.1255249465753535,0.0124990295,49.0,0.3350555881,0.1395035642,3.0653668903,-0.7325974352,0.3340966034,-0.0600915595,1.4401375047,9.3964741721,219.7551319634,4.7103575053,12.4004174574
4,6,9,1,10.420965471240535,120.50081031186426,5,0.5001416047143294,538.2322552923177,19.39226521257838,473.46028912597774,24.414903774051,0.7385830772441597,0.8188592799164002,14.581816810660088,0.9939838900537548,0.1,0.205,0.4878048780487805,0.25,0.1175,2.127659574468085,0.32,0.0325,9.846153846153848,0.0139885366269649,0.0207685070363683,0.0248804988396821,0.0318398186206509,0.0301026066354591,0.0413013383698597,0.0497369800219313,0.0604055590016023,-1.699939476155055,-1.6882504240758018,-1.6811611178641208,-1.669162857334385,-0.7602758912165163,-0.7514975134127252,-0.744885045930197,-0.7365222402898538,0.8229553778479739,2.647647647647647,10.617591834829993,1.4664664664664666,0.5703517587939698,0.9362502019512636,0.9242672630063256,0.9902869887300104,0.1629149737764124,-0.1079271294858256,0.0653680279,49.0,0.5134950424,0.186821074,2.7789013771,0.7456147228,0.6977019622,0.1510044569,1.3055533769,7.7222928639,146.1012749443,4.4093635054,11.3252490214
4,6,10,1,14.41550610512726,235.3638570289693,4,0.4010495536370152,-149.51526520563192,4.121040109775953,426.24528176601575,103.43148098822785,0.5828449710577888,0.8110538383182444,53.95356346182836,0.9968019688576488,0.1,0.0849999999999999,1.1764705882352944,0.2525,0.1025,2.463414634146341,0.285,0.0725,3.931034482758621,0.0024079364435629,0.0035229373664998,0.0041562975270162,0.0095079848991222,0.0059090606413699,0.0081391999165472,0.0096952958122122,0.0219673949324071,-1.9365848940991188,-1.9344203881621245,-1.933190871845598,-1.922801858839807,-0.7962010703417228,-0.7944148763351133,-0.7931685464787299,-0.7833394070429123,0.7503398034308415,2.867867867867868,8.431909292866251,1.5265265265265269,0.5954773869346733,0.892060682105651,0.8885373772704095,0.9732872773480864,0.1661182311080552,-0.1036831315445825,0.0156191502,49.0,0.3150727145,0.1329418995,1.6518969306,0.4090204352,0.1964625821,0.0488439053,0.7760763422,2.7287634692,211.1407816505,5.351841026,14.4292659668
4,6,11,1,7.875654082241894,71.73619659425168,8,0.2767395103573439,-45.61849158679127,21.55579710630589,268.25673913298306,12.44476081353112,0.466534906720663,0.6712898351977106,38.64498389266704,0.9876827038230171,0.1,0.4875,0.2051282051282051,0.25,0.3325,0.7518796992481203,0.3075,0.1175,2.6170212765957444,0.1496191736275351,0.1601368672547514,0.1368007071493912,0.0824486593625822,0.2786028841152685,0.2813598406171597,0.2006337710344632,0.0559682481966996,-1.198304905873902,-1.183484012127114,-1.2163679086959014,-1.2929575065412071,-0.4773442346420629,-0.4755199727170304,-0.5289359388362675,-0.6246602656425867,0.8261806531516335,2.9279279279279278,22.199661191199525,1.586586586586587,0.5,0.9424487259795712,0.9136349250561736,0.9843135812628244,0.1951191452521615,-0.1419184614865955,0.0003349653,49.0,0.5743691211,0.1840177659,1.17469e-05,-1.3258e-06,2.51e-07,-8.56e-08,5.5188e-06,1e-10,-1215776.944355901,3321.4497711816,6194.638957987
4,6,12,1,16.34305865374639,294.5397644489588,4,0.3909071156435643,936.7002971127522,114.3225819002304,836.1480614223864,7.313936122892106,0.6433748756246103,0.8358940099422909,65.98038747440944,0.9985010182448576,0.1025,0.0824999999999999,1.2424242424242429,0.255,0.0775,3.290322580645161,0.305,0.08,3.8125,0.003685703458176,0.0048776463433147,0.0064321744376918,0.0149404709270764,0.0096577239271965,0.0115931809823644,0.0152880302923409,0.0350917839282911,-1.4847295332876358,-1.48295327371804,-1.4806366816746876,-1.4679574306395435,-0.5930799159371529,-0.5919208412058077,-0.5897081305388946,-0.577848383837759,0.7796866082003352,3.1681681681681684,17.629753752872038,1.566566566566567,0.542713567839196,0.9545143984038924,0.9290868852104952,0.988443018537326,0.1536510185419749,-0.1003459004272431,0.0176294648,49.0,0.3109218262,0.1328775831,1.0036460904,-0.0746555664,0.1479627383,-0.0049395076,0.4715221466,1.0073054749,205.0008986641,6.4334581154,16.8732247324
4,6,13,1,12.404591463896509,177.4792466985457,4,0.3364849940581311,117.19533734610576,2.0241827179424434,409.15889152131,202.13535462708373,0.504357197902281,0.7577893951560076,270.432439818409,0.9975701551492818,0.1,0.5275000000000001,0.1895734597156398,0.25,0.4225,0.591715976331361,0.2674999999999999,0.2,1.3374999999999997,0.2048486329178874,0.1723822226403514,0.1736368790656877,0.1166878069841261,0.4669057640889466,0.3775101080477107,0.3594061924288089,0.1695248627243053,-1.396509807931879,-1.4535299707057894,-1.4513264405653628,-1.5513450546392633,-0.4438984448236354,-0.5183366773490274,-0.5334114979850354,-0.6915224308725869,0.765788197164734,2.8478478478478477,32.10010895543175,1.8868868868868869,0.507537688442211,0.9502679471591952,0.9210524309743354,0.9905384720513072,0.2046679209393679,-0.1240433292840695,0.0003079233,49.0,0.5653990821,0.197215997,1.17404e-05,3.0507e-06,1.091e-07,2.65e-08,5.5158e-06,1e-10,-3266719.894912003,5833.7857979091,11071.0116734115
4,6,14,1,5.270434728048297,31.06416187759252,4,0.3799713233264394,-98.93427157021556,19.566223371732885,211.610866451716,10.815110429406014,0.5828265735812606,0.762505177168473,89.0856542474326,0.988437302201236,0.1,0.5575,0.179372197309417,0.25,0.45,0.5555555555555556,0.3025,0.2274999999999999,1.3296703296703298,0.1780235579978051,0.2282681862863957,0.1924821022835317,0.1571677544954306,0.3904832126411346,0.459696862251503,0.3588639771097932,0.2289953869516026,-1.6695757067359716,-1.5675202140258948,-1.640207913377545,-1.7119374352390502,-0.4868764283953491,-0.4315891988761683,-0.5121335842003572,-0.6158714248116794,0.7743786830463786,2.987987987987988,44.324785912404,1.786786786786787,0.4874371859296482,0.8927085224496738,0.8796283015233262,0.970808809942502,0.2114721781803317,-0.1559630200913038,0.0003424245,49.0,0.7639432427,0.2200956899,9.01809e-05,1.59288e-05,1.2663e-06,2.766e-07,4.23678e-05,8.1e-09,-1832514.2650090167,3051.5707828894,5667.5608916385
4,6,15,1,11.931510867721933,174.05710167391746,7,0.3899710962332708,283.76482251520247,23.650155320008952,653.0425266315608,27.61261047952025,0.6862835197299528,0.8335151713011937,57.1407369316849,0.995942782377985,0.1,0.1725,0.5797101449275363,0.255,0.1099999999999999,2.3181818181818183,0.2875,0.0675,4.259259259259259,0.007678537091017,0.0094016622353823,0.0128727456343142,0.0194486737804567,0.0125233769965825,0.0150681723423227,0.0199430669680258,0.0308998356582021,-1.671192903957932,-1.6682909466572673,-1.6624452100062268,-1.6513705281964082,-0.9848183866763428,-0.9822804417889076,-0.9774186701290376,-0.9664913964971554,0.8257059187025546,3.1281281281281283,16.835508029612008,1.626626626626627,0.585427135678392,0.9182101209777536,0.9052936638111212,0.9781354579553893,0.1576661336542826,-0.113470878492645,0.0372902592,49.0,0.3682115728,0.1495130482,1.758520734,0.6775676578,0.3646943266,0.1388909829,0.8261691838,3.0923951721,172.7150634305,5.1959509743,13.1028532006
4,6,16,1,17.324212713458685,318.8661964837214,4,0.4192573012115399,-51.55451265004842,136.4392975214995,950.7676297730692,6.96842952906036,0.8302071621656655,0.9052716102889944,16.00498111835359,0.9994738839367672,0.1125,0.13,0.8653846153846155,0.295,0.155,1.9032258064516128,0.255,0.04,6.375,0.0147960811130043,0.0218064354502993,0.0265751445346977,0.0376512650910016,0.0307426742031787,0.0577758391900896,0.0665257132492482,0.0890311650006541,-1.2908815077498752,-1.2816960623783102,-1.2754477738211116,-1.260935083676828,-0.4973240925233379,-0.4834534269247089,-0.4789638831674954,-0.4674163786284976,0.7923826628631914,3.0880880880880888,11.118496048192698,1.5065065065065066,0.5628140703517588,0.9509600499446031,0.918833775063474,0.989294223004446,0.1749838264549686,-0.0770019064224507,0.0544738615,49.0,0.402345859,0.1668884263,2.8549862529,-0.842317378,0.5599771435,-0.1445966668,1.34129875,8.1509465043,152.1548579279,5.0376236739,13.4563857332
4,6,17,1,16.96281133371795,313.8541193966678,3,0.2688760038642676,544.3362824043128,68.16616732653357,706.4233693659222,10.36325492647946,0.3608686380060529,0.7385708989945698,11.37659007149969,0.9986279812181618,0.1275,0.6600000000000001,0.1931818181818181,0.2725,0.5549999999999999,0.4909909909909911,0.375,0.335,1.1194029850746268,0.4794974341263972,0.5988795746199828,0.4964751798480458,0.4462607902915833,1.044368263275219,1.1522458167848073,1.011705801569254,0.8422535934470716,-0.8795557494459948,-0.6778213970397449,-0.8508664117920198,-0.9357197015451248,0.0338584001148236,0.1161821401151679,0.0089329553139821,-0.1203797614662964,0.7502553631902188,2.9279279279279278,24.34368873543108,1.666666666666667,0.5201005025125628,0.9429570631573154,0.9180842272074284,0.9871083614145286,0.2054041835468334,-0.0958235177632134,9.14871e-05,49.0,0.6634217141,0.2122098439,4.263e-07,2.35e-08,2.9e-09,2e-10,2.003e-07,0.0,-157221335.3803212,47292.8509800888,77871.5599475669
4,6,18,1,8.640050515285987,87.293422976564,5,0.4291729538258122,77.50069193363964,1.1274165903749511,486.5706424348436,431.5801688469229,0.7617411887585381,0.8654657759652273,17.74004543341842,0.9981921482120868,0.1125,0.175,0.642857142857143,0.2725,0.1149999999999999,2.3695652173913047,0.28,0.0525,5.333333333333333,0.0074001045888459,0.0087699081797687,0.0088888834436783,0.0132947226394117,0.0153163682766138,0.016528356672756,0.0164735964822033,0.0249747246708703,-1.5789322780670338,-1.576753326493173,-1.576564072106439,-1.5695556876100505,-0.7845244630550247,-0.7835588386503128,-0.7836024675964088,-0.7768293855498399,0.737320978848388,2.7677677677677672,9.682466119303117,1.5065065065065066,0.535175879396985,0.9525197822363068,0.9180201927184678,0.9850062974537396,0.1564279847084745,-0.1407772808257819,0.0344727932,49.0,0.3455499964,0.1463727231,2.5430180674,0.3761643765,0.2195176107,-0.0159491347,1.1947332326,6.466940891,174.8516112099,5.4974024621,14.8387891996
4,6,19,1,7.76048723738919,72.31690983674542,5,0.3906133295145755,-249.11700247147445,6.717588354760068,282.3289875617881,42.028325144652605,0.4999394155186929,0.839302121489492,403.4274884389925,0.9909455425282846,0.1,0.0875,1.142857142857143,0.25,0.0625,4.0,0.2925,0.055,5.3181818181818175,0.0021922476772961,0.0029205803555553,0.0036504095746904,0.0083910869129679,0.0047252327428199,0.0064492684383883,0.00825673535422,0.0183020040398035,-2.027374972347814,-2.025895124711825,-2.0244122363603183,-2.014779989501916,-0.8704874611376033,-0.8689795846145385,-0.8673987374571364,-0.8586129420946592,0.7569726654915306,3.0880880880880888,9.682466119303117,1.4464464464464466,0.5276381909547738,0.912907486461238,0.8907045045424707,0.9672332087800904,0.1622685987876456,-0.1587907183040178,0.0142857105,49.0,0.3105357803,0.1280017938,1.8118239229,0.2534228456,0.1554023276,0.0237192026,0.8512115113,3.2827059276,217.1708564746,5.6816077962,15.6127485293
4,7,0,1,12.084372431216517,159.65887180684925,5,0.5345488134549072,473.2745358469193,42.21455546685748,1068.892383792575,25.32046996519386,0.8415707460131236,0.9555357043085349,29.685864581108973,0.999475943234812,0.1,0.1125,0.888888888888889,0.255,0.0525,4.857142857142857,0.255,0.04,6.375,0.0016289724170352,0.0024859169069605,0.0033680739469715,0.0071962628384713,0.0038702950695832,0.0054660583991988,0.0079470042143188,0.0161841296764091,-1.4306656540549827,-1.4294376526253578,-1.4281735216121794,-1.422687727039832,-0.5992343296880779,-0.5982743782234945,-0.5967819341219307,-0.5918267878890643,0.7165677636629816,2.867867867867868,12.192312516491096,1.3663663663663657,0.5452261306532663,0.9570743342981592,0.9175216796135586,0.9869444404104264,0.1539703803779942,-0.1029564849918382,0.0088170678,49.0,0.3312921308,0.1401381806,1.1950396028,-0.3978573305,0.1427107223,-0.0452227701,0.5614405757,1.4281196524,231.3732841454,5.36256336,14.3715549335
4,7,1,1,8.781981736407396,89.23372224148002,7,0.1833322959485632,184.492375951085,10.957160059687702,142.95961368791475,13.047141130471845,0.7464559948903561,0.850640434249639,5.966867029600288,0.9933726006505648,0.1,0.6475000000000001,0.1544401544401544,0.2674999999999999,0.5175,0.5169082125603864,0.365,0.2774999999999999,1.3153153153153154,0.5104834820222963,0.3310786537631875,0.3638984122161973,0.212797158174659,1.1109277028968023,0.7728144430806554,0.5227286535898347,0.2116749885217888,-0.5806393657995826,-0.7934401638852084,-0.7545110511096533,-0.933739602335368,0.0489269043381608,-0.1002047795107182,-0.2105101692304895,-0.3477066721543527,0.787991723966787,2.627627627627627,27.954159990678598,1.6866866866866868,0.5125628140703518,0.9263654988125812,0.8917678766831066,0.982876043989913,0.2280289998626808,-0.1142863741318776,5.454e-05,49.0,0.7427351113,0.2657942283,5.36e-07,1.9e-08,3.2e-09,0.0,2.518e-07,0.0,-322436658.87227273,73290.2741858791,136396.8189540689
4,7,2,1,6.932524544141919,51.82161335797127,6,0.1543906982369486,128.20288448844474,34.77393300054366,140.19787876885374,4.031694625012992,0.2869484313562425,0.6388053922631449,17.795375958133516,0.9805008573429368,0.1025,0.095,1.0789473684210529,0.26,0.1275,2.0392156862745097,0.35,0.1025,3.414634146341464,0.0030128125266539,0.0042244531945813,0.0067225034468104,0.0192641218607349,0.0106731801355962,0.0163998449481578,0.0261733609435924,0.0708484671327654,-1.3309664178928509,-1.3293488915496572,-1.3260140232206552,-1.309271107018027,-0.3340849070826795,-0.332151074659072,-0.328850664604836,-0.3137643671342343,0.8070330701115588,3.0480480480480483,15.352750287804213,1.626626626626627,0.550251256281407,0.9504029599469374,0.9202272368384672,0.982121861795798,0.1681120707765502,-0.1473252687083563,0.0143687917,49.0,0.2891040929,0.1223351002,0.8506528313,0.0227595033,0.1192034431,0.0153653288,0.399644509,0.7236102393,216.481034243,6.7301609311,17.6467034595
