fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
7,6,4,2,12.611413917743114,190.6436588942796,7,0.5385060692685875,562.9456855597281,11.629029578140807,84.689661337048,7.282607784938472,0.900450879346746,0.95786184780369,423.79402101837735,0.9994444913460652,0.2299999999999999,0.14375,1.6,0.2299999999999999,0.14375,1.6,0.2299999999999999,0.14375,1.6,0.106692529673653,0.106692529673653,0.106692529673653,0.106692529673653,0.1853278077848546,0.1853278077848546,0.1853278077848546,0.1853278077848546,-1.0523492203297284,-1.0523492203297284,-1.0523492203297284,-1.0523492203297284,-0.3213894938342408,-0.3213894938342408,-0.3213894938342408,-0.3213894938342408,0.516177590747572,2.027027027027027,0.0730909932860291,0.8858858858858855,0.2619047619047619,0.953586636871926,0.8488702660260093,0.984180017804124,0.4986358197993935,-0.0916207816005632,0.076019502,99.0,0.1664856839,0.0588254261,1.0961810461,-0.0493644377,0.0765398436,-0.0008192526,0.5149959182,1.2016128857,191.1904492707,7.3588840174,19.0958953135
7,6,5,2,11.69609613259272,179.42324056695958,8,0.6119870530786646,461.4025030875182,38.69132378132674,56.80254330849839,1.468095111698207,0.8860128437156279,0.8320957391230785,1069.3854501603416,0.9990110835719366,0.18375,0.09125,2.013698630136986,0.18375,0.09125,2.013698630136986,0.18375,0.09125,2.013698630136986,0.0547425253011632,0.0547425253011632,0.0547425253011632,0.0547425253011632,0.0668312859783376,0.0668312859783376,0.0668312859783376,0.0668312859783376,-1.3077679605405006,-1.3077679605405006,-1.3077679605405006,-1.3077679605405006,-0.8314808844842767,-0.8314808844842767,-0.8314808844842767,-0.8314808844842767,0.5703437401112817,2.067067067067067,0.1675807864530769,0.8058058058058054,0.3020050125313283,0.9220660490523443,0.8558921203528701,0.9811781587582368,0.465591146506627,-0.0822191022459676,0.1237716611,99.0,0.1451504467,0.057824887,2.6391222929,-0.3198715543,0.207088037,-0.0088564817,1.23988388,6.9649664766,166.1159773277,5.5541516237,14.3394216359
7,6,6,2,7.527174530440118,70.79850435815105,8,0.4516605165114943,414.059268903124,14.39330510875054,63.83562601445527,4.4350915604259535,0.751825488912517,0.8438378303591691,17.444751856860137,0.9991232233446726,0.2474999999999999,0.1025,2.414634146341464,0.2474999999999999,0.1025,2.414634146341464,0.2474999999999999,0.1025,2.414634146341464,0.036020765578151,0.036020765578151,0.036020765578151,0.036020765578151,0.1294554769565271,0.1294554769565271,0.1294554769565271,0.1294554769565271,-0.8604542372332042,-0.8604542372332042,-0.8604542372332042,-0.8604542372332042,-0.0702369481503096,-0.0702369481503096,-0.0702369481503096,-0.0702369481503096,0.4492129183642374,2.2272272272272278,1.679674872092653,1.1261261261261255,0.206766917293233,0.921327000542034,0.8787936384625914,0.9807990176458284,0.454230564406035,-0.099657653223833,0.0108425197,99.0,0.08425083,0.0339179337,3.3631509211,-0.1207694727,0.1296641897,-0.0137089905,1.580039176,11.310784118,283.7224290023,6.0332341398,16.5822106015
7,6,7,2,7.322185622796698,62.32983070984153,8,0.529613408672059,254.53917885841307,11.6137634482632,59.80620412375521,5.149597233504788,0.789308009801444,0.8182953028410467,33.32016831262283,0.9989815297784316,0.25875,0.14625,1.7692307692307692,0.25875,0.14625,1.7692307692307692,0.13,0.08625,1.5072463768115942,0.0860330386306613,0.0860330386306613,0.0860330386306613,0.0860330386306613,0.1019009474386617,0.1019009474386617,0.1019009474386617,0.1019009474386617,-1.5908291305138271,-1.5908291305138271,-1.5908291305138271,-1.5908291305138271,-1.058286023891522,-1.058286023891522,-1.058286023891522,-1.058286023891522,0.6588076655495619,2.2272272272272278,0.0003561778443825,0.8458458458458454,0.3170426065162907,0.9202904930106636,0.823124899058287,0.9837246777757652,0.4141383244458631,-0.0840871880663363,0.184602325,99.0,0.1410973562,0.0545628142,1.4166068422,0.0683733696,0.0975127608,0.0144038432,0.6655348987,2.0067749455,152.1388344026,8.4095475385,23.0087833478
7,6,8,2,7.405143524635574,62.96753627709863,8,0.4405327302294489,375.2064498658886,22.813110129826097,75.45648605956178,3.3075931177358053,0.7418299904948209,0.8223526445240645,48.88069835726888,0.9994140223040408,0.2925,0.07,4.178571428571429,0.2925,0.07,4.178571428571429,0.2925,0.07,4.178571428571429,0.0035773203878876,0.0035773203878876,0.0035773203878876,0.0035773203878876,0.0017012159959094,0.0017012159959094,0.0017012159959094,0.0017012159959094,-1.102947097567499,-1.102947097567499,-1.102947097567499,-1.102947097567499,-0.175559169466643,-0.175559169466643,-0.175559169466643,-0.175559169466643,0.553894758260739,2.167167167167167,1.3968351179887395,0.6856856856856854,0.308457711442786,0.9212458103322314,0.8601719299781457,0.9779848649294112,1.1723234940521166,-0.0074433781424162,6e-09,99.0,0.3815212522,0.1088116647,0.0,0.0,0.0,0.0,0.0,0.0,-546999271960332.4,352192674.7504511,545596028.0342611
7,6,9,2,4.965577117063304,27.8883869622789,7,0.5136655447213374,299.66625247877005,12.539550466866944,41.06864415180667,3.275128901974732,0.6927218637281773,0.7939141771423369,6.110666442671292,0.9978696578581868,0.22875,0.06,3.8125,0.22875,0.06,3.8125,0.22875,0.06,3.8125,0.017938277774516,0.017938277774516,0.017938277774516,0.017938277774516,0.0383194094151713,0.0383194094151713,0.0383194094151713,0.0383194094151713,-1.9196802739821148,-1.9196802739821148,-1.9196802739821148,-1.9196802739821148,-0.8095049878263316,-0.8095049878263316,-0.8095049878263316,-0.8095049878263316,0.5187583457599911,2.0470470470470468,0.3195247505759213,0.9059059059059056,0.2819548872180451,0.9395609767020308,0.8868428419150823,0.9821888007277004,0.5146458630546056,-0.1269351183498163,0.0457914904,99.0,0.1339895205,0.0474572183,1.8340203941,0.2258419384,0.0904118412,0.0115779193,0.8616396172,3.3636308061,221.0898846358,6.1179067232,16.1794797262
7,6,10,2,7.743494723098196,69.74574482994429,9,0.5472879454481043,477.96638436560295,18.43678772591304,60.44916906933823,3.278725663493781,0.7850080198657516,0.8525177666133351,7.811077903800796,0.9991802655525156,0.2462499999999999,0.11,2.238636363636363,0.2462499999999999,0.11,2.238636363636363,0.2462499999999999,0.11,2.238636363636363,0.0676498542124255,0.0676498542124255,0.0676498542124255,0.0676498542124255,0.3916593318742245,0.3916593318742245,0.3916593318742245,0.3916593318742245,-0.717017463025599,-0.717017463025599,-0.717017463025599,-0.717017463025599,-0.067601215492412,-0.067601215492412,-0.067601215492412,-0.067601215492412,0.5293187991277064,2.1071071071071072,0.298256436100783,0.7257257257257255,0.2343358395989974,0.9355714027868416,0.8815124970806172,0.990075540448908,0.4600239553766816,-0.0952593694891337,0.0624289692,99.0,0.1161852385,0.0455919143,1.4064526427,0.2175280402,0.0622467898,0.0149863052,0.6607643626,1.9781090361,201.5442507599,8.5237096859,23.1161308365
7,6,11,2,9.600112416658758,110.95361810342676,9,0.7488352611214655,528.5930411022775,1.7615693258034684,147.27671240945588,83.60540243982824,0.8630818906167892,0.855844491677176,9.629769149846169,0.9991364681029042,0.34375,0.1,3.4375,0.34375,0.1,3.4375,0.34375,0.1,3.4375,0.0206436198295821,0.0206436198295821,0.0206436198295821,0.0206436198295821,0.119139038876542,0.119139038876542,0.119139038876542,0.119139038876542,-1.0855881508683078,-1.0855881508683078,-1.0855881508683078,-1.0855881508683078,-0.1261747771579152,-0.1261747771579152,-0.1261747771579152,-0.1261747771579152,0.5891378186749224,2.4074074074074074,2.4287643824604506,1.1661661661661658,0.2882205513784461,0.9523116440403442,0.908469077067928,0.989768777988449,0.4719248784219472,-0.0822356018977817,0.0341509799,99.0,0.1256673971,0.0470124857,2.5408342854,-0.2983608571,0.1975778584,-0.0193764374,1.1937072718,6.4558388658,228.3716963416,5.1973936493,13.9902943374
7,6,12,2,16.115367528804335,314.2433171561784,6,0.6262049170884811,732.8803453567834,63.16077334451274,161.0314411188073,2.5495482811848333,0.9689621431022376,0.9591736967359856,12.530078048364878,0.999853000180918,0.23875,0.12375,1.9292929292929293,0.23875,0.12375,1.9292929292929293,0.23875,0.12375,1.9292929292929293,0.237735055579934,0.237735055579934,0.237735055579934,0.237735055579934,0.30206067491634,0.30206067491634,0.30206067491634,0.30206067491634,-0.7342458046750635,-0.7342458046750635,-0.7342458046750635,-0.7342458046750635,-0.2801527027420565,-0.2801527027420565,-0.2801527027420565,-0.2801527027420565,0.4216392926833564,2.347347347347347,3.353710152002929,1.2462462462462456,0.1779448621553884,0.9674101818928657,0.8032031858880323,0.987219788821911,0.5009977510675462,-0.0623144706301714,0.1117556371,99.0,0.1995611639,0.0728116311,1.422010047,-0.4399282649,0.1306786781,-0.0334819113,0.6680733739,2.0221125737,165.2432149676,8.2578837481,22.2512034175
7,6,13,2,9.754149519802684,126.13945254237314,9,0.351564304748528,333.12002252757134,2.256322691783608,64.86528986542079,28.748232733565796,0.8909003957718011,0.8550818816797519,20.70295521429448,0.9988840536100247,0.255,0.07375,3.4576271186440675,0.255,0.07375,3.4576271186440675,0.255,0.07375,3.4576271186440675,0.0384225694970384,0.0384225694970384,0.0384225694970384,0.0384225694970384,0.1814313766249764,0.1814313766249764,0.1814313766249764,0.1814313766249764,-0.7622582273402438,-0.7622582273402438,-0.7622582273402438,-0.7622582273402438,-0.0969040530977896,-0.0969040530977896,-0.0969040530977896,-0.0969040530977896,0.4731571946825219,2.1071071071071072,1.9287915080207776,0.8058058058058054,0.225563909774436,0.932837074273454,0.8889827411181143,0.98690961872408,0.4987776334607294,-0.0949056686548261,0.0271374781,99.0,0.1033474449,0.0387789728,2.3640291093,0.0662823205,0.1407921374,0.0013995832,1.110642577,5.5886336295,244.9280413627,7.9108228298,21.2269577346
7,6,14,2,8.98926317003635,98.2790296907083,6,0.6279914757119296,492.3161317208603,6.474680009613793,112.41288958068348,17.36192204306152,0.749584746475855,0.858009653120504,18.629436080762314,0.9995124348740227,0.35,0.135,2.592592592592592,0.35,0.135,2.592592592592592,0.35,0.135,2.592592592592592,0.0206318257662603,0.0206318257662603,0.0206318257662603,0.0206318257662603,0.0945119838745508,0.0945119838745508,0.0945119838745508,0.0945119838745508,-1.1997556224546386,-1.1997556224546386,-1.1997556224546386,-1.1997556224546386,-0.1780146972690701,-0.1780146972690701,-0.1780146972690701,-0.1780146972690701,0.598465456975565,2.3873873873873874,2.7889802923804394,1.3063063063063056,0.2882205513784461,0.9214810100332436,0.8761434331163133,0.984001881092464,0.4642901223631163,-0.0847703251149394,0.0140881536,99.0,0.1124718936,0.0425161043,1.9226767185,-0.1924564862,0.1169236985,-0.0172264135,0.9032911722,3.6966857637,268.9576622706,5.9767734037,16.0178278333
7,6,15,2,11.726843742568276,181.45597181644092,7,0.7095788333935618,712.077726304001,40.8168508490242,106.9230947738889,2.619582171328759,0.9269818113312842,0.932642649465496,28.92724029231768,0.999634459961975,0.17625,0.08125,2.169230769230769,0.17625,0.08125,2.169230769230769,0.17625,0.08125,2.169230769230769,0.0824357427920658,0.0824357427920658,0.0824357427920658,0.0824357427920658,0.3073275563129293,0.3073275563129293,0.3073275563129293,0.3073275563129293,-1.137397323678502,-1.137397323678502,-1.137397323678502,-1.137397323678502,-0.1961359996405859,-0.1961359996405859,-0.1961359996405859,-0.1961359996405859,0.4282653698916874,2.1071071071071072,0.0236313603667815,0.9259259259259256,0.2030075187969924,0.922681313255396,0.8386451853929126,0.9789752016613632,0.5364296347843818,-0.0779284180322114,0.1235884593,99.0,0.1548383606,0.0528076971,2.6845647881,-0.2701045255,0.1415290288,-0.0337116529,1.2612331814,7.2068881014,182.3109011846,5.7779413079,14.8232912758
7,6,16,2,9.876799661663842,116.18875450526788,8,0.5322466972627422,391.0391958496585,7.172135498173114,93.59321207032336,13.04955993848184,0.8500010093759819,0.9000076007209918,132.344095448081,0.9992955593142084,0.23625,0.07875,2.999999999999999,0.23625,0.07875,2.999999999999999,0.1275,0.07625,1.6721311475409837,0.0595351049361414,0.0595351049361414,0.0595351049361414,0.0595351049361414,0.0582136618375579,0.0582136618375579,0.0582136618375579,0.0582136618375579,-1.755286980687397,-1.755286980687397,-1.755286980687397,-1.755286980687397,-1.4942961119222256,-1.4942961119222256,-1.4942961119222256,-1.4942961119222256,0.6687957585901334,2.027027027027027,0.5305480525369575,0.9859859859859856,0.3045112781954887,0.967431570809365,0.7953206379905428,0.9771723645481172,0.4792743954875282,-0.0898376076518698,0.1137840256,99.0,0.1651485571,0.0557761707,1.9007391861,0.4724654506,0.2061527073,0.0258434757,0.8929847182,3.6128094536,179.4937681694,5.5916915676,15.1470642631
7,6,17,2,12.977270095542934,210.0417206440869,6,0.5251270807820368,569.9655973089083,0.383226228946647,113.41964124985648,295.9600170416488,0.8890506253754347,0.8188764555570389,10.197302367257588,0.9992981337928986,0.24625,0.04875,5.051282051282052,0.24625,0.04875,5.051282051282052,0.2299999999999999,0.0675,3.407407407407407,0.0163793761685213,0.0163793761685213,0.0163793761685213,0.0163793761685213,0.0307081985180041,0.0307081985180041,0.0307081985180041,0.0307081985180041,-1.80719464800146,-1.80719464800146,-1.80719464800146,-1.80719464800146,-0.865283017107188,-0.865283017107188,-0.865283017107188,-0.865283017107188,0.5961738045430596,2.0870870870870872,0.3195247505759213,0.4854854854854853,0.3847117794486215,0.9355220344175332,0.8913145190176793,0.9858913643378786,0.4522045672562441,-0.0924827487200445,0.0554686174,99.0,0.1783198964,0.0603362681,1.3833963901,0.572428691,0.0513565552,0.0065955657,0.6499323235,1.9137855721,204.7215641929,6.0367561946,16.4952985617
7,6,18,2,7.681074641471408,75.22846421682303,7,0.5916466803667872,414.2507683648756,17.73394254587719,55.24808834314601,3.1153866772840173,0.8646893536664607,0.83843060658179,45.85268059537732,0.9983510763716024,0.21,0.095,2.210526315789474,0.21,0.095,2.210526315789474,0.21,0.095,2.210526315789474,0.0784594903712563,0.0784594903712563,0.0784594903712563,0.0784594903712563,0.1388476690663514,0.1388476690663514,0.1388476690663514,0.1388476690663514,-2.1572999045839403,-2.1572999045839403,-2.1572999045839403,-2.1572999045839403,-1.0414198220503634,-1.0414198220503634,-1.0414198220503634,-1.0414198220503634,0.5953827444208317,2.1071071071071072,2.214855233726359,1.3263263263263256,0.2932330827067669,0.9245459116093114,0.8050971929763314,0.9735463117266484,0.4502718147392985,-0.0951213657664119,0.1287399168,99.0,0.1640835975,0.0587366975,2.4355884217,0.1276010878,0.2147715368,0.0182775953,1.1442617989,5.9320909601,167.4022189285,5.8373687391,15.6003824151
7,6,19,2,10.253406528328265,151.6160216057527,7,0.5449941668287748,438.19564063641735,4.397174475568614,56.74632681172859,12.905179707337068,0.8375035051611146,0.8112335510799116,112.08671377976528,0.998338724609594,0.1725,0.055,3.136363636363636,0.1725,0.055,3.136363636363636,0.1649999999999999,0.0824999999999999,2.0,0.0208481292652683,0.0208481292652683,0.0208481292652683,0.0208481292652683,0.0242864779536156,0.0242864779536156,0.0242864779536156,0.0242864779536156,-1.848512594882251,-1.848512594882251,-1.848512594882251,-1.848512594882251,-1.1491743064266071,-1.1491743064266071,-1.1491743064266071,-1.1491743064266071,0.6100311564945097,2.0470470470470468,2.1150728248687947,0.9659659659659654,0.3446115288220551,0.9472989880863074,0.8804193390313084,0.9833963646780772,0.4642114260197895,-0.0915565621385567,0.0385389635,99.0,0.1149896242,0.0431724838,1.406394921,-0.1566987191,0.0923946355,-0.0005752464,0.6607372444,1.9779466739,229.3586249028,8.4698541005,22.5699350082
7,7,0,2,11.305952715571935,174.75537948733472,7,0.3245564420653026,108.42847529176028,6.105209062880934,39.30091814994972,6.437276388927515,0.7596546475577157,0.658574947501021,6.600481497885578,0.9990684248708916,0.28125,0.055,5.113636363636363,0.28125,0.055,5.113636363636363,0.28125,0.055,5.113636363636363,0.0171321211405756,0.0171321211405756,0.0171321211405756,0.0171321211405756,0.1685484096001953,0.1685484096001953,0.1685484096001953,0.1685484096001953,-1.0722508805387654,-1.0722508805387654,-1.0722508805387654,-1.0722508805387654,-0.0820914133603249,-0.0820914133603249,-0.0820914133603249,-0.0820914133603249,0.4490526228275405,1.966966966966967,0.8412497049736118,0.7057057057057055,0.2280701754385964,0.9598252406862792,0.9195209186994844,0.9911617744415592,0.4532206864476178,-0.0922579734933219,0.0502154896,99.0,0.1054462958,0.0431429107,2.1192697006,-0.4243257647,0.098869898,-0.0320692716,0.9956523599,4.4913040637,211.764253053,6.7030742429,17.7401048196
7,7,1,2,9.386552923930635,120.37241837074994,7,0.6767664141166462,259.5098313955737,0.5980298052433654,76.82266826654589,128.45959782102042,0.8412439816736371,0.9197997712522816,4.224630513648465,0.9991166495584805,0.21875,0.0725,3.017241379310345,0.21875,0.0725,3.017241379310345,0.21875,0.0725,3.017241379310345,0.0433691020268664,0.0433691020268664,0.0433691020268664,0.0433691020268664,0.1799861933442866,0.1799861933442866,0.1799861933442866,0.1799861933442866,-0.7910447660498091,-0.7910447660498091,-0.7910447660498091,-0.7910447660498091,-0.1082236229845841,-0.1082236229845841,-0.1082236229845841,-0.1082236229845841,0.4361551267663637,1.9469469469469471,0.3669142378402494,0.9659659659659654,0.200501253132832,0.8858799723544065,0.8710637778325473,0.9773883502558997,0.4735954824794215,-0.089381784447884,0.0200954789,99.0,0.0941307831,0.0369166456,3.2261585682,1.1790562635,0.136517625,0.0520992314,1.5156789111,10.4080991073,259.0202283106,6.2112660121,16.4084045215
7,7,2,2,7.258803745963794,67.12497197145915,6,0.5374925539018276,150.3923851232313,9.1085397648438,51.72238674328103,5.678449902904716,0.8190745629700242,0.8439851400968679,38.75441337518132,0.9988459854071128,0.3475,0.1112499999999999,3.123595505617978,0.3475,0.1112499999999999,3.123595505617978,0.35125,0.12375,2.8383838383838387,0.0457457281426728,0.0457457281426728,0.0457457281426728,0.0457457281426728,0.2196233169108859,0.2196233169108859,0.2196233169108859,0.2196233169108859,-1.129096869498888,-1.129096869498888,-1.129096869498888,-1.129096869498888,-0.1715134040075828,-0.1715134040075828,-0.1715134040075828,-0.1715134040075828,0.5888481394278905,1.9469469469469471,0.732596542821523,0.6656656656656654,0.3145363408521303,0.9246671429972178,0.8800279632582874,0.9811441347318476,0.480851008751312,-0.1013033762557027,0.0570424198,99.0,0.1772667204,0.0607362011,1.3036250055,-0.0274062045,0.1253349438,0.008884791,0.6124549947,1.6994381549,198.8914294294,8.2365685288,22.0000126807
7,7,3,2,7.904520893998697,81.07055648151263,7,0.476680473309758,158.68557082434873,8.776653460754657,48.2561252643502,5.498237509334329,0.8017168555727272,0.9096126986580988,7.989170559717447,0.9985923112331824,0.205,0.0824999999999999,2.484848484848485,0.205,0.0824999999999999,2.484848484848485,0.205,0.0824999999999999,2.484848484848485,0.137801351412858,0.137801351412858,0.137801351412858,0.137801351412858,0.5173899298708677,0.5173899298708677,0.5173899298708677,0.5173899298708677,-0.8712187439519591,-0.8712187439519591,-0.8712187439519591,-0.8712187439519591,-0.1158459084015283,-0.1158459084015283,-0.1158459084015283,-0.1158459084015283,0.4063435354998382,2.0070070070070067,4.422273980505897,1.2862862862862856,0.1604010025062656,0.95455301674244,0.829929810223397,0.9845650489510708,0.4909388649828128,-0.1085987549819145,0.1546885939,99.0,0.1681120456,0.0616134326,2.0322893404,0.2996151172,0.2090805839,-0.0077195985,0.9547881883,4.1301999631,156.1008281917,8.2524463199,22.0835965206
