evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
56 8.6394900061 14.0000000000 4.0000000000 1.4920400170 6.0000000000 1.8219385714 0.7972342814 0.5522317129 -0.0838729432 0.4573778740 -0.0635864195 0.2594435281 0.3049598647 -62.9663015970 7.2445967977 19.9178600295 -2.910203 2.372789 5.000000 1.931651 -1.997614
57 11.3743203340 14.0000000000 4.0000000000 1.1933356330 7.0000000000 1.7288989018 0.7575660163 0.3506183336 -0.0532519066 0.2514665573 -0.0349598415 0.1647237118 0.1229332159 -54.5525209227 7.8454096635 21.9214184595 -1.611306 1.791244 2.929332 4.843122 -2.144070
58 4.4726605413 14.0000000000 4.0000000000 1.1933356330 7.0000000000 1.7288989018 0.7575660163 0.3506183336 -0.0532519066 0.2514665573 -0.0349598415 0.1647237118 0.1229332159 -54.5525209227 7.8454096635 21.9214184595 -1.884104 2.415692 4.101051 0.923393 -3.643502
59 8.0627238934 14.0000000000 4.0000000000 1.1933356330 7.0000000000 1.7288989018 0.7575660163 0.3506183336 -0.0532519066 0.2514665573 -0.0349598415 0.1647237118 0.1229332159 -54.5525209227 7.8454096635 21.9214184595 -3.861301 -0.567193 2.279011 0.969836 -2.644888
60 5.3254298808 14.0000000000 4.0000000000 1.1933356330 7.0000000000 1.7288989018 0.7575660163 0.3506183336 -0.0532519066 0.2514665573 -0.0349598415 0.1647237118 0.1229332159 -54.5525209227 7.8454096635 21.9214184595 -2.855817 2.150467 4.715080 1.045045 -3.838253
61 6.0879241279 14.0000000000 4.0000000000 1.1933356330 7.0000000000 1.7288989018 0.7575660163 0.3506183336 -0.0532519066 0.2514665573 -0.0349598415 0.1647237118 0.1229332159 -54.5525209227 7.8454096635 21.9214184595 -1.981993 2.816229 2.702820 1.619066 -3.096243
62 4.4596163458 14.0000000000 4.0000000000 1.1933356330 7.0000000000 1.7288989018 0.7575660163 0.3506183336 -0.0532519066 0.2514665573 -0.0349598415 0.1647237118 0.1229332159 -54.5525209227 7.8454096635 21.9214184595 -2.771948 2.427913 2.227541 1.906345 -4.535276
63 2.5969732857 14.0000000000 4.0000000000 1.1933356330 7.0000000000 1.7288989018 0.7575660163 0.3506183336 -0.0532519066 0.2514665573 -0.0349598415 0.1647237118 0.1229332159 -54.5525209227 7.8454096635 21.9214184595 -3.374451 2.004644 2.204929 0.761671 -2.860496
64 1.8704340028 14.0000000000 4.0000000000 1.1933356330 7.0000000000 1.7288989018 0.7575660163 0.3506183336 -0.0532519066 0.2514665573 -0.0349598415 0.1647237118 0.1229332159 -54.5525209227 7.8454096635 21.9214184595 -3.092710 2.141019 3.163141 1.260811 -3.815313
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 35.1137475322 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 52.5529535905 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 11.3253357754 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 14.5564486476 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 87.8320708556 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 22.1473298470 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 212.0910034726 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 119.8228581373 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 7.1204172984 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -1.759293 1.550539 1.934723 2.582801 -2.219879
10 24.7794612119 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 2.384578 1.533057 0.101975 0.759062 -2.286404
11 15.7049174009 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -1.167148 4.729174 2.525329 3.060483 -1.078942
12 23.5602113015 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 1.093772 1.255652 0.960085 2.306471 -0.838713
13 12.3162940016 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 0.195807 0.023536 1.663718 0.440514 -3.207283
14 31.7721589625 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -1.563394 -0.273273 -3.540277 -0.641408 -1.127336
15 7.7179331071 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -2.100245 -1.065818 1.005302 3.410757 -4.174093
16 25.1005447685 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -2.258082 -1.047318 0.749691 0.903548 0.097871
17 5.9690696399 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 -1.177358 2.473812 2.018845 1.255624 -1.879210
18 16.5032830499 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 0.640510 3.523650 3.696579 1.441340 -1.627037
19 14.7211217263 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 -1.059491 -2.223933 -1.297841 3.611193 -5.000000
20 8.2544647085 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 -1.028595 0.532395 2.789596 1.828552 -4.421385
21 9.1714562977 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 -3.636053 -0.781343 3.957869 2.125407 -4.355043
22 12.8181152098 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 2.976964 -0.752265 5.000000 2.230822 -0.985417
23 16.2435254039 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 -2.391220 -0.083963 2.267014 5.000000 -0.625775
24 13.4154074520 15.0000000000 4.0000000000 1.9611846257 2.0000000000 2.0977016290 0.9322732249 2.5946911370 -0.0992820236 2.5986180545 -0.1231443917 1.2190097151 6.7324220966 -76.9341133217 5.9540544249 15.1717719620 0.046133 -2.967220 2.146305 4.125110 -1.492743
25 3.3272606179 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -2.167211 1.674358 2.811602 0.979747 -2.130534
26 5.5246615224 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -1.839283 1.837225 2.310913 0.635203 -1.454386
27 14.6458436636 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -1.988941 3.970867 1.543938 5.000000 -0.239885
28 10.2528472532 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 0.238618 2.310896 3.291754 1.387383 -1.315564
29 3.0785986214 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -3.996198 1.194893 2.344382 1.937572 -1.842158
30 26.5563522178 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -2.390433 2.465260 1.137483 0.472722 1.088170
31 11.1150308411 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 -1.244278 3.192680 1.136538 2.470895 -1.441520
32 10.6397874992 15.0000000000 4.0000000000 1.8646435171 3.0000000000 2.0052705550 0.8883205672 1.7267789321 0.1100709288 1.4804106100 0.0917935375 0.8112565939 2.9817654803 -71.6040123289 5.9172761547 14.3804991485 0.354113 0.347168 3.513108 3.024868 -3.608046
33 45.8016586544 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -5.000000 3.064000 5.000000 -0.026193 0.581818
34 19.0890891459 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -2.116627 2.256304 -0.014300 -1.140090 -3.076056
35 14.7668767458 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -5.000000 2.165411 3.307411 0.776353 -0.426803
36 5.6691297020 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -3.913749 2.758558 3.029715 1.186090 -5.000000
37 2.3830571521 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -5.000000 1.580810 -0.006953 2.192208 -3.349649
38 9.4344546129 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -3.512023 0.756832 1.330831 1.256408 -0.404069
39 4.7742409058 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -2.230851 1.404785 3.969402 2.024439 -3.175377
40 9.4875730584 15.0000000000 4.0000000000 1.8132104041 4.0000000000 1.9341002662 0.8575190472 1.9059120954 -0.1677705070 1.6104484302 -0.1122697271 0.8954149984 3.6325009154 -64.2704629266 4.9772058149 12.7287566911 -0.657510 1.447779 2.688695 -0.741083 -1.242382
41 6.9982453025 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -3.217204 2.091970 2.776456 0.397817 -1.785367
42 3.3950118033 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -4.598282 1.687179 0.284915 2.140487 -3.644774
43 13.6940978333 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -4.361605 -0.455882 -0.000773 0.806642 -1.261099
44 9.2983081707 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -5.000000 0.172011 1.228452 2.387859 -1.058728
45 4.8677419299 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -4.010905 1.479186 1.614696 0.671489 -2.057599
46 8.2862125261 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -5.000000 0.847975 2.165609 3.367802 -1.357979
47 13.4516536268 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -5.000000 1.334272 1.668354 4.935327 -4.577707
48 18.4077373132 15.0000000000 4.0000000000 1.8634988925 5.0000000000 1.9087704014 0.8459517284 2.3462484215 -0.6155918772 1.8788588325 -0.4701938081 1.1022890467 5.5048816554 -65.1660313741 4.9628842534 13.5052933451 -2.753183 0.677632 1.790578 -0.718456 -1.568389
49 6.5472569074 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -4.355123 1.515760 1.089092 2.973015 -1.714688
50 4.9570232864 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -5.000000 2.799014 1.666431 4.124747 -3.724887
51 19.5244164993 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -3.119497 2.267359 1.185480 -1.330123 -2.279719
52 11.1551868173 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -3.193187 1.063953 0.204391 2.167842 -1.966697
53 35.4003576709 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -2.148591 -0.115047 0.921411 -1.251374 -0.896420
54 6.9638987241 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -4.421875 1.049533 0.297587 3.729793 -4.052785
55 12.7281546863 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -1.114307 4.355579 1.503460 -0.151016 -3.287916
56 7.0214544126 15.0000000000 4.0000000000 1.7440163160 6.0000000000 1.8539440246 0.8195048131 1.6011402462 -0.4321023295 1.1365483188 -0.2952434809 0.7522303859 2.5636500880 -59.1885211413 4.5425690016 12.0137632080 -5.000000 1.946029 -0.797988 0.447466 -3.864358
57 14.4831137965 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -3.676957 1.671879 -1.607634 2.685309 -3.291383
58 2.9102681395 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -5.000000 2.357631 -0.395285 0.816759 -4.202211
59 8.9363057231 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -3.343935 1.246166 1.303250 0.281313 -1.671018
60 4.7939304894 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -4.025610 2.158381 3.723656 2.748300 -2.845094
61 5.4917590161 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -3.534809 1.849063 0.624572 3.747531 -2.804217
62 8.2596680776 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -2.983604 -0.382964 2.103949 2.245276 -2.095130
63 4.2894318956 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -5.000000 2.166926 1.354062 1.005974 -2.755120
64 4.4802638188 15.0000000000 4.0000000000 1.5166083267 7.0000000000 1.7901759765 0.7892217627 1.0165825538 -0.2743467917 0.6248747680 -0.1623249963 0.4775998159 1.0334400887 -53.7325147405 5.0907661257 13.7130105912 -4.642316 2.799351 2.723210 1.975138 -4.305864
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 18.5556359428 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
