fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,5,28,0.0,0.5409763685246759,0.24164271334157109,0.5,0.546883729167078,1.120838447669086e-05,3.885529804574149e-08,6.175009760067336e-08,0.004079576929755824,0.8308619231056436,0.9330050768284486,0.000734827854860647,0.9959808689782381,0.4193548387096775,0.12068965517241378,0.16518650088809947,0.3571428571428571,0.20408163265306123,0.13076923076923072,0.1181072702145927,0.24080606915120703,0.3047183818623436,0.3008300548936692,0.10104945732236455,0.214957600237037,0.22836882540069922,0.2629476365005352,0.33088843635031306,0.4746749689464378,0.5125581213594437,0.43923675497173614,0.3188915791372682,0.4764396677413941,0.4720428306971971,0.43432871109122423,0.6533002705826434,0.18575063613231552,4.079079111402739e-06,0.21779141104294475,0.32924021488871846,0.7353720080698605,0.6059383815255805,0.7654461938543247,0.38279705502951267,0.7218210305647061,0.4173564654348646,0.4829626096976183,0.5538387333531296,0.7714957271228031,0.5607741026724645,0.7055966503333633,0.5543658535120521,0.7714957271576552,0.8788213247419231,0.10559573288300035,0.14191411767520026,7.824545114970182e-07,0.46350322849555425,8.808848171592309e-07,0.4381423032320589,4.0071538045334355e-07,0.44001723919691127
3,5,29,0.0,0.8023632156260931,0.6428743963487275,0.5,0.4352361374376198,1.1378936501672895e-05,1.2666746825669652e-07,3.14071815189913e-07,0.006523006407400707,0.7009933897737162,0.8628690602644187,0.000956320697608483,0.9992719363982552,0.7741935483870969,0.22413793103448276,0.17229129662522208,0.3392857142857143,0.20408163265306123,0.12307692307692306,0.037158443237086745,0.16238928037641548,0.2798029585899658,0.30002348066785967,0.03266017790381902,0.1657257240726305,0.19556123585634083,0.27428010569323874,0.21533550305413218,0.3731283672761568,0.4588249685318662,0.40682691647395264,0.21657003686485565,0.40703434578156256,0.4191129433608295,0.425839129539074,0.7043446387734422,0.26463104325699754,2.087561329256051e-06,0.21165644171779138,0.5917114351496547,0.8824274714011693,0.6566653366856969,0.7917652882197561,0.4045713967302157,0.9060609084456044,0.3260451091177495,0.42511901271465113,0.5172517861192825,0.2925190950827538,0.4063572761723933,0.2876643744291355,0.42969775527129384,0.29251909508719093,0.879050391020748,0.16518702782836706,0.21708961688451242,4.826598913394759e-07,0.30680622476290337,1.1682474115236587e-06,0.4078926292541178,6.094341068989686e-07,0.51142125603298
4,1,20,0.0,0.7426112702196193,0.5574013124717672,0.25,0.033830869138029795,1.0560111017883326e-05,7.784510715460712e-08,2.4330947884576304e-08,0.0005268432471161745,0.3685095668059354,0.40860063370284244,0.0007831736007966324,0.9881041849910626,0.6774193548387096,0.29310344827586204,0.11657474058147146,0.3392857142857143,0.2857142857142858,0.08076923076923076,0.11489357727657933,0.1391672722653104,0.28237137873239804,0.24110578005940606,0.11077164585990926,0.1407170351315956,0.23897410297341484,0.2595137142243811,0.3774686084646892,0.45628376026518364,0.5680729679699406,0.4715788380267952,0.39316934381919777,0.49351901331377046,0.5660427906522247,0.5276011090917128,0.6873116316496388,0.27226463104325704,4.079079111402739e-06,0.2423312883435582,0.38756715272448206,0.9022572127978006,0.7343484304621097,0.9437695969854663,0.39103647246712736,0.8382803628129399,0.16378124847869963,0.27071830323803425,0.3328788130374245,0.19708268787260824,0.5250585665857821,0.13344754532603348,0.49843548615236377,0.19708268785360267,0.9291093790728708,0.18524964342413638,0.24773305300339968,6.918098132541114e-07,0.2221172525084612,6.459727535285007e-07,0.2147929417072188,2.7176108651070908e-06,0.21789154259538523
4,1,21,0.0,0.6929175134506953,0.46198304348433633,0.5,0.2175180529370448,1.0322740747073017e-05,2.8615938776651613e-07,1.9389731818160756e-07,0.0015258017068219922,0.49272216413942294,0.6966085133547473,0.0005140276908973854,0.996187877871221,0.6774193548387096,0.3793103448275862,0.08969804618117229,0.5892857142857142,0.3061224489795919,0.14932126696832573,0.07501875183126336,0.11469938233621807,0.21556287379803496,0.3355553673869818,0.07085655899258089,0.1153545475937052,0.14570034778209132,0.34839710401137497,0.36069858527878673,0.46122566736338944,0.5472117874929137,0.5573082730749614,0.36949372535484415,0.48879088653888625,0.5153501257697977,0.5942766872121304,0.7735380069345792,0.27480916030534347,5.26959883656489e-06,0.2423312883435582,0.7666922486569455,0.914012235664899,0.7320190359501288,0.9518289771885133,0.41071504728717756,0.7857229739352131,0.15467930714186479,0.22880172747230665,0.26535511554175084,0.3222768755179881,0.5503028206019779,0.27024282042124037,0.5532812370173731,0.3222768754968804,0.9308277409089887,0.19991446439651384,0.24669368392265192,6.703560595617568e-07,0.14449478512063973,1.5137581963602852e-06,0.17782065969767236,6.072622839096843e-07,0.19154364260420575
4,1,22,0.0,0.5088673179794932,0.15639401540500614,0.5,0.28539454788285074,1.0637285035656243e-05,6.747371117832676e-07,4.3512555948919884e-07,0.0014325873772418974,0.4286495293596021,0.7858483480420344,0.023391121188442904,0.9838394785883668,0.7741935483870969,0.10344827586206898,0.3339253996447603,0.6964285714285713,0.3877551020408164,0.13846153846153844,0.13915322218261897,0.28588343818886464,0.398570637453533,0.336774758610937,0.12430864700625442,0.2589739195531495,0.35013506735398964,0.3247646594223358,0.3801078599350228,0.5434451103500524,0.6261780871499539,0.511954033258315,0.378676826070771,0.5538962713376322,0.6219616023731717,0.5339978681736903,0.5524987611129173,0.3002544529262086,4.293667631700587e-06,0.22699386503067473,0.5042210283960092,0.7412007094635922,0.5403968271330899,0.6207620532329072,0.4686334025844422,0.8404044378524134,0.25471937330271704,0.36743699474586267,0.3947286553387084,0.21586645501344864,0.5340977903168482,0.1544757628910721,0.512184225882938,0.21586645498618168,0.902446077521242,0.1758328878771213,0.2326614182553973,5.462720653799516e-06,0.30862936815592773,6.422370760586416e-06,0.34727441878424625,1.283546489873927e-05,0.39926546411964026
4,1,23,0.0,0.5473872741549706,0.19263045191132566,0.5,0.17787160703504556,1.063101695489727e-05,8.149563499385888e-08,1.7458718569000874e-07,0.005594396072157655,0.5034402510956205,0.6927990121018812,0.0007819376034038233,0.9948314228116999,0.903225806451613,0.22413793103448276,0.2007104795737123,0.44642857142857134,0.32653061224489804,0.0974358974358974,0.10638328059103508,0.19896219142488578,0.31659433746805443,0.2854087272708943,0.09884069072286714,0.16903901309124217,0.25125595095594433,0.2733037895963082,0.38637645412864696,0.5187294534355726,0.6126666521219271,0.526696139699298,0.39066186723239016,0.524061273350931,0.5838142911218088,0.5470744448571347,0.8589316616337721,0.2442748091603053,3.496901038962091e-06,0.2300613496932516,0.6500383729854186,0.8611395721222876,0.7278168199635116,0.9340565872493556,0.39617284932457364,0.7628183586653668,0.1801830921823263,0.2877418823093103,0.3492099291360695,0.2525559111623222,0.3989766904847652,0.18572485541431866,0.4172795829704291,0.2525559111304828,0.9355560050223655,0.15221165924078903,0.1941753858350236,7.818333773749922e-07,0.2023237273466456,4.686326241911613e-06,0.2152216973366437,8.835921475164356e-07,0.1988018763100935
4,1,24,0.0,0.4902990998247668,0.1449021542186696,0.5,0.395989701896737,1.0377566600912973e-05,3.46652859765812e-07,3.712247065858589e-07,0.0026145440779996626,0.6410370353355664,0.834298426397764,0.00038540063098109825,0.9794607106263407,0.7096774193548387,0.24137931034482762,0.14742451154529307,0.44642857142857134,0.3877551020408164,0.0769230769230769,0.1264480410976915,0.14358707321293745,0.29586352088379914,0.2938692231275867,0.1120092865192535,0.1293422314428708,0.22843661058720305,0.26487429825240083,0.372372013435372,0.4363841189068273,0.5546297530158164,0.4850380436873702,0.36836598872170784,0.4440938916678373,0.5225026763321994,0.4914041640437281,0.48847522550791367,0.2798982188295166,3.681207440130584e-06,0.2822085889570553,0.27091327705295465,0.6672907568239219,0.6482150279142034,0.8113995807957599,0.3757278451209699,0.7751441335201528,0.16406347216161826,0.23659747106812157,0.2694478292566127,0.11365113199344305,0.49800016513841117,0.07130108097157434,0.4893726532212874,0.11365113196939244,0.9196474764634737,0.2166501625534828,0.28090273289418016,1.2647272309347674e-06,0.17556478764638078,1.5800655833732331e-06,0.24832737453784626,2.899817501218252e-06,0.26044564321708324
4,1,25,0.0,0.5143242943594984,0.17418621085724578,0.25,0.270989683559679,1.0948301439401717e-05,3.045805875780868e-07,2.2242929312206612e-07,0.0016715063462270404,0.6246405359641521,0.7195996044608735,0.0017649465141136725,0.9780282377912801,0.6129032258064517,0.25862068965517243,0.11921429317730647,0.6607142857142856,0.32653061224489804,0.15897435897435896,0.0535426257130153,0.13952802919514504,0.27326906430165293,0.36013048884985865,0.04714064186448299,0.12032553231161659,0.22204585371187976,0.31876653551841044,0.23518329134380261,0.351114529077904,0.4534600484570886,0.46628952474976143,0.23652554272836473,0.35787395067403954,0.44871081427468024,0.47041683541542284,0.5433017440302021,0.267175572519084,8.136591305198373e-06,0.27607361963190186,0.44589409056024587,0.6762527668925424,0.542354444753387,0.740147155268067,0.4451946000382533,0.7946703589568906,0.32061175228272626,0.3148562190324362,0.31637069988746713,0.21039576483176736,0.5877027711208517,0.15152488397508854,0.5543764494359444,0.21039576485995673,0.8939967922248344,0.17926065036196953,0.22655040608002652,9.252978804389806e-06,0.43779207858374414,1.0549947547106247e-05,0.41737781562860526,3.774816723045679e-06,0.42157123213612924
4,1,26,0.0,0.6833558129215768,0.44390444334412016,0.5,0.401741929308032,1.0531413762962552e-05,5.124848234093724e-07,3.7491749576702686e-07,0.0016733434255545457,0.7777153300198039,0.7875859460104753,0.0015176331828870113,0.9942313452737921,0.6451612903225807,0.18965517241379312,0.16791911463314663,0.5714285714285713,0.32653061224489804,0.1333333333333333,0.17535037712918386,0.2200672968898083,0.3061414313810727,0.26780105839664925,0.16436494017712092,0.20978882974973254,0.2526767018259447,0.28190022450963625,0.43096461008182696,0.5187044018784448,0.5894164545434066,0.496213155254272,0.438040231661724,0.5425891056174381,0.5741824497296474,0.5402517926230611,0.6444160427471599,0.25954198473282447,2.315333560399322e-06,0.26073619631901845,0.5625479662317728,0.7514780883123902,0.5453953284665043,0.8198502755039281,0.47576077184406806,0.7978711075808236,0.18578184158245836,0.27607338747003807,0.30601068861604563,0.22558485956183943,0.5134404811453428,0.16324838916768475,0.5146583825452506,0.22558485955473875,0.9277092903653942,0.17203715333381817,0.23435326580372448,1.9574124065844057e-06,0.25015887964370137,4.12192589870063e-06,0.2504498245767749,3.4036338896169313e-06,0.23930124667111302
4,1,27,0.0,0.7279102785382091,0.512423705105526,0.5,0.21949365639487933,1.0184135264176583e-05,7.593319545503598e-07,4.518110576186735e-07,0.0012942167159587423,0.4830287393691951,0.7963174797476122,0.0028333464687495752,0.9987908035433628,0.6774193548387096,0.22413793103448276,0.15097690941385436,0.49999999999999994,0.3673469387755103,0.09692307692307692,0.1073627135074296,0.15973990460254647,0.26118564595024346,0.2765676984877037,0.09440292229603889,0.15096538990232367,0.19975046281289874,0.25201041951692343,0.3660657680079144,0.46416886315511374,0.5458713257511538,0.4888140210441698,0.35939222243451896,0.4744726684950914,0.5108249467379599,0.49424918983045396,0.6959287075470024,0.30279898218829526,4.406542826140132e-06,0.2423312883435582,0.5333844973138911,0.9067409918376497,0.7891748535792096,0.9488780233841372,0.27996596125447704,0.860585612826142,0.16137931917873916,0.2984617044639617,0.35928843083411177,0.42159062843706924,0.5098363886528074,0.37561386388858276,0.4828104913211771,0.42159062845992484,0.916556108842342,0.20754613010156964,0.2690826121647914,5.042834771487414e-07,0.20430916801420235,6.717556270852341e-07,0.21408759186865384,8.596538966577478e-07,0.24733761509023766
4,1,28,0.0,0.6344054167937863,0.36026644415571407,0.5,0.25293876858596503,1.0315650502717607e-05,9.492614287009892e-08,4.045524170656958e-07,0.011463199389346857,0.44149939408612626,0.7072542714397341,0.0006013669275794073,0.9941114981985368,0.6774193548387096,0.29310344827586204,0.11657474058147146,0.5535714285714285,0.4285714285714286,0.0903010033444816,0.06102918632981843,0.133126965602738,0.20687620015880642,0.21948436026620818,0.05620410818799031,0.13032769591563073,0.16718087569474416,0.21890823013264038,0.3607612004618075,0.48672830216705887,0.557325399800188,0.49766207881305985,0.3626549065448731,0.5049456398116731,0.5358711478452135,0.5224060223120306,0.7122486315646921,0.29516539440203554,2.4381804720422044e-06,0.26073619631901845,0.6792018419033002,0.6540011723341361,0.6722978984957133,0.9203342398020309,0.31179062970302507,0.8816945629650499,0.11083155716319777,0.18561695757457963,0.22151465210954369,0.13841488235582672,0.5413923730151098,0.09683442576435687,0.5170210462873761,0.13841488233081709,0.9580168240072855,0.18551284368422805,0.2398871017966858,2.1113694265917792e-06,0.10980964523550175,2.541926597923014e-06,0.11931791275375733,5.20350708943554e-06,0.1400808489600321
4,1,29,0.0,0.4978501078785824,0.14681452863027664,0.25,0.22614726027835247,1.0665314975117001e-05,4.414775274255855e-08,1.8355561435383643e-07,0.011189590332247114,0.38085977119174064,0.6861796025846318,0.002046300856324487,0.9806346159441492,0.48387096774193555,0.03448275862068966,0.4404973357015987,0.5535714285714285,0.3061224489795919,0.13846153846153844,0.072979862727528,0.13423845267186926,0.17978884568878403,0.1999352709871375,0.06780620945765921,0.12071849186202906,0.14973123427547486,0.19469847369331283,0.3327912419470901,0.44082490600318647,0.4831321203507446,0.42780631953023374,0.3417061019497074,0.45972557959083465,0.4822369518586726,0.464286271764514,0.7573263093562626,0.251908396946565,2.8464074384501494e-06,0.24539877300613502,0.5042210283960092,0.7435345348663966,0.6942471951556706,0.9236466933010619,0.3366482944344309,0.6520226516671321,0.1822379715922005,0.2606178523367728,0.27979371132597075,0.21974144805120271,0.5776246104248377,0.18203075901174684,0.5653373066817821,0.21974144808126345,0.9266990752673655,0.1803467892003936,0.23570717219047857,1.7179413326106745e-07,0.1461032635056943,3.157191374092641e-06,0.2018934874212709,3.882910269159445e-06,0.26391189266887943
4,2,20,0.0,0.7019701244406673,0.46790815616634773,0.25,0.1226640577498101,1.1283437135565154e-05,2.8147973096424566e-07,1.5525061465563026e-07,0.0011767354977727665,0.3724810678552851,0.5933207273965408,0.0014196652842489027,0.9892397466076104,0.6774193548387096,0.13793103448275862,0.2326820603907638,0.5357142857142856,0.32653061224489804,0.12307692307692306,0.1004453971242749,0.17903064114440723,0.21894150553914307,0.19802487303580443,0.08994301608632727,0.1550503937990803,0.15974700865252994,0.18898688200066738,0.34224881499894777,0.45606578584479057,0.4872046617927068,0.4005421271506007,0.3425355915571037,0.4616276961225555,0.4598214282595336,0.427869854643185,0.40730045917224245,0.27226463104325704,5.26959883656489e-06,0.22085889570552159,0.41673062164236374,0.7729731143344154,0.711479682500237,0.8517543269804426,0.376755152371139,0.8869528357989561,0.19809362614627035,0.29562105178292897,0.3516683552374831,0.4783253599553535,0.7676273260890472,0.45433691799028836,0.7528292439151619,0.4783253599516194,0.9200136514536077,0.1727009065359653,0.2285706627618753,1.7209908121932074e-06,0.26351959652288615,1.6245832015016644e-06,0.2132866266628332,8.954863165602918e-07,0.25207556682273613
4,2,21,0.0,0.6695409436648976,0.3724523531377746,0.75,0.22252655831097234,1.1084269649624262e-05,8.254561197051094e-07,3.946087759054947e-07,0.0009700594693471014,0.39965262921905764,0.7209912303370198,0.0012804625804354553,0.9950388937866399,0.6451612903225807,0.25862068965517243,0.12548323059241462,0.30357142857142855,0.163265306122449,0.13846153846153844,0.09503554859013467,0.14017045173200757,0.20072482049224613,0.22814609153882556,0.08678697244203833,0.12355011130570524,0.15775161311701963,0.20455035893049195,0.3301553650142872,0.4152775118413769,0.46171573578083197,0.4129164163359148,0.33707670835506354,0.43080163141964234,0.45476081329287554,0.4364144229439788,0.6649727905663794,0.30279898218829526,3.977089845133324e-06,0.23619631901840502,0.6208749040675366,0.8668908645886388,0.7029504979438808,0.909469197557317,0.37635077289527674,0.849139674313487,0.1390821126765332,0.25628309154550477,0.3058705859074,0.051817544489363494,0.48210681089225144,0.04527162304388685,0.47809852986825035,0.051817544473572605,0.9374492609191181,0.19893826333131667,0.2675672727542111,7.831546766313202e-07,0.13798753694753985,4.055521200306776e-06,0.20158960976075524,7.019697030498494e-06,0.28103305084871555
4,2,22,0.0,0.5248998184768989,0.19352633004807482,0.75,0.21444817578268643,1.1152588891192073e-05,4.3899653075035177e-07,2.6566599546820164e-07,0.0013236011691910316,0.42470477253592054,0.7122661760202567,0.0013130910325217045,0.9771336386539939,0.7741935483870969,0.08620689655172414,0.383405227099721,0.5892857142857142,0.40816326530612257,0.10489510489510487,0.07502596710629278,0.11600128313481382,0.20825216437022367,0.16657748212289455,0.0653950154743852,0.09406614473609361,0.15887993503087885,0.1521331478914587,0.2961045983892416,0.3756605069513462,0.4456923811840735,0.33815452541323504,0.2906875700090781,0.371075891318079,0.42279741906709906,0.3568426920997952,0.5983988886969744,0.28753180661577615,5.691560790056861e-06,0.2576687116564416,0.35840368380660015,0.6184912875714066,0.6951549490571067,0.8263474036877072,0.256337217525766,0.7733220153512121,0.17966458922269368,0.29520743931575955,0.279747507180117,0.12001249326616477,0.47721223481754793,0.09273747116636648,0.4859446566503363,0.12001249324591541,0.9393895531596447,0.17275629330246553,0.2219828250451079,2.1885227990067772e-06,0.2137545995231392,1.9191644589936094e-05,0.2509965893758821,1.0369964485324373e-05,0.4087973518362533
