fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,3,25,0.25,0.7131813928208471,0.4551312832247993,0.49999999999999994,0.29903341565828284,0.0002826760688032509,2.506356702373903e-06,1.547521288594382e-05,0.0010080553684622532,0.8792303302286629,0.8870126432631715,0.00012988469028405646,0.9999419439661519,0.29517900257016033,0.11161482308085749,0.0452930062965101,0.32752804581470163,0.1987924713450452,0.02950140275794366,0.23822730576489046,0.11135514375047657,0.06414658504470613,0.008849332771427802,0.012779794617843331,0.018019818077044194,0.06176170308168846,0.00011093335627422262,0.00010793870796607007,0.00014339740401882994,0.0015076918535819293,0.41141157434925113,0.462136908050635,0.5280026022863977,0.6086231376244468,0.4905717152821679,0.5556049738987993,0.6204760025385082,0.6918622866125266,0.9091244250721651,0.4631268436578172,0.00023246970599856455,0.6037735849056605,0.7690909090909093,0.9244928538247523,0.9396950703177044,0.9899127443153255,0.047448283601304556,0.8697630975674686,4.982683949340545e-06,0.07691803020099787,0.07099699034527708,0.553961091445762,0.6135693794934667,0.14032168854979327,0.42705595806741536,0.5539610914263646,1.0,2.0625481487230368e-16,4.32602150103864e-16,6.496957673807962e-09,0.0065724230196085864,4.911973967895401e-09,0.007155835824905129,3.956607119425824e-09,0.00812819812424893
8,3,26,0.25,0.517272239862824,0.17355083845510375,0.6666666666666666,0.5122673032492816,0.00028427013267597935,2.8754435458082294e-06,1.0618036848925743e-05,0.0005935584246366427,0.7648643993073461,0.8889057989772101,0.00028461999151698126,0.9990789656129242,0.30504426386977856,0.13170130655135545,0.03949927129320642,0.33503307967887874,0.15569759993458077,0.0388077473012221,0.1453272636853985,0.13157934873789365,0.037016665595737026,0.007759379154838641,0.010971069507370717,0.015429551452759014,0.04544264621571936,0.00011538810442059767,0.00010693078192950095,0.0001446534747775322,0.0012346886473091684,0.4028807239385054,0.4522549126188429,0.5165961125343018,0.5913505267693366,0.4922790919372532,0.5571775381488125,0.6223679167233793,0.6904427387047412,0.8486457467663895,0.46902654867256655,0.00018040819287193813,0.6061320754716981,0.7381818181818183,0.8976408378717535,0.9265400053993483,0.9874104774725947,0.03968528745593626,0.81007646730307,9.417381227039608e-06,0.03047804724909542,0.03194526789781223,0.18525554269949548,0.5129697987231789,0.01654196379769999,0.336710748497402,0.18525554268091207,1.0,3.17093059918927e-16,6.318446816204063e-16,8.094263925722747e-09,0.005893003654729905,6.7875556656111886e-09,0.006124496987201519,1.2514923055242493e-08,0.007787099467561528
8,3,27,0.25,0.5795190888685291,0.24997286121266304,0.6666666666666666,0.5573101424383774,0.0002912913491269094,2.2862574480797548e-06,1.437754147190388e-05,0.0010271469919361828,0.8280769830704744,0.9031232771848399,0.011799243850382864,0.9997203589612929,0.3001116332199694,0.10715116008741343,0.04784947842043349,0.47799482231113216,0.06671391383751517,0.12119743942809733,0.3136069775448529,0.2299550064821169,0.041238130915335694,0.004096909245999324,0.006665976962037637,0.0158587313228262,0.06691019194657483,5.720525380645536e-05,6.4673600576125e-05,0.00015459142867020628,0.002018467829230817,0.4260131945489104,0.47757912648270956,0.5488596229068007,0.6336076895925149,0.5049874420582102,0.5713022212193755,0.6406382118807896,0.7152611789380775,0.871294304743272,0.49852507374631294,0.00018979216428390998,0.5990566037735849,0.8054545454545455,0.9448395483556189,0.949438970017758,0.9897595440901719,0.045566351684581466,0.8386670551518411,2.7730106581742155e-06,0.03557614652920185,0.03095527901015357,0.27666976663701276,0.3856051309409717,0.022474751578880372,0.33369708935474224,0.2766697666361641,1.0,2.32313706949847e-16,5.02834969849231e-16,6.643016410951587e-10,0.003188855933475934,4.5401239539127906e-10,0.002604849093619394,5.057930187432301e-10,0.0031048204978808
8,3,28,0.25,0.5089639615013931,0.152084708772839,0.6666666666666666,0.45172947671053354,0.0002906022099813287,2.168854369276176e-05,1.0426381799407131e-05,5.708727433311702e-05,0.79906694270087,0.8987997473130763,0.0002811982308232587,0.9993298466415454,0.2828474259456372,0.0870646766169155,0.055782262506878386,0.1969613765330404,0.0718656726588799,0.0530946268339637,0.16741899697792745,0.049752154350644354,0.09269146491127475,0.0018973878152733425,0.0027343307271158,0.005062627924811766,0.02988096666242759,2.5948660888581646e-05,2.513097032038659e-05,4.500041634969266e-05,0.0006679875755247236,0.3976817829987611,0.44504029464988404,0.5083782729536244,0.5845871010336974,0.48555712679961754,0.5487251243280158,0.6130512049955513,0.6806801314070801,0.8731012716422077,0.48672566371681414,0.0002445616683452444,0.6084905660377359,0.7600000000000001,0.9324400754169635,0.9278575676210684,0.9903489897840756,0.05418974907942421,0.843186884405819,1.425910058916044e-06,0.06781334730960809,0.06357776292880471,0.4525897734678796,0.49049897496209555,0.053571472814518066,0.35741276011135364,0.4525897734803695,1.0,2.579526022446493e-16,5.452184858017484e-16,3.2017663970727743e-10,0.0013171404717598613,3.577180497857518e-10,0.0014889055624658538,4.2023032803472136e-10,0.001916085809323795
8,3,29,0.25,0.5053604576168781,0.14674222611465498,0.6666666666666666,0.6335321428005363,0.0003165419856402427,9.38861428569041e-05,2.0566967856879754e-05,1.3381255034192664e-05,0.7725168639456965,0.9219113124176078,0.023485674876505176,0.9994722021776437,0.2680495339962096,0.1640628632538244,0.02822453870817651,0.6358620328966296,0.5089610619710248,0.02025463384312357,0.7268658429287327,0.2284908106459239,0.09112731486924541,0.009526865653227301,0.015368947840801837,0.026789483225134275,0.10976769024028817,0.0001885582802796169,0.00020024043216831323,0.00034118068494804637,0.004208605485377285,0.4155293058750553,0.4681694150579522,0.5389787024884048,0.6333727167858932,0.5116331667355649,0.5802902601152488,0.6512450437726621,0.7346360923298667,0.8082824397087041,0.47787610619469034,8.015006961565398e-05,0.5849056603773586,0.8200000000000002,0.9155199773928742,0.9305374297447856,0.9884732377263028,0.06805286152270985,0.8957636064114264,1.9818201279237187e-06,0.1726288449877172,0.1237504409773115,0.22888382595129367,0.4193156289013978,0.05002164439532263,0.29529994215371014,0.22888382594769066,1.0,3.0676885000243325e-16,6.16942895995693e-16,5.747998527234991e-10,0.0057285395217157465,1.281469326096937e-09,0.0062365823316026005,1.3670145002342789e-09,0.007825001995774686
8,4,20,0.25,0.6228890886136008,0.32633062672868995,0.6666666666666666,0.5562330141382507,0.00029994606397658514,2.0046805216725146e-05,2.0941099718090198e-05,0.00015126567947199287,0.829475255257541,0.9122241088087308,0.010453317021239717,0.999625110835324,0.2877800565954463,0.16852652624726847,0.029217052061584804,0.5563662038126618,0.027476047047278927,0.29678974796119995,0.12763475000956348,0.11858461069167993,0.03698785116571401,0.004120615388009591,0.005800715259887342,0.009164641329707639,0.024104967899351893,5.945757496392468e-05,5.613672253628764e-05,8.881576024064458e-05,0.0006477417270162722,0.4092825074539382,0.45839813633651805,0.5236630883269539,0.5950617163489826,0.4943017511010424,0.5588752390858751,0.6245763149146311,0.689769680625304,0.888914899020945,0.46902654867256655,0.0002445616683452444,0.6061320754716981,0.72,0.904588247388137,0.9429963866492214,0.9890291897515748,0.038036892382030216,0.8636350739744724,3.884927430924169e-06,0.033145775945613125,0.03497155618568934,0.22656792341658336,0.4465043508500061,0.010613760975011691,0.32418171988423117,0.22656792340132476,1.0,2.100837426929151e-16,4.0236467404331396e-16,7.714235992389376e-10,0.002731741224172551,1.0642963035097294e-09,0.003138150167811985,1.7163421920742405e-09,0.0037388549461937226
8,4,21,0.25,0.5738532795871005,0.24659816303609816,0.49999999999999994,0.30911528556845835,0.00027064271693106603,1.7631138347099833e-05,1.419962299872912e-05,0.0001113088505349904,0.6424963163481463,0.8741535348201804,0.0013387190833632767,0.999576794566216,0.22118954282302233,0.0502394569210025,0.07699045379539261,0.34766350252346956,0.1609311327054911,0.03879150213374216,0.10187062468918565,0.10523907572637838,0.03515604060916917,0.001708294955512438,0.0026904061666860575,0.006662301517289654,0.06315145195474726,2.3257180836989746e-05,2.366182009730406e-05,5.11990080777779e-05,0.0016056140126352362,0.4018815608033104,0.4498691688862291,0.5151617372958145,0.6054195527748074,0.4873741733799548,0.5508075126545677,0.6158512297012237,0.6942202280452955,0.8264997796241316,0.4719764011799411,0.00018040819287193813,0.5919811320754718,0.7890909090909092,0.9388011901129496,0.942934904820855,0.9922987171781898,0.06104794217507796,0.8323194667602307,5.681270102732208e-07,0.0890462894072444,0.068888918436831,0.3583612686288819,0.46495716986233765,0.012041937717422043,0.3182058441998704,0.3583612686459723,1.0,3.5200015898374345e-16,7.295311269840449e-16,5.98880644691948e-11,0.0012454062449279856,6.199171356035828e-11,0.001067452970618912,1.0367684689936662e-10,0.0015030672928560242
8,4,22,0.25,0.5419191354639535,0.18940982005244883,0.6666666666666666,0.4871270519711433,0.00028188200252474404,6.625261720557831e-05,9.860323531148538e-06,1.6512153775827508e-06,0.791839589008274,0.8298814966834699,0.00037054751041625374,0.9996342601026742,0.3173758404943017,0.11942623331938448,0.045105019972951715,0.6333516382939778,0.08895642811388378,0.12004819920035344,0.32282621169809883,0.13038968962098682,0.07238128179979347,0.006807250004393657,0.010739379360423478,0.017829598745313327,0.05847539179951028,9.839902785118634e-05,9.945432298592392e-05,0.00015936566872678758,0.0015315746658130687,0.40461665453587986,0.45493126902838676,0.5218242412023983,0.6008477541783704,0.4906702166576218,0.5557800432114207,0.6223512553624962,0.6929794747342009,0.8699766973418379,0.504424778761062,0.00022097561147959034,0.6037735849056605,0.750909090909091,0.9135229130196596,0.9371111285506296,0.9847511149906392,0.03422346791597676,0.8489419978602635,7.251269587342145e-06,0.04025689624423805,0.03695468949173107,0.3674219180821144,0.523726182342741,0.038827252760731894,0.35254336364706673,0.3674219180873448,1.0,2.6708827495717307e-16,5.460273772579706e-16,4.683611816580464e-09,0.004818963367237081,3.987535444321178e-09,0.006304845375406074,3.203569125576729e-09,0.0071222719505702305
8,4,23,0.25,0.7308572210951864,0.5024496340214212,0.4166666666666667,0.2815077463114075,0.00028455139132410373,1.7497167188589364e-05,1.6806719313012645e-05,0.0001372247550889191,0.7102273572636478,0.8956680225596562,0.0010669743829465014,0.9999441496560857,0.20885796619849945,0.08036918212674951,0.046840206544426576,0.6085353416490156,0.5141945947419351,0.01913086590116043,0.8590910829731074,0.20506367726683444,0.1184240710964658,0.0037980662566666464,0.006663046355412446,0.016418163059091422,0.0887576864619747,9.18068231748036e-05,0.00010927572169341824,0.0002471674027280616,0.003979910629340194,0.4451702998850311,0.4988577995347366,0.5722772830596037,0.6629336391031739,0.5237215719917343,0.5924154467708195,0.6634154714456497,0.7418670262597749,0.8160696679006949,0.4336283185840709,1.9377033374779893e-05,0.5330188679245284,0.8454545454545456,0.9406017145477232,0.9405662919587116,0.9909318539133343,0.07373010031491885,0.8691965704888449,7.521266189255787e-07,0.1400084150799328,0.09950472050047778,0.21685939199757098,0.3223870183046491,0.07398230110478514,0.27512799969079504,0.21685939200423077,1.0,2.152315401071493e-16,4.445843208182829e-16,1.4301190676149978e-11,0.0014207227843054645,1.3460606828345466e-11,0.0015943105853062447,3.803309113536756e-11,0.002543879210024127
8,4,24,0.25,0.5129439145157355,0.15578709979763097,0.7499999999999999,0.596090809343671,0.00029255416189155305,2.279295442845733e-05,9.374455589501233e-06,4.5488550608226285e-05,0.8726880351804667,0.903076657967566,0.0008758207416640402,0.9995953915977935,0.3247747864690152,0.13504905379643842,0.04069765578874307,0.6383462775555035,0.18317364698185973,0.05987841290378173,0.1623694579396352,0.1856020742774345,0.028908875976042032,0.0043283492475310135,0.006577818154619051,0.014950345689136963,0.05809266580103811,6.615958036829585e-05,7.022881561467894e-05,0.0001493072811723662,0.0018198953376352364,0.42386007276770615,0.4749538136624637,0.5454774463965576,0.6275676842205005,0.5058973345376506,0.572247082130147,0.6411076455724465,0.7142738691650772,0.886183230296115,0.47787610619469034,0.0001265033720395904,0.5754716981132075,0.8236363636363637,0.912577361598728,0.9265367292437562,0.9779055787964217,0.056250138125377616,0.8829041204259847,2.7877362217737887e-06,0.05688452360298613,0.04929216161528764,0.15831299728747303,0.4696924403342273,0.014803955697540928,0.33363939009920685,0.15831299729720896,1.0,2.900790155094463e-16,6.111266427268367e-16,6.516166581979804e-10,0.002353478804765386,6.096628502168459e-10,0.0025864767403761288,1.6977136600540925e-09,0.004944456750232328
8,4,25,0.25,0.6266269085124979,0.3340883221185977,0.5833333333333333,0.38705233762381996,0.0002982972095994487,3.3793324674880516e-06,2.2590271014855803e-05,0.0010933030105178664,0.7185815495752756,0.8835756620609427,0.024647538218198164,0.9995043722364769,0.3001116332199694,0.12500581206118946,0.041034632954068846,0.44562119191443744,0.07719460837092658,0.09942244192929961,0.15091235989441878,0.07433844276671996,0.06292829456655928,0.0026428929345995687,0.007735546008784439,0.013419869527771161,0.04812289979390742,3.081995020131999e-05,7.12670730734402e-05,0.00012043866052235552,0.001254299010663479,0.39592978262497397,0.44702559336656444,0.5124359512134773,0.5899988973764106,0.48417240504147585,0.5503406337295033,0.6161385327929202,0.6859622686670624,0.8216002829099063,0.4926253687315636,0.00010865157746525374,0.5966981132075473,0.7963636363636364,0.9215152878011659,0.9384287566794859,0.9853844496653399,0.0663964205787501,0.8731570339827258,1.0073083943872478e-06,0.1465925813155176,0.1116554985115076,0.2704252779708872,0.45846580541930526,0.09334968174651796,0.3814077815570118,0.2704252779450515,1.0,2.5889567381246607e-16,5.633286862818239e-16,1.2846884476448976e-10,0.0021259203908290704,1.4328014626279142e-10,0.0025032719680047914,2.607950990608726e-10,0.003700162248849656
8,4,26,0.25,0.6049761617286323,0.28457401680285316,0.6666666666666666,0.5236988903075109,0.00029673344469082456,2.9517684211610558e-05,1.4739359994580248e-05,6.0194306846884436e-05,0.8571297563395242,0.8966491806669742,0.0017888988014786056,0.9996633815283049,0.24585269607206833,0.3347979727530573,0.012225054569277758,0.5712716717659058,0.3362544805309855,0.028651003718302096,0.43540797980184404,0.024921833295203134,0.31591563068623313,0.0015422440291471221,0.0023624105200640414,0.005911976847092417,0.028743748492618605,6.17738040172549e-05,6.177214350179614e-05,0.00014670971611399262,0.002268242985671882,0.41641706789005684,0.46592265172908276,0.5328566933566384,0.6096217256807587,0.526724384009549,0.5951337809517093,0.6651994072814394,0.7380479355902818,0.7430127748906552,0.49557522123893816,1.6642601764859023e-05,0.5259433962264151,0.8200000000000002,0.9309795144962953,0.919081836681659,0.9864366714770854,0.05340217021734832,0.833514238224776,4.918257501014275e-07,0.10527410614602196,0.07755850846688045,0.3083436132696762,0.4475948665540071,0.008487245650204362,0.3192131182032596,0.30834361325552356,1.0,2.809436003146874e-16,5.901059885587169e-16,7.834755063338598e-12,0.0007637182164172296,8.269977738635048e-12,0.0007811836110813266,2.6807577460452398e-11,0.0012517726506524134
8,4,27,0.25,0.6337407214232168,0.3442288250455967,0.49999999999999994,0.5294165238510232,0.00029417525898849827,1.3026757590587147e-05,1.54005747597366e-05,0.00017425187194716773,0.7715647113120352,0.9270280972993176,0.0012084464024459932,0.9998112487494706,0.3026039097588205,0.22097456642023536,0.023071766738706766,0.5933160743704402,0.19233232933095284,0.05317466168094692,0.37875368195554876,0.33976969419659875,0.033036828281182574,0.0111520712835648,0.016250327940246365,0.03081772844002311,0.07782047852753897,0.00020493530758058576,0.0002070966319079135,0.0003888465775898976,0.0027648793281371074,0.406917079168713,0.45803045278219334,0.5304725630276037,0.6075461441182003,0.5084372265083764,0.5766907397411054,0.6495368082971011,0.7199339138110658,0.8536385252502741,0.49557522123893816,0.00018040819287193813,0.5990566037735849,0.7581818181818182,0.9520117245991981,0.9304562464298446,0.9880906583713607,0.04166117377858901,0.8440357313830438,1.1284500307230914e-05,0.04054157561800845,0.04446761492356155,0.39932098937893734,0.5292887281384794,0.059799123882261974,0.35891599601689317,0.39932098936418964,1.0,2.2678072607938125e-16,4.62663270125976e-16,1.1181824420487128e-07,0.011211092180097425,7.810992907926355e-08,0.00970801815976378,5.484008816039009e-08,0.009190482889755323
8,4,28,0.25,0.5294133590985857,0.16911376388294988,0.4166666666666667,0.4464330688258161,0.0002970049209680644,3.805951694025438e-05,1.7122249201718204e-05,5.1933210243704125e-05,0.809433048263549,0.891175567530092,0.0005995598548494121,0.9987114532120134,0.2162569121732132,0.514460408239178,0.006572255376248077,0.5613346931304101,0.4461586687201013,0.020652697182255937,0.6023296736926668,0.14063906047433847,0.11929686444209915,0.002041643828360465,0.0026213549144444527,0.00467415366616346,0.015809409136956706,0.0001605489794343532,0.00015343845271753454,0.00027015898193496395,0.002677288552848531,0.4108286402305722,0.4594472567061456,0.5244510241444374,0.5962133199534871,0.5351828954621717,0.604694456406131,0.6752991264281465,0.7462091295723623,0.7692597884405104,0.49852507374631294,1.4294045334317613e-05,0.5141509433962265,0.7563636363636365,0.9086516192484984,0.927741733713494,0.9849285027486834,0.05363889457120467,0.8383996013361102,1.464602839916724e-06,0.05911068611185142,0.044081879601369,0.4308036747089839,0.14774398727208304,0.01567591044687433,0.31290915882435266,0.4308036747102591,1.0,2.504780831956959e-16,5.104407537587716e-16,3.190159211911943e-11,0.001062076837551301,3.237639923004576e-11,0.0011869044380562715,3.11337432719398e-11,0.001260519436096364
