fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_4,mean_std_x_last_4
11,3,24,0.5,0.5076481554984172,0.05409359036618651,0.5,0.2990755682980708,0.26432466637635155,0.0004899615010341302,0.0015383988886899108,0.0004033861413454036,0.8330213085350558,0.7486498159067363,4.52773248422158e-05,0.5384615384615384,0.40659340659340654,0.2558051008755235,0.0,0.6199177150035357,0.5309441945167018,0.4820982786892367,0.0,0.5890353375050785,0.4889779957709624,0.4668177571032775,0.49092939883038333,0.693880550292361,0.6202606252796901,0.5639031601633862,0.4927178304962929,0.6859556407818336,0.58858511088774,0.5475950315543441,0.7109401919356282,0.6741293532338308,0.03703124788293756,0.7934782608695654,0.4736842105263158,0.38363454350681525,0.5745279162161228,0.5966299729038778,0.5246527906902435,0.4807859155734229,0.3965974936727668,0.5074752005575265,0.5724595517197941,0.3097642750379279,0.5153664390920941,0.2953607066428001,0.51160908334998,0.30976427500439824,0.4842157582687412,0.3461526798201723,0.3690364142462524,0.006362560606877815,0.443392319874698,0.006802227079520221,0.6066430455811789,0.0019959326366988323,0.49081109795727174
11,3,25,0.5,0.6008103817501748,0.1358638482754741,0.5,0.7656243223721125,0.26671930071658256,0.007605011087229259,0.0023486481173168997,1.8045396578204528e-05,0.9785916943930337,0.9457703623384015,2.5361328678660626e-05,0.3942307692307693,0.3186813186813186,0.23895094706168052,0.0,0.06616225930128702,0.07987871327791979,0.26422373174252645,0.0,0.06711828996008093,0.10685141731422554,0.26634732829209434,0.3664822399808396,0.07248310212597664,0.13194921017741879,0.34072012680142516,0.4535788445489266,0.10625079126116571,0.2020966614578782,0.35902515137328933,0.6225323108736665,0.7089552238805972,0.02731719691824082,0.7418478260869568,0.5789473684210525,0.5552838842559723,0.5342405149414904,0.8215380578085665,0.5590944155845464,0.723701370537067,0.36132945367093056,0.3398509592196981,0.3685967566384849,0.3670224108407387,0.5739861799480723,0.37093804729648194,0.5868498618815338,0.3670224108665646,0.6351203302608008,0.23828194322687946,0.2140013730260047,0.0027797972271738185,0.4250813798278336,0.0020965326683791085,0.4024759864204661,0.0037305279483183258,0.6751010006218947
11,3,26,0.5,0.587008984847234,0.1302418500270593,0.5,0.7410459439450745,0.265954116874065,0.00042423022374217143,0.0024800121662288746,0.0007717216867557833,0.9004003058574487,0.9112733476925248,1.3621698746529035e-05,0.4326923076923077,0.38461538461538447,0.21730382293762585,0.0,0.34224278627533095,0.5194973671120552,0.5015862312454827,0.0,0.32935213996968515,0.5484598240154366,0.532790928626153,0.5412503694060975,0.40542407173925765,0.6124168789382142,0.5879113866287052,0.5577607664730639,0.4097892826141457,0.6495758006670507,0.6127458478928182,0.46528182178053545,0.681592039800995,0.028738107880189847,0.7445652173913042,0.4736842105263158,0.5681585036410007,0.43298306872023407,0.7098154581859668,0.5929222257299184,0.7250415933582917,0.35173471184346244,0.44331795437898647,0.5131229541206328,0.5186666888780891,0.5205247387334143,0.5273955856389544,0.5363215432325605,0.5186666888738607,0.506690109212848,0.3650706006031025,0.3773452638254678,0.003842700443620665,0.41930272607109603,0.003412830471314468,0.45274530856480544,0.0025503629046006652,0.4747684593967194
11,3,27,0.5,0.48565911312444887,0.0406887517400512,0.0,0.24967310297123602,0.2647164394086336,0.0006078418613487666,0.0009117715516374328,0.0001801828838968655,0.9178454910956537,0.8151028577425008,0.00017875345333619164,0.701923076923077,0.2857142857142856,0.47453954496208034,0.0,0.23893958439689872,0.8493090073023107,0.6934147288145615,0.0,0.2315743820114998,0.8483530824506202,0.6670091157574538,0.5780654835433248,0.30579124007911845,0.9247376425457914,0.751882061376526,0.6007467205812547,0.31506447948158434,0.924670530420342,0.7283764012060949,0.7205641886058198,0.6716417910447763,0.03703124788293756,0.798913043478261,0.42105263157894735,0.1462428255796131,0.49426208623320766,0.672171562285617,0.45558045565317973,0.6913387371705239,0.2965814781286548,0.7093212330845531,0.7601328673327683,0.4387040944215994,0.3595962059860804,0.5664970584785614,0.3319418702877502,0.4387040944216681,0.3075038954385996,0.5079366193217151,0.4730339759584324,0.007039847825017019,0.4849383163497764,0.0060777421212151435,0.49685696249067157,0.0020489213415412198,0.40224515189474963
11,3,28,0.5,0.795191069003276,0.5576776443102394,0.5,0.7112145116012891,0.26693671184780376,0.0008164452247282156,0.005858489957675112,0.0009527122485006019,0.9716872060841926,0.9315615129354284,4.0062858357141567e-05,0.44230769230769235,0.1648351648351647,0.51830985915493,0.0,0.26957300998495226,0.2405078065201035,0.5945517462996691,0.0,0.26185019205558696,0.29006944882265334,0.5234445523157054,0.6306441224667727,0.34462564005559804,0.3653493904310432,0.6747287309420683,0.6525884411124092,0.3535489321386171,0.42654973127500806,0.6144408132871688,0.5153635571603101,0.7089552238805972,0.028738107880189847,0.7798913043478262,0.5263157894736842,0.7129473827590352,0.6470565093238694,0.8975053026019786,0.33302585974128085,0.9026884919140905,0.2937636026168478,0.4252620093356603,0.48629527758793545,0.4349059693037266,0.3736348868924283,0.48819563233658236,0.3896357835302343,0.4349059692962462,0.48142938124850754,0.46382368083316194,0.45491090145342444,0.011390199504425757,0.29768928504595543,0.005817965801923306,0.36684469598734615,0.005048407489564225,0.364446658612241
11,3,29,0.5,0.6085152664368448,0.1978867040719704,0.5,0.6202694681050951,0.2651877522181293,0.004168887058956986,0.0010046205837861717,8.810251993928334e-06,0.919228220821223,0.7915263388137863,5.6980590714441805e-05,0.5096153846153847,0.2417582417582417,0.40717029449423836,0.0,0.22463412240897823,0.5795285901846331,0.47530318594905685,0.0,0.21395386178314935,0.5932781066927064,0.3748131110423099,0.4922175622974172,0.2757469335740811,0.6684568745135526,0.5581610027982122,0.4967511736914789,0.2781186039938381,0.6907288891860236,0.466272983730965,0.6346090331581147,0.6517412935323382,0.04653793018282952,0.7717391304347827,0.5789473684210525,0.7819275697629816,0.7151253513256521,0.7149669512819683,0.4756552961542355,0.6600322343954891,0.2767975350548086,0.40011944157683166,0.4452772703568084,0.2324319358459037,0.6175161273259686,0.21536387383696584,0.6168570913782913,0.23243193584990685,0.39920979674621915,0.5976080732978772,0.6185869166992846,0.0032647523785943483,0.19830846890400927,0.003801843833052706,0.42481110506985553,0.0019145334027940602,0.5080703973912821
11,4,20,0.5,0.7166143015030073,0.4008863432337982,0.5,0.28081998622867105,0.2623868365923445,0.003304362429388319,0.0008374524566539393,1.0505956958196037e-05,0.8514409375922123,0.5762152306913791,8.416551975091515e-05,0.5384615384615384,0.37362637362637363,0.2783761391880697,0.0,0.19981316404448393,0.23550807355750597,0.5104727902703098,0.0,0.19015658838617522,0.20548623705590569,0.405983284022341,0.7130797160199829,0.29336700357205664,0.380493946855502,0.6184641238005241,0.7030358730246207,0.29352031074823776,0.36519083254286616,0.5288904862705972,0.9353217033215078,0.6741293532338308,0.02596654063670063,0.722826086956522,0.7368421052631579,0.6605565124089788,0.6953031827873946,0.8519746929703989,0.33625888910660906,0.708582007051503,0.12161046358797084,0.2432307557435851,0.2801898345564253,0.2802501610907805,0.3271500901643436,0.3210122769318352,0.3261639028365526,0.2802501610572699,0.5311136108109455,0.6363552225189881,0.6088209918853325,0.0023782524322827716,0.20582011986913268,0.0020964778101493766,0.2624620858064928,0.0016851679221558337,0.2767577914075252
11,4,21,0.5,0.7182108542472838,0.3427127411337334,1.0,0.4167237204388925,0.26422570699858666,4.080710803735308e-05,0.001817157553296544,0.006037237706600931,0.9242586054916828,0.8941790112253267,7.100642301845032e-05,0.6538461538461539,0.5494505494505493,0.22985915492957756,0.0,0.40925599094073684,0.3623955679000146,0.5448111693086652,0.0,0.39341707555846134,0.3170969259287542,0.4714449485902578,0.48922946646496035,0.47080451565905795,0.4529322758359658,0.6185137432650447,0.5080996694387634,0.47376854845732314,0.4232358110331654,0.5537499777375787,0.6458932230769139,0.6840796019900499,0.019154986329569624,0.7418478260869568,0.8421052631578948,0.6198905961414664,0.5158588719155555,0.7057164147724906,0.5122630463175485,0.7981978552175479,0.36334117691488094,0.48737025025457914,0.5162670978651582,0.32037185879995533,0.5922817934546682,0.32417263582793443,0.5994735741011131,0.3203718587976997,0.4503462540400154,0.4486239080294294,0.4315268783818607,0.004401585771953243,0.38579684781336415,0.0020763325165913424,0.5860187934401528,0.0022832579298434613,0.5074710225162722
11,4,22,0.5,0.4981962399069542,0.048216589118525666,0.0,0.32138400209592544,0.26261477944437916,0.0016342978351875823,0.0009815311229035388,5.7757291563991134e-05,0.8994714236575456,0.758736657778543,2.2735774628557955e-05,0.7596153846153847,0.4835164835164834,0.3034571062740078,0.0,0.40831118568470487,0.3518915512755002,0.4956440949368508,0.0,0.39538253165734166,0.4365339995724051,0.46635008598908184,0.7538490697944771,0.4872628669251894,0.48734739160480456,0.6130150398338021,0.7633143069471222,0.49047576302345824,0.5677293978095292,0.5836244771947089,0.7993480729975899,0.6666666666666666,0.016879761338983147,0.763586956521739,0.5789473684210525,0.7120978892845823,0.519253301501156,0.6490898616660561,0.6688255899704378,0.5654371416877462,0.31929541161306835,0.4042391726825989,0.4439261256609348,0.6139669501825735,0.677022571090517,0.6894421377721521,0.7021655094627715,0.6139669501462615,0.6498023177027061,0.23185442857784477,0.22857800820819102,0.006074656930737855,0.41154009169283895,0.0034149047243175667,0.3014698489557146,0.0011974544089215122,0.24652776549140043
11,4,23,0.5,0.6046497822213626,0.14023423492310072,0.5,0.25261892177136214,0.262190888270425,0.00016721560966834347,0.0004742559411621534,0.00036205636553111057,0.6156749524795346,0.3276079625582206,7.639059594921743e-05,0.37500000000000006,0.27472527472527464,0.2636619718309861,0.0,0.4143554426979966,0.20103086768275297,0.22057570791154046,0.0,0.40792666757873824,0.18598910773380178,0.2541096550054662,0.6590580398956527,0.48675935282911686,0.3368775012517433,0.383477627127062,0.6972416392066136,0.49857786686293665,0.3471118733285541,0.4101326480388459,0.7109401919356282,0.6492537313432837,0.011536161641857693,0.7146739130434783,0.5789473684210525,0.5192286785455645,0.5937531200454971,0.7596165134090638,0.4958818895644528,0.7073174422567546,0.21866134789456787,0.35436025489841105,0.38548352535314967,0.302445690803375,0.7646051406472993,0.34079752312321077,0.7828969737351597,0.30244569080158634,0.480457886944083,0.5499742401890164,0.493527375641906,0.000823036934435159,0.2358734432050093,0.00308102888289363,0.3921769611149841,0.000948385505690818,0.36947762360441194
11,4,24,0.5,0.6181270299002946,0.17436969198448576,0.5,0.13875373130674803,0.26275219839247654,0.000404199727947848,0.0010888337419898981,0.0003426744217048535,0.8199454940026744,0.6103805179284629,4.902267296363419e-05,0.7211538461538463,0.37362637362637363,0.3728251864125933,0.0,0.6178684582293301,0.4466509559197088,0.5510157152662509,0.0,0.586910900852326,0.41720997208090965,0.5030448482942751,0.6101977042456925,0.6836791566604807,0.5501914803287131,0.6375722328498641,0.6044970169306969,0.6751290630704514,0.5322807447574412,0.5926300804611596,0.7109401919356282,0.6716417910447763,0.02407246737221477,0.7445652173913042,0.4736842105263158,0.40601119661746143,0.49014002367669285,0.44308770467589076,0.5342702056120894,0.7494326698015747,0.2951493050806209,0.465780483388583,0.5269643446467946,0.2232839415482155,0.7047174659948274,0.2932720779544338,0.7179231901661961,0.22328394153947811,0.33252757923644194,0.5899542655584247,0.6028018354930877,0.001847453430307954,0.34948946449631196,0.005267097113054032,0.49171342398386964,0.0020899399903478726,0.370501397087045
11,4,25,0.5,0.6285275986518084,0.22592120694266993,1.0,0.3389895044524782,0.26200990641343636,0.0012179414871263355,0.000845363074424466,7.048520921622693e-05,0.6828345589035937,0.545035198420665,5.194424148537774e-05,0.5769230769230769,0.3626373626373625,0.3072983354673496,0.0,0.48760420419089284,0.6132805136856168,0.591911889433224,0.0,0.4701922967912076,0.6169893091893586,0.5966437395024888,0.3533525171388108,0.5517029758680952,0.6999796549810151,0.647328172244817,0.3868705172954452,0.5559613122283487,0.7139028460649617,0.6570152271022806,0.5150225312850973,0.6393034825870646,0.019653162230544814,0.7472826086956523,0.42105263157894735,0.434707397674552,0.25538718428630647,0.3573061805796687,0.7996731475242028,0.5248004813685381,0.4452035791895585,0.5939445572216484,0.6304893881507652,0.3241225997595767,0.5259593450892698,0.32004584660846236,0.5393907514461922,0.324122599775043,0.3968921826997287,0.38948699488013727,0.39947699403667686,0.0034039380712470872,0.5153040512632356,0.0018120147854082677,0.5280460258398041,0.0008885648826049612,0.6512213029974208
11,4,26,0.5,0.5131050506225283,0.07571786093265531,0.0,0.11100910038175231,0.26242923035960114,0.001435856939903977,0.0004965056587008524,2.3076418150279743e-05,0.8822502368498937,0.4398395464878713,2.9468027297581706e-05,0.6057692307692308,0.5604395604395604,0.20878210439105227,0.0,0.17161967957395033,0.7327969073384722,0.5493842449951745,0.0,0.17378182286457006,0.8344735190596146,0.4520559270239006,0.7653402599172172,0.27882982996512007,0.8045412640581951,0.6538628317070135,0.8216988894675508,0.3031656102252716,0.8819179324009205,0.5814172453348845,0.8089720696677811,0.6641791044776119,0.03703124788293756,0.7771739130434783,0.4736842105263158,0.3960926225468563,0.5526195099697526,0.7004663795472541,0.5003488792523327,0.5764872946648353,0.19433788933235824,0.3665217913729495,0.40858212374908254,0.20552129489808632,0.46052722960581716,0.20940605946849264,0.47424710760522,0.20552129491634963,0.610967299063127,0.41626445084315133,0.3575917685059182,0.005660715940408764,0.2531998684167784,0.0032505475300299244,0.2764842096367366,0.0010455599063120464,0.2518586091105308
11,4,27,0.5,0.5318045034978167,0.08977444659764251,0.0,0.012575335819605848,0.26231942458417895,0.00039492997769990235,0.00019792501338989935,4.422521382963737e-05,0.7505055003929999,0.5273629995327971,3.0476138042495685e-05,0.5961538461538461,0.37362637362637363,0.3082021541010771,0.0,0.28842788850520484,0.2688608866717681,0.586946839227044,0.0,0.2780991813047118,0.31501232298468473,0.4924434313648322,0.8179756819791222,0.38955405833593193,0.43209835068955826,0.6862127269322162,0.8170144116333486,0.3922616244093644,0.4794829561669345,0.6093112761926734,0.7380177618975683,0.6641791044776119,0.009418312117627533,0.7961956521739131,0.5789473684210525,0.792118585920827,0.7745627310430412,0.889607575624189,0.3125358608882164,0.5079884553955409,0.16847915192560964,0.3024552444709343,0.3543748478844164,0.13661032376902357,0.4986728191432839,0.15373390377642623,0.4897153075398506,0.136610323788038,0.7053142430199537,0.3894342173343236,0.38204053578250724,0.004481570825420692,0.29327994105636784,0.004150218017441099,0.2733249375609761,0.0010760503971168885,0.15096365784604915
11,4,28,0.5,0.593899371466431,0.15971631824835042,1.0,0.3929075198456886,0.26356003276738776,0.0019041763941354533,0.0009573184241537965,4.4440397529540246e-05,0.9061944790356398,0.7759666442155984,6.299895098716278e-05,0.6634615384615384,0.2637362637362636,0.4859154929577466,0.0,0.43580227567703705,0.5733569865385653,0.5935883162648546,0.0,0.42963063542604607,0.541727177168067,0.521854646093292,0.782603525868337,0.5131551172520669,0.6732320181922475,0.6876813585425773,0.8113959671656881,0.5229338476227979,0.6551380669580947,0.6295327064872702,0.7205641886058198,0.6567164179104477,0.01413024058133641,0.7554347826086958,0.4736842105263158,0.5268764979411326,0.3388298218129391,0.4881649225300162,0.7730438336327023,0.7942620132389444,0.18929306655701167,0.30951602129407885,0.36608496180652983,0.20540192071034777,0.5271412501456685,0.20719342635373347,0.5369190854248443,0.20540192071736846,0.6101380942382861,0.46434119378745675,0.47178367135092253,0.002158495638880849,0.19886877536157205,0.0028421326161388277,0.26844408322084845,0.0013624196270341686,0.21672350635074178
11,4,29,0.5,0.6188841430823245,0.1653018085157552,0.5,0.1642619815199525,0.2636630685602989,0.0029053712644125937,0.0009708306771465422,2.1491999504031042e-05,0.8156493840318675,0.6285903302770248,5.477910491103115e-05,0.4903846153846154,0.38461538461538447,0.24627766599597595,0.0,0.4442966546788863,0.3035518690720399,0.5764325426701247,0.0,0.42634860982449774,0.3017050659914397,0.5372049641962611,0.5194620367931182,0.5092320803282312,0.40054506930030415,0.649180222162095,0.5337875130696645,0.5102029242718138,0.4133779392280531,0.6142591675963848,0.9353217033215078,0.6666666666666666,0.02731719691824082,0.7663043478260871,0.6315789473684209,0.6605934507741139,0.6077072463647557,0.8101147576236951,0.4754279497702685,0.6970398149358732,0.27751068848635924,0.3885657796176738,0.4308711793757145,0.30702888607625545,0.7253316887177175,0.3022719947057241,0.7248768409373766,0.3070288860738497,0.5289524932438523,0.45760578196289137,0.47696427842490535,0.004620681124419766,0.19951608862656117,0.010161776091078668,0.39467136991139307,0.0025437753558786936,0.4883421843161273
