fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,2,29,0.75,0.3715232531437886,0.053811892532750594,0.375,0.6619346783681302,0.00018162883547379418,1.2959491641957695e-07,4.786837552919765e-08,1.890458726739445e-05,0.7940519838222322,0.8788421859706338,0.0001589110441046721,0.9307709243701083,0.0974461406762734,0.06959852086634959,0.11303578668042608,0.3997920277296362,0.09683537985424773,0.09285507608346086,0.5519098575579335,0.08145206243032337,0.21500287675939336,0.00011950691612097555,0.00020360342236184055,0.00031436566208053356,0.0012426543801939886,3.1645518157063344e-05,4.847168914803807e-05,7.050188786247941e-05,0.00027967271096685826,0.483827058581071,0.4978336450807328,0.4655636945665943,0.5638409976488166,0.6012713176286361,0.6559072106622944,0.6426347651214481,0.6493996131074684,0.6980695630451351,0.23163841807909613,0.0004973895917637337,0.537142857142857,0.8396946564885497,0.9362981046108895,0.9383542650938641,0.9907791305325881,0.05668858943524441,0.7338122296435701,1.8430838507866027e-05,0.030148712048504694,0.03141490555030099,0.1299698596655757,0.548947741426954,0.01735628438338889,0.4275543962787233,0.12996985967384822,0.9999999999994834,3.69815849616727e-08,5.9393251534893655e-08,1.573640461931e-08,0.00011872936649580232,3.3874744131300974e-08,0.00012002391854084747,4.1810261971767544e-08,0.0001493528483473021
15,3,20,0.75,0.3360291026049549,0.03230921087098021,0.375,0.557309440118703,0.00018148355170260433,1.5098281920012924e-07,4.288074776373452e-08,1.2235895682169874e-05,0.7542424191083711,0.8203640885206297,0.0009461266657447468,0.9116194363819872,0.09387929804537022,0.07857897517168515,0.09851577378205471,0.38939341421143836,0.05096336228411698,0.16424411221341606,0.36871943873573815,0.04556856187290968,0.2408490984842397,8.102504101041402e-05,0.00010171695206523978,0.00017882802435436164,0.0009035163976566557,1.5339091665828672e-05,1.7518695461120486e-05,2.819057454840668e-05,0.00013874573588084046,0.491912310761361,0.5068270353040274,0.47651516883022627,0.5769891708437525,0.5960697274334321,0.6501834622358577,0.6355746147683299,0.6392357048619256,0.6095922796860517,0.22033898305084737,9.817297994497271e-05,0.5085714285714286,0.8167938931297711,0.9029511372157301,0.8915340772615965,0.9787633655671921,0.08617888753169045,0.7223017237519931,9.637226623819036e-06,0.038887414778141796,0.03804758273508747,0.44283217769211497,0.4466507248914714,0.05678440385911188,0.40960925609479387,0.4428321776748623,0.9999999999995187,3.413754713081542e-08,5.8707679909895106e-08,8.807129093399635e-09,5.345193869632197e-05,1.0960166948704946e-08,4.9988184986567e-05,1.2910512217020598e-08,6.797859501812332e-05
15,3,21,0.75,0.3671944725742167,0.04106369004650768,0.375,0.5665675346378936,0.000181485895920241,2.788578539272671e-08,2.9165563826686026e-08,7.246066483768068e-05,0.7148674397752627,0.8921128998208162,8.461750137499958e-05,0.9321980667755778,0.12598088172349853,0.7822239830956154,0.004913215650137009,0.4101906412478336,0.7624039133473096,0.00682015852639554,0.6969031252214585,0.6300863991081382,0.03468584611020788,0.08022669078668196,0.10629873810060596,0.15722431372873244,0.17095352957861856,0.012880864453267325,0.014074196703309741,0.019322517449859956,0.018909753360751028,0.5435602021195657,0.573950987042242,0.5866740933470784,0.6732439027368048,0.6286810642477009,0.6889343371251332,0.7011693134855197,0.6934496981527404,0.8780685027162097,0.21751412429378542,0.0008258799346705061,0.5771428571428571,0.6946564885496183,0.8928179954341618,0.893391865323077,0.9793754006974158,0.17343601839773282,0.5794815816721723,2.922473665098804e-08,0.4138531708989487,0.32850774242798964,2.1853522823124263e-09,0.5020391150634709,0.0,0.41956620140001183,2.170734648833647e-09,0.9999724693411598,0.002880659440354534,0.0030824882778289404,1.370834071392583e-08,8.947736669480421e-07,1.9892015518290396e-08,8.665941702675811e-07,1.0149999330611347e-08,1.1507940534882245e-06
15,3,22,0.75,0.34795994830923643,0.0407086575244457,0.375,0.6428186263121959,0.00018150293470032476,1.7536092380166465e-09,4.2226006025082504e-08,0.001872351927507828,0.7092351469613485,0.7588958890213899,6.804722240445075e-05,0.9006161166251715,0.09031245541446727,0.08980454305335445,0.08452266742909136,0.38939341421143836,0.06374163921333728,0.13454120511703202,0.5015945007441004,0.05581103678929775,0.26700868428601116,4.3089743992877546e-05,5.445277685919271e-05,8.387572908246043e-05,0.0003810595477290244,1.085063873642009e-05,1.2218154440745463e-05,1.742053461948714e-05,7.107204660627476e-05,0.509677093948806,0.5266724310582663,0.5006951395692137,0.6060254983870201,0.604649978833485,0.6595750313803659,0.6471089484076505,0.655461260938478,0.4972682332875392,0.21751412429378542,5.184589426594329e-06,0.49714285714285705,0.8167938931297711,0.9075940237275927,0.917256149881033,0.9854485411868457,0.04951991959255983,0.6992634496362103,4.438939823194135e-06,0.019905252187683645,0.01938645535012537,0.2968508052196432,0.43392240725970144,0.025974221686213314,0.4108581512919441,0.2968508052235771,0.9999999999995745,4.303214151722401e-08,7.496532593939883e-08,6.886612936788205e-10,2.071708807101516e-05,7.979924546030722e-10,2.321472521610243e-05,7.949171310588709e-10,2.6602004623678373e-05
15,3,23,0.75,0.39177483867240603,0.060992930848397214,0.625,0.6122490512538465,0.0001815161194640498,5.4456345231472805e-08,2.993948876918978e-08,3.330450083885709e-05,0.6635465863164922,0.9127078663260755,0.00023236343614182244,0.9679820850609455,0.08674561278356395,0.7292657157950343,0.0032933687524038732,0.3893934142114385,0.6451033243486073,0.008629204603443694,0.572957267380058,0.4748467112597547,0.039489210634760366,0.03656355027925911,0.06971174822803605,0.07067319392937788,0.0515250583240125,0.007403018452873615,0.011063274091100667,0.008129018885962742,0.00501056493354394,0.5113399503673568,0.5472714830883554,0.5211609987238874,0.5982174369445739,0.6162561205813577,0.678658725856271,0.6631613082442734,0.6634428924846287,0.7894775760266944,0.21751412429378542,0.001011591108110675,0.5914285714285714,0.7081028782130396,0.9060047081719252,0.9034818494912897,0.9819077836123862,0.18464904084478617,0.6479973186122505,1.4064234830630531e-08,0.36183042594608034,0.2336190418794224,2.47673258662075e-09,0.5020391156874984,0.0,0.41956620140001183,2.4808395986670255e-09,0.9999550632509447,0.0048074094545663025,0.005643418909506064,1.3817825781716004e-08,3.7471263327401597e-07,1.452558006422946e-08,2.690907352831091e-07,1.3273658067403517e-08,5.416332621968409e-07
15,3,24,0.75,0.35348765751733163,0.038505994942905346,0.5,0.6815258836541336,0.0001814958233649492,4.4239003285651824e-08,5.579255161818544e-08,8.869479544393086e-05,0.7404309796810753,0.8427934760229862,0.000517641675564451,0.9300140093319276,0.10814666856898282,0.08531431590068661,0.09828657073709228,0.4171230502599653,0.1299291204951583,0.0720132450057432,0.3860817801714975,0.09914994425864,0.13478734749474633,0.0008888849555069903,0.001482732906734613,0.002290024731396804,0.006932180787912119,0.00015556030153272726,0.0002216101388402178,0.0003293009109317862,0.0010369898434433626,0.49719243393919366,0.5130044136519774,0.4844434906692496,0.5881356069500189,0.5941293567885635,0.6482308288116498,0.6334634904279302,0.6376044522918555,0.8113013644613966,0.22881355932203384,0.0004271993925151167,0.56,0.7328244274809159,0.8932610774229103,0.8901461072721499,0.9739162625235647,0.10418550117210085,0.7130576081846078,7.753948095484784e-05,0.09607227023586083,0.09259953355088213,0.1916324176364528,0.5508743755904717,0.033401695607892294,0.43385541524573673,0.1916324176252035,0.9999999999993753,2.9217369287918216e-08,5.051771785473248e-08,8.173212687063838e-07,0.0007322264471763297,1.3047231695757004e-06,0.0007542244749751175,1.2737505552196838e-06,0.0009551979510061938
15,3,25,0.75,0.4513546858214189,0.12251574806447398,0.625,0.4823992343198607,0.00018153493276519789,7.144775341905939e-09,6.285737088614534e-08,0.0006775557233542354,0.8306548389579336,0.8822777133326363,0.0006024906321141226,0.9366162320649783,0.10814666856898282,0.1908346539883782,0.04163993953491135,0.3997920277296362,0.12229210342417898,0.07358298597958206,0.5018071008433138,0.06723801560758089,0.2314606501791225,0.00041473896884932856,0.0006144011779767579,0.0007676753408776492,0.0016582678581553267,0.00011311289197455736,0.00016080527384294434,0.00019240164847939573,0.0004207489196795928,0.5184049876954562,0.5364880698185607,0.5127040595146264,0.6206631842117645,0.6094719067313911,0.6649092486530999,0.6536976466187719,0.6649258971435368,0.6471276772074012,0.22881355932203384,3.0583376206590316e-05,0.5171428571428572,0.7595419847328244,0.8901613161113237,0.8979956343152247,0.9841262698090472,0.060799370845193185,0.7645103852219575,4.1269164929629125e-05,0.04886035290378862,0.04383136372174218,0.34283679184310273,0.5068780130878101,0.04743774817080431,0.4167247289600001,0.3428367918465765,0.9999999999994346,2.5432056216374365e-08,4.2336989882229096e-08,5.978449833703234e-08,0.0002828289998662268,9.731475307971779e-08,0.0002599175724250391,3.093965236568508e-08,0.0002589895975304291
15,3,26,0.75,0.4269406357188868,0.11416481958510756,0.5,0.5068481101575757,0.00018153703966249153,1.0012558136727178e-08,6.383962011092066e-08,0.0004883796296107536,0.7198865561688171,0.8416312272336449,0.0003410142429743838,0.9103936193851194,0.10814666856898282,0.08306920232435287,0.10090283964056611,0.4240554592720971,0.08405710292502741,0.11238242321128264,0.5762880022677345,0.03142419175027866,0.443923630952621,2.027530387663393e-05,3.965249147070947e-05,5.7016203502020524e-05,0.00026513748243925004,7.430154626554886e-06,1.3662568234155358e-05,1.8827333560846785e-05,7.916401696721171e-05,0.5199448174937535,0.5381493807407158,0.5146908575112848,0.6229262534137007,0.6122097792586529,0.6678560650832821,0.6572932199204972,0.6699218440381288,0.5125932944295805,0.22598870056497172,8.431908881168976e-05,0.49714285714285705,0.7862595419847329,0.9414812712440942,0.9350890284806959,0.9916376477371855,0.04108347033158116,0.7575369566982291,2.810252810849818e-06,0.012118369176436314,0.012451261472389952,0.29913103697517973,0.6113013407014863,0.04241431559773697,0.4339713193670181,0.2991310369611189,0.9999999999996056,3.607721518712735e-08,6.110495850270111e-08,9.805933540907593e-10,1.1099022960486095e-05,1.0507597207628264e-09,1.2317979107823575e-05,8.583477566245961e-10,1.8789043539423405e-05
15,3,27,0.75,0.3441000512058325,0.03260759671952351,0.375,0.6762359442624827,0.00018152617017521062,4.0440901965376145e-08,4.859501458250914e-08,8.414916827539409e-05,0.7511799844790751,0.8441929269557784,0.00032112013913485277,0.9284857705845799,0.0974461406762734,0.08755942947702058,0.09033509068307509,0.39632582322357024,0.07901567335529608,0.11200380646722204,0.4474523421444264,0.04995819397993306,0.26352136454087804,0.00039777117604319136,0.0004865443633760901,0.0007662635068246814,0.0028967330653560984,8.598596039300969e-05,9.639832593767521e-05,0.0001409687628459078,0.0005480939645080686,0.49362247671628123,0.5087521837308708,0.4789760334717871,0.5805903549532504,0.6013024348313488,0.6559256220068743,0.6427069085479504,0.6498680764449742,0.729948281212983,0.23163841807909613,0.0003859993576522464,0.557142857142857,0.7328244274809159,0.9170955596471141,0.9125791846922671,0.9851371216172118,0.0889917426949352,0.7277054703074979,3.493834071059835e-05,0.059543494456345866,0.049651344053703195,0.2697825112271628,0.544565158345424,0.05889637873275157,0.4197305024073148,0.2697825112359781,0.9999999999994421,3.354064745409136e-08,5.8012363853303675e-08,1.3923193221714177e-07,0.0003045142286107171,4.125491670558227e-07,0.0002726601072359045,2.0803588844439874e-07,0.00032563063628384515
15,3,28,0.75,0.3101597811990279,0.01564748903203385,0.375,0.39045698087728065,0.00018145422912744418,6.204523110490604e-08,4.421662056949482e-08,4.586863074170489e-05,0.6277686842049821,0.7556191034931429,9.958684590711613e-05,0.8724076007015523,0.10101298330717652,0.06061806656101425,0.13130289968160297,0.4101906412478336,0.053509034641110086,0.16489210818263517,0.55105945716108,0.06340579710144924,0.26236061782325293,0.00010400937966256152,0.0001621213005876475,0.00027086122779716574,0.0012208429041277624,2.2586556951103364e-05,3.124763925524369e-05,4.867567421543432e-05,0.0002209367385605705,0.5062058793960147,0.5228150746440255,0.4960307391916674,0.6006579649932293,0.6018809188230605,0.6565576588727524,0.6434246962266681,0.6504562048562994,0.6320656961778298,0.22598870056497172,0.0002847439125305773,0.5171428571428572,0.7862595419847329,0.8590659867483873,0.9195900115934055,0.9783817824311345,0.035972088595908835,0.7070103251864015,9.346586366616612e-06,0.04745898535381167,0.04620546327593465,0.11640366542510137,0.51733613104848,0.02132942893956766,0.42197727020160447,0.11640366540731029,0.9999999999995167,3.7979703890414555e-08,6.010372246928919e-08,1.0161064390134159e-08,7.421652675177487e-05,1.0786609893933354e-08,6.421764546266509e-05,1.1464864452875425e-08,9.285685982830885e-05
15,3,29,0.75,0.35719529687689555,0.03841019319471073,0.375,0.49184362338588,0.00018153395536204487,9.924614480071877e-08,3.777503259535474e-08,1.9864794577555395e-05,0.6434499255085383,0.8499125558211127,0.00038337709377929174,0.9302411555469327,0.10101298330717652,0.06061806656101425,0.13130289968160297,0.4101906412478336,0.06369172406908252,0.14111715031360528,0.6157607540216852,0.03497770345596429,0.43941842356937383,7.084219391421475e-05,9.293067044943236e-05,0.00012457802809229439,0.0005798080940498723,1.8095380775553238e-05,2.0422196032444457e-05,2.829242959047357e-05,0.00012395968785809355,0.49157083347127445,0.5064473385904521,0.47602062866076217,0.5762527533535555,0.6028490854320565,0.6576049935568847,0.6446912052400212,0.6521054759397416,0.5742203113152434,0.20903954802259878,0.0001472882682740367,0.5057142857142857,0.7900763358778626,0.893032688661629,0.9142531583036704,0.9888760897139754,0.05285067720371531,0.7114306702734396,8.134407788314576e-06,0.03872162524876166,0.03848796257750041,0.49097446290384295,0.35893420814641275,0.0896782190847467,0.39213770178164864,0.4909744629023076,0.9999999999995284,3.25017585575935e-08,5.7257315644608146e-08,3.4728227568011676e-09,5.796266565122919e-05,4.288218264566521e-09,4.824930016212786e-05,3.2512942377429443e-09,5.3827777512744785e-05
15,4,20,0.75,0.4115711656040806,0.07675090950892731,0.625,0.7495085609488592,0.00018161531468951196,1.1897993458131693e-07,4.8056417077633264e-08,2.1611598529738833e-05,0.8449804957168149,0.876699699170441,0.0009792778239124714,0.9444604707855558,0.09031245541446727,0.11450079239302693,0.065822043082206,0.38246100519930676,0.05355894978536497,0.15474148342086674,0.24278931330167952,0.12667224080267556,0.07487157499166157,0.00024074445050877605,0.00037868399430501717,0.0006045334873530729,0.00204935257616227,3.262957933403604e-05,4.5324461163715236e-05,6.833186215394759e-05,0.00022863048363459278,0.46644471565463586,0.47844873801315363,0.4420082347710861,0.5356586062090545,0.5759703370668631,0.6282274210191042,0.6086440819971062,0.6012715685625458,0.7058057939017158,0.2372881355932202,0.00044942026209644564,0.5685714285714285,0.6488549618320609,0.8839847513627624,0.8972701779697874,0.9791893260133757,0.10267788841010528,0.7072172405600775,3.847954084902579e-05,0.06998748172085424,0.04803855680977384,0.2548628694047971,0.539197278498779,0.08057683073099338,0.4470537321917962,0.2548628694202552,0.9999999999994436,4.093769495901478e-08,6.895958778198229e-08,2.0342628240440405e-07,0.000258220704234408,3.7135848555777556e-07,0.00029953198464840504,3.3780177727697946e-07,0.0004010564251623191
15,4,21,0.75,0.42816036049385564,0.10339116777354104,0.625,0.626844365657184,0.00018157099889597414,4.968358940810235e-10,5.416942045584129e-08,0.00839504429780222,0.7149150062398907,0.900342572906651,0.0005808010790787114,0.94717892642055,0.09031245541446727,0.12123613312202838,0.061952948389746965,0.38246100519930676,0.045822102425876,0.17717514213606697,0.4583658139040466,0.038391861761426976,0.3227378381903414,3.0167734103114395e-05,4.6188285025363194e-05,7.225191378537878e-05,0.00019906665937508052,8.279989248287212e-06,1.085373702757753e-05,1.5768890696635996e-05,4.46545408160454e-05,0.4959626314637776,0.5113537619290949,0.4820056940661317,0.5833245213360252,0.6036053034668813,0.6584336598111095,0.6457047602722009,0.6534205511764094,0.5104496074369927,0.22881355932203384,1.5037549095739369e-05,0.5028571428571428,0.8167938931297711,0.9014555401215306,0.9173906725756269,0.9850771425041398,0.04922243664222689,0.718810614890359,4.971531166784252e-06,0.036222344581741395,0.030976305762632037,0.29732469811540063,0.5455143164894347,0.04272132982812972,0.42413337943849455,0.29732469811094836,0.9999999999995655,2.503189869613729e-08,4.374993032269976e-08,1.7026821528659542e-09,3.1448178587800656e-05,2.0628064371430485e-09,2.8141024842647972e-05,6.855556043313515e-10,2.7582021621402413e-05
15,4,22,0.75,0.4632061519136449,0.12441427960282979,0.625,0.6082662798247929,0.00018157382274742613,1.4536031980328774e-07,5.764577562004145e-08,2.098630133677364e-05,0.821235286998973,0.9152969532428181,0.00019038180907301404,0.9590475391310448,0.10101298330717652,0.10552033808769147,0.07628981968672514,0.4309878682842287,0.17829689527802742,0.05332549302752159,0.4288144001133868,0.05288461538461531,0.24410509359959007,0.00047140839549642064,0.0007284817482467394,0.001093651907188743,0.004050270124296391,8.578700342984218e-05,0.00011737862312352031,0.0001592927406376961,0.0005742507258563335,0.49293989080003225,0.5080893545225086,0.4782105755750693,0.580046491679219,0.5953149996957618,0.649432016943536,0.634734373517906,0.6387382639389877,0.7178909391100933,0.2231638418079095,0.00010865157334838118,0.5314285714285715,0.748091603053435,0.9161634088809888,0.9223133783386104,0.9844634797625915,0.07593414565669329,0.757864009225389,3.894951671751693e-05,0.11082330525403401,0.08090638269740763,0.22361329057283194,0.5120910360016845,0.03202619148721457,0.4211633703513917,0.22361329057548346,0.9999999999994273,4.62496508415857e-08,7.837449629831887e-08,8.014221321729787e-08,0.0003066637071988459,1.8324091658577874e-07,0.0003633596922683232,1.7047819184634233e-07,0.0005392912068968872
