fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,3,29,0.0,0.3673552505841299,0.038027171275641536,0.0,0.9999999999999927,0.052548268152288656,1.328742752485282e-08,1.3074043300837506e-08,0.00036207574502897515,0.9999999999999922,0.9999999999999926,5.331550571806135e-06,0.24409448818897653,0.14027149321266977,0.04900703032791092,0.1535087719298246,0.16176470588235292,0.10230420548980108,0.25495826101534697,0.4133591415279602,0.37320460428401514,0.4646560891460745,0.22043117849646673,0.31324213429507297,0.328203973551912,0.42409671004612326,0.35439852152782575,0.549718115333736,0.41113865337671684,0.4839993478356388,0.3307617587486187,0.45761815159164715,0.3819586579695143,0.43927335467309636,0.6669631709998065,0.04511278195488727,3.902116895875643e-07,0.12058823529411762,0.3571428571428571,0.6307745089982797,0.4709311865405459,0.308604717195441,0.6549847761288617,0.4929805670208023,0.7825019834628124,0.7688870025744365,0.8408389536438743,0.6327494783371844,0.30228499990703567,0.6168107207380498,0.24465539576684103,0.6327494783700485,0.5713944771549733,0.19386907174298357,0.24381225117308875,1.95677297259706e-07,0.7789757714341957,1.4345313632832106e-07,0.8141088531285963,4.084205868217881e-08,0.8335356095174975
5,4,20,0.0,0.3781139790613565,0.03772188240227472,0.0,0.9999999999999923,0.05254890214814468,1.3287425925908212e-08,1.3074043402796291e-08,0.00036207579817866005,0.9999999999999925,0.9999999999999919,6.693583432806379e-06,0.17322834645669308,0.05429864253393666,0.08311725162174483,0.1271929824561404,0.10784313725490204,0.12825624667729932,0.1899844434897002,0.16457049951951236,0.22940590404148653,0.40534152174456606,0.16621391130801919,0.10329221588264552,0.2256187313715852,0.38233523695742433,0.30325240013052535,0.2630319605889012,0.277500049994117,0.4596766866761791,0.2857427269086729,0.18819205473832373,0.3053325838992683,0.43775791858533164,0.5012752244488439,0.04260651629072695,3.792573677462721e-07,0.1294117647058824,0.3928571428571428,0.7459366069884936,0.657371417874578,0.8179029717050553,0.45467536000136155,0.5425327656457068,0.7071137687708462,0.3623701820727536,0.3972548320579503,0.4528147248840057,0.707377892067977,0.4100333714831658,0.6973087964134164,0.4528147248870355,0.6728113937851462,0.10780939490893256,0.16120443284435754,1.6195525883739554e-07,0.4795432202351473,9.298994002755731e-08,0.4742184170903078,3.383702165377759e-08,0.6547340294705533
5,4,21,0.0,0.33815386109956025,0.02149316744743795,0.3333333333333333,0.9999999999999993,0.05254890214814519,1.3287422099358717e-08,1.3074043823760708e-08,0.0003620759308353661,0.9999999999999991,0.999999999999999,4.5968608719202785e-06,0.14173228346456695,0.09049773755656113,0.04436804023194952,0.07894736842105264,0.10784313725490204,0.07708665603402447,0.14804371186112655,0.2811529768174854,0.26229244331418067,0.3152434999158844,0.13026548782606914,0.25384025004986854,0.1928257895254272,0.3072981147050926,0.2180407644417764,0.37728322086081073,0.27451723542775597,0.31021488835823896,0.2063576636440626,0.37598208906401925,0.2292276011563294,0.31166894381332877,0.5228082916284109,0.04511278195488727,3.019326930683245e-07,0.1088235294117647,0.10714285714285698,0.6337512317585572,0.4314597714351609,0.66560420112462,0.6157299765818786,0.7070399993503418,0.7114876171605118,0.7035407055518168,0.7566085864410521,0.6841466629809776,0.7220959863434404,0.6192741670903235,0.6842292065182773,0.6841466629706906,0.6404055644949473,0.11834028066575496,0.17223964009050335,1.74249897910133e-07,0.5557812206617581,1.5082676851713374e-07,0.7083118388989964,6.146761260488826e-08,0.799419092243403
5,4,22,0.0,0.35735003382482455,0.017579580011337092,0.3333333333333333,0.9999999999999952,0.05254890214814399,1.3287434696663578e-08,1.3074043714464544e-08,0.0003620755335088763,0.9999999999999971,0.999999999999997,2.29304467493038e-06,0.1889763779527559,0.06787330316742082,0.07510134961769385,0.07894736842105264,0.10784313725490204,0.07708665603402447,0.05755144195353279,0.14746016248599367,0.18133683639225556,0.24998539426311495,0.04952775484232301,0.11836104197694301,0.18432719557492958,0.195313640889803,0.1285267548016087,0.23129714708960752,0.2052660133990004,0.269373833532224,0.10631422119230982,0.1934570673130908,0.24085935823104315,0.20008489851645084,0.6427336601070259,0.047619047619047575,1.5491931725394746e-07,0.12352941176470589,0.3214285714285712,0.6113976101381375,0.5276814263490492,0.729626471790391,0.6588731652773944,0.7113268943442139,0.7790554174264914,0.5182269553781449,0.5223190858141025,0.4631415594883277,0.5501732557274379,0.2927765676275636,0.5365973655243925,0.46314155944785734,0.6686850211707148,0.05125093957420469,0.08343560267442299,2.538681899821071e-07,0.7524363599675007,1.3854570566507282e-07,0.663595908027681,5.499374518047778e-08,0.7022471010369722
5,4,23,0.0,0.37614728819473786,0.025721325394344314,0.3333333333333333,0.9999999999999946,0.052548902148143985,1.3287424516216677e-08,1.3074042827985087e-08,0.00036207582452725377,0.9999999999999954,0.9999999999999953,1.1773898116180645e-05,0.40157480314960636,0.2126696832579186,0.053467597727873815,0.17982456140350883,0.12254901960784324,0.1626794258373206,0.02055468958549038,0.0417789562582749,0.08877367721591596,0.21952367735335437,0.017826290832511523,0.036147024269337275,0.10255314333890081,0.17952394216598325,0.06969556408385169,0.08481859632599731,0.07245760389424338,0.21982898994490585,0.05271877642225292,0.06863506506409445,0.13481978133381112,0.17174889321339848,0.48415952878876367,0.04260651629072695,5.899793185757242e-07,0.1352941176470588,0.2857142857142856,0.7483509145083627,0.7752952197212357,0.8846348952029132,0.35396623950400663,0.6799564863588785,0.7310436671033618,0.7870117754334438,0.7604023443820647,0.521289709805771,0.42052787612776543,0.5293253944613057,0.37617059294559885,0.5212897097887037,0.6557605047131574,0.08622703586620524,0.1074199196992939,2.2357901233355793e-07,0.4740059169034704,1.1914607437998456e-07,0.42450494570462755,5.7642175074805675e-08,0.6861336241497715
5,4,24,0.0,0.3276440696712966,0.008743035481125712,0.3333333333333333,0.9999999999999991,0.05254890214814644,1.328742936409874e-08,1.3074043564602605e-08,0.00036207569564926834,0.9999999999999983,0.9999999999999997,1.4373466279214353e-06,0.23622047244094488,0.07692307692307698,0.08327229808217135,0.02631578947368421,0.10784313725490204,0.021265284423179157,0.1690780429512961,0.19213822740094336,0.2571267064729644,0.4378751899280152,0.15012045387138806,0.1652501354781783,0.21541206543450034,0.39574890845715904,0.2652793189305169,0.28120823481597124,0.29427496808131287,0.48400093027134417,0.2564065859725401,0.2651402473624698,0.2842430803888126,0.44532773339129134,0.5623426820099244,0.04260651629072695,3.3863623542662717e-07,0.11470588235294121,0.4285714285714286,0.5896754277873828,0.5823061910372256,0.6194081356860409,0.4684267404170517,0.6978722839769075,0.7450532423214102,0.7861015912555516,0.8207645510506643,0.6561351271477718,0.4142068173776662,0.7081815826490451,0.2983001675914635,0.6561351271671715,0.6282724296506486,0.10835151000195149,0.14715829102780706,1.3121931614825503e-07,0.5038874260467681,8.42219345627987e-08,0.5196082460766911,5.2820636987807146e-08,0.6838079873543148
5,4,25,0.0,0.39448491024369037,0.046751971841419514,0.0,0.9999999999999941,0.05254890214814585,1.3287427224683186e-08,1.3074043212646881e-08,0.0003620757516949103,0.9999999999999947,0.9999999999999933,1.7388941107205177e-05,0.23622047244094488,0.07692307692307698,0.08327229808217135,0.1403508771929825,0.14705882352941174,0.10287081339712921,0.2260866013594051,0.24540186866184582,0.2578618063519031,0.20711228263654108,0.20409480730314156,0.2246642192151333,0.20522730963230032,0.16124152768169694,0.3354145416717492,0.34438581108868577,0.28903581272660556,0.20184161346363894,0.33382322440386397,0.3488914089053857,0.27349747835149485,0.17084706066702648,0.6160356665265947,0.04511278195488727,5.149202264674353e-07,0.14999999999999997,0.2857142857142856,0.552253138560437,0.489506446104643,0.7430914099422489,0.7455013501167679,0.6340047171580744,0.7133086382709641,0.3045540841909462,0.3103147529250978,0.34514584242213464,0.6197886340093541,0.20634720163727233,0.5689084859917994,0.3451458423700372,0.7073642832083474,0.03315788768383364,0.06278935462104696,1.2833157240659881e-07,0.5374680329403477,7.92909790417641e-08,0.4911420600633683,5.006785796399181e-08,0.729391328254954
5,4,26,0.0,0.3448843214493113,0.022863954971841627,0.0,0.9999999999999972,0.05254890214814537,1.3287427375489805e-08,1.307404303675059e-08,0.00036207574155124625,0.999999999999997,0.9999999999999973,3.3547962461967892e-06,0.047244094488188976,0.17647058823529413,0.005516498178272697,0.04824561403508777,0.1274509803921569,0.03492051242475691,0.05151166375034095,0.14204359783669238,0.17051493660780365,0.3554113173705089,0.04506832986291925,0.1254384559102666,0.13614574240991115,0.33906277580292943,0.11773265937075234,0.22135839835846594,0.18778231750815544,0.3897146101208891,0.10418036926856122,0.20713463342209104,0.18811142288448007,0.37604186669431744,0.6386442609618872,0.04260651629072695,2.38803532661646e-07,0.10294117647058817,0.2857142857142856,0.6185827337925969,0.6106204966661584,0.8152310138274595,0.4699672891173806,0.798684199385883,0.7660239019855388,0.661947988206939,0.6936709299333916,0.6635217830468345,0.7097475792811608,0.6428480892897893,0.6651409865666592,0.6635217830718284,0.6351587511891035,0.11245501301336554,0.14754143064803918,1.31590071463025e-07,0.4872804564374309,1.0561757699024136e-07,0.49928700122330577,5.6297877178238234e-08,0.7100278477371813
5,4,27,0.0,0.29052896169771414,0.026048221352193878,0.0,0.9999999999999868,0.05254890214814644,1.3287426684021652e-08,1.3074043320995092e-08,0.00036207577194618065,0.9999999999999879,0.9999999999999862,1.9027632181365974e-06,0.13385826771653553,0.20814479638009045,0.016033816410538148,0.030701754385965,0.15686274509803927,0.010830208198629242,0.5968645164895259,0.5877190537598701,0.5207555812595436,0.7768503757439005,0.5284731832936052,0.4965782159906978,0.4283983401647897,0.7819312039711633,0.7858702182536188,0.7718982722015453,0.6475116253604923,0.8774097641686395,0.7632839113104625,0.7094387896646364,0.5517680602624081,0.8839592296157578,0.605652264903892,0.04260651629072695,2.0545697914876012e-07,0.12058823529411762,0.3928571428571428,0.13326790528425958,0.2971931316656655,0.5005699312133952,0.6737364866127978,0.693353541377535,0.6098007367023197,0.687485426444097,0.7206366581140622,0.8443473260057514,0.15836623517857368,1.0007307662681788,0.14349203080747952,0.8443473260342448,0.6014372057115038,0.21906792933656405,0.2722531494389854,2.1675734537581737e-07,0.8013099373909938,1.2580308709263116e-07,0.6853967188452483,4.5774699320800684e-08,0.633619089772151
5,4,28,0.0,0.364652021258461,0.014620127336065394,0.0,0.9999999999999978,0.052548902148145324,1.3287427501186007e-08,1.307404370504161e-08,0.0003620757582413414,0.9999999999999976,0.999999999999998,7.731207980049496e-06,0.13385826771653553,0.1312217194570136,0.02854089755161058,0.13157894736842107,0.11274509803921572,0.1270933014354067,0.13690487824395983,0.13794431275261823,0.3199369009206997,0.33749865935106704,0.12303194354214265,0.1354315472287392,0.26824308982005163,0.3542190927805917,0.23515362804200368,0.22730688749462552,0.3867743488556667,0.3792510778738066,0.23212566670533474,0.2388725711475928,0.36046075800925204,0.41263446801722803,0.6387668461131069,0.04260651629072695,2.318630879603216e-07,0.11470588235294121,0.4642857142857142,0.7960754827632386,0.5848155048843529,0.7166985748919851,0.5806955241952803,0.8773711661461727,0.5945436279399485,0.7627554046026161,0.7491142464656804,0.6200781752181498,0.510750733715572,0.5980335367981011,0.47080340583823665,0.6200781752499558,0.6681772502057172,0.15035373987826017,0.21612630765958762,2.1967271463016094e-07,0.46365777802947994,1.1556208423040675e-07,0.5464380835878007,4.479951282094724e-08,0.5912328850156616
5,4,29,0.0,0.3715116740775865,0.028207856974638148,0.0,0.9999999999999974,0.052548902148145296,1.3287428094239022e-08,1.3074043168683063e-08,0.00036207572314483227,0.9999999999999978,0.999999999999998,2.2026535358414398e-06,0.09448818897637798,0.22171945701357473,0.009274939228241432,0.17543859649122817,0.1813725490196078,0.10466507177033495,0.004753245552321331,0.06945875107339959,0.10570138603619873,0.21960641838234163,0.0040496148872616634,0.07467122586666408,0.06411972212667688,0.1611667454442763,0.022395413151682253,0.09179268082874703,0.06137431493056278,0.1897841574279423,-0.003122535906861734,0.09274092881343837,0.0476770144016363,0.10636490762903839,0.6065378924457587,0.03508771929824568,1.9918588596317387e-07,0.12352941176470589,0.2857142857142856,0.5765605585807383,0.525263936161906,0.7572203531336529,0.5233279275839314,0.7682231432844011,0.7798325614257031,0.6881780677167688,0.7482425852997259,0.76591044827093,0.6926960926645978,0.7414980234582329,0.6708434758292922,0.7659104482820481,0.6388339291704804,0.08046379647681516,0.12106597015889009,1.8412792112393685e-07,0.5157909605506276,1.1994866115440177e-07,0.589392596029293,4.750343608062533e-08,0.7453864892093056
5,5,20,0.0,0.3782450342373622,0.02647501231676578,0.3333333333333333,0.9999999999999982,0.052548192677971,1.3287429826827492e-08,1.3074043747080395e-08,0.0003620756868089957,0.9999999999999979,0.9999999999999978,0.0009804233121726283,0.2283464566929135,0.11764705882352947,0.05461871189560618,0.1271929824561404,0.26960784313725483,0.041267942583732065,0.05323133911085415,0.143924884260514,0.18775000553829235,0.2891687005440915,0.04820533987146035,0.14081826872513076,0.160066259367206,0.2872576278791905,0.1186163207817808,0.22241263189829863,0.2081868323781324,0.31030758104322353,0.12227449144486557,0.2396478872552038,0.23058022260494448,0.32878970093180254,0.6543450268880104,0.040100250626566414,1.4518594933761244e-07,0.1088235294117647,0.3928571428571428,0.6709920350618419,0.6557783593831532,0.8141582552868877,0.42633384727714563,0.6082157818402327,0.6377789535849199,0.8273400443842904,0.7619864197521244,0.4201593717980921,0.7479111591078335,0.3946556293395393,0.688689698351346,0.42015937177067847,0.6528852535725718,0.16455649899218455,0.2133692034973531,1.945427417985018e-07,0.5252758330509824,1.1433617750458966e-07,0.49151861318923246,4.881067566207136e-08,0.6629747598396252
5,5,21,0.0,0.3653660021967867,0.01860946465193146,0.0,0.9999999999999902,0.05254819267797149,1.3287426736898987e-08,1.3074043768427126e-08,0.0003620757840986445,0.999999999999991,0.9999999999999902,1.8656042740603335e-06,0.26771653543307083,0.07692307692307698,0.09381545739117453,0.1535087719298246,0.19117647058823528,0.08427577207481515,0.3434367115906833,0.46536265765402185,0.39212301148093465,0.3907451949618338,0.3000278252685095,0.3662669380882094,0.36383666848521246,0.3802931297889016,0.4887107187305575,0.6281604124786667,0.46403843431306024,0.42315432484007576,0.467407488256638,0.5452005622954276,0.4522323357327506,0.41710593955481373,0.7845045806302864,0.04260651629072695,2.6876891981239786e-07,0.1352941176470588,0.4285714285714286,0.37969175469118577,0.33081696482178113,0.2791238519063305,0.733164271452501,0.6845337876572489,0.7100861501911186,0.6069502034298826,0.6561976821911064,0.6757003992330831,0.6902487370161079,0.6304760363129114,0.6430293807498161,0.6757003992399947,0.6336290833740927,0.14843977568773342,0.22068341791469948,1.4146288557556305e-07,0.6231100414068048,1.2291430932651867e-07,0.672115143225406,3.8487388244570576e-08,0.7292821118739241
5,5,22,0.0,0.3297686180157807,0.009373550859269796,0.3333333333333333,0.9999999999999982,0.05254819267797066,1.3287429387447244e-08,1.3074043148621331e-08,0.0003620756820834588,0.9999999999999991,0.9999999999999978,1.2369046823086557e-05,0.31496062992126006,0.15837104072398195,0.05625545235285063,0.05263157894736842,0.024509803921568672,0.18361244019138756,0.2638053042130597,0.27574289646418393,0.275951951378571,0.34275766692334597,0.22911787868850095,0.2119757326862098,0.24444213363061493,0.2844484332551228,0.37668851945148607,0.37116126427734286,0.29477137070510273,0.34654371901904024,0.3548364196585885,0.31095902128800174,0.29042700568294033,0.2783293133603431,0.7231904529908564,0.04260651629072695,2.610876796798387e-07,0.12352941176470589,0.4642857142857142,0.7102717086128623,0.41658690544263566,0.5740748818585534,0.7686431277189681,0.7021240308838996,0.7613708528165204,0.6812809015763146,0.7032921796769487,0.5337917807920072,0.565964189158234,0.5016492665665697,0.5539183998934089,0.5337917808086429,0.6126318279356988,0.17981863240569967,0.2295711134459732,3.849347650202734e-07,0.9311626801118913,2.034343018854995e-07,0.936867157684411,6.094514614842084e-08,0.8492009783247898
5,5,23,0.0,0.38450069611737236,0.030029544499756092,0.3333333333333333,0.9999999999999972,0.05254819267797093,1.3287426005122184e-08,1.3074043449568256e-08,0.00036207579714461936,0.9999999999999983,0.9999999999999976,1.2948685827509669e-05,0.30708661417322836,0.11312217194570146,0.0760678058876858,0.17982456140350883,0.16666666666666674,0.11823702613176297,0.047059636036841636,0.10124645600300994,0.12187281648941621,0.2781978450435141,0.0429544619404002,0.08311830019462052,0.1078599328165564,0.32434453590266477,0.13380589435014462,0.19388984616505667,0.15481422081559937,0.32295686278433045,0.13944977339873232,0.18468688019840662,0.19932028749096076,0.3940319610641946,0.7653019234778797,0.04260651629072695,4.3633778051583803e-07,0.14117647058823532,0.4285714285714286,0.5959050987329888,0.3766932664285836,0.7274948291350226,0.8181948783355338,0.7463727301338159,0.6256179858220865,0.6546489547006713,0.6613274677373231,0.4580444412814505,0.7066636061674652,0.44249350775297314,0.6577078957660979,0.4580444412474657,0.6693250964848987,0.13486842289488393,0.17091822875402285,1.8854409351710138e-07,0.5312174614114374,1.1776478158674468e-07,0.5403261065122189,4.618750073255314e-08,0.5910925589747502
