fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,3,28,0.5,0.9269647794672471,0.866727496482246,0.30000000000000004,0.2972934463739705,0.3358100874426068,0.145219075426264,0.14673273861209385,0.0001951255720402712,0.5949816884116446,0.7489916811837297,0.0001864404551102528,0.9968272532267586,0.09954205832730768,0.0574838388861263,0.11683624963271354,0.3659237958303379,0.04206584218777219,0.18964128043448794,0.48082362728785355,0.037915425387859414,0.35115763933538546,4.14518673701322e-06,6.7960235195924065e-06,1.3400341040995871e-05,0.00011096364904674495,4.274575837319259e-07,6.483719950950576e-07,1.0397540981728808e-06,1.0256774873088682e-05,0.3930284657048878,0.37029274153699027,0.4074330301395599,0.49132612893794253,0.5844598401055585,0.5194481484147075,0.5986696305553831,0.6422519436208782,0.42768748674862545,0.9342857142857143,0.002276970255381675,0.9136490250696379,0.7096266827034279,0.8382880165199179,0.8954721230694533,0.9794373149586804,0.03142107641534106,0.9082524880652076,0.00011861876091758986,0.027200009116942807,0.03550595905627858,0.2687165309848867,0.548622284598715,0.02413598784968317,0.38769653943390725,0.26871653098493287,1.0,6.636726146036987e-11,1.2032902136486558e-10,1.951738100386448e-08,2.8178229989889367e-05,2.4964222573338737e-08,2.444546253269044e-05,7.953482954555597e-08,2.3352755773414625e-05
12,3,29,0.5,0.6071020830193832,0.27076656783044717,0.7000000000000001,0.5591734291237085,0.35329327498521296,0.10256152189170031,0.08788388865495864,0.00016128936091384594,0.8680509885384913,0.6846666155001555,0.00044823215462084175,0.99850275580862,0.09954205832730768,0.07061163600198905,0.09582255295210344,0.36073168783449167,0.04409800847703651,0.18062635016918335,0.5754575707154742,0.060742059039733814,0.298693558245211,1.5542633933211902e-06,2.5884461893134655e-06,5.298124046715963e-06,3.660223871744278e-05,2.7061615860899743e-07,4.007694504184645e-07,6.397438937111675e-07,6.210167680615895e-06,0.43394509822497,0.420029006935159,0.46215384935360604,0.5573239971920159,0.5932449116325725,0.5326649434563813,0.6115672700645143,0.6585685183207195,0.45339930210577484,0.9257142857142857,0.0007850456200204508,0.8830083565459609,0.6932506823333489,0.9126285658322489,0.9476870663960097,0.9877241222338629,0.02415862264486443,0.8833901622127752,4.3654188635992405e-05,0.009873585908270185,0.01785663296121085,0.17511684714607498,0.504405251631903,0.008610674529822372,0.3884916760679035,0.17511684714152154,1.0,5.547121249444165e-11,1.0507076794302064e-10,8.718075975093835e-09,1.1287581798241503e-05,6.532455770451688e-09,9.025921481766333e-06,3.279757174720963e-08,8.223975889712052e-06
12,4,20,0.5,0.48103463269819063,0.12254551444066972,0.8,0.6695495717350415,0.08706384333876593,0.004322103530463952,0.024487732337103177,0.0012210678633845873,0.885542991033552,0.8053974619290889,2.9774146260237017e-06,0.9980481220342612,0.10215312926809676,0.14281452013923418,0.046386108657821924,0.3711159038261842,0.024937583463972568,0.27898459599296865,0.5835690515806989,0.04538244283669278,0.36953932477564394,7.780351382354462e-06,1.3777333004738219e-05,2.0770686731605985e-05,4.826654535795437e-05,1.4059551282244835e-06,2.251061247358116e-06,2.6783849467857034e-06,9.011203920363497e-06,0.4543218050882891,0.44480166922874226,0.48941210881104896,0.5902169566473074,0.5960604777371388,0.5369036344532732,0.6157047215613727,0.6638038659456823,0.5231618617855084,0.9057142857142857,0.001955650715865947,0.8523676880222841,0.7096266827034279,0.9195426014347371,0.9669748737777164,0.993373679104874,0.029549133493493335,0.8380438318482815,0.00014030556135586638,0.025345529147286265,0.0330383651634959,0.41992601034960175,0.5134491948182353,0.03505017275462226,0.38966714837448524,0.41992601037300364,1.0,5.160120562578919e-11,9.738574988135623e-11,4.6355088649528245e-08,4.929405609744017e-05,4.7994294679412354e-08,2.990001389629479e-05,8.253576419004134e-08,2.8096558606639918e-05
12,4,21,0.5,0.8915508962988311,0.7972156763222228,0.30000000000000004,0.3765428064132363,0.1431167785041791,0.03211572677553227,0.051505299419189854,0.0003258825122678587,0.8963744797703425,0.8207389061439492,4.6284604393620654e-05,0.9996862384071962,0.10215312926809676,0.10835405271009449,0.06284065543647187,0.3763080118220306,0.03260175346919819,0.23477907268405937,0.559234608985025,0.05060548612991839,0.3312326381581128,6.750996168700244e-06,9.735206894784226e-06,1.8391046390223715e-05,6.948176695476438e-05,1.0185349295297855e-06,1.1851184334722005e-06,1.7947154384265421e-06,9.884392400493376e-06,0.44111118892786283,0.42874110323390824,0.47174292489990677,0.5689033766696221,0.5927622842975572,0.5319390930281606,0.6108607018438046,0.6576763755815087,0.46048304187458233,0.8714285714285718,0.0018130001028623152,0.8189415041782729,0.7205440162834806,0.9339960027125896,0.9497687900099274,0.9908783782879127,0.046726211887964775,0.8900342372952185,9.781605183779136e-05,0.04434614375883109,0.051737629584194866,0.3507125828634269,0.5966503882163181,0.023701783722484118,0.392818556001847,0.35071258288389523,1.0,5.0092646449952036e-11,9.162726279509921e-11,1.4116982711310963e-08,5.26741772851e-05,1.4897830760670035e-08,3.252229211572883e-05,7.305158276117192e-08,2.9550754316168352e-05
12,4,22,0.5,0.6507945512532916,0.3515617337012459,0.4,0.508065789836605,0.087239920087693,0.09697514850364625,0.06197208620204448,0.00011328156134134042,0.7773994626469503,0.8079341945323013,1.6866774065908275e-05,0.9955734786133135,0.09954205832730768,0.14117354549975128,0.04617480804736538,0.36332774183241473,0.04409800847703651,0.1817315945254019,0.5321963394342762,0.042790265794869844,0.35469495515664123,3.156831979427766e-06,5.4327767006880615e-06,9.899110889621265e-06,2.816158701002827e-05,4.149758386898835e-07,6.096587276749027e-07,8.606146295601831e-07,3.5303629277292344e-06,0.4200000363936712,0.4030785630348474,0.44350455326734506,0.5348047616131233,0.5883603992989687,0.5253163994627577,0.6043955274416918,0.6494757407038028,0.4775169119104484,0.9257142857142857,0.0006409244019356443,0.8077994428969357,0.6932506823333489,0.8652710770379194,0.9160083268909345,0.9777403251335441,0.03966779836219472,0.8588506797957403,9.632417266163515e-05,0.022139857025360248,0.029581434579661364,0.22805627734776018,0.44182982381527425,0.011569366329274718,0.38759370450924147,0.22805627734752437,1.0,5.780547584799948e-11,1.029661336916756e-10,1.6302249814912074e-08,2.9342889729961372e-05,2.2512480387857585e-08,2.3812040465351896e-05,3.4516534885583807e-08,1.6067446206696992e-05
12,4,23,0.5,0.8679689852214348,0.7465362475218472,0.30000000000000004,0.3617305644867229,0.14314173077211673,0.08704113966944144,0.057510197286390036,0.00011805793959074025,0.7861665579149125,0.5685671818824938,6.480194086377542e-05,0.9992214585921438,0.11520848397204152,0.07881650919940328,0.09438519353600226,0.38669222781372314,0.023021540962666218,0.30428753227276173,0.5781613976705491,0.04070104847757956,0.3930856100066835,2.109251393596657e-06,3.430453434552228e-06,5.70022049064772e-06,3.524838726505623e-05,4.6023362115641235e-07,6.126787800107415e-07,8.66441449303104e-07,6.7117206146092006e-06,0.4562836896874048,0.4471837151252278,0.4920314090013605,0.5933839742909179,0.5965338278027457,0.5376133905719147,0.6163967780779421,0.6646836383043618,0.4336824768238158,0.865714285714286,0.0016381504470970372,0.8356545961002784,0.7014386825183883,0.9458077119709228,0.9686867720871104,0.9957919853604076,0.03191909588759381,0.8840145057461982,5.059984957896431e-05,0.0074228359543919535,0.011936086537519416,0.18439178180319254,0.5453885207937312,0.006927374287851272,0.3892860529056548,0.18439178183096866,1.0,6.461415001525815e-11,1.1504653841178587e-10,2.320343819713776e-09,1.0726933285260984e-05,4.600712649555611e-09,7.985678000986292e-06,1.6544172715296445e-08,7.085854054398106e-06
12,4,24,0.5,0.6721769401980201,0.409025303821456,0.5000000000000001,0.5787451628719386,0.05511295647449623,0.06842273150814869,0.01603369826579065,2.4088623013441286e-05,0.9201333440946471,0.8388450258360416,5.6631949768650466e-05,0.9996907275109462,0.10998634209046353,0.10343112879164595,0.06932361046063656,0.3685198498282611,0.026853625965279036,0.263986065712812,0.4807820299500831,0.06569427786590323,0.24184902218483187,1.0622435797450513e-05,1.1356518250415689e-05,1.5473214568525026e-05,4.390823142706438e-05,1.3802394316706044e-06,1.2229830438102086e-06,1.3077449382000547e-06,4.881060613643036e-06,0.46090842732175547,0.4528044515416622,0.4982159646271627,0.6008452354077407,0.5930387955396835,0.5323536200230685,0.6112627468906638,0.6581755756138606,0.42503084391330603,0.8314285714285715,0.00042719939663067764,0.7966573816155988,0.7423786834435862,0.909030891495947,0.9511466468844363,0.9848440001444139,0.07497708497039271,0.883480591506796,4.9059787223840855e-05,0.09349966373318516,0.08988149713504338,0.542983136815295,0.5855581932655461,0.053151787459882166,0.39172856708482995,0.5429831368178204,1.0,4.660876664921918e-11,8.229007716390256e-11,1.3509982570363768e-09,3.752579472625781e-05,1.3064449512296511e-09,1.981881131166487e-05,2.8676617565326628e-09,2.023882397034798e-05
12,4,25,0.5,0.43797935213960487,0.0977616216976102,0.6000000000000001,0.7222197842963797,0.0651061523612985,0.005074862122294069,0.016920522157799288,0.0007072423167307414,0.8365686838075178,0.905770680491985,7.605547453803788e-06,0.9983742585232518,0.09954205832730768,0.09358528095474883,0.07209741153851144,0.36073168783449167,0.03834988097311735,0.20101007898839987,0.5267886855241265,0.05052810771075955,0.31503128601189123,3.276590564991389e-06,4.217780156328962e-06,7.778756480931586e-06,4.033624455598657e-05,5.321316709333289e-07,6.01792665792314e-07,8.387542468221126e-07,5.904735657496093e-06,0.4246984884384998,0.4087886440120098,0.44978667543982676,0.5423971070903777,0.5917313941164486,0.5303874884800281,0.6093445793928756,0.6557519141789732,0.4681724162315063,0.8942857142857146,0.0008688382635251191,0.8690807799442894,0.6905213489383355,0.9118340185042281,0.9406953262772444,0.9894543021180728,0.02290725632533805,0.8018730912245687,8.015261824692452e-05,0.02419034469042077,0.03141913325870413,0.27682891927844394,0.5176219659607113,0.015539843379103047,0.39005244506961156,0.2768289192922615,1.0,6.249580562338573e-11,1.0909617993864184e-10,1.2415917204764637e-08,2.7730249350749606e-05,1.314126869341663e-08,1.800927979859048e-05,3.455861525917117e-08,1.2724782296333668e-05
12,4,26,0.5,0.915154904208128,0.8419438040431257,0.4,0.3649818127224852,0.18416802953654166,0.049131422498690895,0.06776623920312541,0.0002764163570114402,0.8119538369842935,0.7837073627679583,8.102550440309806e-06,0.9996594048979267,0.09954205832730768,0.07389358528095477,0.09161981361598145,0.3711159038261842,0.03257272252220873,0.2321643150285082,0.5538269550748753,0.06565558865632382,0.272999592216942,1.4752134667889182e-06,2.1381190427039324e-06,4.6339611837175414e-06,2.8448019159871375e-05,3.121528304094797e-07,3.866474576734187e-07,6.742571571611027e-07,5.5261181467066625e-06,0.4623414342531096,0.45454706536303324,0.5001335129803257,0.603160831321903,0.5967565071144393,0.5379481716291766,0.6167236013510604,0.665096281901511,0.4635933399143516,0.8800000000000002,0.001239062156947913,0.8579387186629526,0.7642133506036914,0.9204335908062932,0.9417954829187201,0.9916350897874582,0.037361194692094285,0.9045703915456289,3.410392269031704e-05,0.004690544585414805,0.008004933619294018,0.09962800708993316,0.5521401494528658,0.002987229012894527,0.39000048136416904,0.09962800707814286,1.0,6.196789610528062e-11,1.1640885210069136e-10,2.7082491595813416e-09,8.892806603263555e-06,2.1600614199949193e-09,5.691557643867139e-06,1.1008409409516829e-08,5.089659817483445e-06
12,4,27,0.5,0.7209524644655274,0.43954514660277827,0.30000000000000004,0.5068651393864525,0.09296494633490103,0.03254414835308213,0.03874968213079886,0.00023485114799732311,0.7964190319886745,0.8522591811247188,1.2669257294639774e-05,0.999446604430044,0.09693098738651874,0.06568871208354055,0.10116355418652206,0.3581356338365684,0.034488765023515076,0.2161234661953406,0.5916805324459236,0.04039153480094396,0.40293211460774686,1.7819073745746527e-06,2.7943350144000437e-06,3.920198536334887e-06,2.0673683568647277e-05,4.1550797264314036e-07,5.234778199841353e-07,6.064935093237312e-07,3.886066549614589e-06,0.4565910641592802,0.4475571720782545,0.492441691925427,0.5938739890677265,0.5973047712176158,0.5387731811854257,0.61752820520118,0.6661129983592926,0.40045697777196165,0.8600000000000001,0.0005232614239486656,0.8495821727019497,0.6441226812231113,0.927868815554241,0.9527986903860943,0.9874474780926858,0.030477968397056826,0.8763349326484605,3.93763392013876e-05,0.02209997855838986,0.03105501555167335,0.630025289428686,0.45393848255918745,0.038632099294396614,0.38648177546027923,0.6300252894313105,1.0,5.681216998921876e-11,1.0412797906508988e-10,2.9140756004642235e-09,1.4068107358628218e-05,2.507302061238762e-09,8.239439584459211e-06,5.381907398593821e-09,5.58611401876684e-06
12,4,28,0.5,0.8610863634808393,0.7510289565511234,0.30000000000000004,0.32642919295004563,0.1868909290814813,0.21655879278210177,0.0872358427330616,6.122193084156302e-05,0.7398930231001373,0.6031183609398442,1.528793049166463e-05,0.9969936502661967,0.09954205832730768,0.05420188960716059,0.12347215384764303,0.3685198498282611,0.026824595018289446,0.2641787106766507,0.5213810316139768,0.05288814949510587,0.30264061144062615,1.7857808112050892e-06,2.8720718547407267e-06,5.867054621842011e-06,5.148418114172391e-05,1.649199585667613e-07,2.1216742115077026e-07,3.625898924525357e-07,4.174596419324486e-06,0.3996669430126225,0.3783608690977027,0.41630722028187883,0.5019995979955048,0.5766431411276367,0.5076855748573755,0.5871874508192461,0.6276893729068344,0.3851991252483108,0.9657142857142857,0.0015176833902834036,0.938718662952646,0.6550400148031643,0.8736805552120176,0.9301370452510509,0.9862181376809749,0.01678353560873322,0.8753594856333032,7.682863581170877e-05,0.007992387929078922,0.01448862348420793,0.2875352146799985,0.4270692498498077,0.008915260592464055,0.3862084622245565,0.2875352146987591,1.0,6.002506245602549e-11,1.1253630876821888e-10,9.541532855979758e-09,1.2752416126500343e-05,8.989315092411877e-09,9.681875584751885e-06,4.118527064272157e-08,1.000898414340689e-05
12,4,29,0.5,0.9366063513531535,0.8821975584747389,0.20000000000000004,0.34203320401047776,0.24638803132200934,0.24548550270261643,0.09402744986073783,5.6858123128467956e-05,0.8409463025883978,0.5138083938937,6.482177929914743e-06,0.9990719321338616,0.12043062585361937,0.0804574838388861,0.09523870585699631,0.41524882179087796,0.02110549846135975,0.3416122755521306,0.6187188019966722,0.04538244283669278,0.388772383953951,1.4873459850642633e-06,2.477789520357802e-06,4.37774346964325e-06,2.287945279525039e-05,2.3823106024486737e-07,3.30698563058579e-07,4.68032995005585e-07,3.5827498125157146e-06,0.44672287377118525,0.4355615095844657,0.47924349747073813,0.5779443586357977,0.5936209799265815,0.5332305855421469,0.6121188570068672,0.6592616177331614,0.4360631313687663,0.9,0.0003669142378402486,0.8774373259052923,0.6413933478280982,0.9105398265076045,0.9572310801896238,0.9930882451321139,0.02375900728086608,0.9088468496312614,3.593482636815748e-05,0.01562963592622145,0.020222167177888176,0.38554423927827497,0.5484703228133267,0.01986450583416206,0.3878619763718693,0.3855442392745821,1.0,5.5586143444683556e-11,9.963310034298231e-11,4.374603270043073e-09,9.76551482285623e-06,3.4236476440329105e-09,8.02118006721572e-06,7.552064901963022e-09,6.185242340550911e-06
12,5,20,0.5,0.8350070037066459,0.6482467378012685,0.20000000000000004,0.5148687335376224,0.21772120688220697,0.12944597362848886,0.20491283615163838,0.00032131137048076425,0.8916520187657953,0.9213534664744191,4.588230859038972e-05,0.9999777718283958,0.12565276773519718,0.09850820487319745,0.07986008724058481,0.399672497803339,0.024937583463972568,0.29722112787057436,0.5889767054908486,0.05555770495608779,0.32474682217717926,5.102902055142194e-06,7.263408026490662e-06,1.2478649930895443e-05,5.2695293598886444e-05,7.376036628302323e-07,9.306524719012913e-07,1.2568963299713589e-06,6.8312821472836365e-06,0.47542282912180855,0.4704492722279784,0.5176312952475469,0.6242842174584573,0.5962950695195911,0.5372543274371745,0.6160465930364148,0.6642388542437597,0.44238193510371004,0.8400000000000001,0.0005791122647641758,0.8384401114206128,0.6987093491233751,0.8565647800664332,0.9222227387640707,0.9798390997532056,0.02929272198287375,0.944436391338623,5.370525117918515e-05,0.026958593987703748,0.03197151696632207,0.19377802823873677,0.5558979867077076,0.013942330166606693,0.39078176872745135,0.1937780282485287,1.0,6.052871733387371e-11,1.080111207214614e-10,4.196544698696404e-09,1.9236052565632745e-05,4.7560243299330525e-09,1.3940969862922021e-05,1.5234952045922115e-08,1.3251331162328836e-05
12,5,21,0.5,0.6581755440116432,0.40220653435726994,0.4,0.1653819953914259,0.009217873605524788,0.009722012419415841,0.004734522135670054,7.976988101610214e-05,0.8141122366553681,0.8237579135134816,5.9285807194768524e-05,0.9994375782902764,0.14131919337993087,0.09686723023371455,0.0882705307664195,0.41784487578880103,0.07667073099924523,0.1297912600790579,0.5781198003327785,0.04290633342360824,0.38012180008512064,5.997677312206425e-06,9.88440568588507e-06,1.4106595753671198e-05,5.677890505738962e-05,8.458827727481962e-07,1.1253155755136384e-06,1.2868853460137466e-06,6.70279715345435e-06,0.47984258900048526,0.47582265866399337,0.5235428162432231,0.6314195034365867,0.5958833905297546,0.5366352562467239,0.6154418745292722,0.6634727052275518,0.51492394073864,0.8114285714285715,0.0011195643194838792,0.8272980501392757,0.6741453485682565,0.9638098137955969,0.9755376393556756,0.99772356056231,0.0291556698151286,0.8249270264412416,9.922107562139308e-05,0.01683044641380029,0.02087864549153265,0.42649358110929786,0.6120140735865222,0.01394352218435168,0.3916072764994419,0.4264935811301889,1.0,4.346828704884047e-11,7.870492138771627e-11,1.5874912965966253e-08,3.1520608176630845e-05,1.7596772468494852e-08,2.0297518890656312e-05,2.3135307786864253e-08,1.4084454274793453e-05
