fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,4,24,0.0,0.39024870158292935,0.0375257727298574,0.3333333333333333,0.7641118947237854,0.004714627934233153,3.399284516894885e-08,4.0065344880690733e-08,0.00011219718220672608,0.935881089399837,0.98547107667791,0.00025170716212989257,0.9957008095027362,0.5857988165680476,0.11842105263157889,0.26257125182272106,0.20125786163522016,0.15254237288135605,0.15712997294318073,0.24332386350800278,0.33807250725593013,0.2819763668931151,0.27570060885120273,0.21590843168818807,0.35030957207264973,0.2388502837130028,0.28618045066819353,0.4104135119809734,0.4919264473370584,0.43293352327877793,0.3446319237136242,0.4070159795125745,0.5372133074824781,0.4276420392869261,0.36687383677655655,0.6937033269166593,0.15288220551378442,1.3288780636761892e-06,0.21364985163204755,0.5517241379310346,0.6862043559480371,0.5679001211233401,0.516064860887165,0.46135153761702735,0.6437536187083498,0.49433091031477194,0.4267678643667776,0.486991145119553,0.3620338663764777,0.5472692790143425,0.29572777770304065,0.41495622191744574,0.36203386635494766,0.8324651588418537,0.11284738063587238,0.15266407288706596,3.311683843625539e-07,0.5298371709650482,4.0669292096933593e-07,0.5695133086180383,3.457668904509395e-07,0.5285346305345089
3,4,25,0.0,0.4300713506003978,0.0545741578965597,0.3333333333333333,0.724006582370411,0.0047146292660267255,8.175388206674373e-09,4.865920765624897e-08,0.0006231774817631899,0.89513527906885,0.9802339391099855,0.0003421399231725577,0.9925034817278625,0.7100591715976333,0.3782894736842104,0.11235059428273603,0.21383647798742142,0.17966101694915257,0.13928911731585483,0.2575271225992778,0.318634758058746,0.30816245175079904,0.2923185151517018,0.22383297431603988,0.2969977592893283,0.28957103551082963,0.2906705784953747,0.41494663134252174,0.44810109382192664,0.43324302758002026,0.32881836281262783,0.40355430824900895,0.45113678013568614,0.45397641479976075,0.33342637711924955,0.7744950621826785,0.1378446115288221,1.8710797837185444e-06,0.18991097922848652,0.6896551724137933,0.5160131045395304,0.517767972900963,0.4534246950163241,0.5150126641599093,0.7710720375680715,0.4604753871258549,0.4586586140065214,0.5206555480670048,0.3108278829169681,0.6719505727955791,0.25869657243278116,0.5251280221197143,0.310827882921181,0.8073834019855748,0.20111025280828537,0.24776396661288935,1.3127844705305632e-07,0.36558612799674195,3.773314621797659e-07,0.576039037798508,4.321529636524465e-07,0.6432601859732683
3,4,26,0.0,0.47994330443084887,0.10530341895614677,0.3333333333333333,0.6996266377608803,0.004714628969208313,8.034273760607351e-08,4.118298559344381e-08,4.079267279830151e-05,0.9047402367486381,0.9726785337968626,0.00043842180112560946,0.9863382499106321,0.5621301775147932,0.20065789473684215,0.1615416603361979,0.3113207547169813,0.18305084745762717,0.20494037478705282,0.23172875527581824,0.26344248196641534,0.3296751129447347,0.3936278961319707,0.204871862395512,0.2530088341426319,0.30453474587442786,0.39331309389712277,0.42026194488932817,0.4605051023944759,0.5237033563530527,0.5167081760460813,0.4126497360691279,0.471207900817681,0.5300749308510915,0.5242459982088205,0.5750357705149889,0.14035087719298242,1.640812473364891e-06,0.20771513353115728,0.3793103448275864,0.8649796175642612,0.6520905930855481,0.7336255477036804,0.46589523964462415,0.7072921162525279,0.3568887156660546,0.3742851348038867,0.44499230395990574,0.4393569054982023,0.6315612449026705,0.3963721944344392,0.4797787712675523,0.4393569054614444,0.8376769851452361,0.19342179240687596,0.23556414775054496,1.30768886334845e-07,0.34994636353853303,1.473381221505977e-07,0.4243324488360638,2.4560455202012473e-07,0.4423768648488368
3,4,27,0.0,0.5123118955695964,0.14311587792784683,0.6666666666666667,0.5829687462851382,0.004714583405261002,7.661691865041499e-08,2.4450540900702014e-08,2.0192362809074605e-05,0.8641493101450705,0.9624707571710265,0.00013559710496304913,0.9871536633436446,0.7514792899408285,0.1578947368421052,0.26623657814502233,0.41509433962264153,0.288135593220339,0.16938427841323928,0.16975453303398236,0.2683003721912439,0.32808442291960654,0.27923609074865086,0.15155603997879374,0.2537258507014132,0.2595572259577561,0.2588704715005884,0.36807003250652787,0.480229661209129,0.5362338434338743,0.4248953721027393,0.36441236370773616,0.48857100449766344,0.5040504104071917,0.4085742563510377,0.7324536529937471,0.12030075187969924,1.5988067316488527e-06,0.18397626112759652,0.5862068965517243,0.7667372163970863,0.686627161423119,0.7346149898114755,0.47366777753375805,0.7131902164739192,0.22460055340234691,0.27456689241652876,0.285222767733754,0.1658817283193179,0.5336821114509073,0.1433612887371362,0.42305708742034326,0.16588172832162335,0.8762588064117691,0.2160343460388824,0.2764049657483273,1.7122168861519773e-07,0.18608309746616009,2.464384473177312e-07,0.34510361833712533,1.8699331739613682e-07,0.3869555522781712
3,4,28,0.0,0.4298883693967519,0.05345124331891073,0.0,0.7034392982682041,0.004714607911343415,7.357215386336359e-09,4.045248670846035e-08,0.0005751888213117469,0.7699290676176589,0.9791415969190387,0.0003576895437457619,0.9921448015020272,0.7041420118343197,0.2171052631578947,0.18906333382052534,0.2955974842767297,0.17966101694915257,0.19784598504316692,0.2798951726004202,0.3361971468560471,0.2948717015184953,0.3351026002131865,0.2541988667407365,0.3238647676614671,0.3040875178480652,0.3606910489654682,0.47002848754913656,0.5262200557548089,0.4927551061971984,0.4607152208752693,0.47071186004089083,0.5446061036554048,0.5360575075751337,0.4982237378081777,0.8093487089267621,0.13032581453634093,1.260289680528436e-06,0.21364985163204755,0.5517241379310346,0.788520681558093,0.6695253431917796,0.7984003090632388,0.4120603480105202,0.7038011430299456,0.32702293464232884,0.4348550329963534,0.47343793459581507,0.22073148469359116,0.4891931084876341,0.2236978479781956,0.371483365204845,0.22073148464510264,0.844771230788723,0.18691215600242161,0.2271242942050719,1.693726173251543e-07,0.2572263896988126,2.5876032923406157e-07,0.33262561281232894,2.56333157529432e-07,0.41750975775439986
3,4,29,0.0,0.4462994206529246,0.06797120170835905,0.3333333333333333,0.7495897809008456,0.004714623722141689,2.6308496002710045e-08,4.018681943020072e-08,0.00014959164316386393,0.8236584450430865,0.979980524247986,0.00015447887769802946,0.9861686219248321,0.7396449704142011,0.26315789473684204,0.16661255338483377,0.23584905660377367,0.2305084745762712,0.11533680187853954,0.1610744273220658,0.31895890525399845,0.2902546545900114,0.3582650330881173,0.142172589270033,0.2858817061519647,0.25301931745321726,0.34475686745899725,0.3226876094228134,0.48271713741925565,0.45437373461815295,0.4496872467851959,0.3187821861627079,0.4755484051396562,0.45237235965424233,0.44509297553968336,0.7098635816266032,0.13283208020050125,1.3288780636761892e-06,0.1632047477744806,0.3793103448275864,0.7968660135916921,0.7336035760877149,0.7524907161203132,0.29338268842237286,0.6113776452687514,0.39774470926822103,0.3799603135464005,0.4388638374183329,0.37887593007919695,0.5492956253889415,0.3461937240783805,0.4486285272101055,0.3788759300637422,0.8489365048212537,0.13681730250499943,0.18765285465714204,3.571516080646396e-07,0.5395729909580813,3.7285081790839985e-07,0.5791294275637736,2.1235619702816215e-07,0.5020690501353757
3,5,20,0.0,0.5828212432719616,0.20969013047557417,0.6666666666666667,0.5324300408657119,0.004714819684569602,9.164063363360257e-08,9.118670825892734e-08,9.216455340853188e-05,0.6295316982332575,0.8956828171174562,0.0023915211587078314,0.9956546456120631,0.4556213017751481,0.10855263157894736,0.21946003269851097,0.28301886792452835,0.27118644067796616,0.11671486866605918,0.25609762855852564,0.30281765136416433,0.24034894016111838,0.3094575248615674,0.223002415156424,0.28114169421064605,0.20640539570392405,0.3006254778987908,0.43998528334203374,0.48495286191032067,0.4277749279222198,0.4207757873779207,0.4266541606455685,0.4840669641560724,0.4210591818138677,0.41204150440560716,0.45596966529009864,0.15538847117794496,1.1641057553136934e-06,0.18397626112759652,0.6896551724137933,0.7074735401219341,0.6346918967139081,0.7923071295390678,0.41991767975712596,0.8084287146813005,0.36341133566775186,0.3498875450330159,0.39798632171944215,0.5460059672801139,0.6379001682529274,0.46749430344437704,0.506129667337088,0.5460059672763017,0.8515352183464016,0.15484702623395033,0.2037848790051138,2.452650559929631e-07,0.32219231441462187,3.246842342596775e-07,0.423080984340631,2.4469904128868516e-07,0.43224126380589706
3,5,21,0.0,0.46502467228860084,0.08366311035124384,0.3333333333333333,0.5313009074175493,0.004714783167360911,1.6030054493104667e-07,6.73808199969931e-08,3.080497916548909e-05,0.7277623735813727,0.9456731867781729,0.012085689147077033,0.9915729440153639,0.8343195266272191,0.19736842105263158,0.2442446202112147,0.4025157232704404,0.2915254237288136,0.16132138360121473,0.22299994487313657,0.2672958719097258,0.30885510028877344,0.3195573023034499,0.1965178790848627,0.22013930422701256,0.2823589272571664,0.3387897617440869,0.3983628393701417,0.4406487320861811,0.4821406424212557,0.4182534505286937,0.3913131908140296,0.4149546962457348,0.4897986842861279,0.44627176564931625,0.7047809776034044,0.17042606516290723,2.3049361737596577e-06,0.19584569732937676,0.5862068965517243,0.6829520598986383,0.7370514990975563,0.7797986401102543,0.29838424747449094,0.6049147304359777,0.33864886035180747,0.36352216386769376,0.42749613124012864,0.16843983457771522,0.4882708917043402,0.11277324353073759,0.39718449408877504,0.16843983454863568,0.8333013067707664,0.21592681776970876,0.2749487397065318,1.9323294371101698e-07,0.2505190750456408,2.458618144945189e-07,0.35783102583340765,4.0498978344344444e-07,0.4951629345714628
3,5,22,0.0,0.6242888526225183,0.29034156002307926,0.6666666666666667,0.5633744763982572,0.004714725940200758,9.016471833777527e-08,6.755207408633152e-08,6.597227791700282e-05,0.8051563224762673,0.9274501171413028,0.0010644479184809949,0.9960592401944892,0.6568047337278108,0.19078947368421045,0.19771741669139042,0.3616352201257863,0.4338983050847459,0.08505174298863435,0.10649618012324846,0.26779384188043515,0.31360993652455377,0.3787987863293758,0.0967146441778933,0.27491178145784234,0.3052042451614848,0.33596624506158657,0.32561066970214614,0.4996252947414148,0.5425687952448766,0.535304944428401,0.3271859531528246,0.5278983108968759,0.5616001144354219,0.5046931553058546,0.6937033269166593,0.16541353383458643,1.7756830997139192e-06,0.20474777448071202,0.4137931034482759,0.7172141029273997,0.5798302385210055,0.757098974175161,0.46759935494839894,0.7243318049250999,0.21867625931931545,0.3046778871977014,0.32963104998018045,0.5427192477060044,0.7758818179555305,0.5119281367936598,0.6727011544101285,0.5427192477449173,0.8251617875335738,0.3218183345923682,0.3722609973898504,1.3096634885098928e-07,0.1931833224527817,2.691851311859043e-07,0.3479966797558852,2.1214810107720258e-07,0.352767548173288
3,5,23,0.0,0.7806911942211819,0.5683713538080857,0.6666666666666667,0.5447541365730465,0.004714972963893789,1.7345400561612296e-07,1.6546462024964613e-07,8.765373342057188e-05,0.8762251415834256,0.8862306658299106,0.00022823696956516097,0.998631172895239,0.6923076923076924,0.19407894736842102,0.20537888637111887,0.69811320754717,0.3084745762711865,0.2796677145717347,0.08750853365561762,0.3280352904876996,0.30666742952463705,0.22647852587465558,0.08386329682634662,0.34533824011759856,0.3059621488005513,0.2774057551804324,0.30642454559708154,0.5453985984464444,0.535056078189212,0.40196878572626304,0.32524820862823234,0.5924040260473803,0.5705415688242705,0.4663095772896157,0.8250814412684035,0.2030075187969924,1.4010340864993164e-06,0.19584569732937676,0.7241379310344828,0.8088876995804724,0.7086634058761079,0.8765305715406322,0.42164652125247554,0.8867393691143939,0.2003646192199875,0.2974733999113788,0.34773932962185583,0.28673430138541595,0.27901518650721124,0.28707100903297117,0.23715866708073202,0.2867343013916244,0.8918065019733895,0.19418584816745577,0.2350367866613598,2.0606022296144396e-07,0.18130441052742585,2.5010943425905165e-07,0.24640946122382465,1.6084760486027719e-07,0.28512758799134036
3,5,24,0.0,0.6487125443530282,0.3030608817022897,1.0,0.46874262921810733,0.004714778002482905,1.0184296170448748e-07,1.1054000180618169e-07,0.00010176460783613628,0.6865751895481862,0.9201442916364304,0.0004412007319227592,0.9983223824477565,0.5739644970414199,0.17434210526315785,0.18680774839141678,0.5031446540880504,0.31186440677966115,0.19233042450370272,0.20709322961732915,0.34212060946485956,0.2748464503346654,0.3450182249140944,0.17987290393617725,0.3059458694882189,0.23612142148671297,0.3273662114367547,0.3974896591727197,0.5339940016667952,0.477945772238538,0.4737197196143529,0.38380820949477723,0.5207389166248925,0.46524085162513534,0.45585781675456,0.9153249081316006,0.18796992481203004,1.4010340864993164e-06,0.19881305637982202,0.620689655172414,0.7461026570811933,0.7006125939328038,0.6583429269116507,0.38969988818795903,0.7669610287503974,0.33492408044927935,0.3027722879506336,0.34858474498194614,0.3381846690516625,0.4535882958993525,0.28996983262420306,0.37649868051716806,0.3381846690362875,0.8701256875619194,0.1366050629430518,0.1778380785811946,2.134524317237076e-07,0.3550430478548347,2.6841049905150216e-07,0.39315081658783246,1.6485255224710772e-07,0.44896536155246597
3,5,25,0.0,0.8396171461788036,0.691388898457803,0.3333333333333333,0.4087266204945923,0.004714915710633057,4.678078506795925e-09,1.4589300985108317e-07,0.0033143432946755786,0.8357526813020217,0.9128878732495391,0.00047802050701273904,0.999145218044785,0.7455621301775149,0.1710526315789473,0.24686271044142996,0.4496855345911951,0.3457627118644067,0.149820177929207,0.11900870163652574,0.24523884468384263,0.24040588543614308,0.3308524952547497,0.10473005383841684,0.21516591023858037,0.20604186079129763,0.34180918542491445,0.25807132917966913,0.39020042527337995,0.3823088250842783,0.4001810987793584,0.25556131316726,0.3806973323527776,0.3835110201344284,0.42432746261069165,0.47354591165481663,0.2280701754385964,1.0182128778552266e-06,0.18991097922848652,0.4137931034482759,0.8329567292728604,0.6532676291804571,0.7534847355124334,0.43406450672868496,0.8472377923949286,0.43156306730517,0.5022046116279171,0.5390783544373079,0.3111489587074499,0.38544182607954824,0.2373844903110163,0.299185940904387,0.31114895869222364,0.8210694901093685,0.17834380557310792,0.22824596148108262,2.0635398455544934e-07,0.36100736064181344,9.726192116689427e-07,0.536676743821715,5.550896779596606e-07,0.5857020209473642
3,5,26,0.0,0.8261280193705454,0.6398510053014559,0.6666666666666667,0.48766486351529315,0.004714979706531749,5.889281397523025e-07,2.2114190366605899e-07,2.5911507281822034e-05,0.883543592532564,0.9068216991916609,0.00212777106013201,0.9996540264558211,0.5857988165680476,0.23026315789473684,0.14858854301944996,0.35220125786163525,0.22033898305084756,0.19118458622261675,0.11746814246384885,0.2629558565055971,0.2476165779855913,0.31796696042008554,0.10330462324348058,0.25070114233127133,0.20416920880020786,0.3143620409179745,0.276019749020329,0.43049074773344753,0.4148507200139227,0.4098801530410811,0.2717230655938013,0.44029713933357223,0.40391637017367354,0.41267038666455597,0.6835001811713508,0.20050125313283204,1.685003152877418e-06,0.2106824925816023,0.31034482758620696,0.8081673787531918,0.6585446793058334,0.7356405212693611,0.5308911230850342,0.8818998593517144,0.4276430425441561,0.44592741017754634,0.5044716203180921,0.4054818429778552,0.46528376828297696,0.3732107219378594,0.3911262953597524,0.4054818429693388,0.841382952731119,0.13010039819995722,0.17497830752763832,3.9641779979509125e-07,0.40619158678726697,4.395366411069811e-07,0.475374960404516,3.244968160959224e-07,0.5142791519868106
3,5,27,0.0,0.5596835969553136,0.1815579793039399,0.6666666666666667,0.4571160457955756,0.004714816325960248,5.868253322483731e-08,8.388096205542252e-08,0.00013860500179328195,0.6839205425673143,0.9108505111991503,0.00026680183128663517,0.9974259263266072,0.8284023668639054,0.1710526315789473,0.27435265785868945,0.46226415094339623,0.4813559322033899,0.10186933100050649,0.041704775350300115,0.27896556233521824,0.26646745095817836,0.33629424984348777,0.03621638038880009,0.2578916341426953,0.2420277453750906,0.3543165683123086,0.17453845991986822,0.4332077099732954,0.41901216211535824,0.4149717787977808,0.16825926303359917,0.4316766670812981,0.42626793941912744,0.4423637418821333,0.6311121535120661,0.1954887218045113,1.4010340864993164e-06,0.21958456973293758,0.5517241379310346,0.8930344922451068,0.6971411176531954,0.7152777113372335,0.44349465801119675,0.6791142228153291,0.4133220931116178,0.4651862614099005,0.4909794677660191,0.2892368299213694,0.3621671526056303,0.24718643645520913,0.3009163692941683,0.28923682990715804,0.8156421650167868,0.20275292543783477,0.2551273436652775,3.544773886616111e-07,0.35241886422355617,4.389249287736269e-07,0.5932985164240973,7.195700890084406e-07,0.5696887723350599
3,5,28,0.0,0.6001362764578131,0.26550502406777854,0.3333333333333333,0.5300754432303397,0.004714790470194094,2.4772402067828235e-08,6.385164923097346e-08,0.00026154007556438536,0.8254661558800428,0.9301514987479269,0.0002128023989259759,0.9965997316062878,0.5384615384615385,0.1578947368421052,0.19083557951482485,0.39937106918238996,0.3355932203389832,0.13502068629836944,0.15869766560367346,0.2013177201848881,0.20627791910352303,0.235058065788979,0.13602213802115518,0.1874080242013576,0.18211108004533672,0.23535797445832665,0.3589383433102293,0.4260149144127222,0.433276106103609,0.38709245806399367,0.34119119659410263,0.4187819969021319,0.42575340882620394,0.3741050305362145,0.7324536529937471,0.18796992481203004,2.364841137801754e-06,0.22848664688427303,0.4137931034482759,0.7569247026428834,0.673078926294016,0.8048810534743043,0.38529818927743004,0.6757492936538706,0.2734756718909856,0.2791618688402293,0.33419041256192195,0.3048724643680478,0.3508344898314905,0.2569985843544112,0.3021982769742647,0.30487246437396837,0.8932729183368934,0.12854758294894228,0.16484450800787465,2.45923972433417e-07,0.21701631466335147,4.269190987756524e-07,0.2778735776984679,2.5451017541866374e-07,0.36416733979382726
