fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,4,28,0.0,0.4408559676111643,0.05055219413318953,0.0,0.7009944875077949,0.10375734583662678,2.9542193031110325e-08,3.208438783514358e-08,0.00017478879546994197,0.7639424332945759,0.9797418656695891,0.00029800692866672514,0.6741573033707865,0.2876712328767123,0.23361453601557425,0.24675324675324675,0.1610738255033557,0.19191919191919193,0.0,0.46560705091800714,0.4235806606661847,0.34662381164072265,0.0,0.35780435305647507,0.48742538732755086,0.3821471211843808,0.49988023771671863,0.598247568693792,0.5530931324612502,0.46564419291205134,0.543476882495679,0.5130657912520652,0.6357975756337697,0.49398960349082005,0.736566909905497,0.1360201511335013,1.717419787815108e-06,0.1911764705882353,0.5200000000000001,0.6212784808188279,0.6019110756466226,0.7463303726969287,0.4217767165050397,0.6923798386469115,0.4146926687925942,0.5144756722947776,0.539585353380005,0.41293063614232345,0.6568862497669472,0.44704052510376535,0.6229354251495156,0.41293063619132964,0.6290096960746459,0.24153029598924666,0.27892347275690443,1.1819647461087272e-07,0.35992887290692666,2.798955629131191e-07,0.5716114508221599,1.531131668406896e-07,0.4856976104115349
3,4,29,0.0,0.46207294390651465,0.06731857775876235,0.0,0.7841556683005839,0.1037573653336237,2.5551584760788737e-08,4.2115331119644376e-08,0.0002766502543474061,0.8711839540889443,0.9828419566145956,0.0001881943323029057,0.550561797752809,0.3150684931506849,0.17552238805970147,0.2792207792207792,0.28859060402684567,0.12121212121212124,0.0,0.2866531107822916,0.3402725144583217,0.42563842126524254,0.0,0.2540336325853979,0.3206645614670037,0.3820537972722378,0.4625216452604537,0.3994023533222303,0.4612720121213542,0.5339781003781907,0.48551203871151305,0.3886055640083212,0.4592497171757347,0.48191095020080776,0.6336666350660658,0.1385390428211587,6.561625846296542e-07,0.1705882352941176,0.4,0.8635921454601665,0.7595701409586422,0.8793887248670588,0.26876176771731675,0.5602871088404973,0.42440839338034425,0.46090967846454234,0.5056983303486549,0.23342444406376484,0.6752693095273957,0.19960475824502527,0.6069894973975598,0.23342444412511132,0.6428316729986635,0.21628671852714068,0.23435009271078813,1.7164065671717442e-07,0.3847066909243819,1.3932570201416042e-07,0.40984946049738746,1.4662645159444987e-07,0.5017191886157863
3,5,20,0.0,0.5980053717881502,0.21174125392741372,0.3333333333333333,0.5322716712179274,0.10375753584646392,9.08428824815653e-08,8.645512301669882e-08,0.00014836983782744902,0.6318342405213471,0.8957547673261412,0.0005013525395426878,0.4606741573033708,0.25342465753424653,0.1791044776119403,0.3051948051948052,0.33557046979865773,0.11393939393939397,0.0,0.3402651152001298,0.3470801547424133,0.34334516490616485,0.0,0.305692198742917,0.34656947514863234,0.3169993374148928,0.5280845442595856,0.4696233089693825,0.48249318120329876,0.4696519509883404,0.5206625197021444,0.4527449789272445,0.4933010521877069,0.43072309936663444,0.6182379011649006,0.21662468513853916,1.0786278862888809e-06,0.19411764705882342,0.6000000000000002,0.7001587613206728,0.6267669239766365,0.8220897890035718,0.45130213276852904,0.7144429189189268,0.3120082107898084,0.36498463641400125,0.3981294703914875,0.40483907980812683,0.4812975817768358,0.42290300418292753,0.4321584737182694,0.40483907984341994,0.6484195364762018,0.3244909940350489,0.36364061711500373,2.091368188307922e-07,0.2686237105439673,1.7885838182925775e-07,0.35405979296674317,3.9510387128576493e-07,0.4443137141494462
3,5,21,0.0,0.4743022675999049,0.08176430951843636,0.3333333333333333,0.5163323743494441,0.10375750119493518,1.4932961078936683e-07,6.079719991160486e-08,4.977752060008818e-05,0.6963403644751553,0.9439806093936389,0.0020989692802580837,0.8089887640449438,0.3150684931506849,0.257910447761194,0.3831168831168831,0.28187919463087246,0.17027417027417033,0.0,0.32942625465256264,0.4077481782434336,0.363085847223662,0.0,0.2701279163164442,0.3771870470414931,0.347608038942338,0.41891640386364304,0.4382589259310168,0.5234184726372414,0.4620419818604907,0.43083315620675533,0.39909013992447945,0.5071066392080488,0.4372631846856044,0.5304061640848641,0.17632241813602012,1.5892176290263926e-06,0.18823529411764695,0.4800000000000001,0.6845520185169258,0.5845027951423809,0.7208232765252717,0.38850374477772986,0.5653653474433823,0.4541212424545194,0.513901061619431,0.585373554294117,0.3796790768905819,0.6125443203032463,0.3493939737962833,0.5739096486265858,0.37967907690899927,0.6008213409545531,0.23607509012432012,0.27037080573928196,4.780300933797531e-07,0.5273423581190911,3.933959058828706e-07,0.5628454211880667,3.548941799601966e-07,0.6191522767459237
3,5,22,0.0,0.6496505423887755,0.31004490815373137,0.3333333333333333,0.5774558460240103,0.10375745933314065,1.2664313422747836e-07,6.287276117057748e-08,6.599650701947131e-05,0.8360175196116317,0.9366507719223756,0.0005917634025165824,0.6067415730337079,0.29452054794520544,0.20577961257542077,0.44155844155844143,0.4429530201342282,0.12488521579430671,0.0,0.35530289457032327,0.5384234034668613,0.4633702304888129,0.0,0.30328050260857775,0.5135984147108557,0.43998409034341784,0.6859721803259171,0.5110151050607217,0.6814578982183078,0.6082106112902403,0.691372787296616,0.4702475363093169,0.6717086279424023,0.5689825588452233,0.6574822996232519,0.17128463476070527,8.31265851471046e-07,0.18235294117647038,0.4,0.6701976949569928,0.5428742742380228,0.7708528087627139,0.4153515335463366,0.8053166803327827,0.21977796271675787,0.33688810993138496,0.376493740293653,0.22420923709245194,0.46991020698934904,0.19834544875512128,0.4258926592848337,0.22420923708767942,0.6743718638892063,0.38319546460437137,0.41469722682073196,2.2385869381868243e-07,0.3100410534387261,2.0428373878344214e-07,0.3314923663223037,2.3622374102834514e-07,0.30242286993290757
3,5,23,0.0,0.7909819006895182,0.5764180540380962,0.3333333333333333,0.5606567885238327,0.10375767745227835,2.2802425716303784e-07,1.4329450443939044e-07,8.944941402793893e-05,0.8834617438589758,0.8850372734889864,0.0001471069382209123,0.6067415730337079,0.17123287671232876,0.3335048893463715,0.4675324675324675,0.2751677852348993,0.2128603104212861,0.0,0.3031378349466053,0.31168688932452004,0.2187275812220737,0.0,0.22001110177766672,0.33362233086501464,0.21090807301119913,0.6315011695038213,0.45211254057628036,0.47294963528006767,0.38857427997699184,0.6672820630166365,0.3851837754789581,0.5131129115951902,0.38499473538414924,0.6571932803271028,0.21662468513853916,1.5492887956303e-06,0.17941176470588227,0.68,0.8476798968998582,0.7124345908490026,0.8799705641975256,0.4660615965222331,0.8864951666907168,0.25930589774367224,0.3547657061832994,0.3984437107530727,0.15572416855688614,0.553703565543494,0.12770263347210004,0.5072758190449083,0.15572416855692767,0.720706091502537,0.2809116375418189,0.3151335421443535,1.0246206034878712e-07,0.22793852046858196,1.1118905804415435e-07,0.29680127936679024,2.44221384190516e-07,0.3241293248761651
3,5,24,0.0,0.6612427207478486,0.30452908558790465,0.6666666666666667,0.5042748175051872,0.10375749957228181,7.753719773878182e-08,1.061145301058181e-07,0.00022370584616903912,0.7224914203314778,0.9229776433254591,0.00020891756585869785,0.651685393258427,0.22602739726027393,0.28075837031060913,0.35714285714285715,0.22818791946308728,0.19607843137254907,0.0,0.24743685551693217,0.24664904760660156,0.3849769390807748,0.0,0.19021282742382337,0.26691108407209246,0.3685084602878877,0.5545820101875785,0.3794526900782899,0.3917088242054728,0.5145235744513881,0.5424555004211653,0.32736480510605986,0.420004847301769,0.4817498442632182,0.6856784343656237,0.21662468513853916,1.5093599622342077e-06,0.17941176470588227,0.44000000000000006,0.7517199315414611,0.69641655481478,0.7300337159282638,0.36845477563056894,0.6951767466219542,0.36899941757978966,0.41459829965306927,0.4378459714451708,0.26077586504470585,0.5882392161163954,0.25130815759866754,0.5350095409672745,0.2607758650610021,0.6292682709153621,0.29424271548057523,0.29603186471074094,1.3711789499850699e-07,0.3246743074690821,1.247848629203431e-07,0.46624757850842213,2.468112760676963e-07,0.42828790998498456
3,5,25,0.0,0.8588436778065418,0.7180051964670603,0.3333333333333333,0.4121035574902451,0.10375761844862308,4.898275666372749e-08,1.402228870841251e-07,0.0004937974434224395,0.9004652751305764,0.93427722934902,0.0002610410535481028,0.6966292134831461,0.2397260273972603,0.28473019517795634,0.40259740259740256,0.3959731543624161,0.12737544940934772,0.0,0.26464966588150857,0.4273968207958251,0.31096237087173395,0.0,0.2073934472897945,0.41657444579874137,0.2959002023358392,0.36047447060702686,0.35119170082588624,0.5352449322157343,0.3929563692763508,0.3949793277383036,0.3152854781284901,0.5439107131090004,0.3774359166802695,0.533356516440973,0.24181360201511343,1.361294710158278e-06,0.16764705882352923,0.7200000000000001,0.7331270280117455,0.6826127777577886,0.7599674399307713,0.3699261969264397,0.863771703323502,0.4913141154439346,0.5807943573640659,0.6006858462327678,0.36292474660994034,0.7173407808081433,0.3254917468972939,0.6629249183906233,0.362924746631903,0.5423052925748735,0.29130394261783743,0.3124595662564684,7.191384611156119e-07,0.4022334844763237,5.088743902124082e-07,0.5807100148953028,3.674870763695453e-07,0.553526609849077
3,5,26,0.0,0.8368310997051245,0.6493519630385501,0.6666666666666667,0.5452980104650796,0.10375768310231509,6.849685516232586e-07,2.2690870980043252e-07,3.559573334359714e-05,0.8997338151062937,0.9102312500599814,0.0004443731560279563,0.6853932584269663,0.25342465753424653,0.26647251547142337,0.5194805194805195,0.38926174496644295,0.16718913270637412,0.0,0.2696644202265787,0.382746027161092,0.36019211330310663,0.0,0.19244546640677826,0.32603991069264515,0.3343775784500456,0.4545663085791436,0.3789399775364454,0.5035618035370266,0.46769756024894327,0.47794562745524183,0.31529972867266437,0.4630311363651971,0.4359359016744046,0.7168288826647666,0.2065491183879093,7.682300861502598e-07,0.18823529411764695,0.44000000000000006,0.7203807631275423,0.665968078683215,0.6851503317416551,0.5034168998707352,0.8868617366833759,0.4569236479521988,0.5769912073010732,0.6229575915183396,0.5195941644097223,0.7566132772123397,0.5444552629378844,0.7400804347220775,0.5195941644456933,0.6199048552508628,0.17656409550926996,0.2010999523704924,3.869559013131898e-07,0.49206066163004103,2.855399100577081e-07,0.5707482994754975,2.3459445117607391e-07,0.49214859355582696
3,5,27,0.0,0.573826558143685,0.18194404309931617,0.3333333333333333,0.4521982233571945,0.10375753452332591,8.00921335897418e-08,8.143232736149873e-08,0.00016023660017838625,0.678591146946522,0.9210577921594572,0.0005451458736631964,0.8202247191011236,0.2808219178082192,0.29054726368159206,0.577922077922078,0.4429530201342282,0.16345270890725438,0.0,0.33779880725307737,0.3980981704525681,0.345261923407019,0.0,0.2720012850132377,0.40895728443528834,0.33819869610222447,0.4504528311977518,0.45331066485339344,0.5187539996702561,0.45189220470368435,0.45193351053603403,0.4045031799066693,0.5445577793560623,0.433235733654747,0.4387239267085663,0.20151133501259444,1.952403827719477e-06,0.1852941176470588,0.5600000000000002,0.8810607574649798,0.8180939487080199,0.7371509393693706,0.35503352216165607,0.7009586028537924,0.4932565932374878,0.5841585610487723,0.6214340583961073,0.4297753433148127,0.46787631645669986,0.4163506645971159,0.42316307092413746,0.4297753433488434,0.5378543156097703,0.312330297901551,0.3189803768164555,4.471914386469651e-07,0.41260705637039974,3.496375459549719e-07,0.5546546989255088,3.2166883792539266e-07,0.5376338108691414
3,5,28,0.0,0.6315686944395598,0.2928101831518216,0.3333333333333333,0.5269187661300826,0.10375751746232086,4.5414599750719764e-08,5.4928046538285867e-08,0.0001959027871757361,0.8349212845678027,0.9238184061502399,0.00017123896756447,0.5955056179775282,0.1780821917808219,0.3164179104477612,0.40259740259740256,0.26174496644295303,0.19269619269619273,0.0,0.279934360679776,0.3433516236554154,0.41807772816751687,0.0,0.20425426100719424,0.30579744862453206,0.3844144207122439,0.6067350706695611,0.424315082978754,0.4960939718528923,0.5552441347795415,0.590158990943525,0.35312516508345204,0.46981694056059203,0.5055641657381226,0.3334931472302558,0.19395465994962213,1.196522407137154e-06,0.20588235294117646,0.3200000000000002,0.8065302749131382,0.6274354944734828,0.8078087614219901,0.48938855369269796,0.6859034869750147,0.30472560005656907,0.34735383580379464,0.3987652976175289,0.43364449721325243,0.4511146926569882,0.424728448868736,0.4057996623616722,0.4336444972410666,0.700578324822788,0.2590653578902361,0.2830229501308974,1.4933174779546536e-07,0.3163066804780562,1.7034603095413387e-07,0.43013331079366457,3.8007892554284205e-07,0.42153633745448116
3,5,29,0.0,0.8328444462982536,0.658122313399844,0.3333333333333333,0.4756217854262744,0.10375760031803467,2.4810566376106958e-08,3.1262069808448036e-07,0.002251209302350109,0.8484347328898232,0.8840859515206327,0.0001897625460594169,0.5168539325842697,0.273972602739726,0.18724559023066484,0.13636363636363635,0.14093959731543623,0.12121212121212124,0.0,0.21176951791445625,0.2879697888806493,0.33500703278589006,0.0,0.15850072423409473,0.25076208750120144,0.3437331692705426,0.47767930858711805,0.32157423779661654,0.4113046492855297,0.44877758245395705,0.490543579864928,0.2788403474755518,0.3889616222938919,0.4476283547713772,0.5237245569814903,0.27707808564231734,1.196522407137154e-06,0.18823529411764695,0.3600000000000001,0.8986481258651606,0.720292871227306,0.8479543135266366,0.45319577151918744,0.9073481134269831,0.3723748637574021,0.5185646451054953,0.5851099252185592,0.5620916415511217,0.5645310001136398,0.5776156431993164,0.5143751537860791,0.5620916415585187,0.6551603035747805,0.21709742736975698,0.2391315613487178,4.3065849814180255e-07,0.41809994163694764,3.358808601635623e-07,0.45361448815201855,2.0957916450516055e-06,0.5393400561866866
4,1,20,0.0,0.4920689136383905,0.10393769559621437,0.3333333333333333,0.5111681675355362,0.10375697624875344,9.156310172701614e-08,6.288403740082967e-08,0.0001006010339954875,0.7335047150633253,0.8560673242809149,0.002242305618709597,0.5955056179775282,0.30821917808219174,0.19372525129454762,0.40259740259740256,0.20134228187919465,0.2505050505050506,0.0,0.21592989268648205,0.24101547628599512,0.24908829618560813,0.0,0.1505153149809468,0.23658938457062467,0.27347620461385364,0.7681199425961929,0.4061175410791648,0.4497858664074648,0.45865671234543165,0.7608801213966733,0.34145073102235873,0.45713460867806865,0.46135340728476565,0.7697255146260162,0.18136020151133497,2.2774478265009912e-06,0.2294117647058823,0.44000000000000006,0.8650429489682685,0.7786674192178404,0.909015186567765,0.4092496211227875,0.6803353222926655,0.1525305173577748,0.2919616774535787,0.33692138026575824,0.3071801019899926,0.7702253695061483,0.2974938784147385,0.7241746797737889,0.3071801020105146,0.8200302594033693,0.2798529128546249,0.31269422086654364,1.6420821047279302e-07,0.1509774897379663,2.68092897769488e-07,0.15629725475755973,2.0314013734508924e-07,0.18683526610104784
4,1,21,0.0,0.7392783516209525,0.48470790795434,0.6666666666666667,0.2491521439849244,0.10375684192704715,3.196325351254867e-07,1.992378660711257e-07,8.841190880794335e-05,0.5064310170207205,0.6939303874923961,0.0001410388761033782,0.651685393258427,0.3493150684931507,0.18887381275440973,0.5064935064935066,0.2550335570469799,0.24880382775119625,0.0,0.3478957749587394,0.3365885234103745,0.3170888417978185,0.0,0.31152746210030646,0.34364300386758984,0.34616877872336344,0.7854941989841324,0.5210399234556956,0.5300103331215231,0.5151790498399984,0.808155918862113,0.4911047808434582,0.5520817011165727,0.5243584716123972,0.5542636377669803,0.27707808564231734,4.102232307869758e-06,0.23529411764705882,0.7999999999999999,0.8835331201784351,0.7755346915614574,0.9216003677939627,0.4263975025441261,0.8074540072004966,0.11848546382487352,0.20835568375413516,0.2397380618598497,0.12940890886185957,0.6033857958180475,0.12153677162108364,0.5428228692090037,0.12940890886791456,0.8253117682132023,0.33373270915684483,0.36679843028722536,5.527215082430859e-07,0.18163983132077852,1.0773720913905647e-06,0.1470748939514958,1.6546169860459545e-06,0.2544677882508939
4,1,22,0.0,0.6590799932393463,0.2927168738482435,1.0,0.29487763944298817,0.10375709278855942,9.389219329206496e-07,3.419991202354242e-07,4.150317403661907e-05,0.5654844443008666,0.7952496390274952,0.00032372072118204876,0.9662921348314607,0.3013698630136986,0.32089552238805963,0.7012987012987013,0.28859060402684567,0.3044397463002115,0.0,0.31561409361644266,0.3881757920225682,0.31925775555163827,0.0,0.26599353664487485,0.402676344510186,0.37401314494418053,0.7389601914384358,0.4850271343522518,0.5619003876582863,0.5042044463548461,0.7596825185121825,0.4448506394944769,0.5885019554026762,0.5329031982243044,0.6359677719842547,0.30478589420654917,1.5892176290263926e-06,0.23235294117647043,0.44000000000000006,0.7994820490155894,0.6424030010793382,0.7693849434359371,0.421791585665547,0.8391061630976637,0.207558196066209,0.23008868425861317,0.2656785251047258,0.3284270930739899,0.6371706459405809,0.3058194996335371,0.5800603295944526,0.32842709310400703,0.7284166918229723,0.34332070974195905,0.3737000438801267,9.413649535289286e-06,0.2847971948101711,7.016287375755816e-06,0.2584251621165834,2.3262805398126247e-06,0.233103667889766
