evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
93 50.0781792946 10.0000000000 7.0000000000 0.5836775505 11.0000000000 1.6580609237 0.6979115968 2.5767740811 0.4760897328 2.3331717678 0.4188724017 1.2105921177 6.6397646648 -17.8185924279 6.5260634681 15.5385693550 -0.119017 -0.360324 0.633053 1.753943 1.736852
94 74.2707899202 10.0000000000 7.0000000000 0.5836775505 11.0000000000 1.6580609237 0.6979115968 2.5767740811 0.4760897328 2.3331717678 0.4188724017 1.2105921177 6.6397646648 -17.8185924279 6.5260634681 15.5385693550 0.216801 0.241150 -0.718221 0.610782 1.474928
95 49.9051502233 10.0000000000 7.0000000000 0.5836775505 11.0000000000 1.6580609237 0.6979115968 2.5767740811 0.4760897328 2.3331717678 0.4188724017 1.2105921177 6.6397646648 -17.8185924279 6.5260634681 15.5385693550 -0.237998 0.066196 0.277955 0.281278 1.975514
96 43.3669397446 10.0000000000 7.0000000000 0.5836775505 11.0000000000 1.6580609237 0.6979115968 2.5767740811 0.4760897328 2.3331717678 0.4188724017 1.2105921177 6.6397646648 -17.8185924279 6.5260634681 15.5385693550 -0.611681 0.315068 -0.082056 1.793324 1.428283
97 21.8260056606 10.0000000000 7.0000000000 0.5486532334 12.0000000000 1.6449172364 0.6803307176 1.6360238162 0.3022749054 1.2827788692 0.2302962316 0.7686190074 2.6765739273 -15.2439224114 7.1273238721 17.0961199382 0.236490 -0.081091 -0.090810 0.798309 1.382671
98 62.1322257715 10.0000000000 7.0000000000 0.5486532334 12.0000000000 1.6449172364 0.6803307176 1.6360238162 0.3022749054 1.2827788692 0.2302962316 0.7686190074 2.6765739273 -15.2439224114 7.1273238721 17.0961199382 -0.253230 0.540149 -0.444139 1.652182 1.879202
99 19.4353715774 10.0000000000 7.0000000000 0.5486532334 12.0000000000 1.6449172364 0.6803307176 1.6360238162 0.3022749054 1.2827788692 0.2302962316 0.7686190074 2.6765739273 -15.2439224114 7.1273238721 17.0961199382 -0.153257 0.077804 -0.248713 1.541310 1.578006
100 20.0334377911 10.0000000000 7.0000000000 0.5486532334 12.0000000000 1.6449172364 0.6803307176 1.6360238162 0.3022749054 1.2827788692 0.2302962316 0.7686190074 2.6765739273 -15.2439224114 7.1273238721 17.0961199382 0.088644 -0.221443 0.305834 1.341768 1.542293
101 8.9102432078 10.0000000000 7.0000000000 0.5486532334 12.0000000000 1.6449172364 0.6803307176 1.6360238162 0.3022749054 1.2827788692 0.2302962316 0.7686190074 2.6765739273 -15.2439224114 7.1273238721 17.0961199382 0.289735 -0.304079 -0.348700 0.381456 2.276425
102 9.0794109478 10.0000000000 7.0000000000 0.5486532334 12.0000000000 1.6449172364 0.6803307176 1.6360238162 0.3022749054 1.2827788692 0.2302962316 0.7686190074 2.6765739273 -15.2439224114 7.1273238721 17.0961199382 -0.124461 0.039991 0.179567 1.029836 1.784920
103 23.2373013467 10.0000000000 7.0000000000 0.5486532334 12.0000000000 1.6449172364 0.6803307176 1.6360238162 0.3022749054 1.2827788692 0.2302962316 0.7686190074 2.6765739273 -15.2439224114 7.1273238721 17.0961199382 -0.088890 0.030898 -0.207609 0.947151 1.388366
104 15.7133632358 10.0000000000 7.0000000000 0.5486532334 12.0000000000 1.6449172364 0.6803307176 1.6360238162 0.3022749054 1.2827788692 0.2302962316 0.7686190074 2.6765739273 -15.2439224114 7.1273238721 17.0961199382 -0.090669 0.157274 -0.014263 0.916552 1.385739
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 98.8395414092 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 94.0753556666 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 67.7534601574 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 57.3823989241 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 135.1787140320 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 85.6645490105 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 51.4118038641 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 98.4134942380 11.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 70.3063356313 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -3.246896 0.420444 0.843390 -0.369349 -2.350165
10 122.3552739884 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -1.026831 -3.017569 -0.531241 1.370643 0.768896
11 39.7041250375 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 0.727375 0.023131 1.957929 -0.757270 -2.014288
12 64.8834083135 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -1.204143 -0.325710 2.776666 -0.667783 0.811437
13 46.4678272259 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -3.085430 -0.255333 5.000000 1.454313 -0.683847
14 149.7789194996 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -0.496059 -2.479506 -0.606929 1.281432 -2.285616
15 59.0908324580 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 -0.833259 0.084909 2.922386 -1.058803 -2.416777
16 25.0554848599 11.0000000000 7.0000000000 1.7345605605 1.0000000000 2.1112711750 0.9432899043 0.9952622324 -0.1767689207 1.0760483915 -0.1911173825 0.4675833331 0.9905469112 -80.1807874737 7.1705099416 18.3727310222 0.320352 -1.186645 -0.906266 -1.558268 2.315570
17 86.8141280442 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 -1.292978 1.139561 -1.423240 0.706954 -1.856164
18 92.8470270859 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 -1.670137 -0.974374 0.711641 -2.074392 0.700677
19 41.2230199967 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 -1.995230 -0.781992 0.639990 -1.986630 1.412320
20 136.2405725116 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 2.527365 -0.352004 0.906648 -0.098856 0.584809
21 40.5523204364 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 1.427633 -3.049618 1.183506 0.021414 0.879630
22 112.5858309712 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 -0.405219 2.629139 -1.309967 -0.247740 0.783855
23 118.0509658375 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 1.064630 -2.617966 -0.523213 2.074399 -2.299273
24 133.8227641112 11.0000000000 7.0000000000 1.5276232724 2.0000000000 2.0513346943 0.9161747056 1.1174446448 0.0521735576 1.1331894947 0.0677790052 0.5249857521 1.2486825341 -74.3102683823 7.0961341907 18.7518105242 0.709508 -0.052603 0.708835 0.073566 0.945215
25 125.3179894166 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 1.462916 -1.272488 1.313539 -2.453151 -1.762798
26 53.7913319131 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 2.060203 -2.421647 0.717847 -1.187108 0.396643
27 46.1564706469 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 0.053167 0.426109 0.070745 -1.526922 1.052743
28 77.1951997103 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 -0.152855 -0.916212 -0.602334 0.638814 0.746973
29 36.0230496875 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 -0.066182 0.008964 0.422446 -2.428352 -1.283422
30 39.2900408169 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 0.411093 -0.694055 -0.664086 -2.005819 1.195391
31 61.2810962337 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 -1.038561 -0.632350 1.616253 0.112673 0.862195
32 57.7867760529 11.0000000000 7.0000000000 1.3781880461 3.0000000000 1.9850414118 0.8845071530 1.3092290873 -0.0228111924 1.2945484861 -0.0150358647 0.6150878437 1.7140808029 -74.2022559147 8.0293037188 20.5402622874 -0.858468 0.381667 0.253820 0.039387 0.434885
33 41.5517270924 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 -0.218090 -1.196571 -0.802889 -1.921753 1.905405
34 56.1047216448 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 2.249140 -1.228601 1.128402 -1.626826 2.839702
35 11.7464212930 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 0.202736 -1.478061 -0.026666 -1.140837 -0.079842
36 45.1068691041 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 -0.112520 -1.709585 0.387184 -1.773084 1.606830
37 28.1132713241 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 1.151057 -1.306704 -1.148361 -0.504313 -0.016758
38 59.0996136364 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 -0.515014 1.587700 -1.345034 -1.453798 -0.574712
39 115.0531739485 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 -1.362342 -2.490929 -0.816826 -1.910572 -0.174092
40 60.3220966506 11.0000000000 7.0000000000 1.2737211421 4.0000000000 1.9425246354 0.8625681546 1.5011647515 -0.2708094770 1.3634091204 -0.2321425725 0.7052609807 2.2534956111 -58.9352577645 6.5158442142 16.5954977073 0.169167 -0.079670 -0.229263 -1.067164 2.343619
41 29.4732777287 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 1.401054 -0.993919 -2.863789 -1.771211 0.064642
42 59.9240067624 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 -0.343846 -2.540598 0.664272 -2.103900 -0.994202
43 89.6235342437 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 0.537262 -0.398766 0.879502 0.745459 -0.768057
44 83.3859467061 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 -0.554650 -0.983943 0.822765 -0.470318 -0.661281
45 16.6316815146 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 -1.189422 -1.579955 -0.701213 -2.121061 1.271762
46 46.6734777332 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 -2.001834 -0.913867 -0.620371 -0.940606 1.306948
47 64.8169323931 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 -1.011444 -0.758803 0.219231 -0.564514 0.540666
48 31.5530044885 11.0000000000 7.0000000000 1.1030934918 5.0000000000 1.8819755822 0.8342472878 0.9838727754 -0.2390278113 0.8247053751 -0.1865659433 0.4622324617 0.9680056382 -48.7353689205 5.9217144137 15.3975571993 0.436699 -0.757483 -0.067879 -2.225240 0.908364
49 41.7676112148 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 0.129474 -1.819932 0.952820 -1.321872 0.156581
50 39.1674000716 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 -0.462809 -1.791414 -1.214299 -1.173163 0.303779
51 62.3587670679 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 0.623046 -0.756824 -1.140041 -2.231020 1.902200
52 89.8832837168 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 -0.264575 -1.826831 -1.452249 -1.926003 1.718121
53 43.2927879260 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 0.742140 -2.196509 0.143951 -0.401347 0.661204
54 39.8278130555 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 0.241909 -1.541992 -0.369279 -1.698859 1.999688
55 137.3520848825 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 0.066294 -2.952584 -0.561561 -2.517130 1.013960
56 27.9265556038 11.0000000000 7.0000000000 0.9567630579 6.0000000000 1.7903104459 0.7918875063 0.9958597217 -0.3736494674 0.7858646150 -0.2894793476 0.4678640391 0.9917365854 -48.0860936009 7.7244481983 20.5073021587 -0.658144 -1.177632 0.136482 -1.520647 -1.016590
57 55.0700122569 11.0000000000 7.0000000000 0.8010073183 7.0000000000 1.7202524515 0.7600688835 0.7143794964 -0.2719493792 0.5076917217 -0.1873317409 0.3356220453 0.5103380649 -34.9026133699 6.8828968775 18.9909782695 -0.740816 -1.795508 -0.228882 -1.378117 0.738980
58 65.6062965271 11.0000000000 7.0000000000 0.8010073183 7.0000000000 1.7202524515 0.7600688835 0.7143794964 -0.2719493792 0.5076917217 -0.1873317409 0.3356220453 0.5103380649 -34.9026133699 6.8828968775 18.9909782695 0.140413 -1.706132 -1.377519 -2.001627 1.479725
59 51.5185014468 11.0000000000 7.0000000000 0.8010073183 7.0000000000 1.7202524515 0.7600688835 0.7143794964 -0.2719493792 0.5076917217 -0.1873317409 0.3356220453 0.5103380649 -34.9026133699 6.8828968775 18.9909782695 -0.356680 -1.554299 -0.671616 -2.448667 0.120307
60 58.3583492367 11.0000000000 7.0000000000 0.8010073183 7.0000000000 1.7202524515 0.7600688835 0.7143794964 -0.2719493792 0.5076917217 -0.1873317409 0.3356220453 0.5103380649 -34.9026133699 6.8828968775 18.9909782695 0.155262 -1.352280 0.830013 0.074825 1.016586
61 27.9395096145 11.0000000000 7.0000000000 0.8010073183 7.0000000000 1.7202524515 0.7600688835 0.7143794964 -0.2719493792 0.5076917217 -0.1873317409 0.3356220453 0.5103380649 -34.9026133699 6.8828968775 18.9909782695 -0.409359 -1.074508 0.176844 -0.947142 -0.228733
