evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
4 107.7819837295 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 31.6187601066 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 261.3789165874 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 32.9951734862 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 62.2586733981 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 31.2263038070 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 1.602842 1.734095 0.818111 -1.344092 -1.019740
10 53.7283593768 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 -2.038902 5.000000 -0.023305 0.991612 -3.059749
11 91.5860415551 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 2.518852 -3.525415 -0.552812 0.262241 -0.091667
12 40.3120298085 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 0.250806 -0.983212 1.573613 0.193996 -1.149779
13 32.6785585468 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 0.435557 -1.319625 -0.548995 -0.722852 -0.911621
14 28.0234128762 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 -1.604777 2.633670 2.304488 -1.779806 -0.533054
15 38.5642892305 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 -0.797510 2.782279 -1.554491 1.367747 -2.359018
16 15.6479521923 12.0000000000 5.0000000000 1.7178609393 1.0000000000 2.0662835887 0.9221854380 0.9182681311 -0.0052966003 0.9928046230 -0.0057265292 0.4314107975 0.8432163605 -95.6113362856 9.6464923156 24.2859098169 -1.983349 -0.554779 1.222577 -1.686904 -1.331922
17 40.5227819013 12.0000000000 5.0000000000 1.6704805043 2.0000000000 2.0246005900 0.9023184563 1.9059307856 -0.3090478666 1.8835238509 -0.2623018267 0.8954237793 3.6325721597 -67.8811580823 5.6881565849 15.0959144571 1.412099 1.677198 -0.397026 1.213810 -1.640849
18 43.8547474097 12.0000000000 5.0000000000 1.6704805043 2.0000000000 2.0246005900 0.9023184563 1.9059307856 -0.3090478666 1.8835238509 -0.2623018267 0.8954237793 3.6325721597 -67.8811580823 5.6881565849 15.0959144571 -0.582810 2.163435 0.839903 0.601450 -3.180094
19 69.1489982916 12.0000000000 5.0000000000 1.6704805043 2.0000000000 2.0246005900 0.9023184563 1.9059307856 -0.3090478666 1.8835238509 -0.2623018267 0.8954237793 3.6325721597 -67.8811580823 5.6881565849 15.0959144571 -0.191002 2.518552 0.127957 -1.405311 -1.552923
20 49.0175185207 12.0000000000 5.0000000000 1.6704805043 2.0000000000 2.0246005900 0.9023184563 1.9059307856 -0.3090478666 1.8835238509 -0.2623018267 0.8954237793 3.6325721597 -67.8811580823 5.6881565849 15.0959144571 -1.836976 1.696447 1.805480 -0.379029 1.333388
21 49.8232474386 12.0000000000 5.0000000000 1.6704805043 2.0000000000 2.0246005900 0.9023184563 1.9059307856 -0.3090478666 1.8835238509 -0.2623018267 0.8954237793 3.6325721597 -67.8811580823 5.6881565849 15.0959144571 -0.625264 2.488963 2.055802 -0.379815 -2.254302
22 46.1222706355 12.0000000000 5.0000000000 1.6704805043 2.0000000000 2.0246005900 0.9023184563 1.9059307856 -0.3090478666 1.8835238509 -0.2623018267 0.8954237793 3.6325721597 -67.8811580823 5.6881565849 15.0959144571 1.379157 4.078120 0.570821 -4.438757 -1.411507
23 27.8551092705 12.0000000000 5.0000000000 1.6704805043 2.0000000000 2.0246005900 0.9023184563 1.9059307856 -0.3090478666 1.8835238509 -0.2623018267 0.8954237793 3.6325721597 -67.8811580823 5.6881565849 15.0959144571 0.246338 -0.898205 0.090898 -3.334341 -2.891890
24 29.8340139453 12.0000000000 5.0000000000 1.6704805043 2.0000000000 2.0246005900 0.9023184563 1.9059307856 -0.3090478666 1.8835238509 -0.2623018267 0.8954237793 3.6325721597 -67.8811580823 5.6881565849 15.0959144571 -2.674214 1.561647 3.214200 -0.484565 -4.024305
25 8.2275654809 12.0000000000 5.0000000000 1.6013436704 3.0000000000 1.9561404624 0.8704398424 1.7921241770 -0.6519618830 1.5347007999 -0.5465756125 0.8419563898 3.2117090657 -73.7305981086 7.5622326750 20.2968100151 -1.832309 1.348685 -0.011129 -2.131517 -3.923797
26 45.0081465391 12.0000000000 5.0000000000 1.6013436704 3.0000000000 1.9561404624 0.8704398424 1.7921241770 -0.6519618830 1.5347007999 -0.5465756125 0.8419563898 3.2117090657 -73.7305981086 7.5622326750 20.2968100151 -0.596659 -1.852489 1.830523 -1.676481 -3.238145
27 34.8099257070 12.0000000000 5.0000000000 1.6013436704 3.0000000000 1.9561404624 0.8704398424 1.7921241770 -0.6519618830 1.5347007999 -0.5465756125 0.8419563898 3.2117090657 -73.7305981086 7.5622326750 20.2968100151 -2.730201 -0.639497 2.266881 -1.383829 0.918728
28 38.0648833011 12.0000000000 5.0000000000 1.6013436704 3.0000000000 1.9561404624 0.8704398424 1.7921241770 -0.6519618830 1.5347007999 -0.5465756125 0.8419563898 3.2117090657 -73.7305981086 7.5622326750 20.2968100151 -1.329101 -1.741728 -1.453437 -1.833458 -3.203969
29 76.9236998260 12.0000000000 5.0000000000 1.6013436704 3.0000000000 1.9561404624 0.8704398424 1.7921241770 -0.6519618830 1.5347007999 -0.5465756125 0.8419563898 3.2117090657 -73.7305981086 7.5622326750 20.2968100151 -2.184441 -2.171113 1.045551 0.822520 -3.773664
30 33.3228341355 12.0000000000 5.0000000000 1.6013436704 3.0000000000 1.9561404624 0.8704398424 1.7921241770 -0.6519618830 1.5347007999 -0.5465756125 0.8419563898 3.2117090657 -73.7305981086 7.5622326750 20.2968100151 -1.986585 1.971659 0.672898 -3.494339 -1.566581
31 62.1701914341 12.0000000000 5.0000000000 1.6013436704 3.0000000000 1.9561404624 0.8704398424 1.7921241770 -0.6519618830 1.5347007999 -0.5465756125 0.8419563898 3.2117090657 -73.7305981086 7.5622326750 20.2968100151 -2.818700 -1.523610 1.929093 -4.380140 -1.982454
32 34.2364732065 12.0000000000 5.0000000000 1.6013436704 3.0000000000 1.9561404624 0.8704398424 1.7921241770 -0.6519618830 1.5347007999 -0.5465756125 0.8419563898 3.2117090657 -73.7305981086 7.5622326750 20.2968100151 0.327003 -0.333204 -0.619593 -2.498931 -2.063950
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 85.8511871174 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 63.8211591633 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 104.1296401139 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 37.5362119097 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 17.6972253658 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 95.9866518428 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 107.1281198213 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 81.2026250844 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 90.5480874450 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 -0.460512 -0.706252 -0.196811 0.833189 2.172596
10 25.6190128397 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 0.441888 1.065276 1.003130 0.203404 -1.792565
11 47.3169724454 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 0.680500 1.224234 -0.214881 0.994265 -0.118992
12 47.2532619058 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 0.611595 4.878684 2.068275 -2.343122 0.088841
13 46.5049576485 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 -1.798129 1.660803 1.221599 3.340261 -1.232673
14 89.5104818192 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 -0.052344 1.213755 -2.437364 -0.566245 0.197544
15 40.9654717763 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 -2.406489 1.768247 3.552019 -0.451823 -2.768663
16 59.9573238338 13.0000000000 5.0000000000 1.9481508077 1.0000000000 2.1869690978 0.9757507459 1.9194764905 0.3163653163 2.0752817931 0.3420449191 0.9017876757 3.6843899974 -87.1541412674 7.0832009857 19.2074970323 0.788477 2.664955 3.082525 -0.874519 -1.488390
17 53.5894246050 13.0000000000 5.0000000000 1.7448905197 2.0000000000 2.1165510341 0.9425042932 1.2515658730 0.0102031382 1.1805768947 -0.0137418723 0.5879971364 1.5664171345 -71.3832568048 5.6517946045 15.3306140305 -1.671277 2.394323 -0.268492 -0.825169 1.093852
18 45.8438424301 13.0000000000 5.0000000000 1.7448905197 2.0000000000 2.1165510341 0.9425042932 1.2515658730 0.0102031382 1.1805768947 -0.0137418723 0.5879971364 1.5664171345 -71.3832568048 5.6517946045 15.3306140305 -1.877470 1.883352 2.765119 -2.393713 2.430716
19 53.3480355823 13.0000000000 5.0000000000 1.7448905197 2.0000000000 2.1165510341 0.9425042932 1.2515658730 0.0102031382 1.1805768947 -0.0137418723 0.5879971364 1.5664171345 -71.3832568048 5.6517946045 15.3306140305 -0.220256 -2.893069 1.421229 -2.358240 -1.836991
20 46.1563050582 13.0000000000 5.0000000000 1.7448905197 2.0000000000 2.1165510341 0.9425042932 1.2515658730 0.0102031382 1.1805768947 -0.0137418723 0.5879971364 1.5664171345 -71.3832568048 5.6517946045 15.3306140305 -1.004312 1.586742 3.436714 1.051362 -1.179107
21 31.1816398774 13.0000000000 5.0000000000 1.7448905197 2.0000000000 2.1165510341 0.9425042932 1.2515658730 0.0102031382 1.1805768947 -0.0137418723 0.5879971364 1.5664171345 -71.3832568048 5.6517946045 15.3306140305 -2.367625 1.387770 2.928076 0.485253 -0.068836
22 99.0458944547 13.0000000000 5.0000000000 1.7448905197 2.0000000000 2.1165510341 0.9425042932 1.2515658730 0.0102031382 1.1805768947 -0.0137418723 0.5879971364 1.5664171345 -71.3832568048 5.6517946045 15.3306140305 0.485371 1.481744 3.739022 0.604605 1.679311
23 48.9816185194 13.0000000000 5.0000000000 1.7448905197 2.0000000000 2.1165510341 0.9425042932 1.2515658730 0.0102031382 1.1805768947 -0.0137418723 0.5879971364 1.5664171345 -71.3832568048 5.6517946045 15.3306140305 -3.004570 1.662710 0.557185 -1.654589 2.454165
24 43.2187084490 13.0000000000 5.0000000000 1.7448905197 2.0000000000 2.1165510341 0.9425042932 1.2515658730 0.0102031382 1.1805768947 -0.0137418723 0.5879971364 1.5664171345 -71.3832568048 5.6517946045 15.3306140305 -0.956016 0.157105 1.198811 -0.995406 0.198843
25 37.8579239824 13.0000000000 5.0000000000 1.4892094475 3.0000000000 2.0356545617 0.9043984416 0.8674988610 -0.0358960463 0.7416163820 -0.0527906255 0.4075589284 0.7525542738 -64.3938936837 6.0029015134 16.2376639625 -1.260661 2.213640 3.924077 -1.627163 0.143153
26 81.7585809161 13.0000000000 5.0000000000 1.4892094475 3.0000000000 2.0356545617 0.9043984416 0.8674988610 -0.0358960463 0.7416163820 -0.0527906255 0.4075589284 0.7525542738 -64.3938936837 6.0029015134 16.2376639625 -3.896242 2.925557 2.871614 -1.540237 -0.842346
27 22.7585882748 13.0000000000 5.0000000000 1.4892094475 3.0000000000 2.0356545617 0.9043984416 0.8674988610 -0.0358960463 0.7416163820 -0.0527906255 0.4075589284 0.7525542738 -64.3938936837 6.0029015134 16.2376639625 -1.083300 1.895828 1.916732 -1.030498 -1.965674
28 29.5234644175 13.0000000000 5.0000000000 1.4892094475 3.0000000000 2.0356545617 0.9043984416 0.8674988610 -0.0358960463 0.7416163820 -0.0527906255 0.4075589284 0.7525542738 -64.3938936837 6.0029015134 16.2376639625 -3.245619 1.954672 1.816229 -0.718273 -2.384271
29 119.4855860306 13.0000000000 5.0000000000 1.4892094475 3.0000000000 2.0356545617 0.9043984416 0.8674988610 -0.0358960463 0.7416163820 -0.0527906255 0.4075589284 0.7525542738 -64.3938936837 6.0029015134 16.2376639625 -2.846526 4.122802 4.556785 -1.352233 0.343505
30 46.9928598784 13.0000000000 5.0000000000 1.4892094475 3.0000000000 2.0356545617 0.9043984416 0.8674988610 -0.0358960463 0.7416163820 -0.0527906255 0.4075589284 0.7525542738 -64.3938936837 6.0029015134 16.2376639625 -2.043828 0.936006 0.762539 -0.113049 0.330091
31 32.4785797723 13.0000000000 5.0000000000 1.4892094475 3.0000000000 2.0356545617 0.9043984416 0.8674988610 -0.0358960463 0.7416163820 -0.0527906255 0.4075589284 0.7525542738 -64.3938936837 6.0029015134 16.2376639625 -0.509600 2.481475 2.765094 -0.854656 -0.992397
32 48.4704880486 13.0000000000 5.0000000000 1.4892094475 3.0000000000 2.0356545617 0.9043984416 0.8674988610 -0.0358960463 0.7416163820 -0.0527906255 0.4075589284 0.7525542738 -64.3938936837 6.0029015134 16.2376639625 -0.117093 4.082725 0.315685 -0.875438 0.108070
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 45.4642882594 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 126.9199413611 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 33.5409145808 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 35.0743409265 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 41.4384367615 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 49.0702239947 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 20.7575368057 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 62.4150405459 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 37.5784917486 14.0000000000 5.0000000000 1.8253788533 1.0000000000 2.1642452751 0.9668580383 1.4014213713 -0.2519240248 1.5151757632 -0.2723728812 0.6584006251 1.9639818600 -80.5102921945 6.5984327550 18.0123958190 -4.444645 -1.076725 1.910755 -0.928446 -3.000392
10 111.6835323092 14.0000000000 5.0000000000 1.8253788533 1.0000000000 2.1642452751 0.9668580383 1.4014213713 -0.2519240248 1.5151757632 -0.2723728812 0.6584006251 1.9639818600 -80.5102921945 6.5984327550 18.0123958190 -1.055525 0.181243 1.074151 -0.193888 3.043334
11 50.3264299276 14.0000000000 5.0000000000 1.8253788533 1.0000000000 2.1642452751 0.9668580383 1.4014213713 -0.2519240248 1.5151757632 -0.2723728812 0.6584006251 1.9639818600 -80.5102921945 6.5984327550 18.0123958190 -0.072140 -2.907199 -1.959645 -2.118777 -1.685205
12 93.6712470488 14.0000000000 5.0000000000 1.8253788533 1.0000000000 2.1642452751 0.9668580383 1.4014213713 -0.2519240248 1.5151757632 -0.2723728812 0.6584006251 1.9639818600 -80.5102921945 6.5984327550 18.0123958190 -3.090455 -1.837245 4.511399 1.425863 1.252498
13 33.0567618279 14.0000000000 5.0000000000 1.8253788533 1.0000000000 2.1642452751 0.9668580383 1.4014213713 -0.2519240248 1.5151757632 -0.2723728812 0.6584006251 1.9639818600 -80.5102921945 6.5984327550 18.0123958190 -2.694941 -1.364068 -2.607822 -1.468358 -3.176814
