evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
78 21.4953817172 12.0000000000 7.0000000000 2.1235011210 9.0000000000 2.0234028722 0.8550006215 2.1690130481 -0.3924933210 1.6044822934 -0.3086236442 1.0190222412 4.7046176028 -64.1647510901 3.8628402227 9.5847528360 -3.321187 -3.787976 2.349387 3.815616 -4.738100
79 24.5632526087 12.0000000000 7.0000000000 2.1235011210 9.0000000000 2.0234028722 0.8550006215 2.1690130481 -0.3924933210 1.6044822934 -0.3086236442 1.0190222412 4.7046176028 -64.1647510901 3.8628402227 9.5847528360 -5.000000 -2.191184 3.608293 3.039813 -4.585551
80 18.4282299215 12.0000000000 7.0000000000 2.1235011210 9.0000000000 2.0234028722 0.8550006215 2.1690130481 -0.3924933210 1.6044822934 -0.3086236442 1.0190222412 4.7046176028 -64.1647510901 3.8628402227 9.5847528360 -3.932168 -2.206355 5.000000 4.353940 -4.124055
81 16.5940101339 12.0000000000 7.0000000000 2.0195839070 10.0000000000 1.9888986009 0.8353503887 1.7291992097 -0.3172516493 1.1748649167 -0.2292487614 0.8123936625 2.9901299067 -59.9001261428 3.3181340568 7.9049314547 -2.205331 -2.576315 4.730923 4.427695 -4.457985
82 11.4075994150 12.0000000000 7.0000000000 2.0195839070 10.0000000000 1.9888986009 0.8353503887 1.7291992097 -0.3172516493 1.1748649167 -0.2292487614 0.8123936625 2.9901299067 -59.9001261428 3.3181340568 7.9049314547 -3.498945 -5.000000 2.870197 5.000000 -4.682848
83 45.3728298357 12.0000000000 7.0000000000 2.0195839070 10.0000000000 1.9888986009 0.8353503887 1.7291992097 -0.3172516493 1.1748649167 -0.2292487614 0.8123936625 2.9901299067 -59.9001261428 3.3181340568 7.9049314547 -1.552136 -1.640372 5.000000 3.150573 -2.444948
84 46.0517880612 12.0000000000 7.0000000000 2.0195839070 10.0000000000 1.9888986009 0.8353503887 1.7291992097 -0.3172516493 1.1748649167 -0.2292487614 0.8123936625 2.9901299067 -59.9001261428 3.3181340568 7.9049314547 -0.516933 0.111251 4.192262 2.246743 -3.555750
85 6.3147688019 12.0000000000 7.0000000000 2.0195839070 10.0000000000 1.9888986009 0.8353503887 1.7291992097 -0.3172516493 1.1748649167 -0.2292487614 0.8123936625 2.9901299067 -59.9001261428 3.3181340568 7.9049314547 -2.264501 -3.778938 4.707884 4.913908 -5.000000
86 10.8726715037 12.0000000000 7.0000000000 2.0195839070 10.0000000000 1.9888986009 0.8353503887 1.7291992097 -0.3172516493 1.1748649167 -0.2292487614 0.8123936625 2.9901299067 -59.9001261428 3.3181340568 7.9049314547 -5.000000 -2.105452 4.529733 4.246322 -5.000000
87 25.5592365642 12.0000000000 7.0000000000 2.0195839070 10.0000000000 1.9888986009 0.8353503887 1.7291992097 -0.3172516493 1.1748649167 -0.2292487614 0.8123936625 2.9901299067 -59.9001261428 3.3181340568 7.9049314547 -5.000000 -4.000502 5.000000 5.000000 -2.621815
88 45.6423044183 12.0000000000 7.0000000000 2.0195839070 10.0000000000 1.9888986009 0.8353503887 1.7291992097 -0.3172516493 1.1748649167 -0.2292487614 0.8123936625 2.9901299067 -59.9001261428 3.3181340568 7.9049314547 -2.812017 -2.374734 2.783133 3.562682 -2.630711
89 8.2161017905 12.0000000000 7.0000000000 1.8038389047 11.0000000000 1.9454246349 0.8102756471 1.2293963207 -0.2070745602 0.7383798521 -0.1328800645 0.5775816772 1.5114153134 -56.4163201597 4.4023897498 10.4257718461 -5.000000 -3.357907 4.447260 4.369051 -5.000000
90 26.0970226059 12.0000000000 7.0000000000 1.8038389047 11.0000000000 1.9454246349 0.8102756471 1.2293963207 -0.2070745602 0.7383798521 -0.1328800645 0.5775816772 1.5114153134 -56.4163201597 4.4023897498 10.4257718461 -5.000000 -2.396543 5.000000 4.373017 -3.205844
91 0.1146978682 12.0000000000 7.0000000000 1.8038389047 11.0000000000 1.9454246349 0.8102756471 1.2293963207 -0.2070745602 0.7383798521 -0.1328800645 0.5775816772 1.5114153134 -56.4163201597 4.4023897498 10.4257718461 -5.000000 -4.935501 5.000000 5.000000 -5.000000
92 30.3527123069 12.0000000000 7.0000000000 1.8038389047 11.0000000000 1.9454246349 0.8102756471 1.2293963207 -0.2070745602 0.7383798521 -0.1328800645 0.5775816772 1.5114153134 -56.4163201597 4.4023897498 10.4257718461 -2.870027 -1.000665 4.594570 2.893588 -4.201651
93 4.4372216868 12.0000000000 7.0000000000 1.8038389047 11.0000000000 1.9454246349 0.8102756471 1.2293963207 -0.2070745602 0.7383798521 -0.1328800645 0.5775816772 1.5114153134 -56.4163201597 4.4023897498 10.4257718461 -5.000000 -3.964463 4.179152 5.000000 -5.000000
94 12.5408702144 12.0000000000 7.0000000000 1.8038389047 11.0000000000 1.9454246349 0.8102756471 1.2293963207 -0.2070745602 0.7383798521 -0.1328800645 0.5775816772 1.5114153134 -56.4163201597 4.4023897498 10.4257718461 -2.237982 0.499053 5.000000 5.000000 -5.000000
95 0.0000000000 12.0000000000 7.0000000000 1.8038389047 11.0000000000 1.9454246349 0.8102756471 1.2293963207 -0.2070745602 0.7383798521 -0.1328800645 0.5775816772 1.5114153134 -56.4163201597 4.4023897498 10.4257718461 -5.000000 -5.000000 5.000000 5.000000 -5.000000
96 14.7219908728 12.0000000000 7.0000000000 1.8038389047 11.0000000000 1.9454246349 0.8102756471 1.2293963207 -0.2070745602 0.7383798521 -0.1328800645 0.5775816772 1.5114153134 -56.4163201597 4.4023897498 10.4257718461 -4.318317 -2.739289 4.505871 3.496010 -5.000000
97 4.2046523471 12.0000000000 7.0000000000 1.8365963278 12.0000000000 1.8817826019 0.7833136377 2.2717555403 -0.4117144187 1.6643249465 -0.3392506536 1.0672916072 5.1608732349 -52.9695779487 3.3800445258 8.2693561581 -5.000000 -5.000000 4.259537 5.000000 -4.813690
98 5.2833086389 12.0000000000 7.0000000000 1.8365963278 12.0000000000 1.8817826019 0.7833136377 2.2717555403 -0.4117144187 1.6643249465 -0.3392506536 1.0672916072 5.1608732349 -52.9695779487 3.3800445258 8.2693561581 -3.745610 -5.000000 3.725944 5.000000 -5.000000
99 1.9496535816 12.0000000000 7.0000000000 1.8365963278 12.0000000000 1.8817826019 0.7833136377 2.2717555403 -0.4117144187 1.6643249465 -0.3392506536 1.0672916072 5.1608732349 -52.9695779487 3.3800445258 8.2693561581 -5.000000 -3.903629 5.000000 5.000000 -5.000000
100 41.2783631909 12.0000000000 7.0000000000 1.8365963278 12.0000000000 1.8817826019 0.7833136377 2.2717555403 -0.4117144187 1.6643249465 -0.3392506536 1.0672916072 5.1608732349 -52.9695779487 3.3800445258 8.2693561581 -3.076826 -3.411592 5.000000 5.000000 -1.346944
101 30.7633766344 12.0000000000 7.0000000000 1.8365963278 12.0000000000 1.8817826019 0.7833136377 2.2717555403 -0.4117144187 1.6643249465 -0.3392506536 1.0672916072 5.1608732349 -52.9695779487 3.3800445258 8.2693561581 -5.000000 -3.244767 2.145497 3.838357 -3.791705
102 35.6301844304 12.0000000000 7.0000000000 1.8365963278 12.0000000000 1.8817826019 0.7833136377 2.2717555403 -0.4117144187 1.6643249465 -0.3392506536 1.0672916072 5.1608732349 -52.9695779487 3.3800445258 8.2693561581 -4.344877 -3.663510 3.680650 4.176086 -2.620695
103 28.8264863632 12.0000000000 7.0000000000 1.8365963278 12.0000000000 1.8817826019 0.7833136377 2.2717555403 -0.4117144187 1.6643249465 -0.3392506536 1.0672916072 5.1608732349 -52.9695779487 3.3800445258 8.2693561581 -2.913623 -3.831775 3.911690 4.351171 -3.242749
104 8.0661677521 12.0000000000 7.0000000000 1.8365963278 12.0000000000 1.8817826019 0.7833136377 2.2717555403 -0.4117144187 1.6643249465 -0.3392506536 1.0672916072 5.1608732349 -52.9695779487 3.3800445258 8.2693561581 -4.853534 -3.289472 4.249892 5.000000 -4.749414
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 131.1779261125 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 70.7017065389 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 119.2066044140 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 87.9528426879 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 113.3832295532 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 56.1859612806 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 128.9129722845 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 130.4477472992 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 32.3532260431 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 0.541107 -0.193329 0.914863 5.000000 -4.465382
10 43.8300635942 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 0.845139 -1.876385 2.604832 2.589124 -3.870128
11 29.9752922992 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 1.206936 -0.670590 1.979218 3.841113 -5.000000
12 84.5621001111 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 3.341243 -0.438351 -1.156884 0.107586 -2.887287
13 36.5574354439 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 -2.447538 0.460229 2.534073 2.524258 -4.742490
14 28.6790402505 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 1.592928 -2.399757 0.136706 4.629572 -5.000000
15 83.5219912336 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 -1.631177 -2.099094 1.356487 0.693545 -1.074423
16 78.4429358248 13.0000000000 7.0000000000 2.0305726679 1.0000000000 2.2293183117 0.9938986858 2.2492623658 0.0881677139 2.4318366278 0.0953243513 1.0567241074 5.0591811904 -92.2599482989 7.2311904159 19.9693882405 1.891189 -0.937933 1.745494 0.780718 -1.969016
17 24.6675145516 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 -1.714346 -2.469520 -0.338545 5.000000 -5.000000
18 62.9758590478 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 -0.477925 -0.272046 -0.805002 5.000000 -1.831087
19 33.2723554511 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 5.000000 -1.989460 -0.666414 5.000000 -5.000000
20 37.7578867327 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 1.171883 1.085823 2.270882 2.842328 -5.000000
21 37.8503553752 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 0.319499 1.526030 0.209639 3.972635 -5.000000
22 32.3821527376 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 0.475605 1.296530 3.701279 5.000000 -3.839736
23 34.2660507285 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 -1.601732 -0.818114 -2.314953 5.000000 -4.970069
24 29.2372852869 13.0000000000 7.0000000000 2.3242459777 2.0000000000 2.2778844673 1.0018426650 3.2035654485 -0.0401727080 3.5284460623 -0.0383501215 1.5050644560 10.2628315827 -78.5052136249 4.0522343267 10.4775345325 2.029920 -1.210289 0.108525 5.000000 -5.000000
25 65.2221140846 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 1.418515 0.571826 -0.198991 2.747423 -3.021249
26 95.5569254274 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 -0.820446 -1.888964 -2.038129 3.016882 0.243667
27 26.4473916967 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 -1.904573 -2.331035 0.780050 4.101042 -4.979407
28 53.7095147336 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 -3.290223 -2.922513 -0.613081 4.927296 -1.985358
29 118.4295726465 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 2.127103 -0.322225 -0.368802 1.034590 1.370730
30 28.1745821836 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 0.670875 -3.411115 -1.222801 5.000000 -5.000000
31 36.7046420369 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 0.156816 -1.518557 1.535644 3.345798 -4.490067
32 30.4910887768 13.0000000000 7.0000000000 2.3901611758 3.0000000000 2.2138825273 0.9646641695 2.3510893542 -0.3174078147 2.3051989975 -0.3141493204 1.1045633613 5.5276211513 -78.2820665456 4.5543607893 11.8496340782 2.411314 -5.000000 0.994309 3.148337 -5.000000
33 64.4403612858 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -1.093562 -4.575052 -1.946493 3.212094 -2.224263
34 23.2181679980 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 0.160518 -5.000000 -0.710330 5.000000 -5.000000
35 69.6026305347 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -1.556747 -1.721383 1.442289 4.327440 -0.470347
36 54.5662811482 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -3.773203 -0.810422 0.339355 3.997544 -2.448624
37 24.1792466526 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -2.048985 -4.365345 -1.356063 5.000000 -5.000000
38 19.3947677747 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -1.776055 -2.640041 1.213439 5.000000 -5.000000
39 21.8340503909 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -1.142787 -3.306178 0.267731 5.000000 -5.000000
40 53.7662602600 13.0000000000 7.0000000000 2.2998517779 4.0000000000 2.1465940666 0.9328335825 1.8219860874 -0.4082489456 1.5760054900 -0.3687352558 0.8559857894 3.3196333025 -74.7026871810 4.4708127236 11.3826488425 -1.099951 -0.677457 -0.853626 2.095288 -4.266567
41 55.7730943495 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -0.149238 -2.962335 -0.187246 2.353665 -3.398615
42 40.4847952159 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -2.317508 -5.000000 0.696279 0.697855 -5.000000
43 44.0895625393 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -0.180165 -1.369809 -2.423390 3.339191 -5.000000
44 21.6927014874 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -3.166037 -5.000000 -0.463269 5.000000 -4.741763
45 45.1013836691 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -2.942683 -4.896990 -2.219983 5.000000 -2.997070
46 20.8757843444 13.0000000000 7.0000000000 2.1111086715 5.0000000000 2.0576337615 0.8945198382 1.4470102575 -0.2271014339 1.1969653626 -0.1749656343 0.6798187023 2.0938386853 -65.9319810516 3.4451435812 8.7259978249 -2.669118 -1.550844 1.515174 4.752579 -5.000000
