evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
71 162.8189839352 6.0000000000 5.0000000000 1.0722645808 8.0000000000 1.7157508277 0.7524913911 1.2608339837 -0.1426125040 1.0307188140 -0.1688822586 0.5923513798 1.5897023345 -39.4727702063 5.5764910897 14.8314337538 1.055882 1.152882 -0.212527 -0.322302 1.665242
72 106.8818190280 6.0000000000 5.0000000000 1.0722645808 8.0000000000 1.7157508277 0.7524913911 1.2608339837 -0.1426125040 1.0307188140 -0.1688822586 0.5923513798 1.5897023345 -39.4727702063 5.5764910897 14.8314337538 -1.492644 2.605120 2.031490 0.003817 2.218673
73 69.1356073124 6.0000000000 5.0000000000 0.9074746765 9.0000000000 1.6585661859 0.7235711453 0.8005181521 -0.0905463365 0.5666896595 -0.0928515404 0.3760907765 0.6408293118 -34.7342434187 6.7557957402 18.3850205821 0.507781 0.653866 3.050903 -2.096901 2.575673
74 55.8061537407 6.0000000000 5.0000000000 0.9074746765 9.0000000000 1.6585661859 0.7235711453 0.8005181521 -0.0905463365 0.5666896595 -0.0928515404 0.3760907765 0.6408293118 -34.7342434187 6.7557957402 18.3850205821 -0.024960 1.760636 2.713608 -1.515434 2.429321
75 110.2361727233 6.0000000000 5.0000000000 0.9074746765 9.0000000000 1.6585661859 0.7235711453 0.8005181521 -0.0905463365 0.5666896595 -0.0928515404 0.3760907765 0.6408293118 -34.7342434187 6.7557957402 18.3850205821 -0.732093 1.168499 2.615753 -0.743877 1.918162
76 90.9149039856 6.0000000000 5.0000000000 0.9074746765 9.0000000000 1.6585661859 0.7235711453 0.8005181521 -0.0905463365 0.5666896595 -0.0928515404 0.3760907765 0.6408293118 -34.7342434187 6.7557957402 18.3850205821 0.185111 1.495461 2.161811 -0.113523 2.255807
77 101.8765976344 6.0000000000 5.0000000000 0.9074746765 9.0000000000 1.6585661859 0.7235711453 0.8005181521 -0.0905463365 0.5666896595 -0.0928515404 0.3760907765 0.6408293118 -34.7342434187 6.7557957402 18.3850205821 0.307785 0.882490 1.425187 -0.910423 1.764191
78 111.5696697905 6.0000000000 5.0000000000 0.9074746765 9.0000000000 1.6585661859 0.7235711453 0.8005181521 -0.0905463365 0.5666896595 -0.0928515404 0.3760907765 0.6408293118 -34.7342434187 6.7557957402 18.3850205821 -1.370190 2.559245 1.977879 -0.343137 1.982796
79 122.1613954722 6.0000000000 5.0000000000 0.9074746765 9.0000000000 1.6585661859 0.7235711453 0.8005181521 -0.0905463365 0.5666896595 -0.0928515404 0.3760907765 0.6408293118 -34.7342434187 6.7557957402 18.3850205821 -1.242226 2.638987 1.711214 -1.401943 0.699827
80 118.9041308768 6.0000000000 5.0000000000 0.9074746765 9.0000000000 1.6585661859 0.7235711453 0.8005181521 -0.0905463365 0.5666896595 -0.0928515404 0.3760907765 0.6408293118 -34.7342434187 6.7557957402 18.3850205821 0.062719 2.250205 0.828239 -0.609694 1.673685
81 172.0989884134 6.0000000000 5.0000000000 0.9066666762 10.0000000000 1.6565921394 0.7156832512 2.1214343197 -0.0019668007 1.8299451815 -0.0811885128 0.9966693179 4.5004835730 -33.3351288883 6.1057176468 15.9479851573 0.073130 1.308037 3.543951 -2.633331 2.776567
82 45.9507359468 6.0000000000 5.0000000000 0.9066666762 10.0000000000 1.6565921394 0.7156832512 2.1214343197 -0.0019668007 1.8299451815 -0.0811885128 0.9966693179 4.5004835730 -33.3351288883 6.1057176468 15.9479851573 -1.074562 1.648786 3.433065 -1.488418 2.205142
83 72.6498822191 6.0000000000 5.0000000000 0.9066666762 10.0000000000 1.6565921394 0.7156832512 2.1214343197 -0.0019668007 1.8299451815 -0.0811885128 0.9966693179 4.5004835730 -33.3351288883 6.1057176468 15.9479851573 0.576505 0.736636 1.482513 -1.594433 2.051716
84 96.9774213842 6.0000000000 5.0000000000 0.9066666762 10.0000000000 1.6565921394 0.7156832512 2.1214343197 -0.0019668007 1.8299451815 -0.0811885128 0.9966693179 4.5004835730 -33.3351288883 6.1057176468 15.9479851573 -0.646281 1.446062 2.352470 0.202690 2.120049
85 257.9877794059 6.0000000000 5.0000000000 0.9066666762 10.0000000000 1.6565921394 0.7156832512 2.1214343197 -0.0019668007 1.8299451815 -0.0811885128 0.9966693179 4.5004835730 -33.3351288883 6.1057176468 15.9479851573 0.747448 0.246653 4.319477 -2.498488 2.657369
86 83.0680974055 6.0000000000 5.0000000000 0.9066666762 10.0000000000 1.6565921394 0.7156832512 2.1214343197 -0.0019668007 1.8299451815 -0.0811885128 0.9966693179 4.5004835730 -33.3351288883 6.1057176468 15.9479851573 -0.219229 0.007408 3.494768 -0.946696 1.905174
87 73.9247983668 6.0000000000 5.0000000000 0.9066666762 10.0000000000 1.6565921394 0.7156832512 2.1214343197 -0.0019668007 1.8299451815 -0.0811885128 0.9966693179 4.5004835730 -33.3351288883 6.1057176468 15.9479851573 0.178439 1.599820 2.547953 -1.522926 1.718849
88 62.8120561218 6.0000000000 5.0000000000 0.9066666762 10.0000000000 1.6565921394 0.7156832512 2.1214343197 -0.0019668007 1.8299451815 -0.0811885128 0.9966693179 4.5004835730 -33.3351288883 6.1057176468 15.9479851573 0.005089 1.459086 3.411480 -1.737432 1.943184
89 389.1368005862 6.0000000000 5.0000000000 0.8933623168 11.0000000000 1.6131032302 0.6928706229 2.0108732938 -0.0237374165 1.5530689160 -0.0473142149 0.9447267330 4.0436114039 -29.0977660523 6.1663532201 15.7992959287 0.030998 1.649024 3.331376 -1.771583 3.025579
90 68.2288629990 6.0000000000 5.0000000000 0.8933623168 11.0000000000 1.6131032302 0.6928706229 2.0108732938 -0.0237374165 1.5530689160 -0.0473142149 0.9447267330 4.0436114039 -29.0977660523 6.1663532201 15.7992959287 -0.071302 1.854650 3.645907 -1.923059 2.519820
91 61.6589280347 6.0000000000 5.0000000000 0.8933623168 11.0000000000 1.6131032302 0.6928706229 2.0108732938 -0.0237374165 1.5530689160 -0.0473142149 0.9447267330 4.0436114039 -29.0977660523 6.1663532201 15.7992959287 -0.241617 1.201866 2.897449 -2.253493 2.266007
92 74.5138430750 6.0000000000 5.0000000000 0.8933623168 11.0000000000 1.6131032302 0.6928706229 2.0108732938 -0.0237374165 1.5530689160 -0.0473142149 0.9447267330 4.0436114039 -29.0977660523 6.1663532201 15.7992959287 -1.069417 1.472578 3.465805 -0.916789 1.301595
93 74.3544738279 6.0000000000 5.0000000000 0.8933623168 11.0000000000 1.6131032302 0.6928706229 2.0108732938 -0.0237374165 1.5530689160 -0.0473142149 0.9447267330 4.0436114039 -29.0977660523 6.1663532201 15.7992959287 -1.344618 2.732661 2.774053 -0.404546 1.825502
94 86.1845841491 6.0000000000 5.0000000000 0.8933623168 11.0000000000 1.6131032302 0.6928706229 2.0108732938 -0.0237374165 1.5530689160 -0.0473142149 0.9447267330 4.0436114039 -29.0977660523 6.1663532201 15.7992959287 -0.601553 1.972305 3.627020 -2.134615 2.437773
95 58.2217635235 6.0000000000 5.0000000000 0.8933623168 11.0000000000 1.6131032302 0.6928706229 2.0108732938 -0.0237374165 1.5530689160 -0.0473142149 0.9447267330 4.0436114039 -29.0977660523 6.1663532201 15.7992959287 -0.079086 0.318327 3.261191 -1.982744 2.150466
96 87.7777353897 6.0000000000 5.0000000000 0.8933623168 11.0000000000 1.6131032302 0.6928706229 2.0108732938 -0.0237374165 1.5530689160 -0.0473142149 0.9447267330 4.0436114039 -29.0977660523 6.1663532201 15.7992959287 -0.733814 2.032932 2.946378 -0.334540 1.784122
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 294.0511256012 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 331.5472361676 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 197.0390351256 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 459.2787202637 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 406.5389212824 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 492.4673231820 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 623.8944839623 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 332.7346084248 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 120.9379564741 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 -1.486718 0.776984 1.602583 0.274863 1.535996
10 443.9905810495 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 -0.755068 1.182255 -1.495150 3.994209 -0.220511
11 110.3761298166 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 1.434413 -1.042309 1.341789 -0.181081 1.418817
12 372.0762777704 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 1.592512 0.223954 1.348529 1.379732 -2.728485
13 259.6205647371 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 2.105136 2.741131 -0.470694 -0.710798 -1.410414
14 257.8684438485 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 -1.434070 1.357420 0.219385 -1.556168 -1.660264
15 229.5888579923 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 4.123869 -1.186111 0.465137 0.278105 -0.381748
16 192.3425438440 7.0000000000 5.0000000000 1.6462671338 1.0000000000 2.0927219800 0.9344722641 0.5794709692 -0.0368568477 0.6265070491 -0.0398485448 0.2722407808 0.3357866041 -89.0934852525 8.8328511522 23.8413569758 -1.693113 0.943390 -0.176332 0.846198 1.353656
17 169.9085960338 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 0.247580 -1.161863 2.508417 1.330103 1.725741
18 201.4237196314 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 1.135862 0.224304 -1.687627 0.654876 1.260805
19 125.5646670980 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 0.060747 -0.714688 1.903563 0.302612 2.634824
20 330.3438622351 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 -0.562806 -2.286295 1.271762 2.210598 2.872240
21 219.1769698639 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 -1.082540 -0.613236 1.796416 1.709766 -0.140904
22 985.5016523626 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 -0.455337 -1.423516 -1.001092 -0.070740 3.445797
23 818.1757969021 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 -0.132007 0.583477 0.470245 1.299413 3.388076
24 238.5644253324 7.0000000000 5.0000000000 1.5644482589 2.0000000000 2.0170294444 0.9008378740 1.7228125640 0.4575696849 1.6406946706 0.4295582711 0.8093931578 2.9680831307 -73.7955748612 7.2060889764 19.1101123896 0.570402 -1.493915 1.426339 -0.252155 -1.157488
25 142.4174704286 7.0000000000 5.0000000000 1.4539798054 3.0000000000 1.9493017567 0.8697913156 1.5457194971 0.4135185133 1.3076150841 0.3524337188 0.7261932092 2.3892487636 -59.3231229530 5.5428793179 14.7562215426 0.752093 -1.053727 0.743826 0.603784 2.375408
26 107.5624689781 7.0000000000 5.0000000000 1.4539798054 3.0000000000 1.9493017567 0.8697913156 1.5457194971 0.4135185133 1.3076150841 0.3524337188 0.7261932092 2.3892487636 -59.3231229530 5.5428793179 14.7562215426 1.151204 -0.824028 1.710534 -1.405739 1.443365
27 581.4840201658 7.0000000000 5.0000000000 1.4539798054 3.0000000000 1.9493017567 0.8697913156 1.5457194971 0.4135185133 1.3076150841 0.3524337188 0.7261932092 2.3892487636 -59.3231229530 5.5428793179 14.7562215426 -0.799329 -0.120837 1.520483 0.221410 3.090388
28 274.8540993782 7.0000000000 5.0000000000 1.4539798054 3.0000000000 1.9493017567 0.8697913156 1.5457194971 0.4135185133 1.3076150841 0.3524337188 0.7261932092 2.3892487636 -59.3231229530 5.5428793179 14.7562215426 -1.972568 -0.150495 1.596457 2.580819 0.255747
29 122.3477876206 7.0000000000 5.0000000000 1.4539798054 3.0000000000 1.9493017567 0.8697913156 1.5457194971 0.4135185133 1.3076150841 0.3524337188 0.7261932092 2.3892487636 -59.3231229530 5.5428793179 14.7562215426 -0.985357 0.197010 2.980652 1.354897 2.470913
30 723.7862810088 7.0000000000 5.0000000000 1.4539798054 3.0000000000 1.9493017567 0.8697913156 1.5457194971 0.4135185133 1.3076150841 0.3524337188 0.7261932092 2.3892487636 -59.3231229530 5.5428793179 14.7562215426 -1.069285 0.536483 2.018260 0.616527 3.339575
31 158.6884375249 7.0000000000 5.0000000000 1.4539798054 3.0000000000 1.9493017567 0.8697913156 1.5457194971 0.4135185133 1.3076150841 0.3524337188 0.7261932092 2.3892487636 -59.3231229530 5.5428793179 14.7562215426 0.813444 -0.525308 -1.223909 -0.107885 1.254892
32 129.2159043494 7.0000000000 5.0000000000 1.4539798054 3.0000000000 1.9493017567 0.8697913156 1.5457194971 0.4135185133 1.3076150841 0.3524337188 0.7261932092 2.3892487636 -59.3231229530 5.5428793179 14.7562215426 2.842506 -0.244561 -0.648448 -1.260598 1.576377
33 169.0696719279 7.0000000000 5.0000000000 1.3333836038 4.0000000000 1.8713133295 0.8340740991 1.4394233614 0.1654614746 1.1539977623 0.0912091134 0.6762543089 2.0719396132 -56.4823552998 6.1957236250 16.1070721741 1.801104 -0.402886 0.666967 1.834576 1.437561
34 120.6594324605 7.0000000000 5.0000000000 1.3333836038 4.0000000000 1.8713133295 0.8340740991 1.4394233614 0.1654614746 1.1539977623 0.0912091134 0.6762543089 2.0719396132 -56.4823552998 6.1957236250 16.1070721741 0.289150 0.193899 3.098461 0.554972 1.920859
35 231.7407202361 7.0000000000 5.0000000000 1.3333836038 4.0000000000 1.8713133295 0.8340740991 1.4394233614 0.1654614746 1.1539977623 0.0912091134 0.6762543089 2.0719396132 -56.4823552998 6.1957236250 16.1070721741 1.392353 -0.746843 1.539972 -1.723835 2.865513
36 142.6517651983 7.0000000000 5.0000000000 1.3333836038 4.0000000000 1.8713133295 0.8340740991 1.4394233614 0.1654614746 1.1539977623 0.0912091134 0.6762543089 2.0719396132 -56.4823552998 6.1957236250 16.1070721741 0.344737 -0.834933 0.603300 1.022662 1.105134
37 72.4914928944 7.0000000000 5.0000000000 1.3333836038 4.0000000000 1.8713133295 0.8340740991 1.4394233614 0.1654614746 1.1539977623 0.0912091134 0.6762543089 2.0719396132 -56.4823552998 6.1957236250 16.1070721741 1.670456 -1.583097 1.381681 -1.490293 1.693552
38 111.5565633770 7.0000000000 5.0000000000 1.3333836038 4.0000000000 1.8713133295 0.8340740991 1.4394233614 0.1654614746 1.1539977623 0.0912091134 0.6762543089 2.0719396132 -56.4823552998 6.1957236250 16.1070721741 2.755041 0.628455 0.595701 -0.417590 0.199870
39 1462.9335961518 7.0000000000 5.0000000000 1.3333836038 4.0000000000 1.8713133295 0.8340740991 1.4394233614 0.1654614746 1.1539977623 0.0912091134 0.6762543089 2.0719396132 -56.4823552998 6.1957236250 16.1070721741 1.091682 0.563571 3.235322 0.443548 3.585077
40 409.3497257846 7.0000000000 5.0000000000 1.3333836038 4.0000000000 1.8713133295 0.8340740991 1.4394233614 0.1654614746 1.1539977623 0.0912091134 0.6762543089 2.0719396132 -56.4823552998 6.1957236250 16.1070721741 1.324365 -0.747340 4.465183 -1.096547 0.251036
41 134.5112205794 7.0000000000 5.0000000000 1.3003312810 5.0000000000 1.8094416422 0.8057466278 1.9287551272 0.0007238554 1.6136475898 -0.0559268076 0.9061468645 3.7200963407 -59.7373777086 7.1463935257 17.5895752436 0.119415 -2.944710 1.868102 -2.301403 0.204070
42 116.4831259664 7.0000000000 5.0000000000 1.3003312810 5.0000000000 1.8094416422 0.8057466278 1.9287551272 0.0007238554 1.6136475898 -0.0559268076 0.9061468645 3.7200963407 -59.7373777086 7.1463935257 17.5895752436 2.379619 -1.518383 0.777987 -0.692712 1.294727
43 79.3700226928 7.0000000000 5.0000000000 1.3003312810 5.0000000000 1.8094416422 0.8057466278 1.9287551272 0.0007238554 1.6136475898 -0.0559268076 0.9061468645 3.7200963407 -59.7373777086 7.1463935257 17.5895752436 1.972414 -1.591192 2.721070 -1.223823 1.397436
44 94.0051430405 7.0000000000 5.0000000000 1.3003312810 5.0000000000 1.8094416422 0.8057466278 1.9287551272 0.0007238554 1.6136475898 -0.0559268076 0.9061468645 3.7200963407 -59.7373777086 7.1463935257 17.5895752436 1.907889 -1.190548 2.287391 -1.765644 1.620612
45 163.8235043750 7.0000000000 5.0000000000 1.3003312810 5.0000000000 1.8094416422 0.8057466278 1.9287551272 0.0007238554 1.6136475898 -0.0559268076 0.9061468645 3.7200963407 -59.7373777086 7.1463935257 17.5895752436 0.510922 -2.254279 0.289876 -0.397789 0.957258
46 100.8554287585 7.0000000000 5.0000000000 1.3003312810 5.0000000000 1.8094416422 0.8057466278 1.9287551272 0.0007238554 1.6136475898 -0.0559268076 0.9061468645 3.7200963407 -59.7373777086 7.1463935257 17.5895752436 1.160928 -1.891575 1.288380 -1.946989 2.277216
47 75.3220233793 7.0000000000 5.0000000000 1.3003312810 5.0000000000 1.8094416422 0.8057466278 1.9287551272 0.0007238554 1.6136475898 -0.0559268076 0.9061468645 3.7200963407 -59.7373777086 7.1463935257 17.5895752436 2.429554 -0.971296 2.074033 -0.841710 1.758728
48 86.5973827190 7.0000000000 5.0000000000 1.3003312810 5.0000000000 1.8094416422 0.8057466278 1.9287551272 0.0007238554 1.6136475898 -0.0559268076 0.9061468645 3.7200963407 -59.7373777086 7.1463935257 17.5895752436 1.708198 -2.161981 0.097907 -1.558340 1.925092
