fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,13,0.25,0.5552512765154125,0.2099336950804088,0.6363636363636364,0.7495408233527469,0.00044680506565740105,8.8629212083987e-05,8.206296800994708e-05,0.0006749546434751783,0.9675745717022255,0.9382002935088024,0.0014384392148137388,0.999685941084547,0.2071480671043035,0.18799796120932472,0.025480130480416335,0.510560194400641,0.1344086021505376,0.09509628921455901,0.4519102935727829,0.17605512785262578,0.06020876190314494,0.00027975261942400647,0.0004073546256094748,0.001071972590918957,0.0039777406922123565,1.0215078735870369e-05,1.1066968289645857e-05,2.5528659533238414e-05,0.0002665457130718672,0.41032479635842745,0.4427532582404563,0.5044760234018494,0.5695907499511613,0.5298404930665087,0.574908743382997,0.6439508794555712,0.7000629085183134,0.6504956632894772,0.5667655786350149,6.680743915695615e-06,0.6533957845433254,0.7538461538461536,0.9050698015362751,0.8985693789417639,0.9830442051000372,0.03260270294880846,0.86998730387068,0.000933452856866472,0.026255532333099543,0.029804193112828302,0.33383730220204777,0.7406476393382846,0.014019131881459682,0.40057447745191466,0.3338373022080611,1.0,1.6197909913427307e-15,3.3801060474935463e-15,1.5611819123927129e-06,0.00042382797825227085,5.227770544773019e-07,0.0005032066590142804,1.1119351122868718e-06,0.000712414620748172
6,7,14,0.25,0.4254302134323809,0.07491612784282188,0.5454545454545454,0.85168798281711,0.0004584477697032437,4.5373835234204595e-05,7.4423347506668e-05,0.0012861877962643653,0.9464688728348282,0.9450211700055959,0.00032640692212010863,0.9990159936746997,0.24336628184813508,0.09153097083992805,0.05761054504246388,0.5175400046532067,0.3091321697279844,0.041899888648223936,0.38249460584530215,0.17938891943909818,0.0507658193300433,0.000623775280086429,0.0006925790285545022,0.0018620205886499036,0.022750027929134636,1.5556650376842976e-05,1.2816955112417135e-05,3.030500841188912e-05,0.0008336095623785341,0.3655894117756051,0.39442284754077633,0.4501307628993546,0.5196381181991164,0.5034059995504625,0.5461806111918149,0.6122660316675193,0.6718868175491782,0.7209647737280431,0.593471810089021,4.145888496832911e-05,0.6838407494145199,0.825,0.8463520614054371,0.888250033133728,0.9792750312690119,0.04012711944146119,0.8747355156713054,0.003638700552567011,0.016651670652657758,0.02326227066921082,0.404145325683005,0.4759041468282647,0.010119651710863093,0.39805161641428444,0.4041453256819954,1.0,1.782398691884917e-15,3.68151376260944e-15,2.5278891823228876e-06,0.0014140631869485943,1.630101214501546e-06,0.0013828213820225755,4.809431923722685e-06,0.00195931905125928
6,7,15,0.25,0.44675927254775605,0.09408356962278526,0.7272727272727273,0.7207481970057106,0.00039241072629626,4.555994636244468e-05,7.11293430656462e-05,0.0012185876979474797,0.8558411317217159,0.9482235184370802,0.0010826869189708476,0.9982723174667248,0.18224804446791926,0.11232127048850488,0.037468913570362354,0.4919473670604657,0.16480855341314082,0.07559022863171827,0.26927184360220563,0.15103450646136923,0.043875179382902654,1.4417053377415942e-05,3.5896329649537766e-05,0.0001701092598552139,0.002291520547166244,3.067271588335463e-07,4.839765529987407e-07,2.0615008481660665e-06,5.1655293026647115e-05,0.4016320261858831,0.4333011972809324,0.4933701267009336,0.5571895048974839,0.5051203122872883,0.5480284047604514,0.6136345527371391,0.6669189580549668,0.5935138780527816,0.5667655786350149,7.242022334607316e-05,0.6814988290398125,0.7192307692307691,0.8854109446423367,0.9153480609583013,0.9866702356708725,0.023736095420398118,0.8362915517202927,8.35418668884689e-05,0.011590500747579606,0.014619879134597601,0.08730991229698748,0.5396782574627574,0.0020403895384399086,0.3978875167581279,0.08730991230877727,1.0,1.6133691162440644e-15,3.2880258285563497e-15,1.6612586421644423e-08,2.1908068586273225e-05,7.185854998077065e-09,3.0335076765012468e-05,1.0137844321347425e-08,5.3942020412816693e-05
6,7,16,0.25,0.433086876549879,0.08175134908057717,0.8181818181818182,0.5007189147342187,0.00035895769679500166,7.720904590009258e-05,5.6156726680173144e-05,0.0005050325386193702,0.8046297974558684,0.9498768977302435,0.00024079930816032867,0.9994337815070681,0.27732085817047725,0.0976607559621214,0.061029325216843226,0.5640720730036449,0.22178561637576535,0.06392716423607772,0.47662532964278703,0.2589874896893043,0.04334643795938077,0.00023718549455168628,0.00038383519039400407,0.0008945993384354736,0.012378313749874345,7.035793006446841e-06,8.601543105993346e-06,1.8328257731082242e-05,0.0005128574584863731,0.42454615676139007,0.4581008668995994,0.5217853602769531,0.5924879837799442,0.5272851017764869,0.5721459448576909,0.6407774926184301,0.6981788900343696,0.6573696544961889,0.5667655786350149,3.0583380323784315e-05,0.6838407494145199,0.7807692307692307,0.8773324110601209,0.8977018888502797,0.980689931318246,0.03478585307959425,0.8546089407826314,0.000831344185133159,0.020100974064551302,0.024893445609780913,0.2408823381922383,0.634825546142022,0.005804400325421661,0.4004444707133635,0.24088233818809027,1.0,1.529614221810089e-15,3.1885679592172978e-15,7.858490691514981e-07,0.0003459918203407785,3.3293180205310206e-07,0.00038651013436747343,7.904905273004351e-07,0.0005952913773024307
6,7,17,0.25,0.4661983711091363,0.11339740089214538,0.7272727272727273,0.6538865346162195,0.000403921352694551,9.174687645199017e-05,5.695984843196421e-05,0.00041390387413685207,0.8829733642137675,0.9317474318847089,0.0005156330809616687,0.9993969915585103,0.22072989763324036,0.09645357727284917,0.05057728165212578,0.5338262285758602,0.13280940631758512,0.10014010630006497,0.42682474990737296,0.21511547979103662,0.04701894041705457,5.470464432480555e-05,8.500139934742298e-05,0.0001962848977785343,0.001880054382401185,1.1599275565053633e-06,1.4663791137434093e-06,3.225856015173652e-06,5.829690336711071e-05,0.40622690022222224,0.4382625972463633,0.49898446548077635,0.5632646914075917,0.5154097324637303,0.5592011832176791,0.6261280651114232,0.6804071973501714,0.6402817280134312,0.5845697329376855,5.481233573810771e-05,0.6838407494145199,0.7749999999999999,0.8847061728531765,0.9061765664750063,0.9734867575211326,0.02877852780961479,0.8278872714151285,0.0001759944007860975,0.01798047653092436,0.022209827265510164,0.10945334714661047,0.5573289232902399,0.0052279040747046784,0.3980482636780649,0.10945334716143434,1.0,2.2038927419320197e-15,4.632209409700705e-15,4.2689551653451544e-10,8.138048952441707e-05,2.6792464953369015e-08,9.830279735926003e-05,7.458079106568699e-08,0.00015463254494431112
6,7,18,0.25,0.4895665920985155,0.1364534042643108,0.5454545454545454,0.6564553300602343,0.00041766926313278603,8.520815942939986e-05,6.371258855972399e-05,0.0005224841168857644,0.8962485341143985,0.9399311998414538,0.002432248600063188,0.9991814019755417,0.2071480671043035,0.11841081632105585,0.0397900974013542,0.5152134012356848,0.2160285113771361,0.06032932610277879,0.4342566963799228,0.2325749243882321,0.044227296150829244,0.00013051576292196507,0.00039433022834150356,0.0020040522470994534,0.018712791529788112,2.5880840117340836e-06,5.234934576844932e-06,2.3202693889002452e-05,0.0005396972539717266,0.3596276070313757,0.38829375338246674,0.4437954698421934,0.5100524148549986,0.48631878429085335,0.5278445990047375,0.5921182451788206,0.6487960777275603,0.6371325902153988,0.5637982195845699,8.870496889654405e-05,0.7494145199063231,0.7576923076923074,0.8968395230114822,0.9059454147486579,0.9814146425845094,0.02542721855027605,0.8423808413040574,0.0005925000987697587,0.017236318486448233,0.02422792260790558,0.08224415895564365,0.544547152349891,0.002869464940643601,0.3977724933141348,0.08224415896883752,1.0,2.441088285446051e-15,4.612555998475679e-15,4.774296126424408e-08,0.0001628187773777475,4.9832133443197706e-08,0.0002553593670601181,2.213921751180058e-06,0.0006290578792391926
6,7,19,0.25,0.4561573195262477,0.10374769338352333,0.8181818181818182,0.7882234112026408,0.00039397192375969955,0.00024109836341576452,5.691163561333237e-05,8.464486102457549e-05,0.9160340590437167,0.9585123097552976,9.350424301971085e-05,0.9994257137589323,0.247893558691114,0.06835314000590172,0.07490512943702163,0.5733784866737326,0.1467604861555333,0.09721876937253844,0.4830983152801689,0.1902667033269178,0.059441249347030156,2.4392595951319007e-05,4.103260044294312e-05,0.0001422392910986407,0.0021313851757794808,5.911166033288377e-07,7.498843983087222e-07,1.961519669538323e-06,7.152208322806333e-05,0.4181667514595984,0.4511316064925098,0.5136273145251227,0.5798541811930393,0.5183348477748002,0.5623632232382004,0.6296490317416606,0.6843485386711257,0.6180235593195671,0.5727002967359051,4.361537789208006e-05,0.6721311475409837,0.7865384615384616,0.8427015766896983,0.8814198237231408,0.9676653012228202,0.03137276997961547,0.859958939074898,0.00012346555281415235,0.011505968766587483,0.01524145782500331,0.3774800822441693,0.3829820328742564,0.0069881095426860785,0.3983069267642917,0.377480082220264,1.0,1.687413257110871e-15,3.635602316375193e-15,4.2599637963933e-08,2.875298844371921e-05,1.4482986544341854e-08,3.2304663358169855e-05,1.7181031022985414e-08,5.6262281695151564e-05
7,6,0,0.25,0.6268458017258096,0.34789542883545416,0.36363636363636365,0.6522727368800557,0.00020258650338497516,1.7483285250896082e-07,2.1243068978511377e-07,0.0009241492293201807,0.902677876749697,0.9322793089452251,0.01013767490749338,0.9996684114168767,0.5732790060112175,0.0728867666389462,0.15152784365012784,0.5614094046480365,0.08975296231990004,0.1501896695141517,0.4768214807227076,0.099704426725323,0.10657193251720683,0.004692426349603871,0.005065335961405209,0.006339898913831979,0.012679085616617404,0.0002468556937764054,0.0001961585972248068,0.00023125201944085617,0.0012490478455519202,0.42099359149456883,0.4541690688198404,0.5170168393359225,0.5828936813572316,0.5425852325036762,0.5886626540716421,0.6590555946558584,0.7158605370889861,0.49713828065148014,0.23738872403560823,0.00029214942504135293,0.6510538641686182,0.28076923076923066,0.8591842047771122,0.8213993868489671,0.9701749428143227,0.31045177798874,0.8471956578044528,0.0012335083184955222,0.03816555831732109,0.0495095785072003,0.19467109452435305,0.48870482328052034,0.02096094054905817,0.39441369750225896,0.1946710945347142,1.0,3.395649151064342e-15,6.722472885139083e-15,0.0,0.0004994448332805321,0.0,0.0011862139936367365,0.0,0.0015602088783447153
7,6,1,0.25,0.4358175138598307,0.09242787576316214,0.4545454545454545,0.7173078054319579,0.00020243535426043243,1.8533819874300004e-07,1.213078523639813e-07,0.0004444573217814991,0.883568441682954,0.8556405353477485,0.0007613919832705527,0.9983937386829594,0.28393571266882983,0.08840571934436783,0.06794973687612572,0.26401778559056954,0.10737457735538705,0.06647974691097733,0.2260968114552231,0.11958688479516086,0.04717285233049993,0.009995834413656524,0.010790208678292938,0.013505290231637873,0.02700906330708436,0.0003390213306187088,0.0002693960492711538,0.00031759189403228596,0.0017153903000065923,0.34604637503135915,0.37331580121808394,0.42497512241745067,0.4791202988220687,0.5317436498994128,0.5769003826203648,0.645886777588551,0.7015564562712627,0.2680715934808465,0.23738872403560823,0.00042719939663067775,0.6814988290398125,0.15576923076923072,0.8359674270659413,0.733596179020658,0.9429841815490942,0.35517001690522365,0.8255831520785525,0.004574162904553995,0.0460614431998122,0.05620479924930988,0.46192457118549757,0.6718368912397272,0.057521664228137766,0.4073253687820018,0.4619245711847305,1.0,1.6568134250662069e-15,3.4570900705220125e-15,0.0,0.0025295750947800805,0.0,0.002771250182667474,0.0,0.005192640402207521
7,6,2,0.25,0.42954731832820636,0.08069438465826478,0.4545454545454545,0.5937622660115172,0.0002024008964444351,5.0428002611669365e-08,8.789652128441112e-08,0.001380159768066821,0.845262438913902,0.7579466222046662,0.001114809403681461,0.9986259457435746,0.21901959304811502,0.06339029428333823,0.07164470575501578,0.09890649639376468,0.08733132291571477,0.03974628156426018,0.09450123139289053,0.2405313445147099,0.011522122697914623,0.019409179160260137,0.020951636926623638,0.026223583431819117,0.07579742231894639,0.00022989614261272824,0.00018268205262931314,0.00021536447641758998,0.0016204312444494688,0.31231103505552404,0.3369220217100568,0.3835451833385465,0.45587334593553874,0.4231897971011972,0.4591279198442663,0.5140309515868217,0.5731079831295415,0.6329196969313571,0.24629080118694374,0.00023246970599856455,0.6604215456674474,0.34423076923076923,0.9650154973326349,0.3620626005683514,0.8565347741884282,0.44337875451151554,0.9674952976236745,0.03862029969569578,0.05290334908853733,0.06320999128641619,0.1659307550207477,0.4698667718772783,0.024891764287326864,0.3927762200611263,0.1659307550064254,1.0,2.258721487928193e-15,4.911680139856085e-15,0.0,0.021615148195919226,0.0,0.02955791436300422,2.213517960939059e-05,0.06082505398668214
7,6,3,0.25,0.4227441791960639,0.08446201279223056,0.36363636363636365,0.6302362272999741,0.0002023819392748141,9.804497686996543e-08,1.0176449591447482e-07,0.0007740228857841877,0.7587354669317252,0.703348629592729,0.06340162090160362,0.9974115218794607,0.2589099323423627,0.0445180674410494,0.10828806346713812,0.23829589225241055,0.057540589113283955,0.1068816933920812,0.20441121984177135,0.06335922463568872,0.07584135881218106,0.004342185237673412,0.004687261002471934,0.005866691008225816,0.011732722964596144,0.00021192326394419306,0.00016840028900548182,0.000198527658017003,0.0010722956890416506,0.32602554371364845,0.35171727216617293,0.400387795821782,0.45139906399776214,0.5346975184254623,0.5801050995609631,0.6494747181762217,0.7054537077763082,0.2018641796319588,0.24332344213649842,0.00044942026621191413,0.6838407494145199,0.16538461538461524,0.8107940105756911,0.7648417407035946,0.9570794427580886,0.2956190464089373,0.7625342258976551,0.0010826226833375685,0.03134521053327945,0.04349228099941181,0.34598048508996615,0.6531706943267478,0.021708660604610824,0.4045835183135449,0.3459804850890255,1.0,1.4398996242371593e-15,3.0620968414192542e-15,0.0,0.0007267759770618284,0.0,0.0006737976444237904,2.7009331951167176e-19,0.0012556987845707866
7,6,4,0.25,0.566802647739366,0.22638606849376752,0.36363636363636365,0.6367691282837682,0.00020250036216971576,6.700765790516635e-08,1.6601414694057383e-07,0.0020070248815805304,0.8945493539154196,0.920019051274492,0.009052533326800066,0.9995981494513121,0.6219975351492745,0.11301875150897336,0.11277646514966302,0.6114830804229248,0.1353224283407963,0.11137717399051215,0.5190375520345225,0.15112042892493815,0.07903127231634023,0.006353025445181006,0.00685790374822064,0.008583520788312461,0.017166077321767417,0.0001840941299420139,0.00014628646288975458,0.00017245759522508194,0.0009314850018857687,0.4375292086279372,0.47200773902183146,0.5373240190162891,0.6057892204207587,0.5370428618400425,0.5826496142223105,0.6523235087554197,0.7085480882714841,0.522376063790616,0.21068249258160243,6.883952069645497e-05,0.6370023419203746,0.28076923076923066,0.9271425446983746,0.7655184685985144,0.9771697264008705,0.3004280153703369,0.8809822249733239,0.0011146458683561175,0.039577263389209305,0.05216968592385031,0.3744595168023651,0.4714705253458519,0.03191310806602632,0.39753039647395183,0.3744595168097858,1.0,2.076564824333567e-15,4.402167042653287e-15,0.0,0.0005371419341076273,0.0,0.0006971111576468938,2.7009331951167176e-19,0.0013398938742077702
7,6,5,0.25,0.5322012819657722,0.19249563130724529,0.5454545454545454,0.6893657407279323,0.00020240532356324617,2.2024517574403202e-07,1.5877247796471737e-07,0.0005009683577319718,0.8946001627492192,0.8279591712266242,0.0010326500010991264,0.9989774285032967,0.6921451746774316,0.08770823832389939,0.15525907066725886,0.6835819352170205,0.10658259465716284,0.15392678126356582,0.5798225922454939,0.11869329117404448,0.10922372090222818,0.0019198059864657996,0.0020723739868580234,0.002593834187592555,0.0051873769892519205,0.00013856774743362563,0.00011010989676341557,0.00012980892169504106,0.000701129245784063,0.41436590254676875,0.4470190993697978,0.5088774593996903,0.5737168535447972,0.5430193141083335,0.5891335987530928,0.6595828554306615,0.7164332522156562,0.46732871862508074,0.23145400593471815,7.618717702323001e-05,0.6042154566744731,0.3365384615384614,0.8889278799808787,0.8742263900253342,0.9735726528039488,0.25616390525824817,0.8461909306237475,0.0006951361768683437,0.0242222184700183,0.03549317670919674,0.22529218762909844,0.5171154445422467,0.015054428999675776,0.3947764229347935,0.22529218763357556,1.0,2.2110550200319952e-15,4.615900063163106e-15,0.0,0.0003155787060334144,0.0,0.00035640184109117057,0.0,0.000598667111939512
7,6,6,0.25,0.4402280538809429,0.0912195204782659,0.7272727272727273,0.5449646388259815,0.00020241793456244516,4.067289193445384e-09,8.94066201375172e-08,0.018688355268705256,0.7854381609932175,0.8268834509683245,0.004301955377721005,0.9984436282993018,0.3938227822631354,0.03999785390455239,0.1690898202434246,0.3769614559367163,0.05240793201133144,0.16777934410870624,0.32131726347448936,0.057568050591146544,0.11905325443471636,0.0016765609582753578,0.0018097981472116364,0.0022651878167976682,0.004530121167111317,2.6530721700633813e-05,2.1082070551193792e-05,2.4853722742373013e-05,0.0001342409416374645,0.2973219411499638,0.32075174510947047,0.3651372690326536,0.41165549419566405,0.4657463441838874,0.5052984538969997,0.5657226098994951,0.6144814572452313,0.5035872564974658,0.22848664688427295,0.00021004982416539153,0.6416861826697892,0.34230769230769226,0.9218771805198368,0.8338372003903121,0.9799426652772627,0.2748887944313294,0.829764545873539,0.0014830287056632504,0.02506072986643577,0.03328477194696749,0.45710351322744097,0.632866286017552,0.02302629199218534,0.39738364288136835,0.45710351321004034,1.0,1.795824510011835e-15,3.636555554744276e-15,0.0,0.0006596002190129316,0.0,0.0006020269565767069,2.7009331951167176e-19,0.0009216280591982797
