fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,5.0,12.0,5,0.6231847341775515,0.299718895538223,0.8571428571428572,0.049497572541492604,0.6724065041440167,0.000968368918747225,1.9663260548933084e-05,1.9330769228633742e-05,0.00012821124716727572,0.9256083687695966,0.9801009484263089,0.002640969545712962,0.9997403814069986,0.03223603230358159,0.09842519685039366,0.08707865168539326,0.06372525637968043,0.32083333333333314,0.037383177570093455,0.20812089757288965,0.18442622950819665,0.15068493150684933,0.06224371316450859,0.05949826570944594,0.00043480968125079225,0.0007158338245414495,0.001058653879487936,0.003494048117996431,9.036265537291212e-05,0.0001390215598615865,0.00019998230244125894,0.0007454755549911719,0.3812904278548021,0.41299029610564325,0.4383978328609039,0.4873557714259145,0.372489270062041,0.4171567753412867,0.4432097948409323,0.4935726641325129,0.11289092295957293,0.4777693846993587,0.40601503759398505,2.8539919772931506e-05,0.4010025062656642,0.6753926701570679,0.24225464806235864,0.8185072792447334,0.7565071777423382,0.9260401375993439,0.15108066642175477,0.9021002377514373,0.036713754542125554
20,5.0,13.0,5,0.4752362266970801,0.11616128914154582,0.7142857142857142,0.02513266343005531,0.5169280654214843,0.0009485519334990176,2.0357585983364004e-06,7.4000094817006736e-06,0.0005444270050408154,0.7035471782756761,0.9357180474500656,0.00022720729048951013,0.9990841459193176,0.013412290972409854,0.1259842519685039,0.1853932584269663,0.034533746720725025,0.32083333333333314,0.14641744548286603,0.05720042741566174,0.42622950819672123,0.15068493150684933,0.13508428989256163,0.08924336533032184,0.0016701770327767157,0.0029845584462790133,0.004793712730127745,0.01012412707768059,0.0006654808178466127,0.0011816386046700994,0.0017214875358534736,0.004153870731681654,0.4308475499052108,0.4670273434655564,0.49631345599171506,0.55300991769365,0.43322369639510566,0.48559422798687213,0.5166259482314568,0.5785320807179156,0.1976862445969998,0.696274985538786,0.4260651629072682,1.4968215002996866e-05,0.368421052631579,0.6649214659685864,0.217533787162687,0.7094113847338197,0.6426618945637408,0.7167025768228026,0.16853881617076977,0.7932984781626908,0.027467536125742903
20,5.0,14.0,5,0.5407315095945101,0.190952223758831,0.7142857142857142,0.015219600316134133,0.5025979910228036,0.0009511853824059368,3.969752719203408e-06,6.891417704785625e-06,0.00024638450752282524,0.8149972782717954,0.9230504519718603,0.0001779792665987892,0.9986671833220888,0.020174727551112312,0.10236220472440943,0.08146067415730328,0.06981332523903476,0.32916666666666666,0.05919003115264784,0.1422683559761869,0.3442622950819672,0.05479452054794502,0.2781510258389868,0.11009115108493994,0.0003443573776941068,0.0004121079172148299,0.000572072285955753,0.0016819482640049517,0.00011235059392731914,0.00013540057640319333,0.00016983859815939662,0.0005609037025095614,0.41665897211739195,0.4511266423762806,0.4788200863260932,0.5321532324936332,0.4190272321886023,0.46919810155473324,0.4986079534316888,0.5567485306325056,0.057843885075006374,0.4366772987490235,0.41353383458646625,7.85027827116232e-06,0.3659147869674186,0.6282722513089004,0.24615099792095374,0.7752820667497891,0.7278815246840598,0.9175585300677636,0.11141605902351243,0.8051931469024539,0.041636151094335355
20,5.0,15.0,5,0.636672630355946,0.3136473773478816,0.5714285714285714,0.05733318279327086,0.6255332372573416,0.0009589230131370301,1.7002804847295747e-06,1.477705542583731e-05,0.0013378725536150736,0.8495850413351798,0.9689603199692549,0.00018386652288475275,0.9996635017176926,0.035035575970458435,0.09842519685039366,0.07584269662921349,0.0728095212450859,0.2958333333333333,0.04984423676012461,0.15318673725988,0.37295081967213106,0.08675799086757992,0.20329516894722144,0.21383399209486165,9.793590344858823e-05,0.00016729213571356157,0.00025264743771703877,0.0010134165104420914,4.539600364418682e-05,6.982906673870924e-05,0.00010280484565328461,0.0004390935003242968,0.4051087338447767,0.4386554325518748,0.4655498970824312,0.5170872959938442,0.4286431629628716,0.4799945074876471,0.5101250133318104,0.5699377851246282,0.2636664124078312,0.47253196290385246,0.39598997493734345,7.85027827116232e-06,0.3333333333333334,0.7120418848167537,0.2658306502924922,0.7482380425196591,0.7403602182135804,0.905500759458894,0.10127526536050702,0.8926868602892906,0.027280921664178448
20,5.0,16.0,5,0.9248029306059586,0.8641564864958395,0.42857142857142855,0.05837190922434231,0.6037440328569977,0.0009547620506957273,1.0235297988127173e-05,2.0910507557730343e-05,0.0002945465732324945,0.9276236154262487,0.9609839029550574,0.0005395412609642589,0.9999498007100855,0.03001441051967936,0.11023622047244094,0.12078651685393249,0.04958618974887224,0.32083333333333314,0.08722741433021794,0.09684313155834373,0.430327868852459,0.07305936073059362,0.26724378665177323,0.08589981447124306,0.0006158262553099842,0.0011009201893168203,0.0018098819727034026,0.005312403661753639,0.0003292373307150365,0.0005935949957294872,0.0008582759913991405,0.002757832550284252,0.43643366897917046,0.4727241963696422,0.5019673817966905,0.5589874777728843,0.44312525684201687,0.4963766909401345,0.5277581707133009,0.5909176751444581,0.21917111619628793,0.5767279918333876,0.4010025062656643,5.953355201434661e-06,0.3583959899749374,0.6806282722513087,0.2214088571203613,0.8723258163625696,0.7850259682265763,0.9352163146384207,0.09111691596354371,0.8837489910621923,0.02672812033463845
20,5.0,17.0,5,0.46400399721291724,0.10619334746015555,0.7142857142857142,0.02910692107937224,0.6255353176789861,0.0009528295904008456,2.282366813111835e-06,1.0131867975967274e-05,0.0006706229960321444,0.711896573163318,0.9634455796729343,0.001189679358814225,0.9994465778493425,0.02329700681497493,0.10236220472440943,0.0955056179775281,0.05974870398031808,0.3125,0.04049844236760111,0.19086780644176465,0.3524590163934424,0.07305936073059362,0.22479754258586981,0.1619303057191257,0.00036770844362400104,0.0004600471717148955,0.0006466962491891155,0.0019749937249228505,0.00011139512806118316,0.00013751624612602832,0.00018321118151107613,0.0005983236379486772,0.3694073472778241,0.39998328806364125,0.42449708067777414,0.4711173078342706,0.3972153879552763,0.4447656244925662,0.472585104218882,0.5269367072673035,0.10767861683193491,0.534307971643039,0.43859649122807015,4.839316946000441e-06,0.3759398496240602,0.6335078534031412,0.23607709282505585,0.8191835562599299,0.7791909916887398,0.9225824851130913,0.15120505063897793,0.745774654264098,0.027104870285344057
20,5.0,18.0,5,0.4846384028496452,0.1212642396309565,1.0,0.05022016484136839,0.5019193511212078,0.0009580106569901778,2.3394546953862166e-05,9.050272010542801e-06,3.4641752536125126e-05,0.8245219250072005,0.9533636601808975,0.0013998906546706916,0.9994619594098321,0.04968627097781379,0.09842519685039366,0.4269662921348315,0.009117760369847178,0.2958333333333333,0.3052959501557632,0.022744619142115712,0.31967213114754095,0.12328767123287673,0.12705948059201339,0.075659433733968,0.016901090294208956,0.016468101533633477,0.013654906673767408,0.009788857346399848,0.005183481929185959,0.004581457887846808,0.0033492797876501154,0.002150262567759338,0.40059106706643083,0.43074787655488334,0.4530939350823958,0.4975578605692969,0.41728486153484634,0.46338290955207784,0.4886805416974448,0.5396859856963615,0.115306381896771,0.8038302536780992,0.4461152882205514,3.431889405025781e-05,0.4035087719298246,0.6910994764397905,0.24363784162220936,0.6801078504254856,0.6100054628788563,0.7490614146971133,0.31722509555630346,0.8124912049716122,0.09645855046336721
20,5.0,19.0,5,0.5327034036116411,0.17950557434103842,0.8571428571428572,0.043874901208084,0.5085256079954873,0.0009493295548580638,1.989574080691854e-06,6.116192279626998e-06,0.0004564065195294495,0.8420580551960577,0.9305315940178435,0.00027047072682374033,0.9993674655962819,0.07740400492359424,0.09842519685039366,0.10393258426966293,0.05342237061769617,0.30416666666666664,0.06853582554517133,0.11704472599603116,0.49180327868852447,0.06849315068493152,0.3170622731080704,0.2003710575139147,0.00030514560409594763,0.00043563462590732576,0.000669809355337801,0.00211562755907729,0.00012741771756708415,0.0001767677403068269,0.00024246974297900757,0.0008396741096883812,0.42394550760540367,0.45905697622289426,0.4872826636291134,0.5418153365318721,0.43137144519018045,0.48306105074734457,0.5134260964988646,0.5739038199513904,0.1243325705568269,0.4265992518554014,0.4285714285714285,2.159228222048767e-06,0.3483709273182958,0.7382198952879578,0.2525945519197662,0.7913751671956724,0.7370599404713261,0.9014515337338445,0.12386179529919683,0.7985430306682623,0.02337610208163149
21,1.0,0.0,5,0.3678114616354908,0.03340467210714697,0.2857142857142857,0.030326295585412666,0.4230099303725724,0.0009374446674719548,1.011522706407417e-08,1.4446312727458101e-08,0.00020819331736394116,0.6455047999531995,0.7804214257650699,0.00017075248310527893,0.991089128874692,0.020625056291092486,0.13385826771653542,0.7949438202247192,0.003792616032528076,0.3374999999999998,0.7102803738317757,0.007043635649955293,0.5491803278688524,0.598173515981735,0.02978136241930451,0.25200048398806163,0.20670700924890695,0.20499723077091228,0.19265343974738441,0.13042498912623318,0.12131196566974817,0.10478994433848335,0.05985582918802797,0.023070562145747566,0.5535902880519968,0.5776218126000897,0.5913069455082703,0.6091192251396171,0.554852462979293,0.5862803796473951,0.5786385964572512,0.6050042614451135,0.2364607170099161,0.8198346215966803,0.08521303258145357,6.852273803459387e-05,0.4210526315789474,0.4240837696335078,0.2650773417998965,0.8015442092996543,0.6965356350264607,0.882022770594153,0.30319234687145363,0.7029108381628837,0.07695557871609252
21,1.0,1.0,5,0.33759945178994505,0.02365918764240721,0.42857142857142855,0.04227164954273456,0.5000905028755315,0.0009374421655768006,3.700575722591335e-08,1.6760028811156402e-08,4.780291348841679e-05,0.5526631817630763,0.6615635454038241,0.0020365347267436496,0.9434103891182503,0.04632381638596174,0.11023622047244094,0.1853932584269663,0.031099451466730266,0.30416666666666664,0.8785046728971962,0.0034434276807879865,0.6680327868852458,0.7899543378995434,0.02440157008430888,0.2719488585948213,0.4075605950037561,0.38791984016253606,0.4371869020562728,0.31952861815832795,0.3017280342294716,0.26453711653527623,0.2788630641055388,0.12641922552253343,0.6932866399931935,0.6892218166997482,0.7221055533461505,0.6821512352565486,0.7073236848208975,0.7123872592061684,0.7525184430891081,0.6670532388233146,0.10195779303330799,0.9286180306985534,0.1228070175438597,0.00010375648996254094,0.4586466165413534,0.6596858638743454,0.28332698482955865,0.49853543856104565,0.3946807463278841,0.6417165052451868,0.35734647057194896,0.5802633347715975,0.21749387341201656
21,1.0,2.0,5,0.36471706432967055,0.031180595029138003,0.2857142857142857,0.09901772609235633,0.4308674819425246,0.0009374113105333168,4.1310982801716796e-08,1.6771726858510517e-08,4.0149658188339224e-05,0.5824056300933855,0.8385032810827102,0.0001891935320210325,0.9989965868884557,0.06897535200696507,0.10629921259842517,0.1151685393258427,0.050751252086811346,0.325,0.07788161993769457,0.10910002834899801,0.430327868852459,0.045662100456621,0.3843060597598436,0.12433249979833838,0.00010307646243021763,0.00021428444211304707,0.0003644326023512225,0.0010963895004966193,4.110994027067367e-05,8.625725869576433e-05,0.0001342178055820655,0.00046901466099919783,0.42766340323094376,0.4630927814053054,0.49154588967328294,0.546350766928431,0.43223487010744993,0.48404495394001995,0.5144607575897195,0.5748942783018726,0.22489193999491486,0.37866014629926426,0.0827067669172932,1.632074573710323e-07,0.21303258145363418,0.5968586387434552,0.17227356589427723,0.6991267072961782,0.8215959605451006,0.8957778526892071,0.0,0.7291722371004741,0.024270443086110233
21,1.0,3.0,5,0.34097301391017165,0.020613134249829374,0.2857142857142857,0.008490459523540689,0.5305855722919822,0.0009374355000676852,1.3406452006317327e-08,1.5301528218314403e-08,0.00016071655507504814,0.6304378478732191,0.7624467033665316,0.00011318539613897692,0.9812081300293496,0.016009186706295586,0.09448818897637795,0.09831460674157305,0.054963400539360475,0.2958333333333333,0.05607476635514018,0.13788516475129206,0.48360655737704905,0.050228310502283116,0.3968165316950572,0.10825602968460113,0.00014988655784642187,0.0002409981100988369,0.00035960120371361025,0.0011213272022594402,5.7509839057506804e-05,8.221315771084282e-05,0.00011886607657350708,0.00041959336754358054,0.39329927401171005,0.42588068301173243,0.45198928708980557,0.5017871292022416,0.4158092557891986,0.46561667393266504,0.49480134442325063,0.5522960065591511,0.25120772946859904,0.38066291806169694,0.10526315789473678,1.2767369345558593e-08,0.1328320802005013,0.6649214659685864,0.1326078305779408,0.754603600846814,0.7949136354581228,0.910326010540631,0.09118296271238796,0.6218218636758099,0.015133376524604919
21,1.0,4.0,5,0.32764044829662153,0.015261692925319512,0.2857142857142857,0.05360731624703623,0.6822774707263276,0.0009374345444844691,1.9606870223554027e-08,2.3572580515845567e-08,0.00016784548303003504,0.7546556886548748,0.8445986593034928,3.753589414084319e-05,0.9898671245856537,0.027950403794770193,0.10236220472440943,0.08146067415730328,0.06981332523903476,0.3125,0.07165109034267912,0.11458027547174245,0.36885245901639335,0.045662100456621,0.3373917900027924,0.10919980640477545,0.00017052491868564033,0.00027572522610422984,0.0004035148206734029,0.0014529468212686122,5.538536939197228e-05,9.392247972708481e-05,0.00012266852923369423,0.00047433503079473817,0.4008173290543886,0.4340252307861124,0.460645006391892,0.5116876293633366,0.4141016740015985,0.46373215816438557,0.49277518639367196,0.550039811821973,0.19107551487414198,0.41347288449080644,0.10025062656641598,1.2372828527781435e-07,0.2606516290726818,0.6806282722513087,0.15855866975083366,0.6402310125742181,0.740226028287112,0.7957111358731854,0.062456334456798934,0.759217173245153,0.018492436832765274
21,1.0,5.0,5,0.3509410494383518,0.024502794566303998,0.2857142857142857,2.2581009371122618e-05,0.5060995845815248,0.0009374194223799528,9.077324243920984e-09,2.2457802798116257e-08,0.0003733638567141835,0.7244588820539035,0.8749103232006318,4.874810949863885e-05,0.9971581918331742,0.013209643039418767,0.09842519685039366,0.10955056179775281,0.05062701401560741,0.3083333333333333,0.046728971962616814,0.16715005342695777,0.3852459016393442,0.045662100456621,0.3499022619380061,0.16997660724368802,0.00021999175071197452,0.0003450467323625698,0.0005857699129015872,0.0017242224539535977,7.123802514131977e-05,0.00012340608813434333,0.00019332251697532377,0.0006215669640393986,0.4170433741094483,0.45159355804141915,0.4793678314777692,0.5327811961435988,0.423671362323812,0.47446243370874397,0.5042790726419536,0.5632810001570323,0.37693872362064584,0.42545503113038796,0.0827067669172932,1.5584671102537434e-07,0.24812030075187977,0.6544502617801046,0.1805046315704354,0.572687960748107,0.6673135978323117,0.7402456596643443,0.0686447817902277,0.7275549764592195,0.011429255513929176
21,1.0,6.0,5,0.34295124977081687,0.02113832675540702,0.14285714285714285,0.09558541266794622,0.6499786137681415,0.0009374244774667282,1.5088945078219207e-08,2.1451243690178416e-08,0.0002038295559446148,0.8511912104564037,0.840227671804057,0.00015070903761313294,0.9965106578109315,0.02165330691404725,0.09842519685039366,0.08707865168539326,0.06372525637968043,0.3,0.09034267912772585,0.08886047931613496,0.3565573770491802,0.04109589041095872,0.35325328120636695,0.39588610147616365,0.00012372277127169784,0.00024512413007209913,0.00046366968586023866,0.0015646646999417074,4.325826698583156e-05,8.329605912447097e-05,0.0001451310195543915,0.0005687279315391302,0.4073412279951155,0.4411034075298449,0.46822379915900514,0.5202367767882371,0.4174639028362246,0.467503543821637,0.496858476591659,0.5548042563625473,0.28324434274091037,0.4283989800264143,0.09523809523809518,2.650008525611833e-07,0.2255639097744362,0.6858638743455495,0.1808195741040629,0.5659567890446362,0.699329754960524,0.8033941075107212,0.08837089088546357,0.767853108050703,0.022671896566293898
21,1.0,7.0,5,0.32928281913215174,0.01631856366280105,0.2857142857142857,0.025990741786157845,0.5366895714337043,0.0009374462007620128,1.7521272251127328e-08,1.001335872891712e-08,6.951996716073209e-05,0.63650661521538,0.5982005284445153,5.4078208913747555e-05,0.9431603009076623,0.03177069260560207,0.09448818897637795,0.10112359550561799,0.053422370617696155,0.29166666666666663,0.05919003115264797,0.1299038314761105,0.27868852459016386,0.07305936073059362,0.18458531136554035,0.27145680406549966,0.0007132838592138112,0.0009782585575701047,0.0015528405503848319,0.004494112336256402,0.00020690379751538604,0.00027917284946817587,0.0003921059777067576,0.0012717305367584326,0.35430027804965225,0.38372732556848843,0.4074865233697924,0.4529269385611472,0.3853600260558013,0.4315644182665293,0.4586834059822076,0.5117839660450326,0.29824561403508787,0.1299057416853886,0.12781954887218053,6.458540111532021e-09,0.12531328320802013,0.7015706806282721,0.09792372006715944,0.5574259744471042,0.6550772230258755,0.6908256527671295,0.12471507116403102,0.699454453740671,0.025576744317061473
