fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,2.0,15.0,5,0.3112650944800155,0.008688252277004718,0.09090909090909091,0.019188119367788678,0.7327023922097364,0.0010078634345533372,6.682570590033316e-08,2.0577989156817308e-08,7.053261759000915e-06,0.8160951821886062,0.8136881299344214,3.565499345379575e-05,0.9780165518299825,0.024265340512103883,0.19358372896592416,0.05081441883131273,0.07912321620282686,0.4960881320830698,0.017971378270494574,0.4232336999587589,0.3982130215072138,0.06056442236550052,0.22023442304156543,0.03870857299370045,2.7989319284419485e-06,4.124657144858964e-06,8.267697392964504e-06,8.511429806715863e-05,6.599665717748352e-08,8.89914702933739e-08,1.8067890663789456e-07,2.7028264989720656e-06,0.3871597390737217,0.4182454415235873,0.4573062144905106,0.560098020618425,0.5070684190675094,0.5504903668403277,0.5879120624967558,0.6896541207082594,0.10953319104689985,0.5013265560598918,0.1458333333333334,2.5847135074694664e-08,0.36999999999999994,0.7293388429752067,0.24198765717265108,0.5503862891228151,0.8337265563370277,0.8707911578762584,0.04741709973506075,0.7705716047821236,0.004941230369603616
22,2.0,16.0,5,0.3358650249614511,0.01624951419471014,0.1818181818181818,0.017503719715897925,0.5499551792490129,0.0010078420536469802,1.78282940712336e-08,2.1626752331693e-08,5.0283854794642444e-05,0.7152181716377689,0.6786915957603064,6.137544864330999e-05,0.9937489355519459,0.024026961489457876,0.2175745147062955,0.04446446239496732,0.09682018494005752,0.48141862739458074,0.019418152660844682,0.3934558520595132,0.564387373971633,0.06730261071768326,0.2832816586263915,0.03295672418515472,5.543214061613226e-07,6.381686363917293e-07,8.41036657421216e-07,1.5282276331415473e-05,3.0832339846972676e-08,3.134861221756677e-08,4.1821376190053264e-08,9.099727421835295e-07,0.45091045845060046,0.48711359491762884,0.5326029309064473,0.6522799818109013,0.5508206689093539,0.5979882634123915,0.6386365375539022,0.7491338949991106,0.13793575220270343,0.41863824896554097,0.14062499999999994,1.5530705739334584e-09,0.25999999999999995,0.6793072086678003,0.1890384805230032,0.725872278418124,0.8793629463841415,0.9350677465596888,0.3259077110307774,0.7754315141189452,0.1325466407629355
22,2.0,17.0,5,0.007568672120410014,0.13112232685849756,0.6363636363636364,0.0574380281294742,0.1319609168379126,0.0010078471927408453,1.8810358948956094e-09,2.7226972078288166e-09,7.986067068358008e-05,0.47487472313411805,0.3416565390418415,3.2732005107160826e-05,0.9453899497731336,0.020097817598947854,0.12433632047644458,0.13336385250380264,0.02303486087182215,0.4031812690559742,0.3228572922658579,0.027375473220893204,0.8133925737860996,0.9140682803086355,0.03237215824276185,0.02741029854834287,0.8925762300840748,0.8489185674487619,0.7770336602392318,0.7335153446915428,0.5417872657349289,0.44863995469243495,0.37543844304536506,0.287035548998508,0.9999999999999998,0.9785838802312534,0.9085736121467929,0.8815577044607736,1.0,0.9975327287846403,0.911425439696297,0.831870809483984,0.05880260493624473,0.8932789363948139,0.07812499999999999,0.00018891927762076642,0.47749999999999987,0.6208829287731518,0.31575612996102026,0.19463945879005484,0.6391626474206238,0.5777014702346301,0.29803092644138296,0.9662178183708271,0.01806850081795569
22,2.0,18.0,5,0.3208693098249701,0.011358260540617778,0.09090909090909091,0.018317846214311775,0.6677080140951748,0.0010078599863169529,2.0086274401115863e-08,2.2991718308679225e-08,4.689005610355724e-05,0.7267103295100117,0.7345693440884189,4.6407445134068194e-05,0.915457370641212,0.022448727960215353,0.14343905385285277,0.0457344536822364,0.06987252799927446,0.45452453546568505,0.016298000662378628,0.41697650613169845,0.23928911456680418,0.060590846633548336,0.1368319366722521,0.02057655436866601,6.239346811540933e-06,1.0129120513045814e-05,2.5665850446275034e-05,0.0004489357338798936,9.026830755918577e-08,1.19354381117577e-07,3.129337282666143e-07,6.643167570103537e-06,0.39163273367749474,0.42307982760207075,0.4626008032451997,0.5667747205662707,0.47076131999200543,0.5110752206986426,0.5458240896161333,0.6403635217772162,0.15651507688939964,0.5067331735897225,0.17187500000000008,1.3005112521734031e-06,0.33749999999999997,0.8512396694214875,0.2316326403471864,0.5002686763035706,0.84280423177216,0.9045956862955116,0.07051106853245487,0.7018441065565555,0.004512262852277432
22,2.0,19.0,5,0.3169042158677883,0.010176330139026002,0.1818181818181818,0.017279133095645827,0.7005573191162026,0.0010078597209820521,4.360514585073275e-08,2.3018841261147578e-08,1.7478907326948116e-05,0.7701539078127873,0.7278741234988446,6.772323243462713e-06,0.9526603122102052,0.06902305700546627,0.15060257886900572,0.03049455823500753,0.1003955899610968,0.46185928780992935,0.02389792396590502,0.3319825336738686,0.18243292727583427,0.07861219744213094,0.086417329341321,0.024883593536017656,3.595397852808893e-05,5.189148985596865e-05,0.00011266663077229173,0.0010598467070557177,7.097792906087153e-07,8.587134042976339e-07,1.8103736913151175e-06,3.123551171064634e-05,0.4224196315649217,0.4563443797939413,0.49899219699713615,0.6114922963935384,0.509100137424267,0.5527007188291783,0.5902922314549933,0.6926956784133358,0.13437859136430802,0.5323029486078956,0.1770833333333334,1.1887076977119023e-05,0.35749999999999993,0.8491735537190083,0.22293956346760796,0.6033071002442729,0.8562757228356361,0.7985454992003316,0.0823090356027612,0.749679906262088,0.0039709209727297745
22,3.0,0.0,5,0.32331336066367133,0.011851442316701497,0.1818181818181818,0.016970326492799198,0.6468164728778378,0.0010069753454139618,8.79370087448755e-09,2.674157202514317e-08,0.0001365798890065442,0.7030007784656755,0.7211471132501667,7.704304546911045e-05,0.9387424664849627,0.004397681969503908,0.18403236227772,0.05716437526765804,0.06875662854850352,0.4251855260887074,0.022381425508549966,0.3239096356493407,0.18631447892000114,0.12683648662932043,0.05722677909015045,0.013900301287318673,0.00010325556099152212,0.00017837545401513827,0.00045572093376900245,0.003576867733526762,1.9694731629309555e-06,2.874123145678598e-06,7.496457264384076e-06,9.291137723777325e-05,0.4228498085345969,0.4568514375940056,0.4996730226219291,0.6131610801629321,0.5111775079615624,0.5549845619288143,0.5928245562963652,0.6960975591413022,0.2099545777923713,0.6313060195089493,0.1510416666666667,3.2697497445117585e-06,0.26499999999999996,0.7913223140495868,0.21105295492730686,0.5624766575141513,0.8135904800851559,0.8172158540669132,0.11653813789154938,0.7922777407038843,0.0059644853794471875
22,3.0,1.0,5,0.3055514910276086,0.007156402025804564,0.1818181818181818,0.017251059768114307,0.4566315899202746,0.0010069323873161155,8.63888103409645e-09,2.0289174673015732e-08,0.00010483578542412328,0.5563993296870576,0.6891035413289331,4.422490626857685e-05,0.870612329464856,0.046418149685586274,0.12197657105935894,0.03684451467135283,0.07511887381099588,0.253264683886556,0.02088235806794615,0.22644178533797615,0.07479920904230651,0.18510199767466448,0.0162495049710778,0.013311421528348522,0.0001346400235396486,0.0001550058130012788,0.0003197941932221789,0.003968298139018475,1.4222264699874616e-06,1.4460409529240912e-06,2.7456203548920197e-06,5.740528426829215e-05,0.19445972839207182,0.21007269977559256,0.22995432335690247,0.28642490603477155,0.26901235868679585,0.29204828774147085,0.3120436329195979,0.3688527975017972,0.06036228315000275,0.5014828829505795,0.16666666666666674,5.6984370594691364e-05,0.37749999999999995,0.8326446280991736,0.19640411402019825,0.5475408206056462,0.7526306191508048,0.7557517314372726,0.2967666862407927,0.7575079874303241,0.07677978298781818
22,3.0,2.0,5,0.2936323717126857,0.004601829085484936,0.1818181818181818,0.016479043260997736,0.8777427417506385,0.001006952705627529,3.2531191382053926e-08,1.8185195672056583e-08,1.9218028710357508e-05,0.890946970981522,0.8980626833449646,7.323984628594508e-05,0.9512312250023905,0.06445275574370143,0.1983594123100261,0.04319447110769824,0.09248903312286151,0.3142150376804923,0.0794680053687532,0.09251766940764701,0.09352342357737471,0.2738082655110454,0.012222032604674752,0.02095316351684473,0.0004897298620716668,0.0010036995414343167,0.0026460417793766067,0.01639462363814043,5.866778863620124e-06,1.0620848364908107e-05,2.5064049764120914e-05,0.0002966496755603902,0.2123503373100632,0.23054949855397666,0.254948990680737,0.32759160413724997,0.3186732651049805,0.34681347448892375,0.37198372361101056,0.4466454821720486,0.06189459858808083,0.4546917167736982,0.16406250000000008,2.373424250023866e-05,0.33999999999999997,0.8429752066115702,0.19822132171189405,0.6095510896529759,0.7817676602063468,0.8115864126073395,0.14108760797424974,0.8059462768226304,0.002659166398336882
22,3.0,3.0,5,0.3071457187892246,0.007313211936577228,0.1818181818181818,0.017433536397069155,0.7249823533586951,0.0010069606795967275,1.2146503301813706e-08,1.853033739587441e-08,6.568577318603606e-05,0.7675199714652,0.786089850765208,8.376968355535273e-05,0.9550379031963002,0.022325428465743286,0.13149984549259772,0.041924479820429156,0.07092218190996387,0.4251855260887074,0.05244992940438213,0.17042111009587463,0.4730854673729952,0.04259592009301356,0.33537955574594386,0.05695015064365938,4.537399917230016e-06,6.8770387724688675e-06,1.3711586365925e-05,0.00014679363025540216,3.283542376931557e-07,4.0135738945411765e-07,8.983287212400178e-07,1.3381775898113502e-05,0.40013326868577914,0.43226129550805736,0.47263227887845827,0.5788927607773122,0.5472313583627586,0.5940924284180159,0.6344794702330003,0.7442896109492922,0.11421222568817374,0.5657800558406216,0.16927083333333337,7.109709432312424e-09,0.19499999999999992,0.8966942148760332,0.19162723472936932,0.6077533921136156,0.7952821743672074,0.8401742468843754,0.10256364598227052,0.7439383424330959,0.006539323463118529
22,3.0,4.0,5,0.314005440475257,0.009259877558559351,0.09090909090909091,0.01702647314786221,0.6439542937196199,0.0010069550203504485,2.3885183731515703e-08,2.614124098589452e-08,4.4269699269555196e-05,0.7275645902477833,0.7216471708176834,1.8900107625369715e-05,0.9380006581188313,0.20065759730385105,0.16015394555720983,0.0597043578421962,0.05979498353971196,0.29747454409480534,0.0704736007251303,0.09878669272087463,0.07274857798501098,0.43943557763449975,0.0037207005088819196,0.006224322103533408,0.0008247432548335759,0.0015820460408616094,0.0033607040259711085,0.015946894824023627,8.950107390039812e-06,1.4693206774606814e-05,3.24705222730689e-05,0.00029108783137194165,0.34211809608501337,0.3705617481983756,0.40679882371199716,0.5057849321646617,0.40287758188673284,0.43804984121708923,0.46906631915813246,0.5559840860525828,0.09259563290100148,0.4813732783083721,0.19531250000000006,5.685317913873738e-06,0.25749999999999995,0.8491735537190083,0.19490798469175036,0.6461161706365433,0.8281335291703005,0.8502230275446552,0.1299553808155967,0.7093941585380568,0.003995772995144142
22,3.0,5.0,5,0.31841858334006207,0.010654852198007641,0.1818181818181818,0.0171247297942225,0.8129721902992506,0.0010069979310775798,1.08573830273117e-08,1.551025953868731e-08,6.161279975711217e-05,0.8785939544064396,0.8903056971584195,4.852470190526803e-05,0.9885993033109156,0.11300809666680364,0.17945332471837513,0.04446446239496732,0.08383219868996447,0.4374101133291147,0.028499712388223655,0.2806896548116916,0.6722896272245686,0.07412007187400926,0.3108582978568616,0.261373596274993,3.41783093720245e-07,3.9348155859908813e-07,5.185657770212481e-07,6.717952584412301e-06,5.707958360787278e-08,5.803535316957388e-08,7.742346998912025e-08,1.5491476794778915e-06,0.4144491709038581,0.4477248681330518,0.489535869036235,0.5995320930606753,0.5571088402870042,0.6048149002733614,0.6459272153059185,0.757685811004089,0.09013298308980461,0.4581853758469691,0.1197916666666666,2.1951120357557184e-09,0.18749999999999994,0.5864407449879395,0.18309421780997726,0.3984781467851599,0.7678300872259753,0.7547853124731025,0.28307131458258494,0.8294896466133004,0.13576119583609772
22,3.0,6.0,5,0.3227926478499381,0.01180430388176976,0.1818181818181818,0.01843013952443784,0.5863765667457913,0.001006973292420922,1.6789147661981593e-08,1.9616564929511675e-08,4.8368877433045026e-05,0.675631225839699,0.6150161890853605,5.919855301789256e-05,0.9692020773513464,0.051177510172208285,0.18403236227772,0.04319447110769824,0.08749155025686614,0.2972731979520221,0.011818229357318414,0.3543519562158506,0.13844200864194528,0.047642955290138546,0.10110958522456004,0.013434675431388765,0.00015080618997487832,0.0002288350023531244,0.000532905781090813,0.0048808996861916115,2.6384095834388814e-06,3.5381203735548605e-06,7.752820858597611e-06,9.66707617254215e-05,0.42126384721127613,0.45513518107540785,0.49780674494150534,0.611424068221758,0.5051513680181547,0.5484456160235046,0.5858323129489282,0.6880101298222785,0.122694686148963,0.625482456389417,0.1770833333333334,3.931828755705764e-06,0.2774999999999999,0.8037190082644627,0.20259757188081956,0.4999541592213128,0.8339943112961776,0.8133392910530102,0.10836142867572562,0.7494064943730783,0.005717045678017202
22,3.0,7.0,5,0.3035975960100272,0.0066931026414503905,0.1818181818181818,0.017672159681087,0.7954886345110402,0.0010069600982402366,1.0520977313767331e-08,1.6401284042074704e-08,6.772136341834956e-05,0.8204240849968917,0.8058045255513406,0.00018848223933580596,0.9471356427770176,0.022966585836998066,0.16970531224541394,0.020334627936854872,0.14644714959659377,0.4398550307771961,0.034321671983126786,0.24590400096823672,0.24114444742816699,0.09977803614839881,0.09085390114321074,0.019063270336894034,4.81091269081707e-05,8.918295652727502e-05,0.000243371658291465,0.0050721290606625825,1.2394910266158372e-06,2.0145975688990258e-06,5.055615606188827e-06,0.00017231282731631922,0.3855456666531788,0.4165403597148944,0.45556159630145243,0.5607382494962219,0.5109627665750346,0.5547469393770461,0.5925304424284606,0.6966860286789713,0.2063426914026159,0.624408141621039,0.1822916666666667,1.6376240745216803e-06,0.25999999999999995,0.8367768595041322,0.19907146054234454,0.6051269193154725,0.8311007806828974,0.8129547503188199,0.12104673642717073,0.7528153754088249,0.004285353082407156
22,3.0,8.0,5,0.3036006022582886,0.006685368247930372,0.09090909090909091,0.018345919541843295,0.6328985655325668,0.0010069527239047937,4.244051516040501e-08,1.823856155458776e-08,1.2992448480241343e-05,0.7397754144172983,0.7186005372663634,0.00010882485373966952,0.9192987821704316,0.04673872837121365,0.11717279546029163,0.1003440790348066,0.02954237435975968,0.4276304435367888,0.0329969147100351,0.24745061284711006,0.5477870273173352,0.049466229785435016,0.34716779768120953,0.023897562311695486,5.291049726926438e-06,7.209780207580321e-06,1.1842654401053726e-05,5.7007412260890476e-05,4.6780811845007356e-07,5.720217325330973e-07,9.305032350363808e-07,6.679985074186938e-06,0.42326244208537994,0.45724671026583946,0.499948584352713,0.6122975156583886,0.5525794526513798,0.5998984614881301,0.64067770346449,0.751533995713544,0.15481858479724192,0.5852079477828269,0.1770833333333334,3.4004119327037022e-09,0.13499999999999995,0.8057851239669421,0.18159617159577868,0.5374383198393979,0.8026826267393807,0.8693884995728212,0.09264736646076582,0.7264514970189218,0.005006061732423683
22,3.0,9.0,5,0.3102512787953888,0.008831254149338892,0.09090909090909091,0.017840599646276073,0.6758250621375529,0.0010069591425776448,8.334603311539954e-09,1.4388315301980815e-08,7.640253232305826e-05,0.7396206959994039,0.7471602564121869,0.00043907584452561104,0.9385311677310965,0.018988122148699188,0.19358372896592416,0.03938449724589099,0.0980231989150392,0.5305470862336765,0.03890602938869431,0.26161602606466455,0.18416619876473894,0.1124352605432831,0.06340652556202298,0.04105039715146552,1.3992716633785692e-05,2.4028274208094474e-05,4.645866927313328e-05,0.0006981502873310272,2.6984174118969764e-07,3.712453351829338e-07,6.938808008970574e-07,1.3699382821135134e-05,0.3512986146814818,0.37951554156996664,0.41497463891237896,0.5086731331959721,0.46892544535856195,0.5090870651287506,0.5437034942580927,0.6379868432622007,0.15676134187051932,0.49368873576485844,0.17447916666666674,4.117319931161673e-06,0.30499999999999994,0.8698347107438017,0.21293917050602912,0.784052546506806,0.8495559223717482,0.9253917282296387,0.11981125399522269,0.698341330626099,0.002523020536414705
22,3.0,10.0,5,0.32793291634564387,0.013385244636369276,0.09090909090909091,0.016858033182673135,0.37683185569402694,0.001006965423071094,7.788560259028487e-09,1.902470078199837e-08,0.00010965847362605718,0.47629554773601934,0.6185198933857551,4.473742857615945e-05,0.9621190099641369,0.13655008014467138,0.14585498777986913,0.03049455823500753,0.09822205237636428,0.05994362308002074,0.03263086335825974,0.07233395570482715,0.07777750653028345,0.07686819575097775,0.04239611205537186,0.03685976444809658,0.00034671551129833407,0.000594209646520106,0.0014661503565195461,0.02072861947296096,4.513381664302792e-06,6.112697729970024e-06,1.4159367529633327e-05,0.0002756825145434323,0.3427613521074873,0.3705797500349725,0.4060535969215268,0.5115838550426441,0.4192597026621073,0.45532577009870256,0.4867946593040017,0.5775837019109802,0.17780331636841235,0.5127992417518303,0.1770833333333334,5.672228971644537e-07,0.26749999999999996,0.853305785123967,0.18368749394982942,0.6808244815634237,0.8283677751319984,0.8740594938422905,0.20522648486338357,0.7602802362976224,0.017939918615029193
22,3.0,11.0,5,0.32336684504545277,0.012376222130837451,0.1818181818181818,0.017110693130456753,0.6427776516554219,0.0010069638226506696,1.423464995555796e-08,2.164171600607817e-08,6.496843848088419e-05,0.7347815124964893,0.7820490873704461,4.047279611981911e-05,0.988264942199841,0.060063293740495655,0.13627552883669963,0.048274436256774564,0.0644324059568548,0.45207961801760344,0.023967648032909846,0.32548018200787665,0.6785147572199303,0.05609872106542666,0.3890756374108363,0.026705012325390243,3.2299874277402756e-07,3.7185586726621074e-07,6.621135163428703e-07,6.584544922819745e-06,4.07231107292673e-08,4.1404999195031244e-08,7.410867237585089e-08,1.1430529760840172e-06,0.44640634948408786,0.4822478556794713,0.5272828978328231,0.645761642120863,0.5574792458054669,0.605217024168208,0.6463567450431723,0.7581890650144797,0.13744322224046407,0.49671156346075257,0.1197916666666666,3.4004119327037022e-09,0.19499999999999992,0.699343851740546,0.19532011512815822,0.6941102068331269,0.8676189919278261,0.9006934668330562,0.2992828757248066,0.7552251152501489,0.11850092600796563
