fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,2.0,6.0,3,0.3187503091173186,0.020605259199800358,0.33333333333333337,0.1964610981004422,0.5879263094597398,0.0008850498370040695,3.65593344494e-07,2.2050758933057835e-07,0.0011992958383002935,0.831959112535189,0.9135235916279655,0.00014944417345282772,0.9920858666370821,0.007766029660480678,0.11998811998812002,0.10777202072538859,0.06863292148266244,0.3926022063595068,0.06306306306306299,0.20952823532362497,0.16532370102806332,0.056385678037778456,0.19966761382304934,0.4772390904606003,0.006639185254622758,0.00905708741104757,0.011778585858108823,0.023586878638929974,0.0029464885333508367,0.0038951932413502093,0.005250662737053471,0.011412230793885925,0.311018475000103,0.3091682424043949,0.33122226672565086,0.3515029497751337,0.33097072322425636,0.32277820056950823,0.36634460741972974,0.3913990469979445,0.2804103566194429,0.7347170333426132,0.2097560975609756,0.00018891546359011264,0.40524781341107874,0.25806451612903225,0.3830474899650733,0.8318700666127437,0.8347889557942061,0.9089130584671299,0.15649792647265592,0.7330812813440188,0.0033781801416655766
13,2.0,7.0,3,0.3177100261241541,0.017836428637798264,0.0,0.19073640385115787,0.8808747760147086,0.000885285777591886,9.025420199733951e-07,2.52629440961684e-07,0.00031304743081498866,0.9013207066319091,0.9426282052306642,0.00019860857432695716,0.9912693631627216,0.006224328957511183,0.11998811998812002,0.09412780656303966,0.07890344063437511,0.3601557430240102,0.10327400571303011,0.12467208094893,0.19505418171714367,0.09895686495630107,0.13458863270490426,0.036626750982942546,0.005882387240485145,0.007145430970211116,0.010417347532237152,0.025566835419294536,0.003040268973760435,0.0033275453052434233,0.004914318782957168,0.014100522284461242,0.26145330039627845,0.25807729700393073,0.27733557124714314,0.29593286455300205,0.32140189682919634,0.31200543218316495,0.3547483619752201,0.3838065205066965,0.2921348314606742,0.7730742803739676,0.2097560975609756,0.00024336842470152193,0.3965014577259476,0.5376344086021505,0.3546964946641744,0.6267748841952341,0.688356746640558,0.7923120595920299,0.24331680364931862,0.7877715740324216,0.01487908126912274
13,2.0,8.0,3,0.3390115270832401,0.028486571099777216,0.33333333333333337,0.18969555035128804,0.6719732750474344,0.0008853494194221645,1.523712094995616e-07,2.483590577344942e-07,0.0040125015474211986,0.8079791907771202,0.9089811175711086,0.00014447268865389602,0.9863167172846701,0.010803410149913123,0.12741312741312738,0.11226252158894645,0.06859797206322764,0.40882543802725513,0.08042188529993409,0.17418520448750988,0.26979716587941105,0.056667606427967254,0.27278348794851354,0.487270335321643,0.0034802920150498362,0.005078784326729533,0.006813228277495323,0.014869179447555479,0.001887741833831875,0.0025110655328005613,0.003445281355824074,0.00835153538461519,0.348871097971968,0.3466629453090241,0.3713408923532991,0.39368287615912695,0.375150943366972,0.3656138907931381,0.4150741847243844,0.44312263182061373,0.18075232046897893,0.7997838783931737,0.2097560975609756,0.00032091202869656923,0.4227405247813413,0.4301075268817205,0.37697068088560526,0.8125395726794173,0.8320286552595313,0.911738204678354,0.22310276852474875,0.768352600056889,0.00787962613688753
13,2.0,9.0,3,0.3318813812709307,0.025646471678730486,0.16666666666666666,0.19437939110070257,0.7757238623017337,0.0008851819991453611,2.6977490801303655e-07,2.7278355473190917e-07,0.002316530850827183,0.8766914796549815,0.9333980339453076,0.0014634633593851826,0.9935661586500878,0.012621236351921944,0.11998811998812002,0.09412780656303966,0.07890344063437511,0.37670343932511374,0.11470006591957813,0.11630222639434808,0.143928869130314,0.06287003101212289,0.16876354014026299,0.04957318622834128,0.00620523690387475,0.008076639897114851,0.01179531296301419,0.02684610677983037,0.0027730417050280706,0.003877099297131766,0.005438866516358778,0.01374227196828028,0.32630381158575816,0.32400383736716687,0.34822302596794535,0.3727881149432647,0.3449970552676048,0.3368081107438673,0.3827339710268327,0.41182369531667307,0.29750854909623836,0.7049927189021934,0.21707317073170737,0.0001845618529948691,0.40524781341107874,0.31182795698924726,0.3828538661463645,0.7168933846726739,0.7313135365149588,0.8585996408768413,0.20008292376481385,0.768145780052995,0.006521648015423931
13,2.0,10.0,3,0.3532522210608954,0.03985460272552248,0.5,0.1922976841009627,0.5745979358148181,0.0008850044702191438,1.1861293864677104e-07,3.0783768135873766e-07,0.006654927158626367,0.801672182665519,0.8902430266202125,0.00036011455642590505,0.9928968820764511,0.005948203458471857,0.11998811998812002,0.16165803108808288,0.044123261521679856,0.36826735885788464,0.12612612612612614,0.10369843256937504,0.36343428730202854,0.049901325063433824,0.3713620006588019,0.03323317038166573,0.002313907371942704,0.0031036501056702828,0.005092345232540138,0.010067917172295545,0.0013754944423006118,0.0019116938832832969,0.0031232697694004966,0.006662962596858296,0.35036177947427205,0.3475396905161322,0.3727875521747489,0.3933656397979617,0.40443954936937526,0.3942540221369032,0.44828686221171393,0.4777975737759518,0.24474841231069866,0.7834946426660891,0.21707317073170737,0.0002324041558265719,0.40816326530612257,0.3440860215053765,0.392125468234523,0.7706004406400306,0.7138459679515918,0.8123279998930037,0.15318264852899055,0.8199794688354682,0.006488117691437173
13,2.0,11.0,3,0.32592174493003206,0.022596869347042494,0.16666666666666666,0.1956804579755398,0.680143687649882,0.0008852034734535333,2.8414420845534423e-07,2.8083841431768445e-07,0.0022539755746165996,0.8368547755492648,0.8974019559157632,0.00016506190613826654,0.9865546446293255,0.007558935536201183,0.11998811998812002,0.08531951640759931,0.08711242700880008,0.36826735885788464,0.08042188529993409,0.16086581724717544,0.34259516532370116,0.08598815900761202,0.23184550154360262,0.03265013230479452,0.004191477223528835,0.006641284417148243,0.009226033746008012,0.020826290452336433,0.0017776084561506543,0.003330730145145045,0.004336354233659387,0.0103500691469085,0.31956124068717734,0.3179814607223865,0.340990718542778,0.36253088848615556,0.34191478602530057,0.3348420862031797,0.37971479143957465,0.4060458581205154,0.3468490473864192,0.7107673626624822,0.2146341463414634,0.00029264793054733606,0.4110787172011663,0.3655913978494625,0.38539331699942614,0.6489471668795583,0.5832654482046467,0.5945468397905902,0.29227130971550896,0.747107072728584,0.007653296449976921
13,2.0,12.0,3,0.34289032980682166,0.029344772441521783,0.33333333333333337,0.23783502472027052,0.8030774373364545,0.0008853328921782378,1.961433936096433e-07,2.9582925548683777e-07,0.003677842764488513,0.8735798115512025,0.9236147803525466,0.0010006597737198103,0.9929368699985817,0.008099681305153178,0.11998811998812002,0.07184801381692572,0.10312799846478606,0.3520441271901362,0.06899582509338606,0.1786701058198697,0.39149763823284267,0.07950380603326757,0.27529970186917335,0.022484340195243036,0.004581193570219487,0.0051997660778672645,0.008017977843699451,0.018498512320558536,0.002847007663263188,0.0034430872835330834,0.005404682526008542,0.013877403712935313,0.35237902910525487,0.34924379207444156,0.3749585777953126,0.3992227689622197,0.4164937098150155,0.4059470727997889,0.4620639871038721,0.4961025732687742,0.2901807523204689,0.8136286685869478,0.2097560975609756,0.0002324041558265719,0.40524781341107874,0.4086021505376345,0.3924307981024864,0.797132867273592,0.824565209689216,0.8987711076360618,0.1820240189525386,0.7889505625386461,0.010302192044930603
13,2.0,13.0,3,0.33786648064037544,0.027512163848081472,0.0,0.1948998178506376,0.8334901731503006,0.0008852966135796796,3.276272539006314e-07,3.13456534438739e-07,0.002166924753656479,0.9084158608585193,0.9405330895133173,0.00012827676920007565,0.9942231521315399,0.002784265448646406,0.11998811998812002,0.10777202072538859,0.06863292148266244,0.36826735885788464,0.08064161722698299,0.1604622578944095,0.22923034176160062,0.06315195940231189,0.22422384843911985,0.034160051426948446,0.003983779089693391,0.00628862691938328,0.008901317601561157,0.018467574216418186,0.0016871231862744405,0.002630771306038338,0.0038607035642455228,0.008670161939717154,0.3419653097465757,0.3403266243548496,0.3650601289396597,0.3874998418789456,0.35267574058132684,0.34421231369494454,0.3910618302957224,0.41690454463016335,0.28138739618954567,0.7511221179674996,0.21219512195121962,0.0002324041558265719,0.41399416909621,0.4946236559139787,0.36594901735912,0.7837744524282035,0.7702143533962635,0.8879732777305787,0.23228992918964386,0.8073664614430347,0.009313047487321313
13,2.0,14.0,3,0.30939686836443575,0.013702482661215633,0.33333333333333337,0.18631277647671096,0.8741617873697756,0.0008853401351079698,5.954752700529942e-07,2.317819573536465e-07,0.0006128378320083951,0.9077017160983915,0.9456219401866534,0.0008687554071065003,0.9924087866835744,0.0029108229690394116,0.11998811998812002,0.12124352331606217,0.06060389494371986,0.36826735885788464,0.10898703581630409,0.12025544875342271,0.2795220894692972,0.07809416408232304,0.21606223720020118,0.03810677071653901,0.00288514161735421,0.004703765654615015,0.007816341865845936,0.01622714839724005,0.0012879648644596852,0.002247183608762735,0.0036726520748213095,0.00873430148475987,0.27957717158514084,0.277291257018944,0.29823743824893806,0.31288298003055715,0.3264965650986269,0.3187834356001833,0.3625917566124761,0.38664938441101004,0.37127503663898387,0.7770360859000098,0.21707317073170737,0.0003439788354631668,0.4169096209912537,0.4946236559139787,0.42621815446712485,0.6484377772931462,0.6824700569607511,0.8011787416353293,0.185168454610937,0.8105573752984747,0.00946393394526171
13,2.0,15.0,3,0.3291061304248061,0.023051315870919478,0.33333333333333337,0.19906323185011687,0.8214877793273834,0.0008852922531601435,3.060043932144486e-08,3.2045807995548675e-07,0.02821118929948285,0.8503407726961824,0.9159239380394032,0.000192736393782097,0.9907103085841016,0.004763164858428148,0.11998811998812002,0.08048359240069085,0.09230666639993067,0.3926022063595068,0.06921555702043512,0.19322823979549095,0.34092803556543494,0.08429658866647871,0.23498633463545282,0.036821097008566284,0.00496248067987448,0.0055090371703411445,0.011084171014103758,0.025369190412333164,0.002467207712924913,0.002718716502335025,0.005153905686855637,0.014685690590563703,0.3009385785808016,0.2971833411561694,0.32178639695212524,0.34343931933320926,0.34206598141912875,0.3323927321916039,0.37969764401371164,0.4104434170266261,0.3351245725451881,0.6390824659118579,0.21219512195121962,0.0002548499529099761,0.41399416909621,0.2903225806451615,0.3619201525159923,0.7347789053115461,0.7640849371467011,0.8213660605451878,0.1859548490769135,0.7774491379770752,0.018248878829791676
13,2.0,16.0,3,0.33740488270354296,0.035811055010357515,0.33333333333333337,0.22378350247202694,0.7038900386774575,0.0008852131457553267,1.3481923978809142e-07,2.48139246543044e-07,0.004589425659457864,0.8809674089407848,0.9005374355270007,0.0002177802034589393,0.9910421369416939,0.0055225099807862665,0.11998811998812002,0.10328151986183073,0.07173747841105356,0.37670343932511374,0.09206767743353116,0.14420180784411013,0.18616282300639075,0.049337468283056046,0.23719007382108953,0.48792812186990764,0.010060079305140218,0.013104753462415448,0.022033215366971216,0.039629366406106266,0.004822129115190268,0.005713075942962649,0.009645905537431493,0.019546682742329805,0.30465430356713585,0.30314926177536466,0.3300901920063062,0.3533762131807441,0.3190791258875884,0.3105988977935449,0.3569366088621716,0.3845279263805303,0.3595505617977528,0.7878579268403965,0.2073170731707317,0.00015348291685747016,0.3877551020408164,0.6559139784946237,0.3287285617473803,0.7824810259224644,0.7099891445943181,0.8262171300313295,0.26157733827947205,0.7458887664308441,0.018961398214510233
13,2.0,17.0,3,0.31777745851267886,0.01771841943516898,0.16666666666666666,0.19203747072599509,0.5724801159929432,0.0008851596892766132,1.2696978343912018e-07,2.220807083383872e-07,0.004339826317774704,0.7291125233598215,0.8880741733512264,5.748322633419522e-05,0.9902004820153012,0.005062300815720733,0.11998811998812002,0.11675302245250421,0.06308906982482114,0.3601557430240102,0.08613491540320807,0.14841940603393325,0.3484301194776329,0.07753030730194528,0.25660798909086474,0.043234515854150946,0.0029803560945796163,0.00434564272375845,0.006405332103376374,0.014762489305658636,0.0017309490005166285,0.0024116488308374164,0.0036267269585371466,0.009209383920931116,0.33408190823626405,0.33161094692724147,0.35554925271522725,0.37650623707485537,0.3878535994002925,0.37815798511406373,0.42981539461892404,0.45963673727538973,0.18856863702979965,0.9357179549584649,0.2097560975609756,0.0002324041558265719,0.4110787172011663,0.6774193548387097,0.38514756369106573,0.7897865796260413,0.8594744358928157,0.9159542908009008,0.16844021863872205,0.752401655125702,0.010930885619682279
13,2.0,18.0,3,0.3156492227860547,0.019282440928200126,0.16666666666666666,0.2818110850897737,0.6468713567362931,0.0008850492064572551,1.195570114454194e-07,2.376435472135718e-07,0.0049930133761340685,0.8181898774887678,0.8877772922709305,0.00018618449919774523,0.9861579239923554,0.005775625021572278,0.12741312741312738,0.1120898100172711,0.06870864107006125,0.3926022063595068,0.05185673478356405,0.24675916217876795,0.24923589886079472,0.08486044544685648,0.1848292187015181,0.03532612758069131,0.005753101348189991,0.011509026686460531,0.01487721398726294,0.03357180436841258,0.0029407343329051453,0.0051783820343044755,0.00698656620872118,0.01654386632561984,0.3155397532647651,0.3172133852652631,0.34003238515949546,0.3663628199793193,0.3464465202219723,0.3403003331371268,0.3866607862940795,0.4169094364455961,0.10845139228138745,0.7272203541386573,0.2097560975609756,0.00024336842470152193,0.41399416909621,0.3548387096774195,0.33747142186906554,0.6291208366861039,0.6293160213736684,0.7322597807885654,0.2906471467617504,0.736179453677124,0.012070916635231965
13,2.0,19.0,3,0.3287679572577014,0.022523574362342,0.33333333333333337,0.20062451209992171,0.8416778300073604,0.0008853714791680706,4.885008948680459e-07,2.693042792291679e-07,0.001056579240326061,0.9063768464298049,0.9339950989369984,0.0009450529859515494,0.9907243197604341,0.0059712139167251155,0.11998811998812002,0.1392055267702935,0.052169362013921625,0.3520441271901362,0.16633706877609325,0.07421500670280531,0.28063350930814124,0.05723146320834502,0.27836494801721157,0.030587074494326405,0.004521850855338294,0.006101384051636034,0.009229762572096253,0.019179414952581547,0.002455529981037347,0.0031925409152020233,0.004696216406934068,0.010555810978687871,0.3549902806424957,0.35272143777008225,0.37879612084132336,0.40288112871177617,0.3837959391203877,0.37415614632315064,0.42542203117419264,0.454770942532947,0.37957987298485585,0.7627271309036454,0.2146341463414634,0.0002324041558265719,0.41982507288629745,0.4193548387096775,0.39853739546175526,0.7207362301653921,0.7225673252848157,0.7712778572266572,0.23692529893715508,0.7270789691992601,0.00920407393436437
13,3.0,0.0,3,0.33743521973684354,0.025130342655498968,0.16666666666666666,0.29039812646370033,0.8532664932635611,0.0008855032669305852,7.798889191634816e-07,3.542834521208485e-07,0.0007902517912218214,0.9060670979846668,0.920534755674291,0.00041289136499402294,0.9939830351348794,0.0053729420021399465,0.11998811998812002,0.10759930915371324,0.06874790507260284,0.3520441271901362,0.08064161722698315,0.1551465567423845,0.2911919977771605,0.07865802086270082,0.22129944440393629,0.032904277107533186,0.004925418002301168,0.0054936510355210215,0.009115454816561657,0.01920939498580365,0.0027463396587650724,0.002998394438415353,0.004725612510592581,0.011420471921322393,0.25824045405007434,0.2540800555458546,0.27379488745575575,0.28723885108288866,0.3352585232768571,0.32563555943379674,0.3706533773906489,0.3970848887106102,0.22862725940400597,0.7566870286229392,0.21707317073170737,0.00032091202869656923,0.43440233236151615,0.4408602150537635,0.4104527073822801,0.6496170031575108,0.6759389202048878,0.8090169584189102,0.16673154946698554,0.8436754089427037,0.009153778448384248
13,3.0,1.0,3,0.33566520718213716,0.025814732741266888,0.33333333333333337,0.233671610720791,0.8949955454998921,0.0008855214690496486,7.464604530814532e-08,4.2415667439399723e-07,0.015102033522732034,0.9469978783640091,0.9630974649132139,0.002054818482429906,0.9958794599557664,0.005418962918646519,0.11998811998812002,0.12124352331606217,0.06060389494371986,0.3763789746917586,0.09778070753680516,0.13602597969855093,0.24367879966657424,0.07020016915703409,0.2144023732190639,0.02918180323212427,0.010223968542862718,0.011902864760600512,0.020217363597477674,0.03672952809192059,0.0053898663380975865,0.006050334779578851,0.00970554594543119,0.020329358263272226,0.28953895192861284,0.28641389937712797,0.3120025942055432,0.3330296383215821,0.3377785396368762,0.32833264256089945,0.3761510665894372,0.4059224323619597,0.18514899853444056,0.7989252473748218,0.21951219512195122,0.0003064543091074138,0.4169096209912537,0.4731182795698927,0.33792569313603527,0.7401786580783507,0.6317843784229531,0.7701538900967879,0.35066610406765375,0.8341242610691821,0.016983109099291654
