fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,2.0,8.0,4,0.5507168077371642,0.2299563957115222,0.6000000000000001,0.058189357290946764,0.19657032259959736,0.0008035545263641225,1.3353324424912433e-08,8.965311770084497e-09,0.00014406145648115286,0.7304780815982421,0.8124283220649224,2.907898413952868e-05,0.9341424238596923,0.013847401998746178,0.26038781163434915,0.29020501138952165,0.04122189166670514,0.5842857142857143,0.5028280542986426,0.017599245459943784,0.8889700511322133,0.45818181818181825,0.11292693834309334,0.1618325802847007,0.0749834278971583,0.09581116780662802,0.16375557002628155,0.29889676110165575,0.05708858572191051,0.07281391240113434,0.10902586532509782,0.2119198913390755,0.4253311617103752,0.45288430773197896,0.4788056757805974,0.5546419486783485,0.41623782433701356,0.43697419319348063,0.44630139538611835,0.5541649433369429,0.4373297002724792,0.6431075390875669,0.11848341232227497,1.5726392231748768e-06,0.15517241379310337,0.7199758599879299,0.2467720423394535,0.7151875716334746,0.423462617118016,0.7060274125164421,0.5242303701841842,0.5869855787646635,0.2908320148072962
19,2.0,9.0,4,0.5818881186385447,0.2867700264105074,0.6000000000000001,0.059018659295093256,0.5247908482631752,0.0008035588201467016,1.096164362806066e-09,7.765644841770099e-09,0.001971454710722487,0.7295315036589494,0.8278403674614041,1.2631854088092759e-05,0.8902305930955527,0.009422133716856573,0.3434903047091414,0.42141230068337127,0.029838705473598362,0.6299999999999999,0.6747737556561086,0.011644368752821767,0.7859751643535429,0.6778181818181818,0.0501814239289405,0.14043142399067232,0.07171489555249828,0.16817223859466884,0.25061819937394925,0.3453130365299702,0.06312027414213774,0.08619658730666911,0.1274851451799755,0.23142070148741872,0.46938788005401466,0.5421862541198512,0.5714159612330633,0.6182619379449243,0.4737910145816271,0.4972595289380331,0.509213435900676,0.6090430676721088,0.28746594005449566,0.5813979765981923,0.14928909952606642,2.5929221729416734e-06,0.16666666666666663,0.7024743512371757,0.30979880246318015,0.8018982149557825,0.5193957553258679,0.7910804330356731,0.49582416187795386,0.5605061928214684,0.4619518165805893
19,2.0,10.0,4,0.5228289821078533,0.22298512181331281,0.8,0.06330338631651694,0.2554463118667472,0.0008035528929682956,1.0986771660376981e-08,4.80023560933567e-09,8.373149889820449e-05,0.6262640560081403,0.6827560360980329,1.8594880367690555e-06,0.8705342721780064,0.02039311133237451,0.2188365650969531,0.33348519362186785,0.03233932258393625,0.5414285714285714,0.5661764705882353,0.013366250610286208,0.537618699780862,0.5730909090909091,0.035154061290942076,0.06971772822231959,0.14092652270118522,0.11571689159818059,0.15025735093663398,0.2567867873052434,0.11100023370323711,0.08385534553098455,0.11619033845795904,0.19518727471462538,0.5066134509916949,0.5032143499063204,0.5047896293026419,0.5576302615028308,0.5012990100939467,0.4879050813034935,0.4939900779561122,0.5784087733612853,0.2643051771117162,0.6489323238383775,0.1469194312796209,2.531671183910708e-06,0.17816091954022983,0.7899818949909475,0.2817711437138777,0.7541495133939455,0.43963561645660576,0.6891163428151854,0.5963350586418383,0.5642502751266396,0.2274532047646058
19,2.0,11.0,4,0.5716394462865031,0.3165179183678158,0.4000000000000001,0.06662059433310291,0.2935702346954929,0.0008035494009761578,1.824280862751078e-09,4.6494127307215045e-09,0.0007121810865701587,0.6149375496425091,0.5485214276114826,2.1140969217014376e-05,0.852977430747732,0.025795626359848056,0.2188365650969531,0.35580865603644646,0.029789749152557506,0.562857142857143,0.4756787330316743,0.018459122311172187,0.6975894813732654,0.562909090909091,0.05813753984396837,0.10231744643637963,0.09979635843514743,0.12566648347810302,0.1497701026840474,0.26571644007141854,0.07246515771951362,0.0822150786600642,0.09859271200930933,0.17076663434144118,0.4756682595938894,0.5054923337700337,0.5002461532941679,0.5592881063070293,0.4572147011881026,0.4716641191155041,0.46545227433876507,0.5459016801091492,0.37738419618528596,0.6197863739524172,0.13270142180094793,2.196295255518726e-06,0.16091954022988497,0.7024743512371757,0.23047381215887697,0.5744900788278575,0.3273221410785174,0.5632490155621808,0.5952334835044517,0.508025267297101,0.4999552198704362
19,2.0,12.0,4,0.520434094403023,0.20513085465289746,0.8,0.09578438147892188,0.22712331153162613,0.0008035501289225844,8.419202726596854e-09,8.2426188909237e-09,0.0002324933786940774,0.6444861573252796,0.8359361444554434,7.802436278276412e-06,0.8808958086866003,0.02146255116716453,0.3019390581717452,0.42870159453302964,0.027207089379662493,0.562857142857143,0.5673076923076924,0.013904277208917246,0.5821767713659605,0.5287272727272729,0.048435674402554696,0.0945197493076817,0.09232997842880698,0.17038537644240054,0.2236954500112456,0.29074097912208396,0.0820720666264806,0.12161057931219342,0.1769319924368958,0.2165857067084524,0.45995624653999234,0.525952874745887,0.5388209679010084,0.566334571687581,0.46464867658511566,0.503168123374884,0.5243588284365743,0.5797249135054183,0.3760217983651222,0.6319233425384321,0.1350710900473934,3.2047649992285735e-06,0.1695402298850574,0.7024743512371757,0.26682558150533997,0.7803291667035892,0.49929241214808595,0.7312581560106279,0.48742059301952356,0.5638601696456913,0.3401797175866496
19,2.0,13.0,4,0.3033195571484996,0.04019769399671825,0.2,0.07615756738078777,0.05482304411463385,0.0008035524703310068,9.055503035917562e-10,1.859815501884412e-09,0.0006585136666985325,0.15132066668734526,0.2913537333837732,4.206454513956439e-06,0.48163459034556766,0.021960393848877074,0.3019390581717452,0.22414578587699313,0.059056846894188636,0.5885714285714285,0.6380090497737557,0.011885012408385564,0.6208911614317021,0.632,0.03739772422487586,0.0926735655638149,0.10293734066064132,0.22072703688784998,0.3945734015537842,0.40304177954139303,0.0831990783395848,0.1591349661750373,0.27055915364226035,0.29295176095393166,0.48852448601177767,0.5737831716565897,0.6564020130765935,0.6529858043020336,0.48227758653504404,0.5443151668781734,0.6004215941422688,0.6455799576871382,0.311989100817438,0.7196384033199041,0.14454976303317543,2.196295255518726e-06,0.1810344827586206,0.7899818949909475,0.2551907451024906,0.27374787062123573,0.2724772739879828,0.5645047681413544,0.5025450196951754,0.18066009780203063,0.3963638534794161
19,2.0,14.0,4,0.3279092938225766,0.030941570361751942,0.2,0.061230131306150626,0.26370356388099403,0.0008035519038126143,1.603640499934355e-09,3.152891023317828e-09,0.0005674625885327051,0.5676244273830018,0.6706745052289307,1.4548370619402863e-06,0.7624290428909241,0.01628129955378546,0.2188365650969531,0.4364464692482915,0.022682478157330065,0.562857142857143,0.5214932126696834,0.015988333694382947,0.5500365230094961,0.6880000000000002,0.022537697085727365,0.18869941213622887,0.10366439918477995,0.18351816940034732,0.1712108119008725,0.21743192895877314,0.08166241236143232,0.13075312021655489,0.12641794453439212,0.15034339698623253,0.47867724447330723,0.5432204417905117,0.5141739798439119,0.5286314607336766,0.4756703732786469,0.5194622405014885,0.49732796422423103,0.5436051770454033,0.2534059945504086,0.8047897965396749,0.18246445497630343,2.196295255518726e-06,0.16666666666666663,0.7374773687386843,0.2661350586944389,0.640103269638407,0.4462821264476089,0.7910080627827138,0.498476400157263,0.37605313525969286,0.3809296354897454
19,2.0,15.0,4,0.5066277389702252,0.1939141407143388,0.6000000000000001,0.10960608154803042,0.2604193082452967,0.0008035560798770006,2.4163398531915683e-09,6.292771708478324e-09,0.0007081298921582052,0.6130796586515812,0.7375597085765276,3.3869156768967083e-06,0.8710385337547274,0.01952649629383779,0.2188365650969531,0.4797266514806378,0.019824137272035497,0.5414285714285714,0.6210407239819006,0.011305427447753905,0.6661796932067203,0.6894545454545455,0.035253422902120954,0.08808239809551566,0.14863349778665041,0.15223632469595072,0.16515311081288153,0.30039612401969684,0.15081292972945734,0.1357941659702078,0.12963745040525923,0.27051757427740764,0.5232281756876673,0.5386491646553614,0.527732140195851,0.5969572183765265,0.5463511052170655,0.5442103318934438,0.5268077194110729,0.6443416626855369,0.2643051771117162,0.6509824430932387,0.15402843601895744,2.6541731619726393e-06,0.16666666666666663,0.6499698249849125,0.3050029796532252,0.8545140696011027,0.6058737940352019,0.8602917709965965,0.4776917133803371,0.5177118830341919,0.4381586410723349
19,2.0,16.0,4,0.4659242130251555,0.1573483878987482,0.6000000000000001,0.1028334485141672,0.3518110338192966,0.0008035524518406825,7.773461699666642e-09,5.085724989833475e-09,0.00014715586008085676,0.5954052223651773,0.6704120378837554,7.935197657235707e-06,0.7630488344931741,0.020264041007486078,0.26038781163434915,0.33348519362186785,0.0348573050908737,0.6285714285714283,0.4044117647058823,0.0258508129409264,0.5047479912344779,0.5396363636363637,0.03568968050599357,0.13678764028567247,0.03497639420415841,0.055582482311563826,0.10968262099232674,0.16253486927805005,0.028068646343959336,0.05006121540618736,0.06720480300486437,0.09656542024618119,0.48700394202113495,0.5139308461998409,0.5263520057881634,0.551283591780279,0.49260997631656156,0.5129055520620068,0.5136674242961172,0.571831058843337,0.3719346049046317,0.6958390993929082,0.17772511848341244,1.9971369802383e-06,0.175287356321839,0.7374773687386843,0.32066744232242694,0.7193554083739264,0.37786207256992643,0.7805117758904867,0.5351314880132804,0.40278423787060635,0.3370152550974714
19,2.0,17.0,4,0.5440955013261175,0.24830533929710175,0.6000000000000001,0.061644782308223844,0.43266811687811524,0.0008035562599660325,1.2968733306594664e-08,9.989342895960552e-09,0.0001707899310182837,0.7382213504710724,0.7559173523257351,7.957687180256991e-06,0.8830997445787949,0.020485304421580558,0.2188365650969531,0.43599088838268785,0.022715486510909363,0.52,0.6210407239819006,0.010770141974559075,0.608473338203068,0.5752727272727274,0.04416130527962189,0.11249574891901126,0.12076908307914336,0.1284903335040208,0.22848846068045292,0.3159194170403779,0.09360417842334878,0.10240259218707606,0.1773004677487893,0.22498823590561123,0.5071852440434584,0.5255450474146874,0.5641401194922964,0.6065152994953704,0.5033204020220235,0.5164003508081241,0.5479250891676287,0.6120101012730466,0.53133514986376,0.7547865910128937,0.15402843601895744,3.3590214027125765e-06,0.18965517241379304,0.7374773687386843,0.2772401789683778,0.7894924607979878,0.5130587424952999,0.8058903816227909,0.5087220814311946,0.5463032697442232,0.3695256291608204
19,2.0,18.0,4,0.4179094421047995,0.09668344467387154,0.4000000000000001,0.063441603317208,0.29831757873258163,0.0008035557987257603,2.5000753170305094e-10,6.406690430494067e-09,0.007274074867598439,0.5074646201205428,0.6310227030661483,7.597729113468793e-06,0.7992013795940666,0.015377807279566336,0.2188365650969531,0.3849658314350796,0.02688876615158725,0.562857142857143,0.6662895927601811,0.010354300367283744,0.7611395178962748,0.736,0.03981614544784311,0.11579944614487658,0.2383542925125268,0.17542000843944178,0.20066752684926004,0.37837659818304353,0.21160367123731902,0.09892519486964729,0.16368594083000976,0.3037177574523284,0.5564353033561725,0.5186761902928586,0.5119607972419897,0.6185923947610046,0.5682882594953285,0.4742143409265302,0.505236471673296,0.639954955284217,0.23433242506811958,0.6650726578568522,0.14454976303317543,1.1209861316402033e-06,0.17816091954022983,0.8074834037417021,0.2999706764285781,0.7886192733134725,0.46101133667820626,0.7416527432100377,0.5239269479337951,0.411668747621019,0.43860644236797325
19,2.0,19.0,4,0.39870739201812966,0.09893509440839436,0.4000000000000001,0.06551485832757425,0.3715401802094698,0.0008035520816370691,4.930190100837194e-09,6.69786196015076e-09,0.0003458001180831632,0.5020633542988107,0.6431361286087167,1.3867334405217308e-05,0.7262264358617391,0.029686174724342623,0.2188365650969531,0.3485193621867881,0.03058779246869644,0.5414285714285714,0.5486425339366516,0.014108998469037843,0.5967859751643537,0.6887272727272727,0.027646356181686732,0.20543652528785916,0.06923143461514343,0.11190262661780111,0.1536777789452849,0.23504859115898954,0.05844978723645373,0.08150955197909762,0.09734233496034937,0.20070547370747768,0.5032999596607072,0.5405497316317913,0.5464195820846467,0.5856951770880432,0.5049056881056481,0.5257613933585502,0.52447769748957,0.6185220039798793,0.14850136239781975,0.6240114130049232,0.1729857819905214,3.5205551326982297e-06,0.17816091954022983,0.9124924562462281,0.2694457845001279,0.7895746616634409,0.533813999872895,0.8336318435326247,0.5054396146618078,0.3533032615738152,0.42559035137475004
19,3.0,0.0,4,0.5783853116905944,0.27274163713427574,0.4000000000000001,0.08804422944022111,0.1596734961280638,0.0008036682201696305,2.134267621392292e-09,5.03702974718628e-09,0.0006506834035192687,0.6034434648778582,0.7064201203440278,5.6273809466464155e-06,0.9263701698207114,0.033410775528266407,0.3019390581717452,0.3553530751708428,0.03457697797433781,0.562857142857143,0.5214932126696834,0.015988333694382947,0.8582907231555883,0.5730909090909091,0.07749588631406593,0.14283632123597112,0.07244309909669978,0.0894748741008097,0.13431798309010734,0.2817833001849968,0.06178343291410973,0.06927188663118754,0.10242952456429308,0.1867282929531093,0.4185434593752052,0.4432917086736391,0.4523510415298428,0.5377670430912093,0.4193652227615745,0.4322878248449542,0.43913732689815277,0.5310553190044036,0.3964577656675745,0.7869365190836126,0.12796208530805694,1.7731595127493297e-06,0.15517241379310337,0.7549788774894389,0.22938600225129346,0.85534280900273,0.47811458467527945,0.733701693559957,0.5393174440517489,0.5961210778310446,0.3206854345165239
19,3.0,1.0,4,0.40462744307556364,0.0869831200037584,0.4000000000000001,0.07809260539046298,0.1401881837504412,0.0008036667999645674,5.906219813394297e-12,6.827187838421071e-09,0.21022489345742143,0.5489147191231587,0.6461205035335154,4.939808995334905e-06,0.8338272051707001,0.028598296271711426,0.26038781163434915,0.4432801822323462,0.024109403241858486,0.5414285714285714,0.5763574660633485,0.012955084581605549,0.735573411249087,0.5730909090909091,0.06129218106603675,0.1713792935917997,0.0628260722553581,0.14601169840369446,0.16823054797030884,0.2193664147069175,0.05907445054261348,0.12084994455946753,0.14872555467119122,0.1816353230182844,0.5085008991036131,0.5639816491782625,0.560548273177393,0.5863776431286706,0.5180624721735024,0.5563810389842733,0.5603772476186573,0.6210289135972857,0.22070844686648483,0.6233116663346603,0.17535545023696686,2.7824543937402184e-06,0.21264367816091947,0.5274592637296319,0.3185958738897243,0.6776698191112951,0.6313082686327487,0.8476888278788737,0.48211408572279946,0.39197625757338717,0.30059408305221363
19,3.0,2.0,4,0.6970349541310952,0.4647468417269136,0.4000000000000001,0.06026261230131302,0.4348620894319212,0.0008036692132530226,2.317939596772113e-08,1.274291318011367e-08,0.00010703051374157083,0.7469445899289047,0.8031257887443153,0.00021647401637507033,0.9275666140900704,0.0037061621860825233,0.2188365650969531,0.3189066059225512,0.03418859498247392,0.5414285714285714,0.5124434389140272,0.015797716621516973,0.6639883126369612,0.6538181818181819,0.03955925228495938,0.08509449545741621,0.07109065418448733,0.05493713396892186,0.1726413356886754,0.19409909337479408,0.058252391956147814,0.03846807258774925,0.0804859705238162,0.09168781479273659,0.4979696261921774,0.5056078601185442,0.5501404409003138,0.5587014686855768,0.5024486048853698,0.5000488413627902,0.5134873143001903,0.5614875363311819,0.13896457765667503,0.5760176638499461,0.17772511848341244,3.2047649992285735e-06,0.1724137931034482,0.7024743512371757,0.2943991978584335,0.7307776318795378,0.4771360852800335,0.78170442813152,0.47908597556415844,0.6459348653152399,0.34615040152849513
19,3.0,3.0,4,0.3868394743618142,0.08465361604667405,0.6000000000000001,0.06357982031789905,0.2564575475228168,0.0008036732800945388,7.540210348419567e-09,3.199583863372489e-09,8.632165429479357e-05,0.5426778283090452,0.6463616259126281,1.0594919628168003e-06,0.7001484026686207,0.007486078843529892,0.2188365650969531,0.3995444191343963,0.025591461872275477,0.52,0.5214932126696832,0.014720256996877365,0.6428049671292917,0.5854545454545454,0.047010234716401506,0.09962104649468007,0.07460009414893028,0.1834127717767148,0.1665426292484318,0.21754636665375807,0.06527455718090618,0.1437327595626578,0.13697628989207736,0.17273521294075567,0.487236617385461,0.5626067469587878,0.53594930015741,0.557632379389786,0.4870512210032869,0.5449636657822712,0.5255767324209432,0.5831141895151444,0.2547683923705715,0.6246021800812505,0.20379146919431285,2.196295255518726e-06,0.1637931034482758,1.0,0.27851717320771496,0.8083718699508147,0.5332901356274728,0.7965401052757217,0.5242429419301081,0.3307344626074211,0.22778159238140733
19,3.0,4.0,4,0.3982411100550205,0.0702408523682422,0.4000000000000001,0.06330338631651694,0.26059034139773835,0.0008036684619052417,1.2438312325748667e-08,5.446591065093779e-09,8.247372764415555e-05,0.6031431244114536,0.6919642390163758,1.0245860618269045e-06,0.8926439402605384,0.007135745104546981,0.2188365650969531,0.384510250569476,0.02693083413067881,0.52,0.5209276018099548,0.01474686930952176,0.5975164353542733,0.49527272727272714,0.05715926508805641,0.12981586746344043,0.10858537014199122,0.10997029506360619,0.1832806845613158,0.233519416032789,0.08372791413218213,0.08885694898478161,0.11537263885582236,0.17557853030228857,0.4907271220022761,0.505095248970873,0.5300134076938323,0.5487455529579097,0.4849984589519706,0.4957020828516753,0.4977647025381451,0.569549761731674,0.30926430517711134,0.6996424012149352,0.14454976303317543,3.2818932009705746e-06,0.1724137931034482,0.7724803862401931,0.3174796863323781,0.7652065194308411,0.5145304829656006,0.7814442916658129,0.5125871280276848,0.5006673253583179,0.38749738782577553
