fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,1.0,14.0,5,0.5305914491108693,0.1869954690196587,0.6666666666666665,0.05285404423351439,0.43197327458265194,0.0010052346104697256,1.2196913693523673e-06,1.0539517487528176e-05,0.0071370929808504185,0.7589126648940808,0.9458763061235705,0.00010673646907323613,0.9961643409459061,0.0182393093756274,0.10835231586939999,0.09660068846815842,0.04124270155055016,0.4140066347217101,0.05162440952472766,0.15571380953975678,0.367587795048935,0.04255170486305203,0.25484265056152133,0.17267453365690055,0.00021453740497326087,0.00033715465741340387,0.0005743775103925928,0.00216791406569096,3.7352101894495694e-05,4.3995445776403395e-05,6.830106382275411e-05,0.00031946014601161044,0.34332251373854716,0.36967158253962157,0.3971735351887239,0.4792134600850928,0.3869536564883221,0.44099581480943517,0.4742313478874823,0.5618479005917051,0.08286896990925008,0.5179963404839005,0.42424242424242437,7.496781874966875e-06,0.4243176178660049,0.6814516129032258,0.2434645542757483,0.6479171166160671,0.8667775594554379,0.913608573594308,0.0688634758245722,0.8489117107450648,0.00953520781150892
20,1.0,15.0,5,0.46713586773024274,0.10298187871902209,0.6666666666666665,0.027122226135963365,0.5587718427112496,0.000995666977600164,1.9449280053465335e-05,3.2399450099947726e-06,0.0,0.7081704823092926,0.8983478221868938,0.002102694707908392,0.9981489350291416,0.01843003412969285,0.1121488230827639,0.05929432013769361,0.06605486719472883,0.4398083302617029,0.05157620746167925,0.16467749221458378,0.4910765687967761,0.08468418110676358,0.1877975894338307,0.063663253934363,8.56533410871276e-05,0.0001394026631881537,0.00019914059698145466,0.0010688811777084238,2.3819906132374504e-05,3.108680624913331e-05,4.2202174802631144e-05,0.0002719741113096788,0.42667655408582644,0.4593458794622355,0.4933339543522658,0.5945849699485022,0.4286497595798002,0.4884601613706647,0.5251368619453224,0.6215470767562609,0.16685241203629997,0.44902368579027474,0.388888888888889,1.244787146187906e-05,0.35980148883374685,0.7379032258064515,0.2640882515585343,0.78757933194807,0.9256491773527551,0.9571963355702477,0.06275792347635195,0.7792952615684556,0.01178069253526802
20,1.0,16.0,5,0.48948873438457385,0.1365878955367148,0.6666666666666665,0.05027715466899019,0.2858020790163565,0.0009928446437695343,8.46347660080957e-07,8.287429957302496e-06,0.008106471837836575,0.7150270620392953,0.935527758878349,0.00015450189490489436,0.9989280242041062,0.018289500100381467,0.12733485193621863,0.689156626506024,0.004460911048870428,0.46192406929598223,0.5842090041453774,0.013231565152222407,0.6498992515831894,0.41559530463946326,0.046100462139462756,0.15571849645360525,0.07713670346198877,0.04733700449041086,0.030382406159638026,0.019445559958589386,0.03444445984937323,0.013341943867801482,0.002959206336628772,0.0006949842083514324,0.46785241757124885,0.4776853858900944,0.5004446564933855,0.5923544451571555,0.4630435948570317,0.5107768418693135,0.538995281740395,0.6351108798294985,0.09894921190893169,0.8574554766523788,0.40909090909090917,7.514081061116961e-05,0.46401985111662525,0.7320365499100097,0.3948515197776695,0.714725007779681,0.9030100136130383,0.9178041221180129,0.3022708053447946,0.8360102132655739,0.09665770016065635
20,1.0,17.0,5,0.5831849829619369,0.2591512737089724,0.5555555555555556,0.055338239928811095,0.48304527661325136,0.0010012454522415133,6.787985333634596e-06,9.277056771817593e-06,0.0010107018455467257,0.6328852075152661,0.9507515375489197,0.0018870120905466468,0.9967249952935279,0.017657096968480224,0.1425208807896735,0.07465576592082623,0.06227841296823499,0.46192406929598223,0.041791188662874644,0.20586877056972527,0.38888888888888873,0.05987982112912241,0.20602959276842508,0.01462822742753589,0.00012225744381554228,0.0002442288306183446,0.0004195095101008763,0.0017636645875983967,1.72461652799628e-05,2.5649100078517845e-05,4.1146057518729744e-05,0.00021885645774656328,0.39248801208112555,0.4225914207696042,0.4539297918970285,0.5473349014231812,0.39611318450189725,0.45142630179247273,0.48538215238679794,0.5747429690793404,0.15459321764050316,0.4998577376839377,0.4217171717171718,1.8848434090337955e-05,0.4069478908188585,0.6653225806451613,0.25271650510216137,0.7242563324365592,0.8408022325525644,0.9212838135552843,0.0758767172870104,0.8333804949239718,0.012850191444934697
20,1.0,18.0,5,0.6445757089427124,0.353993931273718,0.5555555555555556,0.058360060065627245,0.33011821526990764,0.0010021453221482194,1.2179482995158786e-05,8.798371895869929e-06,0.00046808065283383994,0.8396516348107248,0.9523278019287691,0.00031009932709628163,0.9995858797633573,0.018670949608512344,0.12733485193621863,0.08123924268502578,0.0536157443478488,0.4471802432731294,0.06632603875445857,0.13383200004674825,0.5526050662061026,0.07406372275013975,0.23325354312920668,0.10571485111391177,1.968403788699528e-05,3.1907816108070884e-05,5.060415614820727e-05,0.00023940518289255181,6.3501783279764965e-06,8.014002920380553e-06,1.2351294903478794e-05,6.526659313697153e-05,0.4113896526031782,0.4428765731874047,0.47563600905949743,0.5730057288829502,0.42774477377834724,0.48741537554046277,0.5240056275854529,0.6200259875378829,0.10038210476038845,0.38326974983509876,0.42424242424242437,6.667133839569216e-07,0.3349875930521091,0.685483870967742,0.224535275573432,0.7374429280451138,0.8900536673024826,0.9353901621183125,0.042218281599225166,0.865093327479137,0.005567413155299572
20,1.0,19.0,5,0.5959837537166943,0.2878451429651477,0.4444444444444445,0.05815613355332677,0.5483965958530371,0.001000839339221559,1.298370587733697e-06,8.457939762101783e-06,0.005346000673771443,0.7563554401340223,0.9248952570479851,0.00021276553859757698,0.9982262579690367,0.018580606303955027,0.10835231586939999,0.23046471600688473,0.016712748049325814,0.4140066347217101,0.10816542948038176,0.07865594295013142,0.36434945308002303,0.04939910564561201,0.22687686556024222,0.009738264610000713,0.00047215446616435817,0.0007379073713077502,0.0009496327430394914,0.0017187135799312508,7.919154495140852e-05,9.494064288030602e-05,0.00011788020253187748,0.0002701911203752492,0.3866958429855636,0.4164078378725095,0.44725974848668737,0.5388453079982654,0.4034404334452403,0.4598257594275631,0.49439891754768417,0.585038166481311,0.1155866900175131,0.6770912443629185,0.388888888888889,6.836516004510237e-06,0.3746898263027295,0.685483870967742,0.2074682030655507,0.65302675707383,0.8450200862082267,0.8423903153431729,0.07697776361878678,0.8542568197549711,0.0063151364189843046
20,2.0,0.0,5,0.6770175929955836,0.3800686248987147,0.4444444444444445,0.0580449009102538,0.6002819236394638,0.0010224724158646409,4.541780185381425e-06,2.2909790833830524e-05,0.004107686910423437,0.9330183950983494,0.9657683151952983,0.0010463621252407435,0.9999396596900841,0.018540453724151806,0.17668944570994682,0.9517641996557658,0.003672760565762893,0.4692959823074087,0.7939843825315723,0.008639727345384584,0.7006332757628094,0.7266629401900503,0.02265947634304385,0.012654536364867353,0.2407505954169435,0.18683304413382062,0.16557624855241543,0.1247311377810632,0.2073550284672272,0.1319518134984882,0.10747916491323212,0.03951952726370673,0.566807829321663,0.5535497741421228,0.569153626451086,0.6385856406800732,0.5531835361153203,0.588269842698408,0.6071555088034303,0.6526483523624019,0.02316510109855119,0.7710917558192514,0.4318181818181818,5.196557243827657e-05,0.4243176178660049,0.5921256515002113,0.3588646213907939,0.680507328098253,0.8097255960057843,0.8783543329928349,0.2579401772222332,0.9116534143285515,0.06370694803902051
20,2.0,1.0,5,0.5977633611694015,0.27010595131229764,0.5555555555555556,0.055356778702656595,0.6155980779704819,0.0010101588872761264,6.82951479836102e-06,8.43488453127183e-06,0.0008998576574817442,0.8748217970249438,0.9083129184171577,0.00010712037692588508,0.9994318690587726,0.01824934752057819,0.13492786636294601,0.09879518072289163,0.04623878192625384,0.4508661997788425,0.04906970018316774,0.1758508265958141,0.5343264248704664,0.07455282280603695,0.22527308140383429,0.007483361628112806,7.159962178344526e-05,0.00011215822119794904,0.00017552127145418103,0.0007166640325198259,2.1665303397546273e-05,2.8410180105858156e-05,4.1969700225421745e-05,0.0001972797986722349,0.42589379682805434,0.4584983210413052,0.4924276663099816,0.5933744990426352,0.43043484142451144,0.4904910415386639,0.527323545160558,0.6240295406599989,0.12370641617576816,0.4906095894025282,0.4217171717171718,2.9817722900196686e-06,0.3498759305210918,0.717741935483871,0.2375943509927828,0.7255900784085316,0.892301846991514,0.9382606087276972,0.05511227797593862,0.8259281696308047,0.005778072031446049
20,2.0,2.0,5,0.5453173815420054,0.19882270742588343,0.6666666666666665,0.05439276246269073,0.11337267779498086,0.0009956884493430736,1.0287781675982251e-05,4.1705823937983035e-06,0.00020113819777224548,0.7842354486532622,0.9257762616296302,0.0005605909138935846,0.9979858870668746,0.017787592852840817,0.11594533029612743,0.10537865748709128,0.03948937307537411,0.4582381127902689,0.05880651691892405,0.1524408822278139,0.43624064478986757,0.04213247624371155,0.29476191148507347,0.005160759480487109,9.15024757834781e-05,0.0001466496735525588,0.00020538914080769774,0.0007477174826394284,1.7275146336832486e-05,2.0004185467543796e-05,2.6962981839299608e-05,0.00010945130535550512,0.4041817532956835,0.43513451346285126,0.4673333853702274,0.563120780147101,0.41206577931284183,0.46956060979074044,0.5048213790287238,0.5973924037954033,0.09974526349307433,0.5139707236081459,0.4116161616161617,1.081518702552287e-06,0.369727047146402,0.778225806451613,0.22062416992395206,0.6767165960380028,0.8605982399990459,0.8856316346389113,0.07952278268390017,0.8577294263217246,0.012058484459856758
20,2.0,3.0,5,0.6533358223623635,0.3819110049563845,0.4444444444444445,0.06191950464396284,0.47352715737389967,0.000999557578291619,1.0760902619283089e-05,5.864965848504184e-06,0.0003187235706787002,0.8551163369588132,0.9217334503511984,0.00016463987420519967,0.9992514543980336,0.018440072274643643,0.1425208807896735,0.7902753872633389,0.0039805469802146045,0.42875046074456297,0.7120408753494649,0.009018292273218636,0.671560161197467,0.6041783119060927,0.028595354644027623,0.013732515388541144,0.11999739933928472,0.11941171483481926,0.1015417353216891,0.0735889434870967,0.040059923892420406,0.02940148609280403,0.021730272160954675,0.008569412766952698,0.49556219691499487,0.5193574328578578,0.5400961529577326,0.621587462794927,0.4814010021427015,0.5364790757105099,0.5613967251737277,0.6357699905619498,0.07148543225601023,0.89739026727805,0.40909090909090917,6.248788072006888e-05,0.4516129032258064,0.7258806649515139,0.28307424720078267,0.7181434656733825,0.8355371210685836,0.8769949795011209,0.2872811205464528,0.8537702924686188,0.08595576626587466
20,2.0,4.0,5,0.5697138469648038,0.2567527457332213,0.4444444444444445,0.05578317050110304,0.5043956438030968,0.0010074929048203773,3.6200849681420868e-06,8.906747330293565e-06,0.0019318047155865645,0.8179749659541561,0.967346989599985,0.0001582246311715608,0.998893196201376,0.017657096968480224,0.13113135914958235,0.1317125645438899,0.03423167698024217,0.4398083302617029,0.08849898775667599,0.10092672921090842,0.46128382268278645,0.052683063163778646,0.26216116153674474,0.017487215272931733,0.00010538268179493552,0.00018310398728327675,0.0002595329690091744,0.0007954840087745171,2.8750692815383684e-05,3.637828875354281e-05,5.105489490027003e-05,0.00019471305927813048,0.41285797066653235,0.44448427516982336,0.4773798975363709,0.5752163721884549,0.42428986438965444,0.48349870990292265,0.5198144045629499,0.6151584044911326,0.07809266040439422,0.5424637150220184,0.41666666666666674,3.1224428230928526e-06,0.369727047146402,0.6733870967741935,0.2219310227482193,0.6534677519002279,0.8730661953259986,0.8727302164964534,0.09722083140855403,0.8366960471208086,0.008312923343318415
20,2.0,5.0,5,0.5545676959535446,0.20564112532922907,0.7777777777777777,0.05430006859346323,0.6144767114883993,0.0010090773766071213,1.376197446682584e-06,1.4869301264409611e-05,0.0089589425456773,0.9211375536755696,0.9507393077896362,0.0009748661465570466,0.9994530057830432,0.019383657900020085,0.10835231586939999,0.05490533562822728,0.06925778505741291,0.4140066347217101,0.024534850091583807,0.2824723319570831,0.40076280944156595,0.06742593627724992,0.19178418755401508,0.007353170924770502,7.045719874148013e-05,0.00012209710837488068,0.0002148656927012511,0.0011849290408895783,1.0868759643959158e-05,1.4508534627638522e-05,2.4080530607417772e-05,0.0001651322706647465,0.37395705293489934,0.4026044373699047,0.43243005806667245,0.5213102358256005,0.3943382617590997,0.4493723832116445,0.4831473474239944,0.5720344442838774,0.15459321764050316,0.5689341871854723,0.4444444444444446,9.885417021919573e-06,0.3895781637717121,0.721774193548387,0.25754453461387583,0.6657984903711496,0.853457590018111,0.9334780556488189,0.05880369503908486,0.8832063213389592,0.0047062581890744415
20,2.0,6.0,5,0.5528098045329881,0.21716649607455607,0.6666666666666665,0.05413321962885376,0.5432783753635106,0.001009254809255485,3.2739695956010993e-06,1.1909857054970212e-05,0.0029233129885284795,0.7660610596315793,0.9594265024251568,0.0003793981426092783,0.9993953706229931,0.019895603292511554,0.13492786636294601,0.07465576592082623,0.060124285780217106,0.45455215628455575,0.036826376168899916,0.22499399682486335,0.47495682210708123,0.07448295136948006,0.20365777384605366,0.16604001541457925,9.912914673085089e-05,0.00015650538009178723,0.00025400666945098725,0.00099014597889041,2.73823156173164e-05,3.182308129779191e-05,4.977033909464292e-05,0.00024298923698362293,0.4197416287689251,0.4518820394385643,0.4853364311720109,0.5848904223053927,0.4261572417389337,0.48561642895034274,0.5220975847664864,0.6179214145414795,0.10213341824550237,0.45903302132007484,0.4318181818181818,2.2664980792736925e-05,0.3722084367245657,0.7661290322580645,0.24306753569622408,0.7952403694936212,0.9254716730968462,0.9754018721677333,0.06840138222289244,0.8639739824603252,0.006491071304557186
20,2.0,7.0,5,0.529883439835153,0.17456917218379558,0.8888888888888888,0.052279342244303945,0.517627789077463,0.0010055213074884317,1.4324775959612539e-05,8.831234267047568e-06,0.00037889767167873363,0.758625247044466,0.917663133887537,0.00016724042195060272,0.999110710451201,0.021963461152379044,0.11974183750949118,0.08123924268502578,0.05161548338754647,0.45455215628455575,0.054034512677142474,0.1629981569666901,0.43580886586067924,0.07378423700391269,0.1908018971366319,0.047045712559757535,0.00010062568248965177,0.00014266067777897817,0.0002698532361048336,0.00131519614658864,2.1102659029396033e-05,2.2603960706961975e-05,3.939170727012836e-05,0.00023444615934642985,0.41418526848773274,0.4458925558293463,0.47892289416289324,0.5772938699692167,0.4186171185754608,0.47701921481735227,0.5128676732392837,0.6070966729755358,0.178554370323197,0.44315575912766314,0.4217171717171718,3.5047729977156176e-06,0.4243176178660049,0.685483870967742,0.27210897214725593,0.785504881483273,0.9106656730949796,0.965897426384057,0.07436753499885851,0.8198159583915946,0.0062155943126733365
20,2.0,8.0,5,0.5554819739763028,0.2056362299846104,0.5555555555555556,0.051945644315085,0.4407397086418606,0.001007780680154245,9.765643670388418e-06,9.189207742331788e-06,0.0006521663173607818,0.8349686843707153,0.9138901180814321,0.0001520621039556305,0.9997586250847906,0.01818911865087333,0.19567198177676542,0.9540017211703958,0.004134961170886927,0.5098415038702542,0.7988045888364022,0.009612447165281916,0.7402130109383995,0.7196757965343766,0.02489591774569137,0.15954610313186757,0.16912876319940798,0.18096173501260923,0.19351721898504293,0.14936854258032792,0.09656368963226539,0.08305540860542543,0.08077951934524659,0.04074739374271775,0.5249224815022989,0.55067398864545,0.5823666692597596,0.6462246787220646,0.5264616821241105,0.5908366342807176,0.6223105417063576,0.6591837696833553,0.031205222098391938,0.8205372488396485,0.4343434343434344,4.1268208457029516e-05,0.41439205955334985,0.5981863345583233,0.3788171682177174,0.842815464437344,0.912266026329942,0.9723853342585924,0.30337021087127103,0.8812473372847116,0.04422910425993916
20,2.0,9.0,5,0.6657614624593124,0.34587280417923294,0.3333333333333333,0.05283550545966889,0.5857785523345381,0.0010104183465619236,5.22580913236824e-06,1.2329532756181103e-05,0.0018466775075523245,0.9385528342300141,0.957514079030685,0.003014291807353514,0.9997656906514337,0.019172856856052994,0.13492786636294601,0.13390705679862314,0.03430413398565731,0.45455215628455575,0.07374915646389653,0.12334809194656357,0.4909326424870467,0.05603689211850202,0.2635372113213498,0.01750283815733289,5.019817093533746e-05,7.19494464049965e-05,0.00011628381147050873,0.0003827119028488978,1.4869606710764203e-05,1.6838887962990548e-05,2.6304679047058e-05,0.00010849860697061447,0.4127548797791276,0.44434771096233544,0.47722614803181634,0.5749440153830089,0.42707257783803904,0.4866514097706423,0.5231936710894428,0.6190884278443344,0.10587486069097285,0.45633990187549656,0.39646464646464663,8.588828559546246e-07,0.3399503722084367,0.754032258064516,0.23257253860296723,0.6462262342721332,0.8562921268695596,0.9142039227696737,0.05686467001576767,0.9315114648488249,0.005840575214478505
