fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,3.0,11.0,3,0.6642444694151517,0.3362796141537224,0.5714285714285714,0.13492003335101943,0.569028135481945,0.30236031500823324,0.2080454694364064,0.12585305382333667,6.03824112074923e-06,0.9211273329670987,0.8469816664546339,0.001766099152977516,0.9995924341990269,0.025516352324636365,0.14640789921688807,0.10577350769504497,0.02691814889428403,0.38545525443556267,0.0793214121962402,0.06950122841550277,0.44754122282212166,0.05586753059755219,0.29824127607136164,0.3404789851938801,0.0004360339838746553,0.000669249454897756,0.001127128549616388,0.0031391958633164947,0.00014797160950122848,0.0002946372779737504,0.0004688494993793603,0.001588436234805089,0.3545342953309015,0.37553659803360895,0.39599045286746826,0.4267167716497943,0.4034693233927513,0.4442726151256069,0.4696340008177587,0.5364635098389884,0.3003971034804953,0.23604134053008474,0.9551122194513719,0.06440567821474283,0.9376623376623378,0.5599999999999999,0.7151737274853518,0.8458925148371748,0.8022248048733704,0.938681607337438,0.10369669862522612,0.9224690736681762,0.01038194995503361
12,3.0,12.0,3,0.7945172549696954,0.6022030697096099,0.5714285714285714,0.1628894110513151,0.3938857658154844,0.3648913218622681,0.037126181087509716,0.1493520888767257,5.303792478198895e-05,0.8126801307656861,0.6207697186038796,0.035226322836016184,0.9996372652281491,0.019869405599305,0.16428328226081035,0.11217863179432437,0.02761672256480872,0.44004679274712427,0.07592847317744152,0.07971304066219488,0.5038669195972568,0.07631389488840898,0.25992196310186616,0.03248491587899771,0.0004540401569371155,0.0006434133202548858,0.0009477478545564139,0.0026489079944233915,0.0001408965735165478,0.00022168792430249848,0.00032305095415106395,0.0010729283297414886,0.3647658446380973,0.3863205310287027,0.4074176803407651,0.43980757850917007,0.3892580066109005,0.4285233912741529,0.4529035920207794,0.5170855043062956,0.19598224713851897,0.30578297819992306,0.920199501246883,0.06899837112742012,0.9246753246753249,0.6799999999999998,0.7374291707858125,0.7222082345149237,0.7550540381233111,0.8954631139435403,0.11389967467441486,0.9311405590925943,0.00786912130349679
12,3.0,13.0,3,0.8056893131558505,0.6274659216553582,0.42857142857142855,0.1634199954521337,0.3640484520866863,0.4668439984901434,0.11831264911175748,0.2185735967765229,2.312384959178827e-05,0.6677207573929531,0.6721538401480015,0.003600011252926531,0.9980538966095011,0.023064204242916803,0.14640789921688807,0.10577350769504497,0.02691814889428403,0.3991031390134529,0.05291150848234755,0.10589778780185077,0.36845177294615516,0.05025197984161266,0.2706156695885358,0.03776693231193762,0.00047577286995737996,0.0008617823224340785,0.0012498785042769336,0.0030206139944578586,0.00015087280098306227,0.00030265469632673213,0.00043224170743296,0.001362089169684079,0.3501143107813313,0.37099983394823943,0.39104414878567284,0.42075426739186217,0.3913713057886649,0.4310007160468536,0.4555557682070276,0.5202691549113224,0.1614108853071713,0.3146807158271687,0.9526184538653368,0.04996877444989294,0.9324675324675326,0.58,0.7471897379017673,0.7774554849772519,0.7802007206477377,0.8949570092135524,0.15147812996376053,0.9332369487024584,0.009063817030806415
12,3.0,14.0,3,0.5151129969639201,0.1601652630666345,0.7142857142857142,0.08261957098461303,0.5980401136684244,0.16676301782783376,0.00809040211671136,0.058699363957359134,9.748974104915675e-05,0.8082544467756894,0.7692617697545387,0.00334337998557558,0.989323910630836,0.0222234677577558,0.14640789921688807,0.0961658215461258,0.029758051093089072,0.3922791967245077,0.07592847317744152,0.07352818266253443,0.4097475558149717,0.04074874010079199,0.3447196363774699,0.02930335042523846,0.0013555862300957582,0.0018199937383827365,0.0025744546750712883,0.006833274463737009,0.00042158089630120314,0.0005788488190093031,0.0008091600283984302,0.0024075939739435785,0.3033049667431926,0.32144798162249466,0.3381956342870032,0.3613087818735822,0.3531507225634587,0.3888354762207869,0.4112986327316875,0.47098509346141465,0.1455267460873627,0.31169783967371445,0.9226932668329177,0.19920457077065767,0.9818181818181819,0.6,0.722272321751501,0.49759153632098485,0.5462598053835439,0.6462284982358213,0.16806164618315345,0.8504980072869363,0.007657514680209504
12,3.0,15.0,3,0.6525120134679873,0.3349032189722014,0.5714285714285714,0.13704237095429395,0.4563575539375287,0.1970794426555067,0.030747598071712477,0.06564135092319658,2.7076196728679862e-05,0.8223045832832198,0.6434588387418815,0.0006395868715136968,0.9987875365692458,0.023862903903819732,0.18215866530473263,0.0961658215461258,0.03516003897125081,0.45369467732501484,0.1090325538743696,0.05616570147527904,0.5982781263680141,0.056155507559395315,0.3889015258290503,0.025483412615061374,0.001475095219046068,0.0028542224016419654,0.004072163540858443,0.009838923468177203,0.00032337650201924584,0.0006665824141284212,0.0009859531493746764,0.0034086866342055732,0.34267054979876854,0.36396724344751763,0.383992335220463,0.41504845179133776,0.36615784657431655,0.40375067331391423,0.427219415494998,0.49033877694441286,0.23499182434010746,0.3415958863655111,0.9226932668329177,0.17347593584626286,0.9506493506493507,0.4866666666666667,0.7182890073059582,0.6723967349627742,0.7417149945240133,0.8731619139448643,0.1656452323309583,0.9572323882764111,0.012775749880971271
12,3.0,16.0,3,0.9582703209970941,0.9244348876038353,0.2857142857142857,0.16728568180095504,0.4131755165615389,0.29818396043984907,0.39052775351615077,0.20379019961480171,4.895559038188605e-06,0.8901996278450363,0.7652915627782548,0.0008794158360249727,0.9998008405008677,0.02009360199534793,0.14640789921688807,0.10897606974468461,0.02607669639093439,0.3922791967245077,0.07592847317744152,0.07352818266253443,0.47336932730191167,0.09618430525557967,0.20021865257122967,0.031722987582627926,0.0009307172764795762,0.0010789692218524485,0.0017702788919293556,0.004110662343177481,0.00035362802683242906,0.0004270169216484159,0.0006854954295096319,0.0019147547681286044,0.38076204747866277,0.40315766514826923,0.4256992092355391,0.4613006581991321,0.41270209618116704,0.45419250451888526,0.48019456238249336,0.5483995445590958,0.13711749591217015,0.3887675586434345,0.9351620947630925,0.05114745837816183,0.9350649350649353,0.5866666666666666,0.7436645528416077,0.7470632139781639,0.7967598455092801,0.7938109297859235,0.16150383687980674,0.95527651798336,0.01296972261898463
12,3.0,17.0,3,0.8922560608899146,0.8032370317719043,0.2857142857142857,0.16592132191313574,0.3680185863118271,0.36287550831311205,0.2529549104396072,0.20863799668984337,9.06172399540953e-06,0.8471028927321144,0.5536562091016065,0.024739227775303928,0.9956633618329794,0.022279516856766518,0.14640789921688807,0.1313940040921626,0.0212823739881283,0.3924741665041918,0.07271893626776703,0.07681152182000722,0.3896103896103898,0.05039596832253422,0.2839141988762278,0.03162002429933497,0.000484487794860348,0.000724039991215058,0.0011057556711717394,0.0030135272634053845,0.00015216819204852264,0.00024061841713211732,0.00034610348503164224,0.0011475923239276655,0.24431538277179365,0.2589255258568989,0.2709880555977997,0.28141757881195356,0.3206919620699614,0.353155292965383,0.373404985632278,0.42682220522154574,0.09810791871058167,0.35254444961921605,0.9501246882793017,0.07062593297935799,0.9610389610389611,0.47999999999999987,0.7329925493694691,0.7510245564554054,0.7564212614647872,0.8759756296271846,0.12243237963347231,0.941534942981482,0.006511312137403219
12,3.0,18.0,3,0.7532725783680432,0.4865743259302605,0.42857142857142855,0.15765936481467446,0.36565726681417743,0.5755100032864862,0.6163704066508773,0.24154430619350775,3.1085928749230893e-06,0.7911572241469159,0.642192362080491,0.0010857534425533478,0.9962768089673989,0.02342852338648657,0.14640789921688807,0.10897606974468461,0.0260766963909344,0.38545525443556267,0.04961027051811091,0.10993568710591377,0.40040858018386133,0.06609071274298067,0.2360590962191946,0.02995201910998535,0.0007810832701814999,0.001240263610690463,0.0019256994197401572,0.005030579314102742,0.00022137616770046445,0.00034088403789911864,0.0005620515208047378,0.0016669475528137553,0.23989689718632173,0.25451194084451917,0.26657031618681776,0.27741695243085146,0.3115541468541051,0.3431658144453772,0.3632864309419862,0.41581642290047227,0.20672740014015412,0.26594613249426535,0.9526184538653368,0.0739578398749241,0.9766233766233768,0.5866666666666666,0.7428640320208328,0.6364629310748651,0.6397863488411568,0.7174936218130163,0.16989646675115466,0.945355444725645,0.010827205558200631
12,3.0,19.0,3,0.8962392468055165,0.807317711654,0.2857142857142857,0.16410217539604338,0.3314153250128049,0.3899288521011227,0.15752081387320252,0.21081461219552183,1.6123247981371523e-05,0.8409885358817906,0.7185644937344324,0.0042232247349475215,0.9986138141946707,0.024717652663733436,0.14640789921688807,0.051329952851169834,0.0555275340081718,0.41314096315071164,0.0694176983035305,0.08335541774739369,0.39427987742594495,0.07069834413246943,0.22017341093456155,0.024680299005374717,0.0013020163752172917,0.002645232296184888,0.0031432752319680967,0.009381485764894377,0.00030104777493113817,0.00063770663232746,0.0007654937247481926,0.0027642893863715936,0.31009467368728527,0.32964790897724694,0.3465651227219257,0.37266464782351066,0.32490156931211966,0.35861511821065617,0.37906728518335264,0.43573556409724123,0.21396869890212555,0.3181975110161619,0.9700748129675811,0.1510703303694443,0.9896103896103897,0.5466666666666665,0.7065464277963975,0.6275603478316172,0.6145618745524208,0.7824438426282345,0.22842554794157122,0.9356525543678087,0.009941102823185027
12,4.0,0.0,3,0.7830391434569478,0.5890776081577015,0.5714285714285714,0.16395057985295236,0.38724440101980395,0.09893986347156235,0.10147954623084574,0.02604493003323756,1.2490398670236256e-06,0.8323075343109776,0.7647083636196854,0.0004404582386597541,0.9998521460748462,0.04661883810217751,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.41275102359134325,0.06263182026593304,0.09215072213403948,0.545892309937254,0.09200863930885525,0.23905459079972843,0.030981651942917132,0.00033490994788286155,0.0004719821709311631,0.0007306462646808304,0.002358869437450133,0.0001409986947411742,0.00022742062254439753,0.0003402221523065375,0.0012486677149199084,0.3965641879641748,0.4199449091106362,0.44343699435848827,0.4816722343857027,0.42496575781928936,0.46779128113510227,0.49434116416294,0.5643229809681816,0.14178930156505498,0.29000710860919865,0.8553615960099751,0.01652792052287236,0.9142857142857145,0.5866666666666666,0.7079835073421263,0.8181744631107719,0.8760823273576683,0.9355464819838542,0.07755495946997204,0.8772892486756156,0.011739759121127152
12,4.0,1.0,3,0.7419021226900495,0.4666157365159978,0.42857142857142855,0.15424846509512619,0.5128668568866991,0.19315113960577637,0.3823883943816004,0.07522666831755037,4.2502652229385905e-07,0.9222100852307452,0.7070174107658171,0.00010033228564865623,0.9997578055110261,0.026805481601883258,0.14640789921688807,0.1025709456454052,0.02780909860371307,0.38545525443556267,0.06611646033929387,0.08338781018796713,0.4633007441996208,0.07674586033117348,0.23897344804106832,0.03334980745866045,0.00031823674446884975,0.0003715152720294901,0.000561784177905765,0.0017863040790534177,0.0001555957767281365,0.0001960876530971605,0.0002723084634386593,0.0009808551747301688,0.38875984666051033,0.4116230963023455,0.43448110648724864,0.47104587612692905,0.4246101115022578,0.4673308809034537,0.493812556430375,0.5635763111819893,0.1464611072179398,0.24174837680937533,0.8254364089775562,0.01652792052287236,0.9012987012987014,0.5466666666666665,0.7406119644105804,0.6019318624628442,0.6561106459643042,0.7698960225332208,0.17595478814285703,0.9793979092657533,0.010664092119416657
12,4.0,2.0,3,0.9293488285249195,0.8653991225347846,0.2857142857142857,0.16417797316758886,0.46343450993454477,0.46107747985535896,0.3353260208154329,0.24554336382030176,7.789056205511063e-06,0.8862097086778631,0.6285879029041824,0.0001900041889070111,0.9996517249280759,0.025292155928593435,0.14640789921688807,0.0897606974468464,0.031966863914381874,0.38545525443556267,0.08262265016047682,0.06667248027666743,0.4790602655771196,0.05601151907847375,0.31689485859823124,0.026543934432981198,0.0003396410331604527,0.00047206826366856503,0.0006978665968336218,0.002151814460521647,0.00011883729402394639,0.00018858610896508067,0.00026528251683209355,0.0009862934849942013,0.3618478293090889,0.3831971155680722,0.4040273098427587,0.4357458979883877,0.39700504365685346,0.43702997824333306,0.461836360016006,0.527248165781943,0.1359495444989487,0.26356709718649274,0.8379052369077307,0.039682460956079,0.92987012987013,0.6133333333333334,0.7290574590697563,0.7184584173391726,0.7380213295982916,0.8331025703071493,0.06331443126436231,0.9623108375768803,0.008076319455465608
12,4.0,3.0,3,0.62629869991667,0.2983582433235856,0.7142857142857142,0.14538012582430077,0.43014362442571485,0.08321856000456683,0.08906833582268457,0.0767879644947968,9.574928395513668e-06,0.8064884623125008,0.6683056435728374,0.000902466764758005,0.9977386381299885,0.01793571168343469,0.14640789921688807,0.10577350769504497,0.02691814889428403,0.38545525443556267,0.07592847317744152,0.07264463151972579,0.46869983948635646,0.05572354211663062,0.3117793594938017,0.034338254978274696,0.0004372172403793145,0.0005366812949524485,0.0008239104205883277,0.0025580004339375065,0.000155315998320736,0.00022137605515425976,0.0003195094353833183,0.0010953854545410237,0.36609029389702374,0.3876458755858867,0.40883735751477635,0.4415096505830936,0.4017728824734549,0.44224667993436817,0.4673742939598289,0.5335710912309207,0.17893015650548927,0.32629593936773715,0.9351620947630925,0.02873812682787352,0.8779220779220781,0.5933333333333332,0.7356062980734452,0.8303453867293382,0.877916362557909,0.9408664528905994,0.09161369018169324,0.8707586166603707,0.005810365197764011
12,4.0,4.0,3,0.5354559192981159,0.18663960538806634,0.8571428571428572,0.10407034033199425,0.5026765523888261,0.07464531604716229,0.04602781346965591,0.02908356834024242,6.4086800764453245e-06,0.7737852912042699,0.8223755622379295,0.00048824317706730957,0.9994550108074479,0.017669478463133714,0.17024174327545122,0.15381193843964056,0.02013531001945693,0.44004679274712427,0.1090325538743696,0.054904888019112426,0.4523566321319132,0.02534197264218867,0.5000635041502942,0.033689586293527585,0.001566686669137936,0.002272371173929769,0.003140673655549684,0.005547903320041107,0.00048431357077365463,0.0008062887582604851,0.0010764537877262785,0.002426474780733437,0.38894712035646617,0.412177175074648,0.4353490533599441,0.4722702245778262,0.4062246695900772,0.4474645181265991,0.47305779523576735,0.5401693559570087,0.3756131744919411,0.41863935410475506,0.8603491271820449,0.07062593297935799,0.9428571428571431,0.6799999999999998,0.7488293588599813,0.7244215990158072,0.7430207080933942,0.8447574773292601,0.17214827603465943,0.8479343262507917,0.010024863778236248
12,4.0,5.0,3,0.5715618982206307,0.23040945734607396,0.7142857142857142,0.12968998711437885,0.6550184152935485,0.13003644029903846,0.022259261805596467,0.05627188897915391,3.248279366276791e-05,0.8500062707614202,0.8536775749955027,0.0010393622153940104,0.9996962876694357,0.0178376257601659,0.15832482124616953,0.10577350769504497,0.028564469009533328,0.46090855917332824,0.09903713892709765,0.06286521068285068,0.37355902524441864,0.055435565154787675,0.25452579692622473,0.038600934906612316,0.0011381522231020146,0.0015285553690683558,0.002395708468795234,0.00748015707680817,0.0003055179872022227,0.0004517579842099707,0.000685834651701794,0.0023807380043044377,0.3557876323539557,0.37691108683118263,0.39770142412905973,0.43071375957721997,0.372703087570184,0.4103836055348732,0.4340378204376891,0.49695619514970296,0.11772950245269798,0.3566899364420195,0.8753117206982544,0.13776507687444262,0.9402597402597404,0.6133333333333334,0.6935741325681768,0.7276914115788928,0.7644912615096935,0.7357046512948173,0.16848030812626935,0.8795144903692472,0.008931562891251826
12,4.0,6.0,3,0.8592338690008582,0.7403410801830607,0.2857142857142857,0.18282422496778594,0.4095646538319617,0.14234612656534587,0.014980559162832077,0.06727087059765208,5.946958545654987e-05,0.8182779860528152,0.6625249908893269,0.0003826953557310895,0.9992770121838204,0.01794972395818739,0.21790943139257746,0.10897606974468461,0.03568023039655528,0.494638331058686,0.07565337001375518,0.08709503157186611,0.5292572595943384,0.07588192944564445,0.2736068242291542,0.034873664051399134,0.0007212383139232195,0.001118510469770122,0.001939488820149393,0.0053035394472667995,0.0002785131402749133,0.00045047898506984767,0.000697864016857756,0.002304363738063129,0.37296790765608934,0.39514105953661915,0.4172159600831441,0.4521151136351129,0.4021189972032647,0.4427735734996243,0.4681561756262177,0.5352475141838168,0.18290119131044158,0.32769191218603866,0.9077306733167083,0.20860240885099812,0.9428571428571431,0.5466666666666665,0.743876739083259,0.6032544815087761,0.647125491037615,0.7416627296663467,0.1208944442819816,0.9060503340874042,0.009579608175069226
12,4.0,7.0,3,0.5862046832170926,0.22798054506534932,0.5714285714285714,0.08860759493670883,0.571413348911987,0.1426207361104175,0.10337739248861308,0.053431416034858265,4.82714781979004e-06,0.8067228312281385,0.8832138947941582,0.00040738322488293664,0.9984954410499939,0.016688619230445872,0.15236636023152889,0.08015301129792722,0.03696070159730474,0.4336127900175472,0.07271893626776703,0.08235384763773958,0.4935064935064937,0.061771058315334845,0.3022561028452819,0.025967340046539222,0.0014745402804001435,0.0019645643972739752,0.0030895512898963286,0.009780196989746559,0.00045228338150187566,0.0007146549729162273,0.0010925835953829147,0.004309609728510763,0.3542680997659484,0.37535010024535076,0.3961979795024456,0.43004082482500816,0.39234069071328315,0.4321385608157303,0.4571742195972663,0.5249127060231707,0.22821770614342451,0.4912846244945286,0.920199501246883,0.26887150551336714,0.9636363636363638,0.7133333333333333,0.7491910399537047,0.7977711828188427,0.8083386183653127,0.8823313184053561,0.11403427198617622,0.8935790088806398,0.008221799008975628
