fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
10,3.0,19.0,3,0.5135453157473399,0.15290757757204917,0.7000000000000001,0.15486396273083106,0.2617223149693891,0.0016687829766187296,0.002759062006043029,0.0010789577774620285,0.0001912892952577523,0.3910955981327914,0.9146988529759202,0.004703898512172548,0.9996580433094151,0.052266920197278494,0.1873198847262248,0.1594005449591281,0.02440825739259811,0.14245014245014243,0.21621621621621628,0.008315594888033052,0.12691466083150985,0.07766990291262135,0.06948600392119694,0.21461205443480424,0.013093527045334253,0.02164203203395298,0.028904198906750184,0.0845906725212157,0.0002123742321808821,0.0003019945338905113,0.0003273799666540001,0.0016426237362548162,0.3764661891954082,0.4248899044900877,0.4583032613466551,0.5862482510039743,0.42318528266711497,0.47994452161053386,0.5170556497509297,0.6228639045527992,0.19899683322352346,0.7139816104652285,0.7270408163265305,0.13776507695490547,0.8814814814814816,0.9527785717202237,0.38137317343912064,0.6462047687002936,0.8052874333546172,0.8931477288192227,0.23139426600492335,0.8258620164976587,0.008292821967648273
10,4.0,0.0,3,0.476280947471003,0.1154776612555129,0.5000000000000001,0.1401195879259419,0.8343744045944825,0.014575529462447175,0.0009217401941841507,0.005400498042246129,0.004865815624346038,0.9744899943410702,0.8960433888748761,0.002172691943162987,0.9998487493146426,0.1162041713708479,0.25072046109510093,0.058583106267029984,0.07864185510544187,0.5925925925925926,0.3386327503974564,0.023521943309929173,0.2932166301969364,0.17718446601941748,0.06516071419662858,0.07359255513564344,0.003771154817411878,0.005493649902983721,0.010517022205218484,0.06256349413188511,0.00012027355566246647,0.0001669206147057937,0.00028541497960448895,0.0026848782677615928,0.40419231898424857,0.44966199067006896,0.4851935502508745,0.6204364195570092,0.48943626942891105,0.5516544968843505,0.5970651253246845,0.7145041487271427,0.11085843021402314,0.7554453494130445,0.7755102040816325,0.06008675891719681,0.8444444444444446,0.8143603772814503,0.3883172893199643,0.5517548019270513,0.7745710974579789,0.8528083646577684,0.18705916766103453,0.8444638465938368,0.014246156980127392
10,4.0,1.0,3,0.48297159306561327,0.12038174055667313,0.8,0.1269601133443796,0.6883604203216168,0.011990528149056904,0.0007970665728642552,0.004219461048402948,0.004382555857935279,0.9533649312125191,0.9167221313269777,0.0003218912648907006,0.9997998044828322,0.0349872244340127,0.22478386167146974,0.04495912806539509,0.09025651260790088,0.5527065527065527,0.04292527821939599,0.17107620433332338,0.6039387308533918,0.19660194174757284,0.11489193427422106,0.1851280140522702,3.543758591558278e-05,5.5193531858402526e-05,9.950778294417115e-05,0.0011065936880469776,4.449068304669016e-06,6.296109965733928e-06,9.386775840458609e-06,0.00011602808897673112,0.4373962142805211,0.48578394457051566,0.5209349792401995,0.6430010701216284,0.5183745152007879,0.5836775720301112,0.6295748478240576,0.7370085357539419,0.15427939895007553,0.6204000799369921,0.7704081632653059,0.018979216428390993,0.780246913580247,0.865113715242334,0.3915473222572015,0.633150294720465,0.8387055948593869,0.8835801267203243,0.14765410571897036,0.8588386082067346,0.0028400724190831977
10,4.0,2.0,3,0.5091308687533459,0.14861073747288453,0.6000000000000001,0.31258554859160004,0.7548687848482916,0.01748041445454463,0.0035959867741032743,0.0054601632680883775,0.0011550489127849686,0.9622903861310591,0.910322902823357,0.0005472718324596872,0.9998519100669669,0.09323192108859704,0.20172910662824206,0.10354223433242507,0.039507337247712916,0.641025641025641,0.023847376788553386,0.3067780276260841,0.13347921225382933,0.4441747572815534,0.011531627122110859,0.07042103582264336,0.000622119442414253,0.0008950461402105548,0.0011188452469519362,0.004357679004501432,9.982549448710727e-06,1.3333608380546915e-05,1.5129683659414228e-05,7.650021920531124e-05,0.3104248449272892,0.34496953559137566,0.369956311041033,0.4583805030511869,0.3775880188374275,0.4252888406886025,0.45874282632096336,0.5379701151340376,0.08741578287390284,0.5995114993367626,0.7602040816326529,0.3016334347259197,0.8790123456790124,0.8743415948715856,0.346559787454734,0.6363217653326845,0.8150746982696127,0.885818266784784,0.18487826559175402,0.9033089280311578,0.002953770063883865
10,4.0,3.0,3,0.45627808057235664,0.09862601731101618,0.6000000000000001,0.1066205604783517,0.7361482294672336,0.014249294079903418,0.0014170945770013263,0.004898535383225552,0.002812123681594309,0.9549167129450093,0.8429933504041012,0.0019447252532672826,0.9996710899402113,0.08746211896131675,0.35446685878962536,0.03814713896457766,0.14900336825573948,0.07692307692307691,0.3370429252782195,0.0005693356291158712,0.2713347921225383,0.2354368932038835,0.04594989908033823,0.013480066003087376,0.0013407557662070961,0.001903726205164787,0.003846931570498416,0.05458127769270318,2.3816298221436343e-05,3.163197327589075e-05,5.56769201893428e-05,0.0008152437170696102,0.3205155047963264,0.35635832991609595,0.38420666293097727,0.5157795934803913,0.40036574787514967,0.451064931143808,0.48789569412053113,0.5890167604769074,0.04807549255063659,0.7614098601776101,0.7908163265306121,0.17347593592339325,0.8938271604938273,0.8628067453350212,0.33735100904409215,0.49896026480196287,0.7529215966540241,0.8182809617479032,0.17171529765072957,0.8497241182245507,0.004156280571046417
10,4.0,4.0,3,0.591194444794544,0.28703930133120564,0.5000000000000001,0.12595154047498977,0.7917455153014366,0.01692992569716572,0.000694690262241024,0.006646037012889914,0.008035659641868817,0.9539279413673423,0.9018040295421131,0.001693575527043197,0.999873481102652,0.009798562006060954,0.47838616714697385,0.013623978201634877,0.38782427210546966,0.12820512820512803,0.0779014308426073,0.027367130597822167,0.3304157549234134,0.18446601941747573,0.06978114133769686,0.025194726850126803,0.0005184226348372654,0.0011053613602241257,0.002489810310751619,0.03738019648382683,7.771774941568991e-06,1.4054208852207047e-05,2.8595604755111684e-05,0.00047775423171893494,0.20295925531592218,0.22656426550272712,0.24543083127084514,0.34876509616115386,0.2714668980808008,0.3063604037380375,0.33219001604050646,0.4105972519250768,0.04911691568723303,0.6975681652184421,0.8010204081632651,0.4782772017727486,0.9456790123456791,0.8166673471887633,0.3562362382399505,0.606619704522926,0.8002124990903761,0.8255390150972453,0.17165622721612622,0.8716282113199916,0.004210760692513402
10,4.0,5.0,3,0.5099013733725989,0.16614346856776552,0.7000000000000001,0.11802703935835554,0.6096332409348267,0.012894629394489873,0.0002320800938438686,0.004392182858546479,0.016036078716107502,0.966433289013834,0.8528619973055058,0.000404564867101892,0.9997131229583447,0.009388555469724877,0.21902017291066284,0.36920980926430524,0.01125500022330609,0.5185185185185185,0.21780604133545317,0.03382363938901041,0.2275711159737418,0.29368932038834955,0.03110404833456582,0.019171058001100083,0.03229883842560897,0.042041996992550686,0.05537678702052372,0.08232695596610952,0.0008910086331458501,0.0010319886608453513,0.0011852991223864665,0.0018904612536469736,0.405225760545943,0.4527462452844494,0.48976885123150404,0.5885168872392714,0.4956211877721349,0.557760369609809,0.6026516719038767,0.6854092802647782,0.12781874986716552,0.7173259913592099,0.7653061224489796,0.13776507695490547,0.8691358024691359,0.9135600832959048,0.3552017178316014,0.6578309482232845,0.8232094336329443,0.8506641555623808,0.2025876182434152,0.8593079638891412,0.0021744674568126565
10,4.0,6.0,3,0.6059263503507113,0.2929259372094749,0.6000000000000001,0.11997214417789301,0.6661808421608274,0.013815611236501603,0.003284025454248873,0.00493622768742485,0.0011419673856296034,0.9527181884125024,0.8361253181129252,0.0029160846724236157,0.9998908462476144,0.06684294967021212,0.21037463976945248,0.03133514986376011,0.11410535914618421,0.5811965811965812,0.27980922098569166,0.028789897468574407,0.5229759299781183,0.2815533980582524,0.07084933524238088,0.09774045882791293,0.0003575661135810746,0.0004936431253517584,0.0011432393758128055,0.02182972567155717,1.063726142102109e-05,1.4316788971298134e-05,2.9383351167379453e-05,0.0005832632749792824,0.37162619777357614,0.41279207219155256,0.44318413109152266,0.5594055446733777,0.47648331806754135,0.5365564052480082,0.5790910930127969,0.6831120795464973,0.06952030775116363,0.7455801270030377,0.7423469387755101,0.06008675891719681,0.8419753086419755,0.8535788657057697,0.33927447091150614,0.8282116225599911,0.8750893411105085,0.9305353895986332,0.17297959145429165,0.863858190513627,0.0013201559868521312
10,4.0,7.0,3,0.5187083006827828,0.1659355845055095,0.6000000000000001,0.10962226544677375,0.5874160998449219,0.01080067997221298,0.0013742283755393257,0.0029871412030541564,0.001715244909134208,0.8954304901460067,0.7023485902027179,0.00035402565357263487,0.999551371201086,0.03713827321884841,0.27953890489913547,0.04495912806539509,0.1072831436515965,0.6011396011396011,0.020667726550079618,0.31845869089685336,0.2035010940919037,0.25485436893203883,0.032736217717539914,0.007611646351200263,7.879257483922945e-05,0.0001528509109344628,0.00025021425511413144,0.0021037521296765724,2.3304801032054613e-06,4.111640158621661e-06,6.380191638269442e-06,6.034070474954438e-05,0.403291639374763,0.44794897263497635,0.48039552392712703,0.5934565329332648,0.4821726973298155,0.5429442865258202,0.5856712340386443,0.6858730374800028,0.09202779962168717,0.621073307844091,0.7602040816326529,0.17347593592339325,0.8419753086419755,0.8697276550569597,0.34011882881735295,0.6392266294720543,0.8299529516419943,0.8878268789430166,0.17385106129194072,0.8405558881864451,0.005239566464563833
10,4.0,8.0,3,0.4290018874990239,0.07167854769672721,0.7000000000000001,0.09266863578512596,0.7868877705411848,0.015582220820774009,0.0019493377571125087,0.004533689572400744,0.0018452506815039235,0.9407550028751753,0.8389013128235938,7.62299405699072e-05,0.9998268468540621,0.14053122586012237,0.1930835734870317,0.38419618528610355,0.009610230034694394,0.4045584045584045,0.2766295707472179,0.0196014996983312,0.17943107221006568,0.06553398058252427,0.10346355764641715,0.13982186263551033,0.008236144886170419,0.015457928526981355,0.027107339794509022,0.06405928632273347,0.0001390794244360539,0.00024442172218597404,0.00039148141258063556,0.0013524008425024007,0.2590418056062096,0.29926108330657736,0.3366617311021625,0.430858377607982,0.35369823084666874,0.4066552454927397,0.45033864771250637,0.536289313110031,0.0821661601241207,0.6933412848329547,0.7780612244897958,0.07566218500481048,0.8839506172839507,0.9020252337593404,0.34129801830655276,0.6486139137514928,0.7658819099347156,0.8568630493486156,0.23274380444501835,0.8701390255515258,0.002782434029705086
10,4.0,9.0,3,0.46736628618400544,0.10893890701623286,0.7000000000000001,0.10510770117426696,0.7369087853240985,0.014117749515066877,0.0029853386973614144,0.00499727342634907,0.0012880137479988635,0.9291201242670579,0.8430149934341434,0.0007700602574016013,0.999822709663521,0.12404777467466871,0.1786743515850142,0.3310626702997275,0.010689412704399067,0.5384615384615384,0.1939586645468998,0.0399179805047173,0.35010940919037187,0.07281553398058252,0.16606196013027677,0.1563891698160076,0.0005634257154956661,0.0008404517495037151,0.0010691474899959088,0.0020750271963863717,2.3792715273162563e-05,3.1938553724091276e-05,3.347200568845936e-05,9.453834631282944e-05,0.3203764074695758,0.3560388960526229,0.38184738570006627,0.47103047202423365,0.46864359712083586,0.527809375682282,0.5692372978529086,0.6662218291620502,0.09451446302947869,0.6647016299124188,0.7933673469387753,0.007548799281653432,0.8246913580246915,0.8789555346862112,0.3234873437300965,0.6468092206658667,0.8180814449102141,0.8908311511515441,0.15895532822741276,0.8529571709129651,0.004268399081891527
10,4.0,10.0,3,0.48114172820810813,0.11868987560682738,0.9,0.10974233364551064,0.7560129741665107,0.011438865301766625,0.001317236669113438,0.004122466969958657,0.0025324771636804776,0.9388565189922088,0.8323897030579807,0.000629559383682675,0.9998247392086486,0.007439538891199693,0.18443804034582134,0.07356948228882823,0.050696335047124265,0.7264957264957265,0.03815580286168521,0.24313233785478175,0.04595185995623632,0.12378640776699028,0.02405604418081408,0.00782012384450248,4.0429005358538166e-05,5.8069804914382334e-05,8.529278341359938e-05,0.0008115082384049673,5.810089497986096e-07,7.787319147548467e-07,1.0597254222898455e-06,6.782554321154832e-06,0.3136592046420159,0.3483664002188033,0.37358179016872334,0.46137697030710223,0.36517253083982026,0.4111814163266987,0.4435241902010154,0.5192224067135526,0.09479075896367778,0.5535967594088166,0.7627551020408161,0.2880444153396298,0.9037037037037038,0.7912906782083216,0.3438010663658035,0.7812507448176667,0.8813416110615571,0.9547656167287846,0.13802894437372965,0.8263651842914513,0.0024997690516589954
10,4.0,11.0,3,0.4808783809853728,0.11425033337312672,0.7000000000000001,0.10246620080205551,0.8144571596862271,0.015648308738223465,0.0005250016151793998,0.005835103207755913,0.009358642479426648,0.9543376035293066,0.9180574841631679,0.00043678522031325703,0.9998320757885273,0.026169112840929334,0.1873198847262248,0.04904632152588546,0.07310768086293475,0.396011396011396,0.22098569157392695,0.02505768268873937,0.13347921225382933,0.13106796116504857,0.04519572607116073,0.0014504710704210666,0.008232091693787916,0.017135887777925567,0.03450744235728144,0.14843834484048576,0.00014618727307188958,0.00032277073717708614,0.0005638616824527677,0.0038499703883710878,0.38271624832205875,0.43288861832847647,0.4775764664488533,0.6422288911721663,0.45076165527639744,0.5143628759750055,0.5636013313378249,0.6990407600469903,0.12569339652717265,0.7739774092862596,0.7704081632653059,0.15819734815786013,0.8740740740740742,0.8697276550569597,0.34227521700362123,0.6589467645319207,0.8021327474105737,0.8828116961027002,0.20466898202713485,0.8765948332441967,0.002816385409749725
10,4.0,12.0,3,0.4616471389495408,0.0989534010556673,0.6000000000000001,0.1022500780443292,0.7112496370627167,0.014676165290116215,0.00041966344258250084,0.004876191514893242,0.009790229240918456,0.9516748675523602,0.8565102700880857,9.694537504869016e-05,0.999773275988588,0.011171192584229592,0.1642651296829971,0.22615803814713886,0.015269293008321956,0.5156695156695157,0.18282988871224176,0.04069534898475407,0.5798687089715537,0.08252427184466019,0.23676406931554944,0.07262113873068254,0.0001794228951404562,0.00030538913837347374,0.0005244351411031231,0.0015527519712865967,1.5648402885302797e-05,2.7704961827232004e-05,4.3480621671364103e-05,0.0001984145837935907,0.38971715801191364,0.432907202065692,0.46434813724124613,0.5731449766849993,0.511366207746941,0.5758568845506171,0.6212261711189718,0.7273248460900998,0.07965824318292924,0.6376825042481428,0.7729591836734692,0.00286719649749377,0.7753086419753087,0.8535788657057697,0.32679562535257406,0.6307830287466687,0.8004388917130796,0.8476417151077058,0.17389558126048615,0.8769445278843738,0.005324050131186545
10,4.0,13.0,3,0.47208835539458505,0.12586279437766232,0.7000000000000001,0.11031866099944768,0.7172552398031018,0.011869235792336107,0.0003990423438238424,0.00373915894842403,0.00786760920528319,0.9056957270769608,0.7856775372653344,0.005040500349044796,0.9992894775383125,0.007374175530334537,0.21613832853025938,0.38692098092643057,0.010537015853928838,0.5327635327635328,0.2591414944356122,0.028622897922419854,0.16192560175054707,0.11407766990291242,0.05969231218771006,0.03841752275509669,0.012644980084713481,0.02815837167396445,0.04522119858434866,0.0808921799820204,0.00037701758728295946,0.0007443425020817428,0.0010601386324499233,0.002210944622086073,0.29643924220706164,0.35362827720143597,0.39767877487342657,0.48500816759305326,0.4469882819163264,0.5200136273011557,0.5730248542672424,0.6526523514531631,0.06191154279398953,0.7548402473290866,0.780612244897959,0.08296958520834898,0.8888888888888891,0.9043322036666532,0.37166487725874836,0.5440817884850491,0.7932043731619196,0.7889532461893811,0.19024781678167718,0.8085480804516529,0.020900627468877248
10,4.0,14.0,3,0.45209616316945866,0.09920043641924721,0.6000000000000001,0.12410249021444178,0.6694441514877156,0.01566266355704982,0.0027711765018765353,0.0035778308534182147,0.0009607168744145583,0.9730322934308303,0.8975562742786583,0.006942956620001019,0.999741058908326,0.050074276546437674,0.17579250720461093,0.12670299727520437,0.029239242317387778,0.5413105413105412,0.03020667726550079,0.22112634126768407,0.32603938730853393,0.18446601941747573,0.06894661484966252,0.1385709976756977,0.0013889030027647228,0.0018520037313012965,0.0027632925702853243,0.007069029646691145,4.530084697606781e-05,5.4845721544663584e-05,7.486682637050821e-05,0.00027099140649501576,0.3501151685659396,0.3890264259137959,0.41774224481481814,0.5166672497572604,0.46362361367915284,0.5220929410668683,0.5635978974819406,0.6604119515978726,0.11540668636160767,0.6450756928925508,0.7908163265306121,0.20860240892485046,0.8790123456790124,0.8951043240374017,0.3890215274871253,0.5701311254269172,0.8195542596305028,0.8248469174522004,0.16476203253730276,0.8440102557379998,0.01144319420899996
10,4.0,15.0,3,0.436319906503613,0.08221534322519287,0.8,0.11000648368273178,0.7468604060468133,0.01502989594193828,0.00538545098742182,0.0044226317938505875,0.0005590290399849558,0.9136529218465755,0.8609361908838646,0.000453202352560309,0.9995132466986083,0.12810624517202443,0.2824207492795389,0.4918256130790191,0.010201475419998763,0.6495726495726494,0.41653418124006364,0.020302539553265313,0.7877461706783371,0.22572815533980584,0.13000613622417675,0.24562640833200278,0.00776315544892185,0.01238055673561676,0.023568564143314746,0.05109763848908357,0.00028731091211160113,0.00044701398892967097,0.0008089538707038519,0.002412053052402919,0.38669541631705234,0.43251452378717603,0.471831978344991,0.5859860995120327,0.4922625354548565,0.5567169341370937,0.6070409591123602,0.711265662443635,0.17325880427621093,0.7311304291734525,0.780612244897959,0.034557199367621354,0.8296296296296297,0.8835694745008371,0.3943515367677834,0.6656123704472736,0.8444815418232416,0.8959789619248317,0.21779728789002983,0.8550448227960885,0.008718398568672986
