fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,4.0,5.0,5,0.3455440504279938,0.02128023149424884,0.2222222222222222,0.02882996632996633,0.6087670550557207,0.000996945114609885,3.7674295160763527e-08,1.5052149735404996e-08,0.00016208120324480603,0.6766946965298138,0.7424066662262807,0.00013915876132403914,0.9899765146665683,0.04065602668348785,0.11502845029566003,0.06706308715386514,0.08756207753106666,0.3835508550855085,0.08113116339026749,0.10289868517955127,0.5633649776964428,0.042532798178877465,0.3398923141641994,0.056794157216990215,2.262427908523058e-05,3.754743943841141e-05,6.205642441427325e-05,0.00030057140899055845,4.524972327086341e-06,6.843052665296155e-06,1.046074863160525e-05,6.205680402574399e-05,0.3814675585528122,0.41951774093488836,0.4576948214459321,0.5587431008462656,0.41069617655788593,0.47310215592456234,0.5226345672819116,0.6209743531448709,0.14643476713669323,0.47607945780398864,0.0906735751295336,2.9680586086654332e-08,0.19899244332493693,0.663157894736842,0.1638735157832356,0.59191442793604,0.8435943300123419,0.699390678654586,0.07497278981732508,0.8046421922880451,0.008832201899831499
22,4.0,6.0,5,0.3393591187261805,0.018185907319774892,0.2222222222222222,0.02643862871135598,0.7628388001618561,0.000996926141791579,4.7032187961267686e-08,2.8423708497750858e-08,0.0002891403377382055,0.867010085406073,0.8584743971752701,4.59844231214657e-06,0.9990006631843097,0.7626742246839545,0.11196028115586304,0.05327046901938701,0.10326125374703193,0.364986498649865,0.04511762810183698,0.16581594871040853,0.47415074917076516,0.06625531659977234,0.20843288808898053,0.21837161253123194,1.797011934557087e-05,2.4601504332546323e-05,4.5608892666853604e-05,0.00029395138028325603,3.947942314530132e-06,4.753038225772687e-06,7.906689546933172e-06,5.77843732410086e-05,0.40016790650444833,0.44007682389589536,0.48012236932851265,0.5861243960057504,0.41496863931149264,0.4780176676579254,0.5280621671777086,0.6274053260650565,0.12032382901116495,0.38521026047569173,0.08549222797927457,1.630092360979723e-08,0.20151133501259438,0.6385964912280702,0.15677773640739134,0.8215555289017016,0.9552677571340151,0.9757028232826181,0.030981217916063702,0.7904185204934918,0.007776061634636511
22,4.0,7.0,5,0.32113289827842906,0.013025618837597163,0.1111111111111111,0.0339569941842669,0.7045983250567954,0.0009969501223217891,5.534313958355751e-08,1.4437610470506362e-08,6.953110586120741e-05,0.75647452534071,0.8234722599886838,3.169897967324688e-05,0.9888137105181861,0.030623795657020406,0.11502845029566003,0.08282607930755426,0.07308827198580835,0.37426867686768683,0.04507734450531753,0.16952409687445044,0.37487132563193415,0.0557119750793746,0.19487274665676718,0.10284130950092896,5.148463622255006e-05,7.301110306962171e-05,0.00015045314729677088,0.0005422729620419394,4.890304625546048e-06,6.4647109731066355e-06,1.1933288138292955e-05,5.428534210417151e-05,0.3566808059486793,0.39226312703426974,0.42799926451623316,0.522566063655219,0.3818921346000961,0.43992596514729726,0.4860160102419165,0.5775352809884349,0.18197589075219073,0.47376565860905906,0.10362694300518126,1.1299339380331965e-07,0.25188916876574297,0.7859649122807018,0.20161175560108469,0.7614701392324008,0.8990176765044748,0.8979944834255607,0.09433192859715,0.7822067315528526,0.012002148909672522
22,4.0,8.0,5,0.31764357804481025,0.010561077162567847,0.2222222222222222,0.03828053259871442,0.6536138619308633,0.000996940034438775,1.1551484743212489e-08,1.9939437105739256e-08,0.001034843395788161,0.7219960370501709,0.7967363944300879,3.3909674080515713e-05,0.9772320208376818,0.042833565200860665,0.13957380341403558,0.037507476865697886,0.15541430132098116,0.4021152115211522,0.020141798259748715,0.3364980007004943,0.2301269587098251,0.040136584196968875,0.167224786997565,0.25701518354795305,0.0003125526134952076,0.0004141678704832434,0.0006327355050650016,0.0033249818142658595,2.7930976116348644e-05,3.502557521363438e-05,4.887209492418825e-05,0.0002872237808399021,0.3292661713931062,0.36216165636704833,0.39523036109915455,0.4841674262583968,0.36596599887773956,0.42163538363215947,0.465874953610785,0.5548486008091698,0.10284240024909924,0.5510915536933885,0.10362694300518126,1.2975171686575832e-07,0.24181360201511326,0.712280701754386,0.18577881052124745,0.5217525023014176,0.832435117932572,0.8535547465037414,0.08206038629530787,0.8267370948407563,0.005010561402651936
22,4.0,9.0,5,0.3076449991439677,0.008089906835142097,0.1111111111111111,0.025099479644934183,0.49489343547398157,0.0009969374565796556,2.7989249739107222e-08,2.479729085571653e-08,0.0004755084471911401,0.5276490401963991,0.6122142104347373,9.38329496653439e-06,0.9386134917461455,0.2695827248610955,0.2054557625794935,0.04338341367298826,0.18921217042400323,0.03532853285328534,0.09241057041572676,0.01949404315509882,0.1603568569141028,0.21140597855388488,0.024709184090635307,0.12768274713306427,0.00712184908728366,0.014171366905028867,0.021619525784457142,0.07720041786740384,0.00029420243416909773,0.0005577315728390121,0.0007534544808816061,0.0031632500073356562,0.2825769881445205,0.31984704446327133,0.35454365220889084,0.479039815154311,0.26731098621619,0.31597381231931376,0.35269625828460205,0.45232161582291514,0.16511721008851915,0.6383719038443072,0.15544041450777202,4.951020159556349e-06,0.39798488664987397,0.8385964912280701,0.209727065914722,0.43120598216873063,0.8138932419201264,0.7837891286781167,0.14029902051143955,0.7968646594950126,0.011918207125589109
22,4.0,10.0,5,0.349407846331068,0.022712957466774566,0.2222222222222222,0.0319482705846342,0.7281061327312339,0.0009969267244343298,4.830834814604975e-08,2.0650954856345243e-08,0.00017664649198206276,0.8388579130409508,0.9001266428090825,6.11332195448613e-05,0.9975901959260661,0.12609849041278182,0.12423295771505075,0.09464832342282112,0.06860473250634314,0.37426867686768683,0.04060586529165334,0.18501878094844437,0.5347134850737734,0.09267357575031462,0.17497720329379088,0.1709070087769876,2.4699297046075087e-05,4.495222294275392e-05,0.00010212715568132125,0.00042658445000926204,5.353395846356487e-06,8.957422932240017e-06,1.788688715795353e-05,9.316946744061512e-05,0.4068292436987293,0.4474093748260458,0.48813711485955946,0.5959235588381652,0.416509921704813,0.47980026382653834,0.530044137580829,0.6297792177950284,0.18299897691383837,0.44119472614128674,0.08808290155440408,3.73742574239081e-08,0.2267002518891687,0.6526315789473685,0.1314532117173931,0.7161099349661133,0.928391713256409,0.9482519557534923,0.03185699944018161,0.7920769654609294,0.010247002515201081
22,4.0,11.0,5,0.3439938962155344,0.02071534073795905,0.1111111111111111,0.03252219161310069,0.5637654233919364,0.0009969317185717554,6.826763236295779e-09,3.361962708256586e-08,0.00308947992439541,0.7391864471119044,0.8930300767685341,2.657511979692728e-05,0.9974516368944991,0.03606764195045235,0.11196028115586304,0.08676682734597661,0.06877037474328417,0.3711746174617462,0.049629390912020635,0.15507538152642233,0.5406611003088185,0.049601629425507734,0.29323459747242775,0.05914856813376901,1.1645930591418272e-05,1.870239354433094e-05,3.747839764586917e-05,0.0001699967913573974,2.336265304786781e-06,3.419292062173964e-06,6.381604115043854e-06,3.091645560368073e-05,0.40877868488482455,0.44954684422306757,0.49045278050620805,0.5986894355276211,0.41588104985648144,0.4790696531764621,0.5292238751109128,0.6287413868193371,0.09430185489969306,0.46912413760708027,0.0984455958549222,1.4865248449976104e-08,0.19899244332493693,0.7578947368421052,0.21483641694331768,0.749306550539842,0.8936618538891046,0.9300722523037761,0.03797662821956371,0.7517727922718778,0.009482369172913965
22,4.0,12.0,5,0.34870775981794666,0.02217912171927552,0.3333333333333333,0.03969620446893174,0.4150531548748258,0.0009969214065813751,9.032205301589559e-09,1.827853677389683e-08,0.0012358248241622176,0.6044931889687712,0.7966284757283331,4.662723135129719e-05,0.9975477251512125,0.04528761654583634,0.15184647997322326,0.06903346117307625,0.10495250078582202,0.4175855085508551,0.0541411537222044,0.15916702616794093,0.6389111289031224,0.06589588450248605,0.27398723678464726,0.055184508937151655,1.6609247471758204e-05,2.4403719481860598e-05,4.5405611812041855e-05,0.0002148730637899456,3.3582276021547113e-06,4.479186803791549e-06,7.702046875944978e-06,4.393357585923396e-05,0.4086441634180551,0.44939889658410515,0.49029182088777173,0.5985054104745632,0.41608892433105465,0.4793090109524103,0.5294884886740868,0.6290727206819184,0.08300342511454117,0.46458442646122267,0.08808290155440408,1.871855294965415e-08,0.16624685138539036,0.7508771929824563,0.18168704104050637,0.7481004231574278,0.9413321582911212,0.9360112627694948,0.039559494104101256,0.7885470700412689,0.00878183682938144
22,4.0,13.0,5,0.3515389731936327,0.024236037666667282,0.2222222222222222,0.025195133149678597,0.564622969100006,0.0009969252132978135,4.27662424687556e-08,1.9491168803190224e-08,0.00019603500187970522,0.6713402465062762,0.8322997343164755,6.68129651201932e-05,0.997770988623563,0.04395689856299741,0.11809661943545696,0.07100383519228737,0.08507007992425818,0.3835508550855085,0.033797937479858285,0.21935038439227117,0.48032711883792734,0.07266518900137785,0.19546648726786156,0.20470561855339864,2.0307057407131543e-05,3.286504554865652e-05,5.766384415091248e-05,0.00027693752005968563,3.074824961574979e-06,4.327924719828999e-06,7.179674227448811e-06,3.5835815811932906e-05,0.4051925485550313,0.4456056126358886,0.48615466400314317,0.5934721498205505,0.4098557644779891,0.47213051102224163,0.5215600558669085,0.619654446269711,0.15057159379031182,0.4178777826809077,0.09326424870466314,1.630092360979723e-08,0.22166246851385385,0.663157894736842,0.1430423349012927,0.6423814929575817,0.8868442156933525,0.8958283165492578,0.04580613712764792,0.754404633389741,0.01310865424531757
22,4.0,14.0,5,0.3078176487730318,0.007801059669204942,0.1111111111111111,0.02858126721763085,0.3984357580142447,0.0009969314130436645,5.882204354354713e-08,3.647027899372463e-08,0.00029678203649449974,0.5608477235103237,0.5538047364184888,2.415001394889354e-05,0.8780117099573276,0.034901103459002644,0.15491464911302022,0.21484113859470105,0.035718997006987746,0.42067956795679556,0.34740573638414457,0.026369850714098808,0.4863319226810019,0.10741029173905227,0.14060397506249203,0.07506887052341604,0.0035855226504469735,0.00744674487710898,0.013525810368453855,0.039590987392467275,0.00040490821864847746,0.0007207277242960053,0.0012043920045424817,0.0045041615767377925,0.3706870081264493,0.41044263193994357,0.4510226800533259,0.5613954104607809,0.3959298599743068,0.4581565747885561,0.5087209217081725,0.6135947882177485,0.07913349050309149,0.625748811275072,0.16321243523316065,3.108082173869016e-08,0.11083123425692687,0.8877192982456139,0.13193471103218246,0.4531212076930271,0.7916977527029083,0.7142259434891338,0.14642492975218457,0.7926334532449133,0.011594649703303928
22,4.0,15.0,5,0.3421049455599746,0.01997218663149418,0.1111111111111111,0.0268595041322314,0.3815537486354269,0.0009969174135633278,3.183535461235174e-08,1.554737095211292e-08,0.00022105422727993287,0.5545211615015454,0.8569130185077776,8.767489989411478e-06,0.9970455873603264,0.023935641639375435,0.15184647997322326,0.07494458323070974,0.0980170282352858,0.40830333033303323,0.04286174669674516,0.1905659513517679,0.5881276449731212,0.09950278559875408,0.17938269243919935,0.1554111410083926,2.758777147464516e-05,4.973098789686145e-05,9.605592410465948e-05,0.0004471602655055826,5.184278996639869e-06,8.848576372287912e-06,1.5689230683288682e-05,8.070484376817445e-05,0.398746168571806,0.4385220604625329,0.47843697873696045,0.5840998807776544,0.4136178972176889,0.4764708808203044,0.5263637540624758,0.6254088098094727,0.09212223655531337,0.4831994372882049,0.08808290155440408,4.928249570040497e-08,0.22166246851385385,0.7017543859649122,0.2023915115764522,0.8429556187967759,0.9387885082475136,0.9554276416350564,0.06167544853940021,0.7401883242174259,0.010362994798661818
22,4.0,16.0,5,0.3642104480140703,0.029253758410117205,0.1111111111111111,0.03053259871441688,0.22645297413077947,0.0009969169807231891,2.8582317052587507e-08,1.9119463269744232e-08,0.00033748387914154187,0.545061678269486,0.8443454777829863,0.0001277646292593765,0.9985053688043785,0.08535605347066803,0.16411915653241116,0.08479645332676539,0.09370029826511761,0.4175855085508551,0.04511762810183698,0.18610368672460464,0.5371725952190323,0.049122386629126116,0.29364608238820145,0.19083141136523796,3.564713282794667e-05,5.158938614211873e-05,8.161370789103189e-05,0.00033278758200224883,4.780102559934544e-06,6.382930162566377e-06,9.363288337345316e-06,4.650802578005033e-05,0.41654703318094677,0.4580921597672753,0.49977645795461134,0.6101051912787664,0.41129506097596824,0.47378910764990073,0.5233911181185973,0.621841095164542,0.08745162581735688,0.4638754373160756,0.09585492227979266,2.9680586086654332e-08,0.20403022670025184,0.6701754385964913,0.19125464685826576,0.9563851963796317,0.9897917486131336,0.9977216528300996,0.057069534020268875,0.7238432427557426,0.013020133818465965
22,4.0,17.0,5,0.34281083751317226,0.020005771830929917,0.2222222222222222,0.04250841750841752,0.6029585452205685,0.0009969187478896288,4.0521031105572105e-08,1.900366361993375e-08,0.0002051220048054572,0.7932957036367555,0.8471714504640275,2.4808967624162925e-05,0.9970809192282543,0.0707872838663406,0.12116478857525378,0.09464832342282112,0.06733940986304358,0.37736273627362743,0.05865291653238806,0.13598103986600255,0.5412901749971406,0.04265260887797277,0.3273518694171825,0.17118729579088987,2.033456825447171e-05,3.0765629018234676e-05,4.962379545333716e-05,0.000179612181600402,3.981026753994388e-06,5.59610253023224e-06,8.030593870256824e-06,3.388482859523573e-05,0.39277807880247695,0.43195253152738505,0.47125748718482413,0.5752496301544532,0.4119572902051753,0.47455199648485913,0.5242321389078075,0.6228170907651853,0.103909968417775,0.4874577208303039,0.08808290155440408,2.706652070032959e-08,0.21662468513853897,0.7192982456140351,0.14611457344424061,0.7102964564912071,0.911147929752048,0.9191034792603228,0.038516543370553324,0.7722409982740146,0.014059485726844276
22,4.0,18.0,5,0.33199023572312525,0.015543982770405163,0.1111111111111111,0.031106519742883393,0.6061765770999998,0.0009969310746823273,3.2811281285657395e-09,1.9547573803759722e-08,0.003815821073772883,0.7251354233747263,0.8052821047328013,4.3825331059053145e-05,0.99531915772093,0.11534041321385675,0.11502845029566003,0.08479645332676539,0.07158058390817729,0.37426867686768683,0.047373509506928806,0.16252217477398612,0.5920164703191124,0.0657161684538429,0.2561507112646812,0.20625920943045672,1.788383237949302e-05,2.6277896374397853e-05,4.555433911056514e-05,0.00020231259619164557,3.694333396443568e-06,4.819527503797751e-06,7.501726974414083e-06,3.867095315878424e-05,0.38426607302248983,0.422590909419686,0.46104565794982894,0.5627962424887951,0.4111083000519026,0.47357248124317464,0.5231516179763902,0.6215476400410643,0.0959476891597349,0.4996475521674917,0.0984455958549222,3.653237544032928e-08,0.23677581863979838,0.712280701754386,0.17158920115949716,0.6916856157697442,0.876313391363861,0.890501788551008,0.027341026582372335,0.7750341979459004,0.01014627237430099
22,4.0,19.0,5,0.30852201153577713,0.008443028081758154,0.1111111111111111,0.030589990817263546,0.4528611426326311,0.00099692869084729,3.810582486147781e-08,1.3776469079069478e-08,0.00013781539797538096,0.6181651274282063,0.6831295277324935,6.053425243767372e-05,0.8960515223343462,0.02352951342383368,0.13650563427423862,0.13208542978783294,0.05369339181761304,0.2922479747974798,0.04507734450531753,0.13786468833407356,0.12815967059361766,0.072844905050021,0.06724596528749875,0.10340188352873347,0.004829046180469601,0.006618077439750484,0.010062531142018062,0.02018919688512606,0.00020687899929254335,0.0002794016152157171,0.0003873631112333463,0.0009462863523100512,0.3297000582358208,0.36378181037419677,0.398816591356844,0.4903888251653167,0.3094216197837962,0.3578726487846824,0.3968959895442269,0.47430814324244186,0.12112450513767181,0.6008099559589548,0.17875647668393785,6.836516004510237e-06,0.42065491183879083,0.8421052631578947,0.24839906351307361,0.6273458514198906,0.799752864798593,0.8558115685129755,0.1859014175183703,0.7433137538819324,0.010866645503162312
22,5.0,0.0,5,0.30367915275928353,0.006761617169823268,0.1111111111111111,0.038165748393021115,0.47151147441686053,0.0009967666212997064,3.951128406934594e-08,1.5142082541566632e-08,0.00015107490921350354,0.5836727547513071,0.5691243041429739,0.0003871922142440681,0.9055382942088499,0.04274715494223476,0.17332366395180188,0.4552267689384611,0.015364975138023432,0.42067956795679556,0.3970351272961651,0.02284706552801502,0.35731442296694516,0.2415982747259331,0.045897332048506545,0.04744858735344992,0.016738280258077276,0.02032454368025712,0.030466972084553293,0.05077224581798303,0.0015255687509389273,0.0018411876891754394,0.002742503748509512,0.005237595371679297,0.3745983304055165,0.4128595856188594,0.4547493236634562,0.5572223625110257,0.3994805964579867,0.46199315838649996,0.515318372117583,0.6119794553987372,0.1411414083003425,0.8173263636680004,0.14248704663212436,1.3650078065460139e-05,0.3828715365239294,0.8526315789473684,0.27180733789360634,0.6271645797293326,0.8503298919397402,0.8523492150537111,0.1294422616083133,0.8194310262410105,0.013420001953554236
