evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
29 10.0064888819 13.0000000000 5.0000000000 1.5633379549 3.0000000000 1.9880679650 0.8855823233 1.0574467645 -0.0094418800 0.9156698676 -0.0163056939 0.4967981972 1.1181936597 -62.4872277234 5.4123446239 14.1979901073 -1.073182 3.616385 5.000000 -2.972673 -1.755975
30 7.0240985747 13.0000000000 5.0000000000 1.5633379549 3.0000000000 1.9880679650 0.8855823233 1.0574467645 -0.0094418800 0.9156698676 -0.0163056939 0.4967981972 1.1181936597 -62.4872277234 5.4123446239 14.1979901073 0.783241 1.464801 1.485756 -0.623822 -1.864844
31 4.6957232163 13.0000000000 5.0000000000 1.5633379549 3.0000000000 1.9880679650 0.8855823233 1.0574467645 -0.0094418800 0.9156698676 -0.0163056939 0.4967981972 1.1181936597 -62.4872277234 5.4123446239 14.1979901073 -1.915200 1.978966 3.007364 -0.801501 -0.587831
32 7.6026145826 13.0000000000 5.0000000000 1.5633379549 3.0000000000 1.9880679650 0.8855823233 1.0574467645 -0.0094418800 0.9156698676 -0.0163056939 0.4967981972 1.1181936597 -62.4872277234 5.4123446239 14.1979901073 -1.344523 -0.971977 3.191610 -1.952315 -1.135785
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 23.1052982276 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 31.1148660690 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 28.3157160130 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 10.7556407962 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 13.2974993969 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 9.3250629984 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 4.6064576383 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 17.4068864731 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 13.9358817182 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 0.066209 0.869552 -1.447755 -1.301822 -0.084309
10 14.6970451027 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 -0.784905 2.841818 5.000000 -1.600811 -2.042883
11 18.5707205694 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 -5.000000 3.045356 0.558144 0.100934 -3.886313
12 17.0223883081 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 3.082458 0.625071 2.977171 -3.071238 -2.940834
13 14.1157841428 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 -4.948646 2.956785 -1.172152 -1.284121 -0.732678
14 29.8528651080 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 -5.000000 -2.304477 5.000000 -0.411960 -0.971830
15 14.4383074614 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 -0.211133 3.794871 4.553282 -1.726907 -2.934646
16 9.4053529959 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 -3.330694 0.951034 4.250323 -2.986151 -1.824105
17 12.2039713264 14.0000000000 5.0000000000 1.8743718375 2.0000000000 2.1135400256 0.9380937585 1.6815219056 -0.1543896331 1.6727687519 -0.1568881285 0.7899944274 2.8275159190 -78.7994068086 6.5511009474 17.1039651277 -4.013088 1.607219 2.333350 -0.254246 -0.937555
18 18.2685323901 14.0000000000 5.0000000000 1.8743718375 2.0000000000 2.1135400256 0.9380937585 1.6815219056 -0.1543896331 1.6727687519 -0.1568881285 0.7899944274 2.8275159190 -78.7994068086 6.5511009474 17.1039651277 -5.000000 0.963026 3.173735 -3.559604 1.462080
19 8.0124285153 14.0000000000 5.0000000000 1.8743718375 2.0000000000 2.1135400256 0.9380937585 1.6815219056 -0.1543896331 1.6727687519 -0.1568881285 0.7899944274 2.8275159190 -78.7994068086 6.5511009474 17.1039651277 -2.832479 -0.877136 3.284144 -2.492609 -2.041593
20 17.5267040277 14.0000000000 5.0000000000 1.8743718375 2.0000000000 2.1135400256 0.9380937585 1.6815219056 -0.1543896331 1.6727687519 -0.1568881285 0.7899944274 2.8275159190 -78.7994068086 6.5511009474 17.1039651277 -5.000000 -0.938214 5.000000 -2.225146 -0.618137
21 3.3340680707 14.0000000000 5.0000000000 1.8743718375 2.0000000000 2.1135400256 0.9380937585 1.6815219056 -0.1543896331 1.6727687519 -0.1568881285 0.7899944274 2.8275159190 -78.7994068086 6.5511009474 17.1039651277 -2.364194 0.754803 1.284327 -1.870478 -1.906480
22 12.4303868766 14.0000000000 5.0000000000 1.8743718375 2.0000000000 2.1135400256 0.9380937585 1.6815219056 -0.1543896331 1.6727687519 -0.1568881285 0.7899944274 2.8275159190 -78.7994068086 6.5511009474 17.1039651277 -3.719780 -1.102726 1.508574 -2.442805 0.113994
23 16.9213679653 14.0000000000 5.0000000000 1.8743718375 2.0000000000 2.1135400256 0.9380937585 1.6815219056 -0.1543896331 1.6727687519 -0.1568881285 0.7899944274 2.8275159190 -78.7994068086 6.5511009474 17.1039651277 -3.934839 2.255759 3.605158 0.585567 -3.313399
24 21.7332959501 14.0000000000 5.0000000000 1.8743718375 2.0000000000 2.1135400256 0.9380937585 1.6815219056 -0.1543896331 1.6727687519 -0.1568881285 0.7899944274 2.8275159190 -78.7994068086 6.5511009474 17.1039651277 -0.797515 5.000000 0.652011 1.020291 -2.955135
25 14.2198611486 14.0000000000 5.0000000000 1.6850649243 3.0000000000 2.0315039931 0.8989789751 1.2811667275 -0.4052258341 1.1577264317 -0.3854278566 0.6019038895 1.6413881838 -64.7452169339 5.2024076781 13.2910112559 -4.219061 -0.125120 4.873626 -3.873566 -3.136182
26 10.8322757598 14.0000000000 5.0000000000 1.6850649243 3.0000000000 2.0315039931 0.8989789751 1.2811667275 -0.4052258341 1.1577264317 -0.3854278566 0.6019038895 1.6413881838 -64.7452169339 5.2024076781 13.2910112559 0.014206 1.268976 0.976072 -0.283677 -1.988507
27 8.9243792663 14.0000000000 5.0000000000 1.6850649243 3.0000000000 2.0315039931 0.8989789751 1.2811667275 -0.4052258341 1.1577264317 -0.3854278566 0.6019038895 1.6413881838 -64.7452169339 5.2024076781 13.2910112559 -1.943028 1.334063 3.768814 -3.274922 -2.913126
28 11.5094049205 14.0000000000 5.0000000000 1.6850649243 3.0000000000 2.0315039931 0.8989789751 1.2811667275 -0.4052258341 1.1577264317 -0.3854278566 0.6019038895 1.6413881838 -64.7452169339 5.2024076781 13.2910112559 -2.077442 2.169004 -1.481257 0.408913 -2.155366
29 12.0562682177 14.0000000000 5.0000000000 1.6850649243 3.0000000000 2.0315039931 0.8989789751 1.2811667275 -0.4052258341 1.1577264317 -0.3854278566 0.6019038895 1.6413881838 -64.7452169339 5.2024076781 13.2910112559 -5.000000 3.455339 3.215422 -3.314252 -1.540744
30 12.7912649933 14.0000000000 5.0000000000 1.6850649243 3.0000000000 2.0315039931 0.8989789751 1.2811667275 -0.4052258341 1.1577264317 -0.3854278566 0.6019038895 1.6413881838 -64.7452169339 5.2024076781 13.2910112559 -0.605433 -2.244134 3.365705 -0.214547 -2.118572
31 10.4471684394 14.0000000000 5.0000000000 1.6850649243 3.0000000000 2.0315039931 0.8989789751 1.2811667275 -0.4052258341 1.1577264317 -0.3854278566 0.6019038895 1.6413881838 -64.7452169339 5.2024076781 13.2910112559 -0.838905 1.099014 1.152150 0.024818 0.922945
32 14.7557214148 14.0000000000 5.0000000000 1.6850649243 3.0000000000 2.0315039931 0.8989789751 1.2811667275 -0.4052258341 1.1577264317 -0.3854278566 0.6019038895 1.6413881838 -64.7452169339 5.2024076781 13.2910112559 -4.035945 2.731484 2.626134 -0.089205 -1.887807
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.9003645591 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 12.8896907008 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 9.7720527366 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 10.3946264004 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 7.6251108449 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 60.5176695878 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 28.9752670575 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 18.2793531180 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 15.7658201686 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 -0.360396 0.809927 2.437976 -0.142906 1.624252
10 24.0069887707 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 -0.768146 -3.007318 4.123179 -1.035033 0.548919
11 13.6351013235 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 -2.944193 0.815597 2.415508 -1.262572 3.219807
12 21.2923498715 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 -0.733385 -2.174649 2.156102 -0.590103 1.521640
13 5.2111359332 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 0.056937 -0.809104 3.557811 -0.019193 -0.788018
14 18.6091599980 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 3.672891 -1.528638 3.258312 -3.809708 0.571173
15 16.5945373404 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 2.134769 0.755673 3.149554 1.712281 1.215600
16 8.6465760956 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 1.793865 -0.156113 0.430599 -1.567090 0.016259
17 14.0262587956 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 0.273672 -2.337615 2.933777 -0.042930 0.262845
18 34.1862396331 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 -0.129426 -2.978208 3.319379 -0.223039 2.205587
19 8.2847653448 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 -0.112802 2.606767 2.230057 -1.358708 -1.537958
20 10.1118828935 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 1.089161 -0.296859 1.980812 -0.322045 0.991751
21 17.2029535344 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 2.231657 -0.618437 0.020932 -0.682772 0.210056
22 18.5093184831 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 0.643519 -1.584448 3.160243 -3.762787 3.302202
23 7.5400116806 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 -1.122477 -1.808783 0.425395 -2.536286 -0.625504
24 10.1238126813 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 0.081327 0.095475 1.680239 -4.114341 0.051785
25 6.5439299405 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -0.460641 -0.275009 2.098362 -1.282787 -1.304597
26 5.3038226251 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -0.383640 -0.213424 1.620099 -0.847147 -1.195010
27 18.8724828421 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -1.395824 -3.329299 2.184309 0.696187 -1.656308
28 9.3629790138 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -1.836190 -0.283370 1.917500 -0.434262 -0.151745
29 5.6701136150 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 0.097209 -1.198206 1.911210 -1.754974 -2.378400
30 9.7603007689 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -0.202925 -0.635112 0.233703 0.308271 -2.063054
31 12.8468400702 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -0.416006 -1.626983 2.057426 0.264583 -0.715159
32 13.5878267510 15.0000000000 5.0000000000 1.3879390175 3.0000000000 1.9253601953 0.8569731000 1.1271667914 -0.1412097755 1.0303870744 -0.1371875369 0.5295533058 1.2705049756 -63.2464972899 6.7902504318 18.7469327897 -1.705221 -1.219160 2.739044 -2.307190 0.775222
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.1713643603 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 12.5286161660 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 7.2229230073 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 27.8975927748 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 13.3288241055 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 8.5300895057 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
