evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 73.0630749377 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 63.2827166982 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 58.5049358475 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 0.713646 1.323951 0.247002 -1.937126 1.268812
10 51.1782663743 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 1.013703 -1.551347 0.696786 -4.939041 -0.692271
11 12.8052885491 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 0.087109 2.653736 -1.938513 -4.050106 1.771145
12 8.5144195579 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 0.888002 -1.108451 -0.893647 -3.294131 0.188842
13 27.5868294083 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 0.300505 -0.348402 2.051754 -2.540935 -0.814549
14 71.2212626379 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 0.286125 -3.604376 3.215416 -3.079096 3.753388
15 57.4585879229 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 2.774286 0.629946 2.089089 -0.200585 0.843520
16 58.6964330161 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 -0.912193 -1.807338 0.864215 -0.368343 2.071814
17 41.7197616592 15.0000000000 5.0000000000 1.8227741384 2.0000000000 2.0679463351 0.9221286578 2.2055472735 -0.2551289025 2.1627961849 -0.2264968161 1.0361863557 4.8644387758 -74.1061271255 5.9283129701 15.5487268702 0.201165 1.170350 0.475803 -4.502163 0.569664
18 46.6486824998 15.0000000000 5.0000000000 1.8227741384 2.0000000000 2.0679463351 0.9221286578 2.2055472735 -0.2551289025 2.1627961849 -0.2264968161 1.0361863557 4.8644387758 -74.1061271255 5.9283129701 15.5487268702 1.542862 3.271439 1.090151 -4.347681 0.584096
19 44.8676995495 15.0000000000 5.0000000000 1.8227741384 2.0000000000 2.0679463351 0.9221286578 2.2055472735 -0.2551289025 2.1627961849 -0.2264968161 1.0361863557 4.8644387758 -74.1061271255 5.9283129701 15.5487268702 2.071567 -3.737846 -2.629931 -2.502470 -0.719339
20 15.6437312568 15.0000000000 5.0000000000 1.8227741384 2.0000000000 2.0679463351 0.9221286578 2.2055472735 -0.2551289025 2.1627961849 -0.2264968161 1.0361863557 4.8644387758 -74.1061271255 5.9283129701 15.5487268702 0.745582 0.842125 -1.326871 -2.820799 -1.055717
21 32.2526131657 15.0000000000 5.0000000000 1.8227741384 2.0000000000 2.0679463351 0.9221286578 2.2055472735 -0.2551289025 2.1627961849 -0.2264968161 1.0361863557 4.8644387758 -74.1061271255 5.9283129701 15.5487268702 -1.509844 0.803584 -2.744632 -1.629223 -0.506610
22 60.7310764762 15.0000000000 5.0000000000 1.8227741384 2.0000000000 2.0679463351 0.9221286578 2.2055472735 -0.2551289025 2.1627961849 -0.2264968161 1.0361863557 4.8644387758 -74.1061271255 5.9283129701 15.5487268702 3.832335 3.921557 -2.965891 -3.832566 1.502455
23 54.9627816874 15.0000000000 5.0000000000 1.8227741384 2.0000000000 2.0679463351 0.9221286578 2.2055472735 -0.2551289025 2.1627961849 -0.2264968161 1.0361863557 4.8644387758 -74.1061271255 5.9283129701 15.5487268702 0.484430 -0.154008 -1.297209 -1.730214 3.668486
24 70.7941714703 15.0000000000 5.0000000000 1.8227741384 2.0000000000 2.0679463351 0.9221286578 2.2055472735 -0.2551289025 2.1627961849 -0.2264968161 1.0361863557 4.8644387758 -74.1061271255 5.9283129701 15.5487268702 2.472278 -0.305219 -4.023154 -2.618984 2.414541
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6.6433125760 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 52.4590095954 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 50.9142114452 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 80.9538332453 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 46.5389825128 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 48.8006826148 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 67.5043118150 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 20.2619762753 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 70.4470635423 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 2.222695 -1.397252 -0.473325 1.412090 -3.711318
10 15.9552172818 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 2.135649 -3.597488 -1.285805 0.360156 1.353586
11 67.7774148019 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 -1.752771 -4.968595 -3.783931 -0.160823 -0.157624
12 67.6965086546 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 1.896141 -3.046886 -2.510341 -1.926811 -3.162579
13 66.1982297694 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 0.507920 -2.893908 -1.408653 -1.450378 -4.853162
14 58.9610431374 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 3.000126 1.931440 -1.403680 1.438713 -2.485237
15 29.7322415889 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 0.189798 -1.728732 -0.980010 -1.352125 -1.232804
16 62.1074067041 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 0.538532 -0.690679 -2.356300 -0.225441 -2.456124
17 15.4713788948 16.0000000000 5.0000000000 1.7485181425 2.0000000000 2.0653812024 0.9179574506 1.6265621960 -0.3703196375 1.6101650016 -0.3707721048 0.7641738513 2.6457045776 -74.2374646860 6.4187375459 16.7702402592 3.317898 -3.527181 -0.869000 0.120016 -1.201706
18 17.0230155835 16.0000000000 5.0000000000 1.7485181425 2.0000000000 2.0653812024 0.9179574506 1.6265621960 -0.3703196375 1.6101650016 -0.3707721048 0.7641738513 2.6457045776 -74.2374646860 6.4187375459 16.7702402592 -0.592698 -0.528682 0.626551 1.985150 -0.619740
19 68.5339208980 16.0000000000 5.0000000000 1.7485181425 2.0000000000 2.0653812024 0.9179574506 1.6265621960 -0.3703196375 1.6101650016 -0.3707721048 0.7641738513 2.6457045776 -74.2374646860 6.4187375459 16.7702402592 2.078674 -5.000000 -2.127884 0.552890 -3.450394
20 61.6723265690 16.0000000000 5.0000000000 1.7485181425 2.0000000000 2.0653812024 0.9179574506 1.6265621960 -0.3703196375 1.6101650016 -0.3707721048 0.7641738513 2.6457045776 -74.2374646860 6.4187375459 16.7702402592 0.176274 -5.000000 -1.861593 2.609796 1.591082
21 18.5881092295 16.0000000000 5.0000000000 1.7485181425 2.0000000000 2.0653812024 0.9179574506 1.6265621960 -0.3703196375 1.6101650016 -0.3707721048 0.7641738513 2.6457045776 -74.2374646860 6.4187375459 16.7702402592 1.916691 -4.729999 -2.308740 1.601949 0.658938
22 2.6730843816 16.0000000000 5.0000000000 1.7485181425 2.0000000000 2.0653812024 0.9179574506 1.6265621960 -0.3703196375 1.6101650016 -0.3707721048 0.7641738513 2.6457045776 -74.2374646860 6.4187375459 16.7702402592 2.796013 -2.542603 -0.929129 -0.035599 0.716690
23 62.9668523089 16.0000000000 5.0000000000 1.7485181425 2.0000000000 2.0653812024 0.9179574506 1.6265621960 -0.3703196375 1.6101650016 -0.3707721048 0.7641738513 2.6457045776 -74.2374646860 6.4187375459 16.7702402592 0.399600 -3.535865 -3.510611 -1.578427 -3.126823
24 11.2223394074 16.0000000000 5.0000000000 1.7485181425 2.0000000000 2.0653812024 0.9179574506 1.6265621960 -0.3703196375 1.6101650016 -0.3707721048 0.7641738513 2.6457045776 -74.2374646860 6.4187375459 16.7702402592 1.803629 -1.638178 -1.070501 -2.424980 -1.144333
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 67.8322607036 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 37.6951177399 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 67.8981045682 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 64.5223769781 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 33.2597874407 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 18.2769143052 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 58.6867813089 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 28.7682622043 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 39.3899920443 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 3.230142 -5.000000 2.882123 0.089972 -0.072461
10 22.2792828245 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 0.745064 -1.114146 0.691811 -1.150163 1.579251
11 19.0416357035 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 0.730803 0.315256 -0.683149 -3.804897 -0.646468
12 58.7583623283 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 0.267290 0.959562 0.251609 -2.405793 1.595742
13 25.9636466514 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 -1.132474 -3.975618 -1.950511 -2.404634 2.290689
14 69.6082231008 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 2.531003 1.476886 2.193420 0.104644 -4.408702
15 28.5802020308 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 0.478456 -0.700330 2.486125 -1.969984 -2.426401
16 62.7665972876 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 1.262470 2.417047 2.234332 -1.968948 -1.096199
17 56.9170862078 17.0000000000 5.0000000000 1.6799117883 2.0000000000 2.0488511647 0.9131669893 1.5272774017 -0.2476117469 1.5624476544 -0.2424740059 0.7175289435 2.3325762619 -76.8492197008 7.0868013635 18.6319440614 -0.642158 -1.744186 -0.837048 -3.781749 2.113892
18 58.8215319088 17.0000000000 5.0000000000 1.6799117883 2.0000000000 2.0488511647 0.9131669893 1.5272774017 -0.2476117469 1.5624476544 -0.2424740059 0.7175289435 2.3325762619 -76.8492197008 7.0868013635 18.6319440614 -1.377065 -1.076596 -4.310088 -2.434523 -4.033164
19 54.7231445709 17.0000000000 5.0000000000 1.6799117883 2.0000000000 2.0488511647 0.9131669893 1.5272774017 -0.2476117469 1.5624476544 -0.2424740059 0.7175289435 2.3325762619 -76.8492197008 7.0868013635 18.6319440614 -0.117653 -0.272668 2.635145 -4.508335 4.257663
20 70.0454825346 17.0000000000 5.0000000000 1.6799117883 2.0000000000 2.0488511647 0.9131669893 1.5272774017 -0.2476117469 1.5624476544 -0.2424740059 0.7175289435 2.3325762619 -76.8492197008 7.0868013635 18.6319440614 1.657867 -3.483370 -1.900554 -5.000000 1.203114
21 62.4249912870 17.0000000000 5.0000000000 1.6799117883 2.0000000000 2.0488511647 0.9131669893 1.5272774017 -0.2476117469 1.5624476544 -0.2424740059 0.7175289435 2.3325762619 -76.8492197008 7.0868013635 18.6319440614 1.116085 -2.466586 0.988100 -5.000000 0.105176
22 39.6616727227 17.0000000000 5.0000000000 1.6799117883 2.0000000000 2.0488511647 0.9131669893 1.5272774017 -0.2476117469 1.5624476544 -0.2424740059 0.7175289435 2.3325762619 -76.8492197008 7.0868013635 18.6319440614 2.052933 -0.909659 -1.752263 0.362827 -1.214992
23 38.8769330466 17.0000000000 5.0000000000 1.6799117883 2.0000000000 2.0488511647 0.9131669893 1.5272774017 -0.2476117469 1.5624476544 -0.2424740059 0.7175289435 2.3325762619 -76.8492197008 7.0868013635 18.6319440614 -1.357036 -3.548686 -0.718105 -2.189170 0.690747
24 29.6494104099 17.0000000000 5.0000000000 1.6799117883 2.0000000000 2.0488511647 0.9131669893 1.5272774017 -0.2476117469 1.5624476544 -0.2424740059 0.7175289435 2.3325762619 -76.8492197008 7.0868013635 18.6319440614 1.487649 -2.237072 -0.713202 -3.917477 -1.451771
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 64.4520652360 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 59.3155584830 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 52.6409520855 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 36.4599888400 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 29.6415152390 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 67.5190367859 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 22.5670968450 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
