evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 14.2330207151 12.0000000000 7.0000000000 1.8824527116 1.0000000000 2.1772671527 0.9719866323 1.6464533679 0.1828288763 1.7800971852 0.1976692292 0.7735189065 2.7108086928 -86.6861735859 7.2816368659 18.6594409418 2.127776 -0.731544 3.305857 -0.725634 -1.966120
16 32.9144423346 12.0000000000 7.0000000000 1.8824527116 1.0000000000 2.1772671527 0.9719866323 1.6464533679 0.1828288763 1.7800971852 0.1976692292 0.7735189065 2.7108086928 -86.6861735859 7.2816368659 18.6594409418 -1.932711 2.813300 3.344102 0.098447 1.576506
17 68.8552943112 12.0000000000 7.0000000000 1.9534237301 2.0000000000 2.1638996767 0.9628011410 2.4230589874 0.0380389987 2.4697366941 0.0374626128 1.1383753556 5.8712148563 -82.5572701057 6.3351384083 16.9046894209 -5.000000 0.252716 5.000000 0.029990 -0.019346
18 232.3641547784 12.0000000000 7.0000000000 1.9534237301 2.0000000000 2.1638996767 0.9628011410 2.4230589874 0.0380389987 2.4697366941 0.0374626128 1.1383753556 5.8712148563 -82.5572701057 6.3351384083 16.9046894209 -5.000000 0.429964 3.439321 0.656814 0.600689
19 39.2329950541 12.0000000000 7.0000000000 1.9534237301 2.0000000000 2.1638996767 0.9628011410 2.4230589874 0.0380389987 2.4697366941 0.0374626128 1.1383753556 5.8712148563 -82.5572701057 6.3351384083 16.9046894209 -3.445432 0.209518 4.211034 -0.798999 -1.591567
20 84.7699810492 12.0000000000 7.0000000000 1.9534237301 2.0000000000 2.1638996767 0.9628011410 2.4230589874 0.0380389987 2.4697366941 0.0374626128 1.1383753556 5.8712148563 -82.5572701057 6.3351384083 16.9046894209 -0.717673 2.487209 5.000000 -1.974425 1.393513
21 61.0265953554 12.0000000000 7.0000000000 1.9534237301 2.0000000000 2.1638996767 0.9628011410 2.4230589874 0.0380389987 2.4697366941 0.0374626128 1.1383753556 5.8712148563 -82.5572701057 6.3351384083 16.9046894209 -3.180255 0.845087 3.284660 1.113571 0.275653
22 82.2078847761 12.0000000000 7.0000000000 1.9534237301 2.0000000000 2.1638996767 0.9628011410 2.4230589874 0.0380389987 2.4697366941 0.0374626128 1.1383753556 5.8712148563 -82.5572701057 6.3351384083 16.9046894209 -1.185309 -0.612197 3.952895 0.457204 -5.000000
23 122.4244211686 12.0000000000 7.0000000000 1.9534237301 2.0000000000 2.1638996767 0.9628011410 2.4230589874 0.0380389987 2.4697366941 0.0374626128 1.1383753556 5.8712148563 -82.5572701057 6.3351384083 16.9046894209 -2.665409 -4.713276 3.873157 -1.513674 -0.671530
24 48.8010342183 12.0000000000 7.0000000000 1.9534237301 2.0000000000 2.1638996767 0.9628011410 2.4230589874 0.0380389987 2.4697366941 0.0374626128 1.1383753556 5.8712148563 -82.5572701057 6.3351384083 16.9046894209 -3.093931 -0.021867 0.112820 1.341166 2.307329
25 106.6099599729 12.0000000000 7.0000000000 1.8138265715 3.0000000000 2.0825171820 0.9233868963 1.5384283165 0.0241514024 1.3578623261 0.0205969611 0.7227677457 2.3667616850 -80.5994137501 7.0371495721 18.8887288601 -0.122873 1.142248 4.051270 1.272081 0.900178
26 65.2876699406 12.0000000000 7.0000000000 1.8138265715 3.0000000000 2.0825171820 0.9233868963 1.5384283165 0.0241514024 1.3578623261 0.0205969611 0.7227677457 2.3667616850 -80.5994137501 7.0371495721 18.8887288601 -2.413997 0.607646 4.446821 -1.964880 -1.608500
27 57.7822065725 12.0000000000 7.0000000000 1.8138265715 3.0000000000 2.0825171820 0.9233868963 1.5384283165 0.0241514024 1.3578623261 0.0205969611 0.7227677457 2.3667616850 -80.5994137501 7.0371495721 18.8887288601 -2.993618 -1.220348 2.285129 -3.935964 2.939585
28 73.1217851596 12.0000000000 7.0000000000 1.8138265715 3.0000000000 2.0825171820 0.9233868963 1.5384283165 0.0241514024 1.3578623261 0.0205969611 0.7227677457 2.3667616850 -80.5994137501 7.0371495721 18.8887288601 0.086543 0.673265 5.000000 -1.700386 0.164136
29 108.7276720272 12.0000000000 7.0000000000 1.8138265715 3.0000000000 2.0825171820 0.9233868963 1.5384283165 0.0241514024 1.3578623261 0.0205969611 0.7227677457 2.3667616850 -80.5994137501 7.0371495721 18.8887288601 -2.908463 3.529226 5.000000 -2.632002 0.200910
30 82.3617681809 12.0000000000 7.0000000000 1.8138265715 3.0000000000 2.0825171820 0.9233868963 1.5384283165 0.0241514024 1.3578623261 0.0205969611 0.7227677457 2.3667616850 -80.5994137501 7.0371495721 18.8887288601 -0.063345 -1.456391 2.350102 0.526568 1.987503
31 62.5170067897 12.0000000000 7.0000000000 1.8138265715 3.0000000000 2.0825171820 0.9233868963 1.5384283165 0.0241514024 1.3578623261 0.0205969611 0.7227677457 2.3667616850 -80.5994137501 7.0371495721 18.8887288601 0.627298 -0.743375 1.767216 -3.078081 -0.597551
32 28.6781127146 12.0000000000 7.0000000000 1.8138265715 3.0000000000 2.0825171820 0.9233868963 1.5384283165 0.0241514024 1.3578623261 0.0205969611 0.7227677457 2.3667616850 -80.5994137501 7.0371495721 18.8887288601 -1.209673 -1.710313 5.000000 -0.377932 0.096471
33 91.4372723523 12.0000000000 7.0000000000 1.5694443416 4.0000000000 2.0091624830 0.8875069741 0.9767660207 0.0153340061 0.7465533070 0.0113242183 0.4588936431 0.9540718592 -78.0666655006 7.8162650484 20.6650927451 -2.308490 -2.409953 0.861196 -0.381926 -2.514733
34 130.9564020186 12.0000000000 7.0000000000 1.5694443416 4.0000000000 2.0091624830 0.8875069741 0.9767660207 0.0153340061 0.7465533070 0.0113242183 0.4588936431 0.9540718592 -78.0666655006 7.8162650484 20.6650927451 -0.436334 -1.102504 4.743687 -2.257809 -0.157936
35 20.6364629375 12.0000000000 7.0000000000 1.5694443416 4.0000000000 2.0091624830 0.8875069741 0.9767660207 0.0153340061 0.7465533070 0.0113242183 0.4588936431 0.9540718592 -78.0666655006 7.8162650484 20.6650927451 -2.122209 1.107758 4.101467 0.193174 1.573297
36 169.8261198684 12.0000000000 7.0000000000 1.5694443416 4.0000000000 2.0091624830 0.8875069741 0.9767660207 0.0153340061 0.7465533070 0.0113242183 0.4588936431 0.9540718592 -78.0666655006 7.8162650484 20.6650927451 -0.225849 -0.124093 2.756263 0.729518 -0.967426
37 54.0132272280 12.0000000000 7.0000000000 1.5694443416 4.0000000000 2.0091624830 0.8875069741 0.9767660207 0.0153340061 0.7465533070 0.0113242183 0.4588936431 0.9540718592 -78.0666655006 7.8162650484 20.6650927451 -1.203159 -0.355831 1.967963 0.631314 1.151405
38 119.3678606920 12.0000000000 7.0000000000 1.5694443416 4.0000000000 2.0091624830 0.8875069741 0.9767660207 0.0153340061 0.7465533070 0.0113242183 0.4588936431 0.9540718592 -78.0666655006 7.8162650484 20.6650927451 -1.232160 -2.143208 4.472045 0.018818 0.784651
39 66.3221177294 12.0000000000 7.0000000000 1.5694443416 4.0000000000 2.0091624830 0.8875069741 0.9767660207 0.0153340061 0.7465533070 0.0113242183 0.4588936431 0.9540718592 -78.0666655006 7.8162650484 20.6650927451 -3.072424 0.489760 2.339409 -1.411204 -1.906199
40 117.2847726443 12.0000000000 7.0000000000 1.5694443416 4.0000000000 2.0091624830 0.8875069741 0.9767660207 0.0153340061 0.7465533070 0.0113242183 0.4588936431 0.9540718592 -78.0666655006 7.8162650484 20.6650927451 -0.819005 -0.750553 1.197324 0.265763 -0.487675
41 97.2394315947 12.0000000000 7.0000000000 1.2984839356 5.0000000000 1.9094930952 0.8383467977 0.6201601004 0.0097357387 0.4104553382 0.0062260602 0.2913569081 0.3845985501 -85.1850024042 10.2686116505 27.1495656107 -2.446120 -0.805190 5.000000 -1.445058 -0.730949
42 83.0917877902 12.0000000000 7.0000000000 1.2984839356 5.0000000000 1.9094930952 0.8383467977 0.6201601004 0.0097357387 0.4104553382 0.0062260602 0.2913569081 0.3845985501 -85.1850024042 10.2686116505 27.1495656107 -2.625055 1.550727 2.788923 -0.542374 2.048855
43 77.3693170438 12.0000000000 7.0000000000 1.2984839356 5.0000000000 1.9094930952 0.8383467977 0.6201601004 0.0097357387 0.4104553382 0.0062260602 0.2913569081 0.3845985501 -85.1850024042 10.2686116505 27.1495656107 0.235460 0.060860 0.787688 -2.574633 0.245890
44 51.4884937724 12.0000000000 7.0000000000 1.2984839356 5.0000000000 1.9094930952 0.8383467977 0.6201601004 0.0097357387 0.4104553382 0.0062260602 0.2913569081 0.3845985501 -85.1850024042 10.2686116505 27.1495656107 -1.044893 0.747259 3.665100 -0.017108 1.007286
45 27.7500875385 12.0000000000 7.0000000000 1.2984839356 5.0000000000 1.9094930952 0.8383467977 0.6201601004 0.0097357387 0.4104553382 0.0062260602 0.2913569081 0.3845985501 -85.1850024042 10.2686116505 27.1495656107 -2.734401 -0.810735 5.000000 -0.366962 -0.771614
46 26.4062194295 12.0000000000 7.0000000000 1.2984839356 5.0000000000 1.9094930952 0.8383467977 0.6201601004 0.0097357387 0.4104553382 0.0062260602 0.2913569081 0.3845985501 -85.1850024042 10.2686116505 27.1495656107 -1.138916 -1.511264 4.169597 -0.124271 -0.473847
47 61.1299845001 12.0000000000 7.0000000000 1.2984839356 5.0000000000 1.9094930952 0.8383467977 0.6201601004 0.0097357387 0.4104553382 0.0062260602 0.2913569081 0.3845985501 -85.1850024042 10.2686116505 27.1495656107 -1.993719 0.631128 4.831656 -1.428018 0.950041
48 114.8503043131 12.0000000000 7.0000000000 1.2984839356 5.0000000000 1.9094930952 0.8383467977 0.6201601004 0.0097357387 0.4104553382 0.0062260602 0.2913569081 0.3845985501 -85.1850024042 10.2686116505 27.1495656107 -1.119937 -0.308184 1.524801 -2.846704 -0.818291
49 94.4383506026 12.0000000000 7.0000000000 1.0441723363 6.0000000000 1.8517259663 0.8091652051 0.3937468564 0.0061813337 0.2256685264 0.0034230907 0.1849858877 0.1550365869 -80.7404232204 10.5830352522 27.2235643241 -2.118850 1.019686 4.260296 -1.763948 -1.090658
50 45.2666991281 12.0000000000 7.0000000000 1.0441723363 6.0000000000 1.8517259663 0.8091652051 0.3937468564 0.0061813337 0.2256685264 0.0034230907 0.1849858877 0.1550365869 -80.7404232204 10.5830352522 27.2235643241 -0.808527 0.162704 3.194949 -1.345694 1.833649
51 42.4926437124 12.0000000000 7.0000000000 1.0441723363 6.0000000000 1.8517259663 0.8091652051 0.3937468564 0.0061813337 0.2256685264 0.0034230907 0.1849858877 0.1550365869 -80.7404232204 10.5830352522 27.2235643241 -1.920535 -0.255737 2.494468 -1.578493 0.464306
52 156.5920125608 12.0000000000 7.0000000000 1.0441723363 6.0000000000 1.8517259663 0.8091652051 0.3937468564 0.0061813337 0.2256685264 0.0034230907 0.1849858877 0.1550365869 -80.7404232204 10.5830352522 27.2235643241 -0.645275 0.841572 3.121231 -0.169714 0.433221
53 18.2533465021 12.0000000000 7.0000000000 1.0441723363 6.0000000000 1.8517259663 0.8091652051 0.3937468564 0.0061813337 0.2256685264 0.0034230907 0.1849858877 0.1550365869 -80.7404232204 10.5830352522 27.2235643241 -2.166549 -0.248762 3.522802 -1.572772 0.224188
54 44.9960353212 12.0000000000 7.0000000000 1.0441723363 6.0000000000 1.8517259663 0.8091652051 0.3937468564 0.0061813337 0.2256685264 0.0034230907 0.1849858877 0.1550365869 -80.7404232204 10.5830352522 27.2235643241 -2.027587 -0.204168 2.719455 -1.622700 1.945432
55 147.1893270417 12.0000000000 7.0000000000 1.0441723363 6.0000000000 1.8517259663 0.8091652051 0.3937468564 0.0061813337 0.2256685264 0.0034230907 0.1849858877 0.1550365869 -80.7404232204 10.5830352522 27.2235643241 -2.910643 -0.278152 5.000000 -2.889223 -0.787838
56 39.1191037467 12.0000000000 7.0000000000 1.0441723363 6.0000000000 1.8517259663 0.8091652051 0.3937468564 0.0061813337 0.2256685264 0.0034230907 0.1849858877 0.1550365869 -80.7404232204 10.5830352522 27.2235643241 -1.409835 -1.207404 3.363845 -1.477179 0.206044
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66.5537078921 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 138.6129932611 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 43.8395295862 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 58.8871990824 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 66.3020184067 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 142.7374280072 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 58.3971750891 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 65.6802978105 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 77.5818186299 13.0000000000 7.0000000000 1.7148815321 1.0000000000 2.1309824449 0.9523016175 0.9044528411 0.1006649075 0.9778679360 0.1088359513 0.4249202475 0.8180349418 -85.9737058021 7.9133845297 21.5141037638 -1.854330 -2.926522 2.012608 -1.916096 2.143927
10 99.8421848077 13.0000000000 7.0000000000 1.7148815321 1.0000000000 2.1309824449 0.9523016175 0.9044528411 0.1006649075 0.9778679360 0.1088359513 0.4249202475 0.8180349418 -85.9737058021 7.9133845297 21.5141037638 -1.516549 0.114272 1.987052 0.598026 1.632386
11 87.7878692864 13.0000000000 7.0000000000 1.7148815321 1.0000000000 2.1309824449 0.9523016175 0.9044528411 0.1006649075 0.9778679360 0.1088359513 0.4249202475 0.8180349418 -85.9737058021 7.9133845297 21.5141037638 -2.063771 -1.531267 2.331612 0.208789 1.038403
12 87.5468804089 13.0000000000 7.0000000000 1.7148815321 1.0000000000 2.1309824449 0.9523016175 0.9044528411 0.1006649075 0.9778679360 0.1088359513 0.4249202475 0.8180349418 -85.9737058021 7.9133845297 21.5141037638 1.182227 -1.237023 -0.021387 1.849249 -0.451179
13 31.9636402058 13.0000000000 7.0000000000 1.7148815321 1.0000000000 2.1309824449 0.9523016175 0.9044528411 0.1006649075 0.9778679360 0.1088359513 0.4249202475 0.8180349418 -85.9737058021 7.9133845297 21.5141037638 -2.737134 0.621431 2.492050 -1.812223 -0.381946
14 62.8764446398 13.0000000000 7.0000000000 1.7148815321 1.0000000000 2.1309824449 0.9523016175 0.9044528411 0.1006649075 0.9778679360 0.1088359513 0.4249202475 0.8180349418 -85.9737058021 7.9133845297 21.5141037638 -0.599727 -2.585951 3.876429 0.405356 1.320975
15 95.8658959896 13.0000000000 7.0000000000 1.7148815321 1.0000000000 2.1309824449 0.9523016175 0.9044528411 0.1006649075 0.9778679360 0.1088359513 0.4249202475 0.8180349418 -85.9737058021 7.9133845297 21.5141037638 0.170954 2.336613 1.064402 -0.962058 1.069746
16 25.0413142472 13.0000000000 7.0000000000 1.7148815321 1.0000000000 2.1309824449 0.9523016175 0.9044528411 0.1006649075 0.9778679360 0.1088359513 0.4249202475 0.8180349418 -85.9737058021 7.9133845297 21.5141037638 -0.532062 0.442647 0.043959 1.213143 0.949475
17 45.1163623200 13.0000000000 7.0000000000 1.4760409862 2.0000000000 2.0289871881 0.9067872070 0.9348762901 0.0196221284 0.9357827117 0.0107787371 0.4392134631 0.8739936778 -78.8486069937 8.1933132700 22.3480297906 -0.475792 -1.388047 0.234738 -1.269625 1.903079
18 68.3582614654 13.0000000000 7.0000000000 1.4760409862 2.0000000000 2.0289871881 0.9067872070 0.9348762901 0.0196221284 0.9357827117 0.0107787371 0.4392134631 0.8739936778 -78.8486069937 8.1933132700 22.3480297906 -2.486744 -1.821338 -1.056958 -0.497264 0.322465
19 135.8170242144 13.0000000000 7.0000000000 1.4760409862 2.0000000000 2.0289871881 0.9067872070 0.9348762901 0.0196221284 0.9357827117 0.0107787371 0.4392134631 0.8739936778 -78.8486069937 8.1933132700 22.3480297906 0.279506 0.377713 -0.122694 3.613118 -0.009548
20 118.1559279041 13.0000000000 7.0000000000 1.4760409862 2.0000000000 2.0289871881 0.9067872070 0.9348762901 0.0196221284 0.9357827117 0.0107787371 0.4392134631 0.8739936778 -78.8486069937 8.1933132700 22.3480297906 -1.108034 0.595780 1.971312 -0.533352 -0.873188
21 46.8162238549 13.0000000000 7.0000000000 1.4760409862 2.0000000000 2.0289871881 0.9067872070 0.9348762901 0.0196221284 0.9357827117 0.0107787371 0.4392134631 0.8739936778 -78.8486069937 8.1933132700 22.3480297906 -1.240247 -0.946542 1.694402 -0.452471 -0.578686
22 24.2469873048 13.0000000000 7.0000000000 1.4760409862 2.0000000000 2.0289871881 0.9067872070 0.9348762901 0.0196221284 0.9357827117 0.0107787371 0.4392134631 0.8739936778 -78.8486069937 8.1933132700 22.3480297906 -1.271486 0.295498 -0.443721 -1.516635 -1.592320
23 70.5731732480 13.0000000000 7.0000000000 1.4760409862 2.0000000000 2.0289871881 0.9067872070 0.9348762901 0.0196221284 0.9357827117 0.0107787371 0.4392134631 0.8739936778 -78.8486069937 8.1933132700 22.3480297906 -1.184798 -2.913288 -0.337787 -0.741855 1.272114
24 75.2620532788 13.0000000000 7.0000000000 1.4760409862 2.0000000000 2.0289871881 0.9067872070 0.9348762901 0.0196221284 0.9357827117 0.0107787371 0.4392134631 0.8739936778 -78.8486069937 8.1933132700 22.3480297906 -0.334848 -0.604034 0.076359 0.505666 0.389680
25 30.0105459758 13.0000000000 7.0000000000 1.3438313687 3.0000000000 1.9589943560 0.8735315988 1.3816909536 -0.4773110726 1.3888124497 -0.4719115650 0.6491310937 1.9090698912 -66.6496320075 7.3861112396 19.7645641780 -1.915381 -0.364577 0.506794 -0.936907 1.162797
26 57.8380672329 13.0000000000 7.0000000000 1.3438313687 3.0000000000 1.9589943560 0.8735315988 1.3816909536 -0.4773110726 1.3888124497 -0.4719115650 0.6491310937 1.9090698912 -66.6496320075 7.3861112396 19.7645641780 -0.360048 -0.658165 -0.829387 0.833762 0.726423
27 76.5013875343 13.0000000000 7.0000000000 1.3438313687 3.0000000000 1.9589943560 0.8735315988 1.3816909536 -0.4773110726 1.3888124497 -0.4719115650 0.6491310937 1.9090698912 -66.6496320075 7.3861112396 19.7645641780 -0.684991 0.279298 1.009647 -0.329611 -0.887688
28 53.0679755160 13.0000000000 7.0000000000 1.3438313687 3.0000000000 1.9589943560 0.8735315988 1.3816909536 -0.4773110726 1.3888124497 -0.4719115650 0.6491310937 1.9090698912 -66.6496320075 7.3861112396 19.7645641780 -0.081020 -0.545469 -0.000238 1.012114 -1.065278
29 65.9357517229 13.0000000000 7.0000000000 1.3438313687 3.0000000000 1.9589943560 0.8735315988 1.3816909536 -0.4773110726 1.3888124497 -0.4719115650 0.6491310937 1.9090698912 -66.6496320075 7.3861112396 19.7645641780 -1.724224 -0.059995 -0.291135 0.668202 2.375263
30 41.4824109786 13.0000000000 7.0000000000 1.3438313687 3.0000000000 1.9589943560 0.8735315988 1.3816909536 -0.4773110726 1.3888124497 -0.4719115650 0.6491310937 1.9090698912 -66.6496320075 7.3861112396 19.7645641780 -1.776497 0.089788 -1.306315 -0.710970 -1.445445
31 45.1895004602 13.0000000000 7.0000000000 1.3438313687 3.0000000000 1.9589943560 0.8735315988 1.3816909536 -0.4773110726 1.3888124497 -0.4719115650 0.6491310937 1.9090698912 -66.6496320075 7.3861112396 19.7645641780 -1.608491 0.631881 1.087454 -0.531817 0.024824
32 49.9277416279 13.0000000000 7.0000000000 1.3438313687 3.0000000000 1.9589943560 0.8735315988 1.3816909536 -0.4773110726 1.3888124497 -0.4719115650 0.6491310937 1.9090698912 -66.6496320075 7.3861112396 19.7645641780 -1.105805 2.923810 -0.343610 -0.834410 -0.123398
