evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
21 134.6052936455 12.0000000000 4.0000000000 1.7773212819 2.0000000000 2.0563102213 0.9141343904 2.1796799947 -0.0408340559 2.2237056712 -0.0310869532 1.0240336707 4.7510048792 -72.6439350269 5.8406609199 15.5025541805 -0.080086 1.701065 -0.559230 1.176450 2.911366
22 399.5963213861 12.0000000000 4.0000000000 1.7773212819 2.0000000000 2.0563102213 0.9141343904 2.1796799947 -0.0408340559 2.2237056712 -0.0310869532 1.0240336707 4.7510048792 -72.6439350269 5.8406609199 15.5025541805 -1.749522 5.000000 -1.605362 -2.126293 2.019934
23 564.4322070650 12.0000000000 4.0000000000 1.7773212819 2.0000000000 2.0563102213 0.9141343904 2.1796799947 -0.0408340559 2.2237056712 -0.0310869532 1.0240336707 4.7510048792 -72.6439350269 5.8406609199 15.5025541805 -0.672749 0.654018 -4.364189 -2.391447 3.602794
24 129.8209280453 12.0000000000 4.0000000000 1.7773212819 2.0000000000 2.0563102213 0.9141343904 2.1796799947 -0.0408340559 2.2237056712 -0.0310869532 1.0240336707 4.7510048792 -72.6439350269 5.8406609199 15.5025541805 0.670928 -0.971706 1.012126 0.078935 3.115265
25 135.5406633913 12.0000000000 4.0000000000 1.7602853915 3.0000000000 2.0364801019 0.9045178957 2.0518706230 0.7121294923 1.8260743253 0.6359545478 0.9639876546 4.2101730533 -69.9248585997 5.6139965993 15.2274454529 0.196969 2.911343 -0.192299 2.474114 2.939704
26 172.1728345445 12.0000000000 4.0000000000 1.7602853915 3.0000000000 2.0364801019 0.9045178957 2.0518706230 0.7121294923 1.8260743253 0.6359545478 0.9639876546 4.2101730533 -69.9248585997 5.6139965993 15.2274454529 -1.033302 -0.462165 -0.052083 1.265239 0.526213
27 3196.8099361222 12.0000000000 4.0000000000 1.7602853915 3.0000000000 2.0364801019 0.9045178957 2.0518706230 0.7121294923 1.8260743253 0.6359545478 0.9639876546 4.2101730533 -69.9248585997 5.6139965993 15.2274454529 0.648633 -2.932773 0.045585 0.161385 5.000000
28 214.9057903039 12.0000000000 4.0000000000 1.7602853915 3.0000000000 2.0364801019 0.9045178957 2.0518706230 0.7121294923 1.8260743253 0.6359545478 0.9639876546 4.2101730533 -69.9248585997 5.6139965993 15.2274454529 -2.275432 1.838583 2.215621 0.867570 2.145141
29 231.0419460774 12.0000000000 4.0000000000 1.7602853915 3.0000000000 2.0364801019 0.9045178957 2.0518706230 0.7121294923 1.8260743253 0.6359545478 0.9639876546 4.2101730533 -69.9248585997 5.6139965993 15.2274454529 -1.000250 -1.064930 2.400995 3.693780 1.311808
30 2286.3258842296 12.0000000000 4.0000000000 1.7602853915 3.0000000000 2.0364801019 0.9045178957 2.0518706230 0.7121294923 1.8260743253 0.6359545478 0.9639876546 4.2101730533 -69.9248585997 5.6139965993 15.2274454529 0.838952 1.966210 -1.579796 0.484045 4.702852
31 473.4299512416 12.0000000000 4.0000000000 1.7602853915 3.0000000000 2.0364801019 0.9045178957 2.0518706230 0.7121294923 1.8260743253 0.6359545478 0.9639876546 4.2101730533 -69.9248585997 5.6139965993 15.2274454529 -2.574054 -0.405141 -2.379143 0.554194 3.646298
32 260.6909227475 12.0000000000 4.0000000000 1.7602853915 3.0000000000 2.0364801019 0.9045178957 2.0518706230 0.7121294923 1.8260743253 0.6359545478 0.9639876546 4.2101730533 -69.9248585997 5.6139965993 15.2274454529 -0.252668 1.955467 0.997634 -0.910971 1.791647
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 167.4647521114 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 342.5788667626 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 219.8667083559 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 2421.4536682803 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 405.8137391023 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 437.3537136312 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 342.2289508595 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 370.2106018823 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 2315.6683818663 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -3.313972 2.523489 -0.856987 0.160236 4.666661
10 110.3649444643 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -1.362346 0.550792 0.319814 2.350176 2.640040
11 205.5734305438 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -2.482166 1.974804 0.828090 1.965422 3.355138
12 1011.5406928361 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 0.261092 0.882397 3.509498 -0.566959 1.765344
13 271.6939031620 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -3.805727 1.774115 -0.752570 2.155455 0.408611
14 2453.4037328134 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -3.635432 0.719566 2.020044 1.283308 4.806028
15 251.7014995937 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 -0.993385 -1.259262 -0.805967 0.756622 0.131116
16 151.4399087952 13.0000000000 4.0000000000 1.8364409132 1.0000000000 2.1466015152 0.9589059349 1.4495065927 0.2658403428 1.5671640970 0.2874187968 0.6809915035 2.1010693623 -87.3535853680 7.6388438572 20.3413291476 0.523107 0.697717 1.023527 1.192160 1.498282
17 354.8098406357 13.0000000000 4.0000000000 1.7290652060 2.0000000000 2.0620191615 0.9193949351 1.6490250348 0.5078177898 1.6563376234 0.5110337460 0.7747270992 2.7192835655 -69.8964310895 5.6421785935 14.2893657133 -0.218504 1.921795 2.576593 1.467673 0.577587
18 997.0845182873 13.0000000000 4.0000000000 1.7290652060 2.0000000000 2.0620191615 0.9193949351 1.6490250348 0.5078177898 1.6563376234 0.5110337460 0.7747270992 2.7192835655 -69.8964310895 5.6421785935 14.2893657133 0.019178 -0.229435 3.613187 2.783879 2.870671
19 156.4629081635 13.0000000000 4.0000000000 1.7290652060 2.0000000000 2.0620191615 0.9193949351 1.6490250348 0.5078177898 1.6563376234 0.5110337460 0.7747270992 2.7192835655 -69.8964310895 5.6421785935 14.2893657133 1.451528 -2.244693 -2.031818 2.232280 0.795324
20 156.1150656120 13.0000000000 4.0000000000 1.7290652060 2.0000000000 2.0620191615 0.9193949351 1.6490250348 0.5078177898 1.6563376234 0.5110337460 0.7747270992 2.7192835655 -69.8964310895 5.6421785935 14.2893657133 -3.099832 0.155985 0.014860 1.550587 2.571128
21 133.6027302524 13.0000000000 4.0000000000 1.7290652060 2.0000000000 2.0620191615 0.9193949351 1.6490250348 0.5078177898 1.6563376234 0.5110337460 0.7747270992 2.7192835655 -69.8964310895 5.6421785935 14.2893657133 -2.651242 0.079485 1.206732 2.642986 1.783229
22 233.8537305496 13.0000000000 4.0000000000 1.7290652060 2.0000000000 2.0620191615 0.9193949351 1.6490250348 0.5078177898 1.6563376234 0.5110337460 0.7747270992 2.7192835655 -69.8964310895 5.6421785935 14.2893657133 -2.230270 -1.168737 2.261799 0.102360 3.163894
23 1371.7838135815 13.0000000000 4.0000000000 1.7290652060 2.0000000000 2.0620191615 0.9193949351 1.6490250348 0.5078177898 1.6563376234 0.5110337460 0.7747270992 2.7192835655 -69.8964310895 5.6421785935 14.2893657133 0.041557 0.734147 3.784615 2.970405 0.582939
24 161.9412575698 13.0000000000 4.0000000000 1.7290652060 2.0000000000 2.0620191615 0.9193949351 1.6490250348 0.5078177898 1.6563376234 0.5110337460 0.7747270992 2.7192835655 -69.8964310895 5.6421785935 14.2893657133 -0.150837 -0.326841 0.879335 1.662414 1.031295
25 166.2918825861 13.0000000000 4.0000000000 1.5872364175 3.0000000000 1.9792921096 0.8822817508 1.4473677049 0.2264053214 1.3260263823 0.1987891403 0.6799866344 2.0948732732 -61.4376686116 5.1085173672 12.5857807447 -1.045703 -0.688457 1.416557 0.381849 1.829520
26 264.4232916105 13.0000000000 4.0000000000 1.5872364175 3.0000000000 1.9792921096 0.8822817508 1.4473677049 0.2264053214 1.3260263823 0.1987891403 0.6799866344 2.0948732732 -61.4376686116 5.1085173672 12.5857807447 -0.416158 0.200186 0.793625 1.955543 -0.685015
27 138.2008739380 13.0000000000 4.0000000000 1.5872364175 3.0000000000 1.9792921096 0.8822817508 1.4473677049 0.2264053214 1.3260263823 0.1987891403 0.6799866344 2.0948732732 -61.4376686116 5.1085173672 12.5857807447 -1.383800 0.879399 -0.631232 2.081323 2.238973
28 166.7803376945 13.0000000000 4.0000000000 1.5872364175 3.0000000000 1.9792921096 0.8822817508 1.4473677049 0.2264053214 1.3260263823 0.1987891403 0.6799866344 2.0948732732 -61.4376686116 5.1085173672 12.5857807447 -1.046420 0.574177 -1.002528 3.113830 0.236216
29 307.7188461050 13.0000000000 4.0000000000 1.5872364175 3.0000000000 1.9792921096 0.8822817508 1.4473677049 0.2264053214 1.3260263823 0.1987891403 0.6799866344 2.0948732732 -61.4376686116 5.1085173672 12.5857807447 -1.240492 -0.111456 1.946544 -0.333467 -0.558196
30 87.7215952749 13.0000000000 4.0000000000 1.5872364175 3.0000000000 1.9792921096 0.8822817508 1.4473677049 0.2264053214 1.3260263823 0.1987891403 0.6799866344 2.0948732732 -61.4376686116 5.1085173672 12.5857807447 -2.129518 -0.063105 1.563886 4.023711 1.953613
31 126.9019325146 13.0000000000 4.0000000000 1.5872364175 3.0000000000 1.9792921096 0.8822817508 1.4473677049 0.2264053214 1.3260263823 0.1987891403 0.6799866344 2.0948732732 -61.4376686116 5.1085173672 12.5857807447 -1.933704 0.606274 0.315338 0.933902 2.354213
32 176.9834376575 13.0000000000 4.0000000000 1.5872364175 3.0000000000 1.9792921096 0.8822817508 1.4473677049 0.2264053214 1.3260263823 0.1987891403 0.6799866344 2.0948732732 -61.4376686116 5.1085173672 12.5857807447 -2.476452 3.200275 2.114471 1.782359 2.516634
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 631.5347722047 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 207.3740915915 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 263.7441843742 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 624.3565548770 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 332.3445921654 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 269.1222320606 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 612.7930817715 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 483.5428946095 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 323.7852517286 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 -1.775739 0.289245 -0.510920 1.533314 -1.215464
10 104.0916562673 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 2.424568 -2.685195 1.186196 1.437654 2.625640
11 494.3146923593 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 0.125645 -2.842967 1.705090 -2.433333 -1.907712
12 176.1132882724 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 2.321293 -1.166742 -2.321967 3.525570 0.694059
13 480.9572112825 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 -2.779515 -2.387454 1.939930 -1.005053 -1.835146
14 3407.1834132139 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 -0.139400 -2.844159 -0.601263 -3.453826 5.000000
15 124.8144405483 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 2.647297 -2.659433 1.277374 1.904141 0.961522
16 167.3551570861 14.0000000000 4.0000000000 1.7403858164 1.0000000000 2.1291192766 0.9514040376 1.0219454729 -0.0936593615 1.1048975301 -0.1012617600 0.4801193645 1.0443725496 -87.3848301070 8.0326864115 21.7495371875 -0.070401 -3.735517 -0.166288 -0.000813 1.972895
17 49.5228147162 14.0000000000 4.0000000000 1.9178306906 2.0000000000 2.1553900111 0.9564628366 2.9012154897 0.6129443206 2.9938873955 0.6279673103 1.3630176698 8.4170513176 -79.8326472030 6.0296685250 15.3987603722 1.005383 -1.380719 1.134255 2.878368 2.543685
18 2144.3211417008 14.0000000000 4.0000000000 1.9178306906 2.0000000000 2.1553900111 0.9564628366 2.9012154897 0.6129443206 2.9938873955 0.6279673103 1.3630176698 8.4170513176 -79.8326472030 6.0296685250 15.3987603722 0.567034 0.867843 -0.828767 -0.710499 4.456989
19 185.7591115985 14.0000000000 4.0000000000 1.9178306906 2.0000000000 2.1553900111 0.9564628366 2.9012154897 0.6129443206 2.9938873955 0.6279673103 1.3630176698 8.4170513176 -79.8326472030 6.0296685250 15.3987603722 1.138591 -3.506917 -0.415795 0.242678 1.037314
20 236.6205178778 14.0000000000 4.0000000000 1.9178306906 2.0000000000 2.1553900111 0.9564628366 2.9012154897 0.6129443206 2.9938873955 0.6279673103 1.3630176698 8.4170513176 -79.8326472030 6.0296685250 15.3987603722 -0.731479 0.762043 -3.321384 0.288864 1.677317
21 68.3124323177 14.0000000000 4.0000000000 1.9178306906 2.0000000000 2.1553900111 0.9564628366 2.9012154897 0.6129443206 2.9938873955 0.6279673103 1.3630176698 8.4170513176 -79.8326472030 6.0296685250 15.3987603722 1.116770 -3.885509 1.713139 1.376989 2.478855
22 661.2639608946 14.0000000000 4.0000000000 1.9178306906 2.0000000000 2.1553900111 0.9564628366 2.9012154897 0.6129443206 2.9938873955 0.6279673103 1.3630176698 8.4170513176 -79.8326472030 6.0296685250 15.3987603722 1.755223 -3.129919 -0.919946 0.501447 3.947614
23 162.5652485972 14.0000000000 4.0000000000 1.9178306906 2.0000000000 2.1553900111 0.9564628366 2.9012154897 0.6129443206 2.9938873955 0.6279673103 1.3630176698 8.4170513176 -79.8326472030 6.0296685250 15.3987603722 -0.318599 -1.412069 1.762448 3.739332 0.060260
24 3181.5357658588 14.0000000000 4.0000000000 1.9178306906 2.0000000000 2.1553900111 0.9564628366 2.9012154897 0.6129443206 2.9938873955 0.6279673103 1.3630176698 8.4170513176 -79.8326472030 6.0296685250 15.3987603722 1.339534 -2.945555 5.000000 4.765041 1.550366
25 238.6074108164 14.0000000000 4.0000000000 1.8932039871 3.0000000000 2.0797166766 0.9198246641 2.0256651374 0.5799160411 1.8173654957 0.5271193584 0.9516760769 4.1033192491 -68.7134862998 4.8100900187 12.5086721893 -1.394132 0.508350 1.160906 -0.064534 0.584508
26 3578.8653692554 14.0000000000 4.0000000000 1.8932039871 3.0000000000 2.0797166766 0.9198246641 2.0256651374 0.5799160411 1.8173654957 0.5271193584 0.9516760769 4.1033192491 -68.7134862998 4.8100900187 12.5086721893 2.248285 -4.024560 2.892334 2.341880 5.000000
27 239.5678736176 14.0000000000 4.0000000000 1.8932039871 3.0000000000 2.0797166766 0.9198246641 2.0256651374 0.5799160411 1.8173654957 0.5271193584 0.9516760769 4.1033192491 -68.7134862998 4.8100900187 12.5086721893 -1.465053 -1.538432 2.325268 0.769645 2.997324
28 3128.6338296517 14.0000000000 4.0000000000 1.8932039871 3.0000000000 2.0797166766 0.9198246641 2.0256651374 0.5799160411 1.8173654957 0.5271193584 0.9516760769 4.1033192491 -68.7134862998 4.8100900187 12.5086721893 3.286338 -3.482029 -0.295300 3.972642 5.000000
29 202.3167159257 14.0000000000 4.0000000000 1.8932039871 3.0000000000 2.0797166766 0.9198246641 2.0256651374 0.5799160411 1.8173654957 0.5271193584 0.9516760769 4.1033192491 -68.7134862998 4.8100900187 12.5086721893 -2.330293 -1.650767 -3.581371 0.887548 1.936409
30 2608.2815637782 14.0000000000 4.0000000000 1.8932039871 3.0000000000 2.0797166766 0.9198246641 2.0256651374 0.5799160411 1.8173654957 0.5271193584 0.9516760769 4.1033192491 -68.7134862998 4.8100900187 12.5086721893 3.664718 -2.095549 4.496742 0.400698 2.002079
