evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
2 15.9056782394 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 13.9938153246 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 20.1033621528 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 24.4159921308 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 5.6200922543 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 12.0405011919 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 28.0477211966 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 30.4163075741 8.0000000000 5.0000000000 1.7599921001 1.0000000000 2.1391763207 0.9558542479 1.1111026170 0.2238529679 1.2012916244 0.2420232760 0.5220062092 1.2345490255 -88.5175542744 8.1332498212 21.1749342493 -0.022160 1.104422 2.150975 0.309145 0.315678
10 14.8591168975 8.0000000000 5.0000000000 1.7599921001 1.0000000000 2.1391763207 0.9558542479 1.1111026170 0.2238529679 1.2012916244 0.2420232760 0.5220062092 1.2345490255 -88.5175542744 8.1332498212 21.1749342493 -4.888101 -1.173713 -0.393501 -3.147540 -1.412316
11 22.7340671400 8.0000000000 5.0000000000 1.7599921001 1.0000000000 2.1391763207 0.9558542479 1.1111026170 0.2238529679 1.2012916244 0.2420232760 0.5220062092 1.2345490255 -88.5175542744 8.1332498212 21.1749342493 -1.045374 -3.488647 1.686984 2.434303 0.657804
12 8.8238134236 8.0000000000 5.0000000000 1.7599921001 1.0000000000 2.1391763207 0.9558542479 1.1111026170 0.2238529679 1.2012916244 0.2420232760 0.5220062092 1.2345490255 -88.5175542744 8.1332498212 21.1749342493 0.983462 0.627491 -1.920429 2.527353 -0.856654
13 9.4500067695 8.0000000000 5.0000000000 1.7599921001 1.0000000000 2.1391763207 0.9558542479 1.1111026170 0.2238529679 1.2012916244 0.2420232760 0.5220062092 1.2345490255 -88.5175542744 8.1332498212 21.1749342493 0.387386 3.218968 1.043299 -2.450798 0.456172
14 6.8802658264 8.0000000000 5.0000000000 1.7599921001 1.0000000000 2.1391763207 0.9558542479 1.1111026170 0.2238529679 1.2012916244 0.2420232760 0.5220062092 1.2345490255 -88.5175542744 8.1332498212 21.1749342493 3.448154 4.068976 -0.563296 2.501619 0.153788
15 35.0381614275 8.0000000000 5.0000000000 1.7599921001 1.0000000000 2.1391763207 0.9558542479 1.1111026170 0.2238529679 1.2012916244 0.2420232760 0.5220062092 1.2345490255 -88.5175542744 8.1332498212 21.1749342493 -0.184814 1.886667 0.062702 -1.464840 0.339409
16 22.6067151890 8.0000000000 5.0000000000 1.7599921001 1.0000000000 2.1391763207 0.9558542479 1.1111026170 0.2238529679 1.2012916244 0.2420232760 0.5220062092 1.2345490255 -88.5175542744 8.1332498212 21.1749342493 -1.767057 0.520010 0.683094 -1.478601 1.852043
17 7.4808904779 8.0000000000 5.0000000000 1.6105714461 2.0000000000 1.9975384602 0.8880840376 1.4224271660 0.4323604627 1.4347340369 0.4395679052 0.6682693403 2.0232990425 -96.7494943424 10.7562655682 27.8883189913 -0.251769 1.976891 0.417513 1.011368 0.372251
18 17.2885175565 8.0000000000 5.0000000000 1.6105714461 2.0000000000 1.9975384602 0.8880840376 1.4224271660 0.4323604627 1.4347340369 0.4395679052 0.6682693403 2.0232990425 -96.7494943424 10.7562655682 27.8883189913 0.129071 1.120351 1.606971 2.039174 -2.792099
19 19.8024765958 8.0000000000 5.0000000000 1.6105714461 2.0000000000 1.9975384602 0.8880840376 1.4224271660 0.4323604627 1.4347340369 0.4395679052 0.6682693403 2.0232990425 -96.7494943424 10.7562655682 27.8883189913 0.055912 -2.107272 -1.439803 2.556620 1.879001
20 24.6037061313 8.0000000000 5.0000000000 1.6105714461 2.0000000000 1.9975384602 0.8880840376 1.4224271660 0.4323604627 1.4347340369 0.4395679052 0.6682693403 2.0232990425 -96.7494943424 10.7562655682 27.8883189913 0.386552 4.366754 0.054960 -1.753317 -0.752937
21 27.8519375894 8.0000000000 5.0000000000 1.6105714461 2.0000000000 1.9975384602 0.8880840376 1.4224271660 0.4323604627 1.4347340369 0.4395679052 0.6682693403 2.0232990425 -96.7494943424 10.7562655682 27.8883189913 0.225617 1.381718 0.579986 0.345865 -1.481255
22 7.0233247902 8.0000000000 5.0000000000 1.6105714461 2.0000000000 1.9975384602 0.8880840376 1.4224271660 0.4323604627 1.4347340369 0.4395679052 0.6682693403 2.0232990425 -96.7494943424 10.7562655682 27.8883189913 0.036001 1.032540 -3.115181 2.878147 1.822631
23 14.2864686292 8.0000000000 5.0000000000 1.6105714461 2.0000000000 1.9975384602 0.8880840376 1.4224271660 0.4323604627 1.4347340369 0.4395679052 0.6682693403 2.0232990425 -96.7494943424 10.7562655682 27.8883189913 2.415486 3.932858 2.556179 0.065201 -0.335549
24 23.4068955485 8.0000000000 5.0000000000 1.6105714461 2.0000000000 1.9975384602 0.8880840376 1.4224271660 0.4323604627 1.4347340369 0.4395679052 0.6682693403 2.0232990425 -96.7494943424 10.7562655682 27.8883189913 -1.816536 1.409633 2.100926 0.899244 -2.038228
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24.9288805258 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 10.9075295666 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 13.8298420873 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 27.8338362696 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 21.7139683329 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 22.3714414619 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 12.7118650002 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 13.8469576512 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 33.0982472161 9.0000000000 5.0000000000 1.7787538732 1.0000000000 2.1861090643 0.9768262785 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3401129636 7.5705043875 20.3876045371 -0.807036 -0.731327 -1.951964 0.204224 0.852452
10 42.7091204365 9.0000000000 5.0000000000 1.7787538732 1.0000000000 2.1861090643 0.9768262785 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3401129636 7.5705043875 20.3876045371 -2.120479 2.385480 -2.009363 -2.503763 2.124194
11 19.5099337015 9.0000000000 5.0000000000 1.7787538732 1.0000000000 2.1861090643 0.9768262785 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3401129636 7.5705043875 20.3876045371 1.096642 0.672433 2.364640 3.185471 3.004340
12 8.7069837259 9.0000000000 5.0000000000 1.7787538732 1.0000000000 2.1861090643 0.9768262785 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3401129636 7.5705043875 20.3876045371 -0.607206 -1.712480 -1.445116 1.141860 -0.267576
13 34.7579483383 9.0000000000 5.0000000000 1.7787538732 1.0000000000 2.1861090643 0.9768262785 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3401129636 7.5705043875 20.3876045371 -2.625516 1.200277 -2.912756 4.358602 -3.195530
14 16.7736740421 9.0000000000 5.0000000000 1.7787538732 1.0000000000 2.1861090643 0.9768262785 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3401129636 7.5705043875 20.3876045371 -1.317499 3.046077 -4.811728 -0.775529 -3.600277
15 21.1054813143 9.0000000000 5.0000000000 1.7787538732 1.0000000000 2.1861090643 0.9768262785 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3401129636 7.5705043875 20.3876045371 0.332588 1.195056 -1.350507 -0.099876 3.176156
16 16.3042190784 9.0000000000 5.0000000000 1.7787538732 1.0000000000 2.1861090643 0.9768262785 1.1954943338 -0.2979885981 1.2925334782 -0.3221765493 0.5616542125 1.4292067020 -87.3401129636 7.5705043875 20.3876045371 0.036601 -0.149111 -3.753659 -0.212054 -1.210092
17 29.8772542165 9.0000000000 5.0000000000 1.5748889728 2.0000000000 2.0620076081 0.9194966302 1.1597269016 -0.3341110217 1.1894009713 -0.3286604463 0.5448503445 1.3449664862 -102.7827681952 10.7116269934 27.4377710035 -0.408336 -0.876737 -0.678707 0.023216 -1.413445
18 22.5776099840 9.0000000000 5.0000000000 1.5748889728 2.0000000000 2.0620076081 0.9194966302 1.1597269016 -0.3341110217 1.1894009713 -0.3286604463 0.5448503445 1.3449664862 -102.7827681952 10.7116269934 27.4377710035 -1.750048 0.160166 0.302000 -0.717664 1.525831
19 29.7349016748 9.0000000000 5.0000000000 1.5748889728 2.0000000000 2.0620076081 0.9194966302 1.1597269016 -0.3341110217 1.1894009713 -0.3286604463 0.5448503445 1.3449664862 -102.7827681952 10.7116269934 27.4377710035 0.789064 -1.346603 -1.764564 0.733389 -0.183751
20 8.9548708626 9.0000000000 5.0000000000 1.5748889728 2.0000000000 2.0620076081 0.9194966302 1.1597269016 -0.3341110217 1.1894009713 -0.3286604463 0.5448503445 1.3449664862 -102.7827681952 10.7116269934 27.4377710035 -1.282817 -3.483143 -2.836572 -1.442587 -1.741015
21 14.4323925510 9.0000000000 5.0000000000 1.5748889728 2.0000000000 2.0620076081 0.9194966302 1.1597269016 -0.3341110217 1.1894009713 -0.3286604463 0.5448503445 1.3449664862 -102.7827681952 10.7116269934 27.4377710035 0.550225 0.409767 -2.010409 -0.111625 0.500632
22 15.4081510752 9.0000000000 5.0000000000 1.5748889728 2.0000000000 2.0620076081 0.9194966302 1.1597269016 -0.3341110217 1.1894009713 -0.3286604463 0.5448503445 1.3449664862 -102.7827681952 10.7116269934 27.4377710035 0.732622 -1.898605 -2.015069 -1.397366 -1.864143
23 13.7761110458 9.0000000000 5.0000000000 1.5748889728 2.0000000000 2.0620076081 0.9194966302 1.1597269016 -0.3341110217 1.1894009713 -0.3286604463 0.5448503445 1.3449664862 -102.7827681952 10.7116269934 27.4377710035 0.539192 -2.831718 -0.238717 -0.629278 0.553773
24 10.2950840100 9.0000000000 5.0000000000 1.5748889728 2.0000000000 2.0620076081 0.9194966302 1.1597269016 -0.3341110217 1.1894009713 -0.3286604463 0.5448503445 1.3449664862 -102.7827681952 10.7116269934 27.4377710035 -2.975758 -2.451580 -4.547697 0.227719 0.246646
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11.6528559556 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 3.3168699308 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 30.6602718116 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 8.1770133395 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 9.8078114587 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 11.9881347980 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 28.7214215964 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 21.1451178442 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 16.3433490102 10.0000000000 5.0000000000 1.7947261312 1.0000000000 2.1659388005 0.9677425087 1.2666401083 -0.0655355799 1.3694542070 -0.0708551506 0.5950791505 1.6043771640 -83.7389675924 7.1236355898 19.1927491588 -1.481162 -0.023817 1.216276 -0.488813 -1.430058
10 17.5937670382 10.0000000000 5.0000000000 1.7947261312 1.0000000000 2.1659388005 0.9677425087 1.2666401083 -0.0655355799 1.3694542070 -0.0708551506 0.5950791505 1.6043771640 -83.7389675924 7.1236355898 19.1927491588 -0.248951 -1.157102 -0.894788 1.458869 -0.715769
11 38.3847842187 10.0000000000 5.0000000000 1.7947261312 1.0000000000 2.1659388005 0.9677425087 1.2666401083 -0.0655355799 1.3694542070 -0.0708551506 0.5950791505 1.6043771640 -83.7389675924 7.1236355898 19.1927491588 -0.449368 -1.825086 0.971969 3.037419 -1.355983
12 22.6508493216 10.0000000000 5.0000000000 1.7947261312 1.0000000000 2.1659388005 0.9677425087 1.2666401083 -0.0655355799 1.3694542070 -0.0708551506 0.5950791505 1.6043771640 -83.7389675924 7.1236355898 19.1927491588 0.884793 -0.312390 1.804003 2.040083 3.191406
13 9.8168089371 10.0000000000 5.0000000000 1.7947261312 1.0000000000 2.1659388005 0.9677425087 1.2666401083 -0.0655355799 1.3694542070 -0.0708551506 0.5950791505 1.6043771640 -83.7389675924 7.1236355898 19.1927491588 -2.114674 -0.564134 -1.568834 1.227791 0.884680
14 8.7642386573 10.0000000000 5.0000000000 1.7947261312 1.0000000000 2.1659388005 0.9677425087 1.2666401083 -0.0655355799 1.3694542070 -0.0708551506 0.5950791505 1.6043771640 -83.7389675924 7.1236355898 19.1927491588 -0.525233 1.132336 2.420626 2.355426 -1.123562
15 28.5171143756 10.0000000000 5.0000000000 1.7947261312 1.0000000000 2.1659388005 0.9677425087 1.2666401083 -0.0655355799 1.3694542070 -0.0708551506 0.5950791505 1.6043771640 -83.7389675924 7.1236355898 19.1927491588 0.391796 -2.034952 0.876401 2.108584 -0.799349
16 9.0379994573 10.0000000000 5.0000000000 1.7947261312 1.0000000000 2.1659388005 0.9677425087 1.2666401083 -0.0655355799 1.3694542070 -0.0708551506 0.5950791505 1.6043771640 -83.7389675924 7.1236355898 19.1927491588 -3.507356 -2.550185 -0.148215 -2.925144 0.172423
17 10.3955383810 10.0000000000 5.0000000000 1.5097446767 2.0000000000 2.0642877679 0.9221385214 0.7523726629 -0.0237998049 0.7156042039 -0.0196032813 0.3534715837 0.5660646238 -84.0473560512 8.5946198302 22.0758613148 -2.153345 -3.508716 1.037015 -0.236914 1.249940
18 23.4364987518 10.0000000000 5.0000000000 1.5097446767 2.0000000000 2.0642877679 0.9221385214 0.7523726629 -0.0237998049 0.7156042039 -0.0196032813 0.3534715837 0.5660646238 -84.0473560512 8.5946198302 22.0758613148 0.004534 -0.344141 -0.760752 4.801297 -1.858638
19 16.7377057951 10.0000000000 5.0000000000 1.5097446767 2.0000000000 2.0642877679 0.9221385214 0.7523726629 -0.0237998049 0.7156042039 -0.0196032813 0.3534715837 0.5660646238 -84.0473560512 8.5946198302 22.0758613148 -1.818408 -0.164190 1.553088 -0.199449 -0.189318
20 11.7634413024 10.0000000000 5.0000000000 1.5097446767 2.0000000000 2.0642877679 0.9221385214 0.7523726629 -0.0237998049 0.7156042039 -0.0196032813 0.3534715837 0.5660646238 -84.0473560512 8.5946198302 22.0758613148 -0.566880 -2.547711 1.410883 2.422170 -3.001721
21 24.2278066404 10.0000000000 5.0000000000 1.5097446767 2.0000000000 2.0642877679 0.9221385214 0.7523726629 -0.0237998049 0.7156042039 -0.0196032813 0.3534715837 0.5660646238 -84.0473560512 8.5946198302 22.0758613148 -1.246505 -0.691593 -0.829282 0.089267 -3.356459
22 15.4162483021 10.0000000000 5.0000000000 1.5097446767 2.0000000000 2.0642877679 0.9221385214 0.7523726629 -0.0237998049 0.7156042039 -0.0196032813 0.3534715837 0.5660646238 -84.0473560512 8.5946198302 22.0758613148 0.436942 -0.309602 0.889138 2.283484 -2.067574
23 31.7983748316 10.0000000000 5.0000000000 1.5097446767 2.0000000000 2.0642877679 0.9221385214 0.7523726629 -0.0237998049 0.7156042039 -0.0196032813 0.3534715837 0.5660646238 -84.0473560512 8.5946198302 22.0758613148 -0.679980 1.667899 3.124343 2.245599 -1.933419
24 33.1451411228 10.0000000000 5.0000000000 1.5097446767 2.0000000000 2.0642877679 0.9221385214 0.7523726629 -0.0237998049 0.7156042039 -0.0196032813 0.3534715837 0.5660646238 -84.0473560512 8.5946198302 22.0758613148 -0.690109 -1.200058 0.405235 3.011854 -2.391778
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 28.4206385834 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 14.7342571575 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 5.0154858506 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
