evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
3 74.9761053527 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 83.2058042873 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 82.2512894262 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 68.1856028487 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 79.7371243735 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 75.8119652598 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 67.7436512094 16.0000000000 7.0000000000 1.6822011990 1.0000000000 2.0788129222 0.9281446222 0.7513211747 -0.2435472478 0.8123064608 -0.2633161550 0.3529775849 0.5644835076 -86.3176918525 8.4665984448 21.3792901033 -0.664917 -1.771060 -2.858687 0.078556 0.370796
10 6.7597892991 16.0000000000 7.0000000000 1.6822011990 1.0000000000 2.0788129222 0.9281446222 0.7513211747 -0.2435472478 0.8123064608 -0.2633161550 0.3529775849 0.5644835076 -86.3176918525 8.4665984448 21.3792901033 -1.634811 0.874612 -0.733437 -1.100602 -3.181171
11 73.3273562345 16.0000000000 7.0000000000 1.6822011990 1.0000000000 2.0788129222 0.9281446222 0.7513211747 -0.2435472478 0.8123064608 -0.2633161550 0.3529775849 0.5644835076 -86.3176918525 8.4665984448 21.3792901033 1.848854 -0.829733 0.334732 -3.069220 -3.831299
12 41.9441407121 16.0000000000 7.0000000000 1.6822011990 1.0000000000 2.0788129222 0.9281446222 0.7513211747 -0.2435472478 0.8123064608 -0.2633161550 0.3529775849 0.5644835076 -86.3176918525 8.4665984448 21.3792901033 1.155694 -1.749583 -1.529064 1.250872 -2.480314
13 33.0496765156 16.0000000000 7.0000000000 1.6822011990 1.0000000000 2.0788129222 0.9281446222 0.7513211747 -0.2435472478 0.8123064608 -0.2633161550 0.3529775849 0.5644835076 -86.3176918525 8.4665984448 21.3792901033 2.463715 -1.880294 -2.415350 0.744394 -0.956528
14 80.3770684614 16.0000000000 7.0000000000 1.6822011990 1.0000000000 2.0788129222 0.9281446222 0.7513211747 -0.2435472478 0.8123064608 -0.2633161550 0.3529775849 0.5644835076 -86.3176918525 8.4665984448 21.3792901033 -2.390177 -2.515176 -0.627140 1.160477 1.517996
15 66.2425920764 16.0000000000 7.0000000000 1.6822011990 1.0000000000 2.0788129222 0.9281446222 0.7513211747 -0.2435472478 0.8123064608 -0.2633161550 0.3529775849 0.5644835076 -86.3176918525 8.4665984448 21.3792901033 0.978767 -0.035649 -0.210069 0.178417 -1.081415
16 70.3493567794 16.0000000000 7.0000000000 1.6822011990 1.0000000000 2.0788129222 0.9281446222 0.7513211747 -0.2435472478 0.8123064608 -0.2633161550 0.3529775849 0.5644835076 -86.3176918525 8.4665984448 21.3792901033 0.447008 -2.040833 -0.176492 0.078475 -0.396002
17 25.1901012065 16.0000000000 7.0000000000 1.6181170158 2.0000000000 2.0291550103 0.9048202074 1.8194081804 -0.4985010374 1.7945654552 -0.4931669684 0.8547746651 3.3102461268 -66.8611550817 5.7823221126 15.7315453024 0.931652 -0.002514 -1.322216 1.946855 -3.024502
18 73.8162518534 16.0000000000 7.0000000000 1.6181170158 2.0000000000 2.0291550103 0.9048202074 1.8194081804 -0.4985010374 1.7945654552 -0.4931669684 0.8547746651 3.3102461268 -66.8611550817 5.7823221126 15.7315453024 0.921969 -0.517550 -0.891615 -0.779799 0.946894
19 54.5259576108 16.0000000000 7.0000000000 1.6181170158 2.0000000000 2.0291550103 0.9048202074 1.8194081804 -0.4985010374 1.7945654552 -0.4931669684 0.8547746651 3.3102461268 -66.8611550817 5.7823221126 15.7315453024 0.961257 -0.883351 -3.763038 0.831984 -3.754209
20 81.1736710789 16.0000000000 7.0000000000 1.6181170158 2.0000000000 2.0291550103 0.9048202074 1.8194081804 -0.4985010374 1.7945654552 -0.4931669684 0.8547746651 3.3102461268 -66.8611550817 5.7823221126 15.7315453024 3.567131 -2.777383 -0.081190 -0.893606 -3.052176
21 77.0069291677 16.0000000000 7.0000000000 1.6181170158 2.0000000000 2.0291550103 0.9048202074 1.8194081804 -0.4985010374 1.7945654552 -0.4931669684 0.8547746651 3.3102461268 -66.8611550817 5.7823221126 15.7315453024 2.237921 -2.227645 -0.389304 0.606187 -3.567177
22 33.7297974350 16.0000000000 7.0000000000 1.6181170158 2.0000000000 2.0291550103 0.9048202074 1.8194081804 -0.4985010374 1.7945654552 -0.4931669684 0.8547746651 3.3102461268 -66.8611550817 5.7823221126 15.7315453024 0.739461 -0.272062 0.482021 1.422103 -2.655997
23 78.1782941376 16.0000000000 7.0000000000 1.6181170158 2.0000000000 2.0291550103 0.9048202074 1.8194081804 -0.4985010374 1.7945654552 -0.4931669684 0.8547746651 3.3102461268 -66.8611550817 5.7823221126 15.7315453024 -1.598356 -0.750740 -2.972848 -0.965322 -4.017139
24 56.9546889774 16.0000000000 7.0000000000 1.6181170158 2.0000000000 2.0291550103 0.9048202074 1.8194081804 -0.4985010374 1.7945654552 -0.4931669684 0.8547746651 3.3102461268 -66.8611550817 5.7823221126 15.7315453024 -1.542046 1.235064 -0.617277 0.328995 -2.844698
25 35.3720590043 16.0000000000 7.0000000000 1.5110932091 3.0000000000 1.9815027174 0.8824952886 1.5839128454 -0.2535323153 1.4008153117 -0.2135475375 0.7441367949 2.5087799019 -61.8469705772 5.4780079220 14.9118537828 0.963148 0.571198 -1.600147 0.290884 -3.006215
26 43.4828717506 16.0000000000 7.0000000000 1.5110932091 3.0000000000 1.9815027174 0.8824952886 1.5839128454 -0.2535323153 1.4008153117 -0.2135475375 0.7441367949 2.5087799019 -61.8469705772 5.4780079220 14.9118537828 -0.154930 3.228004 -1.971729 0.484790 -0.953138
27 70.6139571863 16.0000000000 7.0000000000 1.5110932091 3.0000000000 1.9815027174 0.8824952886 1.5839128454 -0.2535323153 1.4008153117 -0.2135475375 0.7441367949 2.5087799019 -61.8469705772 5.4780079220 14.9118537828 -0.922822 -0.927502 -0.627928 3.068309 -0.503459
28 55.9402710097 16.0000000000 7.0000000000 1.5110932091 3.0000000000 1.9815027174 0.8824952886 1.5839128454 -0.2535323153 1.4008153117 -0.2135475375 0.7441367949 2.5087799019 -61.8469705772 5.4780079220 14.9118537828 -0.222273 -2.361068 -2.264852 -0.146329 -0.764725
29 68.6310528256 16.0000000000 7.0000000000 1.5110932091 3.0000000000 1.9815027174 0.8824952886 1.5839128454 -0.2535323153 1.4008153117 -0.2135475375 0.7441367949 2.5087799019 -61.8469705772 5.4780079220 14.9118537828 -1.781880 -1.799746 1.018405 -0.062358 -2.727370
30 74.3003275383 16.0000000000 7.0000000000 1.5110932091 3.0000000000 1.9815027174 0.8824952886 1.5839128454 -0.2535323153 1.4008153117 -0.2135475375 0.7441367949 2.5087799019 -61.8469705772 5.4780079220 14.9118537828 -1.774014 -0.725555 -2.691533 -0.283757 -2.385790
31 55.6050095364 16.0000000000 7.0000000000 1.5110932091 3.0000000000 1.9815027174 0.8824952886 1.5839128454 -0.2535323153 1.4008153117 -0.2135475375 0.7441367949 2.5087799019 -61.8469705772 5.4780079220 14.9118537828 0.852131 0.854620 -2.132716 0.209842 -2.362006
32 32.5333652457 16.0000000000 7.0000000000 1.5110932091 3.0000000000 1.9815027174 0.8824952886 1.5839128454 -0.2535323153 1.4008153117 -0.2135475375 0.7441367949 2.5087799019 -61.8469705772 5.4780079220 14.9118537828 -0.071598 -0.580782 -2.593218 2.048452 -2.519265
33 74.9018100544 16.0000000000 7.0000000000 1.3576976665 4.0000000000 1.9179560141 0.8512581095 1.2766023742 -0.2091531246 1.0595044341 -0.1730160993 0.5997595144 1.6297136218 -60.9499991484 6.6565512616 17.7896799111 0.321373 1.374240 -3.156470 1.745285 -2.689501
34 70.1564141250 16.0000000000 7.0000000000 1.3576976665 4.0000000000 1.9179560141 0.8512581095 1.2766023742 -0.2091531246 1.0595044341 -0.1730160993 0.5997595144 1.6297136218 -60.9499991484 6.6565512616 17.7896799111 0.491756 -1.700783 -1.086285 -0.092789 -1.377232
35 7.7774679376 16.0000000000 7.0000000000 1.3576976665 4.0000000000 1.9179560141 0.8512581095 1.2766023742 -0.2091531246 1.0595044341 -0.1730160993 0.5997595144 1.6297136218 -60.9499991484 6.6565512616 17.7896799111 -1.333081 -0.052756 -0.634971 -0.831553 -2.315499
36 19.4205812387 16.0000000000 7.0000000000 1.3576976665 4.0000000000 1.9179560141 0.8512581095 1.2766023742 -0.2091531246 1.0595044341 -0.1730160993 0.5997595144 1.6297136218 -60.9499991484 6.6565512616 17.7896799111 -1.636118 0.214846 -1.169851 -0.218348 -4.098912
37 46.4682212336 16.0000000000 7.0000000000 1.3576976665 4.0000000000 1.9179560141 0.8512581095 1.2766023742 -0.2091531246 1.0595044341 -0.1730160993 0.5997595144 1.6297136218 -60.9499991484 6.6565512616 17.7896799111 -2.554974 0.375432 -0.435198 0.526482 -3.047827
38 81.0659025740 16.0000000000 7.0000000000 1.3576976665 4.0000000000 1.9179560141 0.8512581095 1.2766023742 -0.2091531246 1.0595044341 -0.1730160993 0.5997595144 1.6297136218 -60.9499991484 6.6565512616 17.7896799111 -0.117077 1.690324 0.287086 3.145806 -3.123748
39 47.8426196784 16.0000000000 7.0000000000 1.3576976665 4.0000000000 1.9179560141 0.8512581095 1.2766023742 -0.2091531246 1.0595044341 -0.1730160993 0.5997595144 1.6297136218 -60.9499991484 6.6565512616 17.7896799111 -0.577884 1.231506 0.676657 -1.691354 -3.488229
40 61.4480942237 16.0000000000 7.0000000000 1.3576976665 4.0000000000 1.9179560141 0.8512581095 1.2766023742 -0.2091531246 1.0595044341 -0.1730160993 0.5997595144 1.6297136218 -60.9499991484 6.6565512616 17.7896799111 0.530684 0.525219 -1.209069 1.487323 -2.172925
41 34.8876532328 16.0000000000 7.0000000000 1.2952705983 5.0000000000 1.8620033040 0.8222927705 1.7539025810 -0.4384444570 1.6327059472 -0.3904667484 0.8239995332 3.0761742638 -61.9363452360 7.3169932657 17.7195864810 -1.711665 0.596708 -0.421080 -0.643615 -1.527934
42 24.9534627984 16.0000000000 7.0000000000 1.2952705983 5.0000000000 1.8620033040 0.8222927705 1.7539025810 -0.4384444570 1.6327059472 -0.3904667484 0.8239995332 3.0761742638 -61.9363452360 7.3169932657 17.7195864810 -2.316658 1.789515 -0.963799 -0.901327 -3.472451
43 74.1739077301 16.0000000000 7.0000000000 1.2952705983 5.0000000000 1.8620033040 0.8222927705 1.7539025810 -0.4384444570 1.6327059472 -0.3904667484 0.8239995332 3.0761742638 -61.9363452360 7.3169932657 17.7195864810 -1.684871 0.224062 -0.716091 0.110551 -4.344691
44 44.8858565053 16.0000000000 7.0000000000 1.2952705983 5.0000000000 1.8620033040 0.8222927705 1.7539025810 -0.4384444570 1.6327059472 -0.3904667484 0.8239995332 3.0761742638 -61.9363452360 7.3169932657 17.7195864810 -2.160307 -0.249961 -1.368146 -1.479294 -2.627449
45 69.1802083103 16.0000000000 7.0000000000 1.2952705983 5.0000000000 1.8620033040 0.8222927705 1.7539025810 -0.4384444570 1.6327059472 -0.3904667484 0.8239995332 3.0761742638 -61.9363452360 7.3169932657 17.7195864810 -1.155218 0.515046 0.442724 -0.347446 -4.814555
46 45.0256696228 16.0000000000 7.0000000000 1.2952705983 5.0000000000 1.8620033040 0.8222927705 1.7539025810 -0.4384444570 1.6327059472 -0.3904667484 0.8239995332 3.0761742638 -61.9363452360 7.3169932657 17.7195864810 -0.982979 0.723638 0.754411 -1.741416 -3.180901
47 72.9479743453 16.0000000000 7.0000000000 1.2952705983 5.0000000000 1.8620033040 0.8222927705 1.7539025810 -0.4384444570 1.6327059472 -0.3904667484 0.8239995332 3.0761742638 -61.9363452360 7.3169932657 17.7195864810 -0.742740 0.308313 -1.888738 -1.211464 -1.800204
48 51.3114134132 16.0000000000 7.0000000000 1.2952705983 5.0000000000 1.8620033040 0.8222927705 1.7539025810 -0.4384444570 1.6327059472 -0.3904667484 0.8239995332 3.0761742638 -61.9363452360 7.3169932657 17.7195864810 -1.001671 0.257241 -0.378596 -0.821015 -3.820563
49 21.9625152127 16.0000000000 7.0000000000 1.1663671144 6.0000000000 1.8114046333 0.7958205187 1.2942487961 -0.3111170202 1.0927907403 -0.2526017440 0.6080499654 1.6750799461 -45.1529481217 5.3699385177 13.3147248009 -2.335770 0.635821 -0.824235 -1.460743 -3.962436
50 61.0106531807 16.0000000000 7.0000000000 1.1663671144 6.0000000000 1.8114046333 0.7958205187 1.2942487961 -0.3111170202 1.0927907403 -0.2526017440 0.6080499654 1.6750799461 -45.1529481217 5.3699385177 13.3147248009 -2.166129 0.583854 -1.255843 -1.697665 -3.063738
51 61.9176594334 16.0000000000 7.0000000000 1.1663671144 6.0000000000 1.8114046333 0.7958205187 1.2942487961 -0.3111170202 1.0927907403 -0.2526017440 0.6080499654 1.6750799461 -45.1529481217 5.3699385177 13.3147248009 -1.166684 0.427180 -0.477107 0.159535 -2.502931
52 6.2281852570 16.0000000000 7.0000000000 1.1663671144 6.0000000000 1.8114046333 0.7958205187 1.2942487961 -0.3111170202 1.0927907403 -0.2526017440 0.6080499654 1.6750799461 -45.1529481217 5.3699385177 13.3147248009 -2.595879 0.488117 -1.389497 -0.590685 -3.291685
53 71.8031053118 16.0000000000 7.0000000000 1.1663671144 6.0000000000 1.8114046333 0.7958205187 1.2942487961 -0.3111170202 1.0927907403 -0.2526017440 0.6080499654 1.6750799461 -45.1529481217 5.3699385177 13.3147248009 -3.408341 0.233202 -0.834758 -1.908261 -4.186262
54 74.8098318981 16.0000000000 7.0000000000 1.1663671144 6.0000000000 1.8114046333 0.7958205187 1.2942487961 -0.3111170202 1.0927907403 -0.2526017440 0.6080499654 1.6750799461 -45.1529481217 5.3699385177 13.3147248009 -2.041494 1.123491 -1.266303 -1.998123 -1.732992
55 62.9824356288 16.0000000000 7.0000000000 1.1663671144 6.0000000000 1.8114046333 0.7958205187 1.2942487961 -0.3111170202 1.0927907403 -0.2526017440 0.6080499654 1.6750799461 -45.1529481217 5.3699385177 13.3147248009 -2.028894 2.762195 -0.350790 -1.713259 -5.000000
56 74.5988945394 16.0000000000 7.0000000000 1.1663671144 6.0000000000 1.8114046333 0.7958205187 1.2942487961 -0.3111170202 1.0927907403 -0.2526017440 0.6080499654 1.6750799461 -45.1529481217 5.3699385177 13.3147248009 -2.505479 0.720260 -0.744496 -2.297438 -2.699656
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.6736278726 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 58.0615328110 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 72.4281761279 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 73.6712555020 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 64.7616719328 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 68.3986917306 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 78.4775961842 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 61.8574685297 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 75.1729827636 17.0000000000 7.0000000000 1.9345521766 1.0000000000 2.1800762779 0.9728957397 1.8637278783 0.0168384804 2.0150080255 0.0182052721 0.8755964660 3.4734816042 -87.7335203950 7.2524592247 19.5652532744 5.000000 1.552811 0.032470 0.235428 3.787104
10 58.8097772734 17.0000000000 7.0000000000 1.9345521766 1.0000000000 2.1800762779 0.9728957397 1.8637278783 0.0168384804 2.0150080255 0.0182052721 0.8755964660 3.4734816042 -87.7335203950 7.2524592247 19.5652532744 4.424170 1.457426 -1.265345 0.293822 -2.198884
11 67.7047327738 17.0000000000 7.0000000000 1.9345521766 1.0000000000 2.1800762779 0.9728957397 1.8637278783 0.0168384804 2.0150080255 0.0182052721 0.8755964660 3.4734816042 -87.7335203950 7.2524592247 19.5652532744 0.193762 0.810326 -1.849721 -0.377998 -2.978789
12 67.3106806434 17.0000000000 7.0000000000 1.9345521766 1.0000000000 2.1800762779 0.9728957397 1.8637278783 0.0168384804 2.0150080255 0.0182052721 0.8755964660 3.4734816042 -87.7335203950 7.2524592247 19.5652532744 2.723069 1.800893 -1.455747 0.683175 -4.311574
13 74.8958981444 17.0000000000 7.0000000000 1.9345521766 1.0000000000 2.1800762779 0.9728957397 1.8637278783 0.0168384804 2.0150080255 0.0182052721 0.8755964660 3.4734816042 -87.7335203950 7.2524592247 19.5652532744 5.000000 -1.718619 -4.764116 -0.429006 -1.863295
14 69.7153563554 17.0000000000 7.0000000000 1.9345521766 1.0000000000 2.1800762779 0.9728957397 1.8637278783 0.0168384804 2.0150080255 0.0182052721 0.8755964660 3.4734816042 -87.7335203950 7.2524592247 19.5652532744 0.363648 2.356473 4.299935 -2.170768 -0.908004
15 70.4098774132 17.0000000000 7.0000000000 1.9345521766 1.0000000000 2.1800762779 0.9728957397 1.8637278783 0.0168384804 2.0150080255 0.0182052721 0.8755964660 3.4734816042 -87.7335203950 7.2524592247 19.5652532744 1.232631 -0.030004 1.837035 0.483814 -0.748424
16 53.4541768403 17.0000000000 7.0000000000 1.9345521766 1.0000000000 2.1800762779 0.9728957397 1.8637278783 0.0168384804 2.0150080255 0.0182052721 0.8755964660 3.4734816042 -87.7335203950 7.2524592247 19.5652532744 0.781189 2.615631 1.904203 0.652200 -3.461657
17 69.9470500841 17.0000000000 7.0000000000 1.8696868936 2.0000000000 2.1345885191 0.9505442542 1.8570937421 0.2919638591 1.8553461814 0.3033859886 0.8724796879 3.4487971671 -75.4923385839 5.7254942872 15.6670987563 2.842122 4.055490 2.025837 0.220466 -3.668755
18 80.5690724961 17.0000000000 7.0000000000 1.8696868936 2.0000000000 2.1345885191 0.9505442542 1.8570937421 0.2919638591 1.8553461814 0.3033859886 0.8724796879 3.4487971671 -75.4923385839 5.7254942872 15.6670987563 5.000000 4.046180 -2.336446 2.464323 2.564095
19 37.0092143170 17.0000000000 7.0000000000 1.8696868936 2.0000000000 2.1345885191 0.9505442542 1.8570937421 0.2919638591 1.8553461814 0.3033859886 0.8724796879 3.4487971671 -75.4923385839 5.7254942872 15.6670987563 0.833739 3.090693 3.435999 -3.391391 -5.000000
20 81.9798444551 17.0000000000 7.0000000000 1.8696868936 2.0000000000 2.1345885191 0.9505442542 1.8570937421 0.2919638591 1.8553461814 0.3033859886 0.8724796879 3.4487971671 -75.4923385839 5.7254942872 15.6670987563 5.000000 2.640312 2.416137 1.207359 -4.310556
