fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,7.0,8.0,2,9.352746567615588,99.87104363587956,9,0.008575,0.7134672297102065,319796.5653761002,16546.70739316612,45844.681141695975,2.7706225808181073,0.9324685534273077,0.9503041331621249,93.79356643467897,0.999327788108452,0.024657,0.13263157894736843,0.11200000000000002,1.1842105263157894,0.29342105263157897,0.10650877192982455,2.7549003459067705,0.21631578947368418,0.1631578947368421,1.325806451612903,0.217444,0.0004438765893333341,0.0006821580110427358,0.0018079132396214867,0.00839925231407206,0.000755726472440128,0.001082513296385128,0.002935309483460362,0.011506381152707187,-1.5209126082574207,-1.520550042104202,-1.5188371064512094,-1.508807803975001,-0.840606396229819,-0.8403314893810242,-0.8387728391420116,-0.8315624924244086,0.01506,0.6241429539251928,4.62962962962963,0.9660174799522646,1.5065065065065066,0.4866666666666667,0.652758,0.9451938940075435,0.9297329343850516,0.9923527222893984,0.15815546195672767,-0.07761514654263851,1.40303
6,7.0,9.0,2,7.5024553332001425,64.07700125354248,8,0.008179,0.6927711648677158,256828.29651051978,14213.655365228318,43776.25009634724,3.0798727682281926,0.8600854583876092,0.9349144300567976,30.930736787734638,0.9988818083265872,0.026837,0.11552631578947367,0.13466666666666666,0.8578686816050026,0.2671052631578948,0.07840350877192984,3.40680241664802,0.22857894736842108,0.1619122807017544,1.4117455845703761,0.193631,0.0024374995440893613,0.0026714554744321204,0.002721854518742871,0.0052279341922402845,0.00408877055959709,0.004422828350314133,0.004199634827411079,0.006653353183743747,-1.549592441822829,-1.5492290196400456,-1.549150730832975,-1.5452578397921803,-0.7765595451553952,-0.7762990643431037,-0.7764730989914775,-0.7745598176121684,0.014317,0.6426511023582491,4.72972972972973,2.1150728248687947,1.7867867867867866,0.5466666666666666,0.66839,0.9480041104104965,0.9280106682540478,0.9902525457906741,0.17379487225963836,-0.10452918413562041,1.291817
6,7.0,10.0,2,6.577099095409822,48.649174867504804,10,0.007714,0.7932498279649448,267304.53610191104,15315.471656365877,48268.589623160304,3.1516227972709845,0.958778908214506,0.9588119990189268,3.120320096939328,0.9992589877443422,0.017815,0.1168421052631579,0.09866666666666667,1.1842105263157896,0.26842105263157895,0.1369824561403509,1.95952868852459,0.21028070175438596,0.13947368421052633,1.5076729559748425,0.195151,0.001742714299600248,0.003219886684823957,0.006142187786496811,0.0291610827538775,0.002391289870708192,0.003919628740754776,0.008439925496492926,0.03193783794742144,-2.26402796734816,-2.2606777693174043,-2.254050047668914,-2.2018436448405745,-1.5473897707613264,-1.5450191660244648,-1.5380077387087105,-1.5015601526044355,0.013367,0.6236289859564415,4.78978978978979,0.3669142378402494,1.826826826826827,0.5053333333333333,0.648609,0.9205384372369911,0.9086901383933876,0.9845680000323881,0.17355412282848617,-0.07973495628510788,1.306952
6,7.0,11.0,2,6.1246657912712195,40.67997886403236,4,0.006249,0.7850334440514343,279167.7045735658,1692.1740952928158,47250.2855846115,27.922827631063136,0.9588378567558313,0.9681355180517718,3.630044233052844,0.9992779665565935,0.027056,0.16157894736842104,0.156,1.035762483130904,0.30657894736842106,0.16914035087719298,1.81257131003008,0.2776666666666666,0.196859649122807,1.410480349344978,0.193563,0.005458427847494875,0.008185215222378127,0.01678401049687781,0.06410867524429645,0.009246057909539498,0.014107816003271503,0.028206358730562302,0.07311471555994886,-1.516059247513496,-1.511902587468861,-1.4987947562243955,-1.4266539854062217,-0.8668472815521099,-0.8625935495122218,-0.850258212838,-0.8109662298513993,0.015611,0.6410491074540019,4.669669669669669,0.7852541576952018,1.8468468468468469,0.5413333333333333,0.817991,0.9010457496403381,0.9120363604824082,0.9792374848087009,0.16557153228213475,-0.07761619148287759,1.299071
6,7.0,12.0,2,8.29346857939559,92.48411152163014,7,0.008614,0.5732765590686728,195598.18692116882,3071.5734201061005,32761.6909030585,10.666094024842428,0.8433772470103513,0.9147878009297982,5.7843536464211285,0.9986565030278766,0.018288,0.13,0.11063157894736841,1.175071360608944,0.2894736842105264,0.1716666666666667,1.6862544711292797,0.24812280701754386,0.2244561403508772,1.1054400500234485,0.193274,0.0023878241719946696,0.0033533175547153554,0.006583454747820443,0.04145696535732924,0.0035102410060170158,0.004949132563056237,0.008461008782328206,0.04709359941434398,-1.5206735896336239,-1.5192018751501366,-1.5142781338010785,-1.461119974902634,-1.0014595654520364,-1.0000134976922435,-0.9964841066465954,-0.957658843188109,0.014187,0.6424576142570158,4.42942942942943,1.161622632608502,1.7867867867867866,0.5186666666666667,0.655707,0.9326632895796508,0.9126644306499055,0.9814577395466625,0.17125468966801644,-0.09305923485941706,1.298169
6,7.0,13.0,2,11.241448396769393,149.7999578385764,8,0.008644,0.6931874398763272,315570.24632180284,7038.289813800593,48594.65784641731,6.904327490341971,0.9421129626811418,0.9124699425327432,4.539677982316137,0.9995297195627154,0.019997,0.13263157894736843,0.148,0.896159317211949,0.28157894736842104,0.284,0.991475166790215,0.2605614035087719,0.19680701754385965,1.3239436619718308,0.19634,0.012853623311614949,0.01842998461838408,0.03768055981094109,0.08684757213049357,0.02734299615503641,0.03840816517396007,0.0761074858876495,0.1756961941582536,-1.249843222460891,-1.2427828942766965,-1.2184094057028878,-1.156158194973233,-0.5529141230816661,-0.5466240452837748,-0.5251935854497484,-0.46858164199526636,0.017395,0.6737934525960902,4.689689689689689,0.4838209664925957,1.8468468468468469,0.5173333333333333,0.673251,0.9363411587682472,0.9096790829918671,0.9874125472293132,0.18278407601763202,-0.08712114503432812,1.399379
6,7.0,14.0,2,8.159500130161499,80.47540515011742,9,0.009081,0.6913456935657418,283630.31472383795,21287.986489119732,44452.69124803277,2.088158561672918,0.9325172230854151,0.9633140177696157,4.249599847739428,0.9996107726204121,0.028014,0.13131578947368422,0.16799999999999998,0.7816416040100252,0.2894736842105264,0.18264912280701756,1.5848621650177699,0.19896491228070176,0.13401754385964912,1.4846184055504648,0.19738,0.0003412885823131662,0.0007341495412824432,0.0028831745032341866,0.009352051556717724,0.0007888413561697803,0.0016644601920563994,0.006464874411518703,0.02005408012196585,-1.0594960836700726,-1.0590797069179865,-1.0568020460474399,-1.0499459562383595,-0.4381063530213202,-0.43772243599686694,-0.43561768371454185,-0.4296594662719536,0.014248,0.6220756122323654,4.72972972972973,0.05804485942768978,1.3863863863863857,0.5373333333333333,0.639774,0.8820611020586179,0.8951980529284459,0.9716196842166349,0.16330084197284414,-0.07589934084269367,1.279303
6,7.0,15.0,2,8.397242033994647,84.57134109487316,9,0.008534,0.5127346875771908,192462.55449827152,11688.41016068585,41840.2096284212,3.579632221424895,0.8237300491541659,0.920702741467144,2.9652843251436996,0.9993209203916725,0.031321,0.13263157894736843,0.11864912280701753,1.1178471092710338,0.27894736842105267,0.18929824561403508,1.4735866543095462,0.3084035087719298,0.2033157894736842,1.516869445163517,0.192394,0.002804468667600686,0.004948784971862071,0.009467315747613668,0.04742496444692481,0.007272190303275593,0.012506303630840869,0.023043274410794814,0.11184889368732805,-1.3067831755978654,-1.3039731384672086,-1.2980517922410741,-1.2483098758896862,-0.47404449438297275,-0.4715451158205178,-0.46651353220119984,-0.4241073313502619,0.013263,0.6340700056234883,4.609609609609609,0.6379766808606282,1.7267267267267268,0.5453333333333333,0.650639,0.9636973356464449,0.9413316668946949,0.992299830357074,0.1779509578862496,-0.09125782532088701,1.310088
6,7.0,16.0,2,6.752101763432614,53.42018438219393,7,0.014845,0.7078159884193929,262301.26059523405,717.9519460365028,52525.9192436098,73.16077285336758,0.9009856327922621,0.9432272628453948,6.666744390331332,0.9987005131414002,0.079626,0.16815789473684212,0.13466666666666666,1.2486972381448673,0.3105263157894737,0.1864736842105263,1.6652554332486598,0.33052631578947367,0.256578947368421,1.2882051282051283,0.302704,0.010924984196516923,0.0198204132000269,0.033538297927902146,0.08206641474329159,0.01687833482324066,0.02757509702568291,0.04750169257894143,0.10934427189338425,-1.5572745546911595,-1.5432689180924284,-1.5216704422543217,-1.445264102698474,-0.9788474666122757,-0.9681972094226613,-0.9483572463067964,-0.8867835324574252,0.014664,0.6424715011145821,4.689689689689689,0.4213321743847289,2.3273273273273274,0.5373333333333333,0.671802,0.9436071525812683,0.9192133105273715,0.9883288466717746,0.17804897571471756,-0.086296959069015,1.292576
6,7.0,17.0,2,8.218391524474109,81.1386246925287,9,0.008741,0.6742570655322302,270333.69348614657,8726.892277814639,51198.328394378936,5.866730877901917,0.9047826071970506,0.9305822048428112,25.775258437282766,0.9995834892721791,0.046017,0.14710526315789474,0.07733333333333334,1.9022232304900182,0.3,0.284,1.0563380281690142,0.3284210526315789,0.19540350877192986,1.6807326270425564,0.205202,0.013848586861789242,0.018166451451842567,0.024875699057273812,0.10065405928120684,0.03145328424526152,0.03837834874849851,0.05320747248615855,0.21014396635125296,-1.5626526300967847,-1.5558105545613687,-1.5451791005301527,-1.4251009336982259,-0.6373407770391865,-0.6327838197755399,-0.6230256892775127,-0.5197554749256497,0.014929,0.6976993037763946,4.72972972972973,0.6092349152400711,1.4664664664664666,0.5333333333333333,0.651695,0.9326863539113237,0.9116071748062485,0.9768181638165047,0.17293392809480757,-0.08917108780830531,1.304384
6,7.0,18.0,2,8.060399380810466,80.2667219119392,8,0.009812,0.7190762230140003,277326.166572318,4730.3896635839355,49192.67501168393,10.399286001824544,0.9206189249413124,0.9069147600396968,18.85915060035005,0.999243487167964,0.037292,0.13263157894736843,0.2013333333333333,0.6587661205995121,0.3696140350877193,0.18507017543859647,1.99715612854299,0.29491228070175435,0.19547368421052633,1.508705797881888,0.191787,0.02303383220542807,0.027534644893991975,0.041099748674565444,0.08093454624933602,0.03257447712311866,0.03821658760415143,0.055366586416330674,0.10301334888951472,-2.633526624000528,-2.621394156740449,-2.5848278321929827,-2.477448474101548,-1.8004287826634087,-1.789928524126906,-1.758011492010295,-1.6693384101772404,0.015739,0.6818880724315736,4.72972972972973,0.7671581176779302,2.4874874874874875,0.5213333333333333,0.759426,0.9419911593201606,0.9041518525075907,0.9770848310756456,0.1806409080363945,-0.09653359917943571,1.320156
6,7.0,19.0,2,8.28505662652361,79.76530693011051,10,0.008314,0.7756666596307451,273372.8150022747,4797.596589159721,50189.5978542456,10.461404355599665,0.9503395501230465,0.9570394119292092,5.125445633251637,0.9995045415637375,0.028137,0.14578947368421052,0.09866666666666667,1.4775960170697013,0.2908070175438597,0.21861403508771932,1.3302303185940134,0.21275438596491228,0.16071929824561404,1.3237637812465888,0.191619,0.005728156432040881,0.006911269148487029,0.01263048316059517,0.05250732951053512,0.007799358100078071,0.009208082188859674,0.014192231786533673,0.06343516891315432,-1.6404606044095649,-1.6385085730667672,-1.6290723757775203,-1.5632791061718738,-1.1964887068840704,-1.1947899350911846,-1.1887795794683353,-1.1293978217091556,0.013954,0.6470423196109438,4.64964964964965,0.2782559402207126,2.067067067067067,0.512,0.67365,0.9529958234531242,0.9321406038261877,0.9884848796818075,0.16723017061552906,-0.06973626365871086,1.285057
7,6.0,0.0,2,14.253881395494309,263.79513099563763,5,0.009283,0.644737504545863,708.8911752482301,13.116347024592073,130.20334618264292,9.926799431161918,0.88455681344217,0.9119091056521008,877.8556677089765,0.9996076475053263,0.028013,0.18387719298245614,0.08201754385964913,2.2419251336898394,0.18387719298245614,0.08201754385964913,2.2419251336898394,0.18387719298245614,0.08201754385964913,2.2419251336898394,0.234881,0.17694017374459425,0.17694017374459425,0.17694017374459425,0.17694017374459425,0.6254805089446636,0.6254805089446636,0.6254805089446636,0.6254805089446636,-0.9031559255337828,-0.9031559255337828,-0.9031559255337828,-0.9031559255337828,-0.10736784956085649,-0.10736784956085649,-0.10736784956085649,-0.10736784956085649,0.029247,0.4069163916135842,2.4074074074074074,7.342870447166758,1.3263263263263256,0.172,0.461701,0.9230126728048323,0.7963449455623066,0.9765697192635714,0.4727146318591253,-0.09089762999323414,3.854258
7,6.0,1.0,2,6.863238419776889,55.01100398505276,7,0.008188,0.7711467859584491,520.8080348664373,7.709429017218948,102.15122278822946,13.250167108365032,0.9042373559871419,0.809049928965884,264.1434480399882,0.998492681343797,0.02588,0.23864912280701756,0.13547368421052633,1.7615902615902614,0.23864912280701756,0.13547368421052633,1.7615902615902614,0.23864912280701756,0.13547368421052633,1.7615902615902614,0.225206,0.06663921403417414,0.06663921403417414,0.06663921403417414,0.06663921403417414,0.2602479529431354,0.2602479529431354,0.2602479529431354,0.2602479529431354,-2.5207813296240738,-2.5207813296240738,-2.5207813296240738,-2.5207813296240738,-0.4469539330650906,-0.4469539330650906,-0.4469539330650906,-0.4469539330650906,0.025035,0.5405529201493467,2.387387387387387,7.012063589007177,1.3663663663663657,0.232,0.459242,0.9238743031397539,0.8117760042071679,0.9667636126853989,0.49277457210510295,-0.08646716065024829,3.283766
7,6.0,2.0,2,7.368101563914428,64.77614301224794,6,0.007989,0.6011289629419702,502.36264399793976,2.7273593211163387,70.48525761310178,25.843773890508633,0.8546629663256724,0.7556338768749937,909.9432666081834,0.9985859600660599,0.02598,0.22512280701754386,0.11829824561403508,1.9030105294379358,0.22512280701754386,0.11829824561403508,1.9030105294379358,0.22512280701754386,0.11829824561403508,1.9030105294379358,0.205251,0.12965599904791472,0.12965599904791472,0.12965599904791472,0.12965599904791472,0.5168564399917013,0.5168564399917013,0.5168564399917013,0.5168564399917013,-1.2731596745391036,-1.2731596745391036,-1.2731596745391036,-1.2731596745391036,-0.16695159176501065,-0.16695159176501065,-0.16695159176501065,-0.16695159176501065,0.030374,0.47858104121375944,2.3273273273273274,5.317723177850967,1.3263263263263256,0.21066666666666667,0.445378,0.9219897476934075,0.8056758156752151,0.9631404463225244,0.4557456108056475,-0.1079499331157524,3.483955
7,6.0,3.0,2,6.786663806398247,61.01629325368722,7,0.008945,0.5242980548449987,347.47832594044405,4.976690945153585,62.82743306566763,12.624338894672656,0.74585803779809,0.7010724918369297,30.703748439729992,0.9965470808209056,0.029969,0.3172456140350877,0.1145438596491228,2.769643130647879,0.3172456140350877,0.1145438596491228,2.769643130647879,0.28924561403508775,0.1687719298245614,1.713825363825364,0.200229,0.01809292844016056,0.01809292844016056,0.01809292844016056,0.01809292844016056,0.055617940893073786,0.055617940893073786,0.055617940893073786,0.055617940893073786,-2.1406456753446417,-2.1406456753446417,-2.1406456753446417,-2.1406456753446417,-0.5144750313198926,-0.5144750313198926,-0.5144750313198926,-0.5144750313198926,0.020599,0.6649123374347514,2.1871871871871873,2.0197857568198785,1.1061061061061057,0.3586666666666667,0.508719,0.8975036871250608,0.8705393901872677,0.9701678962772156,0.4384002114340563,-0.12910886262833696,2.696577
7,6.0,4.0,2,12.227241128660381,179.12742463309812,6,0.008952,0.5378146524916967,563.0311566463743,11.563938897365038,84.96178072484923,7.347131585433113,0.9001655289219588,0.9577557857756285,410.6897268816708,0.9994409890919161,0.018516,0.2410701754385965,0.1434385964912281,1.6806506849315066,0.2410701754385965,0.1434385964912281,1.6806506849315066,0.2410701754385965,0.1434385964912281,1.6806506849315066,0.214118,0.10825960040020424,0.10825960040020424,0.10825960040020424,0.10825960040020424,0.191737030869047,0.191737030869047,0.191737030869047,0.191737030869047,-1.1046396870461437,-1.1046396870461437,-1.1046396870461437,-1.1046396870461437,-0.34116073218285003,-0.34116073218285003,-0.34116073218285003,-0.34116073218285003,0.020892,0.5299042796378659,2.027027027027027,0.07309099328602911,1.0060060060060056,0.256,0.472008,0.9545043369420035,0.8508249084116271,0.9840791709590094,0.4830830695731609,-0.09251509356620738,3.204642
7,6.0,5.0,2,11.349476716813525,168.8609860349797,8,0.009857,0.6107294950571553,461.4526186562189,38.58620914779528,56.83856963005348,1.4730280814149657,0.8855768827769338,0.8315589548231739,3327.2149806981447,0.9990046170674032,0.025216,0.18256140350877192,0.08898245614035087,2.0516561514195586,0.18256140350877192,0.08898245614035087,2.0516561514195586,0.18256140350877192,0.08898245614035087,2.0516561514195586,0.210217,0.05324101524132906,0.05324101524132906,0.05324101524132906,0.05324101524132906,0.058741968162003895,0.058741968162003895,0.058741968162003895,0.058741968162003895,-1.3663193831643878,-1.3663193831643878,-1.3663193831643878,-1.3663193831643878,-0.9551809031180857,-0.9551809031180857,-0.9551809031180857,-0.9551809031180857,0.024644,0.5752465574539258,2.067067067067067,0.1675807864530769,0.7857857857857854,0.30533333333333335,0.480378,0.9223937471899151,0.8583063915470209,0.9809727011590701,0.4480524769695519,-0.08624506064663952,2.937964
7,6.0,6.0,2,7.2909721298567085,66.39525391018456,6,0.008198,0.4500841057280981,414.1692218651953,14.350222380284286,63.76443256258865,4.44344560473114,0.7510076104714389,0.8432209754393704,17.430944936514347,0.9991162863384007,0.027821,0.2637017543859649,0.10319298245614035,2.5554233253995235,0.2637017543859649,0.10319298245614035,2.5554233253995235,0.2637017543859649,0.10319298245614035,2.5554233253995235,0.220504,0.036655644104020384,0.036655644104020384,0.036655644104020384,0.036655644104020384,0.10818417565880094,0.10818417565880094,0.10818417565880094,0.10818417565880094,-0.9109971737966566,-0.9109971737966566,-0.9109971737966566,-0.9109971737966566,-0.09542560608694592,-0.09542560608694592,-0.09542560608694592,-0.09542560608694592,0.026037,0.4908725028739957,2.247247247247247,2.214855233726359,1.1861861861861855,0.23333333333333334,0.459253,0.9216630227660034,0.8792932257678804,0.9806549165096077,0.44355568412209745,-0.10604285133477873,3.454525
