fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,6.0,8.0,1,5.314589041920098,33.50925563158756,6,0.007499,0.9999999999999746,398.43985109355833,0.9999999679017245,10.000000083967077,10.000000404949844,0.9999999999999748,0.9999999999999748,4.8180238846433285,0.9999999999999761,0.028251,0.24712273641851107,0.7528772635814889,0.3282377465390989,0.24712273641851107,0.7528772635814889,0.3282377465390989,0.3676056338028169,0.022716297786720317,16.18246235606732,0.221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358776709011565,-1.4358776709011565,-1.4358776709011565,-1.4358776709011565,-0.05006054091667356,-0.05006054091667356,-0.05006054091667356,-0.05006054091667356,0.010732,0.8227393795744459,1.0660660660660657,2.543345761304648,0.6656656656656653,0.4797843665768194,0.395314,0.947191556909972,0.9102370720468345,0.9893942747781829,0.2838210622393618,-0.013009388080978467,1.854337
5,6.0,9.0,1,4.085203542138353,19.504703769937052,6,0.007111,0.9999999999999823,398.43985223832806,0.9999999316162581,10.00000003483673,10.0000007186742,0.999999999999983,0.9999999999999825,21.981148230884695,0.9999999999999838,0.019907,0.18466800804828973,0.8153319919517102,0.22649425003701693,0.24997987927565393,0.750020120724346,0.33329756411632155,0.1799798792756539,0.025372233400402417,7.093576526566215,0.231553,0.0,0.0,0.0,3.031648464019144e-07,0.0,0.0,0.0,3.9104480779159073e-07,-3.29853547338417,-3.29853547338417,-3.29853547338417,-3.2985344733841697,-2.557251701632957,-2.557251701632957,-2.557251701632957,-2.557250701632957,0.01162,0.765664944620992,1.0660660660660657,2.0197857568198785,0.6656656656656653,0.45109780439121755,0.460466,0.925858050296276,0.8897071122505308,0.9855437485620079,0.266778900196078,-0.027856783941895592,1.784776
5,6.0,10.0,1,3.9835312840086883,16.881283191595926,5,0.007821,0.9999999999999899,398.4398517773441,0.9999998260206413,9.999999850840817,10.000001590634682,0.99999999999999,0.9999999999999901,5.695250559434601,0.9999999999999905,0.030263,0.24571428571428572,0.7542857142857142,0.3257575757575758,0.24997987927565393,0.750020120724346,0.33329756411632155,0.36901408450704226,0.022696177062374246,16.25886524822695,0.249898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0720988959147406,-2.0720988959147406,-2.0720988959147406,-2.0720988959147406,-0.05866423542500147,-0.05866423542500147,-0.05866423542500147,-0.05866423542500147,0.011825,0.7988606567069871,1.0660660660660657,2.4287643824604506,0.5855855855855853,0.4444444444444444,0.396638,0.8835452454167512,0.8731962752853443,0.9774663878165735,0.3044447980721375,-0.01069525403422856,1.851393
5,6.0,11.0,1,4.24706611876238,19.687052643277504,5,0.006839,0.9999999999999826,398.4398527799776,0.9999998462974053,10.000000076741125,10.00000161376732,0.9999999999999826,0.9999999999999826,17.83044443921916,0.9999999999999841,0.019628,0.24571428571428572,0.7542857142857142,0.3257575757575758,0.24997987927565393,0.750020120724346,0.33329756411632155,0.36338028169014086,0.026901408450704222,13.507853403141363,0.228367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022705359449307,-2.022705359449307,-2.022705359449307,-2.022705359449307,-0.11597069088136011,-0.11597069088136011,-0.11597069088136011,-0.11597069088136011,0.011749,0.8025461588538536,1.0660660660660657,2.7889802923804394,0.5855855855855853,0.47058823529411764,0.394997,0.9045774110908466,0.8775497445330475,0.97604693638241,0.2417594153609026,-0.013963781153943002,2.004589
5,6.0,12.0,1,4.244016581946761,21.03756613427175,5,0.007201,0.9999999999999769,398.4398514465451,0.9999999720049628,10.00000000997581,10.00000028992619,0.9999999999999774,0.9999999999999768,6.75269341797711,0.9999999999999782,0.025753,0.14205231388329978,0.8579476861167,0.16557223264540338,0.24997987927565393,0.02134808853118712,11.709707822808673,0.13279678068410464,0.031026156941649903,4.280155642023346,0.24401,0.0,0.0,0.0,1.4528500084714185e-06,0.0,0.0,0.0,8.6972702069014e-07,-4.1415434844379915,-4.1415434844379915,-4.1415434844379915,-4.141537467396505,-3.9829757305610083,-3.9829757305610083,-3.9829757305610083,-3.9829722664593925,0.013041,0.8344838632181988,1.0660660660660657,2.4287643824604506,0.6456456456456453,0.48936170212765956,0.503314,0.9006893135249311,0.874613435782666,0.973604742920258,0.28897117435651165,-0.06582051093332544,1.554808
5,6.0,13.0,1,4.276649351774472,19.13613246925265,6,0.007695,0.9999999999999861,398.439852625109,1.0000002814132565,10.00000027107123,9.999997456939381,0.9999999999999862,0.9999999999999862,3.8648410024850945,0.9999999999999865,0.025706,0.2826760563380281,0.7173239436619718,0.3940702925584134,0.2826760563380281,0.7173239436619718,0.3940702925584134,0.3887323943661972,0.5,0.7774647887323944,0.286993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6322113979330761,-1.6322113979330761,-1.6322113979330761,-1.6322113979330761,-0.03143204473144351,-0.03143204473144351,-0.03143204473144351,-0.03143204473144351,0.018585,0.7870016567201561,1.0660660660660657,2.3193450592744274,0.5455455455455454,0.43452380952380953,0.366598,0.9158567619835735,0.8979678828808897,0.9805414864720428,0.252495931088901,-0.009816357865321182,2.009075
5,6.0,14.0,1,4.567206805987283,23.118000066510042,6,0.010688,0.9999999999999825,398.43985045371835,1.000000087975607,9.999999889754175,9.999999009998191,0.9999999999999825,0.9999999999999826,83.10308713372012,0.9999999999999833,0.04509,0.2599195171026157,0.7400804828973844,0.3512043934533195,0.2599195171026157,0.7400804828973844,0.3512043934533195,0.3830985915492958,0.07203219315895373,5.318435754189944,0.285809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7398039674306123,-1.7398039674306123,-1.7398039674306123,-1.7398039674306123,-0.04577899999999957,-0.04577899999999957,-0.04577899999999957,-0.04577899999999957,0.010673,0.7831449317200203,1.0660660660660657,2.4287643824604506,0.5855855855855853,0.4738292011019284,0.383075,0.873927595423719,0.8711507000459576,0.9779150849689859,0.2539914441371492,-0.012841315360921597,1.87934
5,6.0,15.0,1,3.9139180635810416,18.010786403295477,5,0.006971,0.9999999999999857,398.4398521615949,0.9999999881746773,9.999999968896564,10.000000087149791,0.9999999999999856,0.9999999999999857,20.7705574333953,0.9999999999999867,0.031596,0.19030181086519113,0.8096981891348088,0.2350280801153024,0.24997987927565393,0.750020120724346,0.33329756411632155,0.16140845070422535,0.01971830985915493,8.185714285714285,0.255685,0.0,0.0,0.0,2.2369600914092894e-07,0.0,0.0,0.0,2.524479018769633e-07,-4.47746061828804,-4.47746061828804,-4.47746061828804,-4.477459616697969,-3.9612133541405017,-3.9612133541405017,-3.9612133541405017,-3.9612123541405015,0.012275,0.8279849945778489,1.0660660660660657,2.1150728248687947,0.5855855855855853,0.4774066797642436,0.460415,0.9090380377262062,0.8770777592430793,0.974047675518452,0.27857675705310425,-0.04170136872606134,1.696191
5,6.0,16.0,1,4.648242752354226,25.051985108002153,6,0.006953,0.9999999999999842,398.43985025346024,1.0000003012634957,10.000000145439074,9.999997132804982,0.9999999999999841,0.9999999999999843,15.644472817445862,0.9999999999999853,0.025995,0.257102615694165,0.7428973843058351,0.3460809273603813,0.257102615694165,0.7428973843058351,0.3460809273603813,0.3676056338028169,0.012696177062374244,28.954041204437406,0.312584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91360152921163,-1.91360152921163,-1.91360152921163,-1.91360152921163,-0.1344155320266225,-0.1344155320266225,-0.1344155320266225,-0.1344155320266225,0.020154,0.8110003067787861,1.0660660660660657,2.920555512182745,0.5655655655655653,0.46467391304347827,0.484228,0.9199363986553397,0.8989033412305826,0.9819253416441166,0.23390479973354636,-0.013133916768419423,1.872195
5,6.0,17.0,1,3.966155033803362,17.564963726385592,6,0.005786,0.9999999999999838,398.43985201212735,0.9999999949889082,10.000000096301044,10.000000146411962,0.9999999999999839,0.9999999999999839,7.926278426748858,0.9999999999999846,0.01795,0.22014084507042253,0.7798591549295775,0.2822828246342785,0.24997987927565393,0.750020120724346,0.33329756411632155,0.1941851106639839,0.02112676056338028,9.19142857142857,0.236562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843562633116381,-3.843562633116381,-3.843562633116381,-3.843562633116381,-3.2044787106961716,-3.2044787106961716,-3.2044787106961716,-3.2044787106961716,0.012113,0.8178800977622758,1.0660660660660657,2.4287643824604506,0.5655655655655653,0.49377593360995853,0.449721,0.8928698269524765,0.8766756356723336,0.9829920620634601,0.28057669420679265,-0.03781949510625564,1.766952
5,6.0,18.0,1,4.215369739788653,20.155809919790922,5,0.006094,0.9999999999999842,398.4398515954604,1.0000000071862405,9.999999754844325,9.999999682981922,0.9999999999999846,0.9999999999999843,15.615575951393593,0.9999999999999857,0.020419,0.22156941649899395,0.778430583501006,0.2846360628618693,0.24997987927565393,0.750020120724346,0.33329756411632155,0.23428571428571426,0.02263581488933602,10.35022222222222,0.244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8631536077768223,-2.8631536077768223,-2.8631536077768223,-2.8631536077768223,-1.5794968988058784,-1.5794968988058784,-1.5794968988058784,-1.5794968988058784,0.015685,0.792721625829186,1.0660660660660657,2.7889802923804394,0.6656656656656653,0.4411134903640257,0.535991,0.9145334654444124,0.8716817503854132,0.9795988267857448,0.2668254135247212,-0.02766973527008498,1.778915
5,6.0,19.0,1,4.459546762569317,21.730083155631707,4,0.006147,0.9999999999999842,398.43985228578913,0.999999966128284,9.999999622172373,9.999999960889532,0.9999999999999843,0.9999999999999845,8.317933899052123,0.9999999999999852,0.026214,0.3068008048289738,0.6931991951710261,0.44258678741437363,0.3068008048289738,0.6931991951710261,0.44258678741437363,0.376056338028169,0.5,0.752112676056338,0.245966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6840200332925466,-1.6840200332925466,-1.6840200332925466,-1.6840200332925466,-0.08064603326884676,-0.08064603326884676,-0.08064603326884676,-0.08064603326884676,0.015398,0.7857853135206617,1.0660660660660657,3.20262069365765,0.6456456456456453,0.4391691394658754,0.372621,0.8878941301893813,0.8951063847017333,0.9814916954810294,0.23993047786772967,-0.012001994394275845,2.025737
5,7.0,0.0,1,4.281151737470168,19.691505933352314,5,0.007889,0.9999999999999858,6.2898513907232285,0.9999999180865593,9.99999983634071,10.00000065547517,0.9999999999999861,0.9999999999999858,3.4920237320562513,0.9999999999999868,0.02955,0.21164989939637824,0.7883501006036218,0.26847196345167296,0.24997987927565393,0.750020120724346,0.33329756411632155,0.34225352112676055,0.026901408450704222,12.722513089005236,0.294236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1792034834074294,-2.1792034834074294,-2.1792034834074294,-2.1792034834074294,-0.13502848184364655,-0.13502848184364655,-0.13502848184364655,-0.13502848184364655,0.012087,0.8104222102270653,1.0860860860860857,2.6633327251749805,0.6256256256256253,0.4830097087378641,0.596669,0.9196172242355927,0.898859542637133,0.9802865372446707,0.264069391133222,-0.014477995076474268,1.749945
5,7.0,1.0,1,3.123733782206549,9.401502047874942,3,0.007034,0.9999999999999917,6.289851493930442,1.0000000637563229,9.999999991905248,9.99999935434206,0.9999999999999919,0.9999999999999918,40.40048948261736,0.9999999999999921,0.021427,0.21307847082494966,0.7869215291750502,0.27077473791869083,0.24997987927565393,0.750020120724346,0.33329756411632155,0.33096579476861165,0.02402414486921529,13.77638190954774,0.234747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738085823058354,-2.738085823058354,-2.738085823058354,-2.738085823058354,-0.2505933423596885,-0.2505933423596885,-0.2505933423596885,-0.2505933423596885,0.010915,0.767109969640636,1.0860860860860857,2.920555512182745,0.6656656656656653,0.4211764705882353,0.429779,0.8579278966875595,0.8616022907105623,0.9725758825474323,0.2594766533674208,-0.014167038565814472,1.76729
5,7.0,2.0,1,4.330997431410115,20.891692955786837,6,0.006863,0.9999999999999847,6.289850935504447,0.999999852887287,10.000000063490027,10.000001534617383,0.9999999999999848,0.9999999999999848,129.9924210431859,0.9999999999999852,0.020237,0.23863179074446678,0.7613682092555332,0.3134249471458774,0.24997987927565393,0.750020120724346,0.33329756411632155,0.3563380281690141,0.018410462776659958,19.355191256830604,0.232263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125044751651547,-2.125044751651547,-2.125044751651547,-2.125044751651547,-0.08369636064014435,-0.08369636064014435,-0.08369636064014435,-0.08369636064014435,0.01127,0.8075381490727696,1.0860860860860857,2.7889802923804394,0.6656656656656653,0.42857142857142855,0.434531,0.8849922827964491,0.8662324689680386,0.9753465170190906,0.24764656887787484,-0.012952671508335165,1.89569
5,7.0,3.0,1,4.436474707166792,21.746646625393193,7,0.005922,0.9999999999999815,6.28984933549205,1.0000001948897304,9.99999961521753,9.99999766632068,0.9999999999999816,0.9999999999999817,2.215991360760286,0.999999999999983,0.029958,0.27696177062374244,0.7230382293762576,0.3830527341032419,0.27696177062374244,0.7230382293762576,0.3830527341032419,0.3704225352112676,0.5,0.7408450704225352,0.288268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6386739925579945,-1.6386739925579945,-1.6386739925579945,-1.6386739925579945,-0.054841351852411416,-0.054841351852411416,-0.054841351852411416,-0.054841351852411416,0.014395,0.7718831894437249,1.0660660660660657,2.920555512182745,0.5655655655655653,0.4744318181818182,0.378731,0.9042636159978378,0.8925524976276487,0.9829876340705841,0.24842009900220466,-0.011616430099306466,1.946723
5,7.0,4.0,1,4.871311726989922,27.68454699280771,7,0.007536,0.9999999999999839,6.289851748715691,1.0000000013734722,10.000000321515714,10.000000307780992,0.999999999999984,0.999999999999984,13.597197138286738,0.9999999999999853,0.043577,0.2812474849094567,0.7187525150905433,0.3912994793124685,0.2812474849094567,0.7187525150905433,0.3912994793124685,0.3788732394366197,0.052152917505030184,7.26466049382716,0.267589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6659439360909836,-1.6659439360909836,-1.6659439360909836,-1.6659439360909836,-0.03551626613257629,-0.03551626613257629,-0.03551626613257629,-0.03551626613257629,0.011365,0.8101178681310848,1.0660660660660657,2.6633327251749805,0.7057057057057055,0.4403409090909091,0.38804,0.89828343172752,0.8761434813567168,0.970921919972892,0.26039650553710636,-0.012497879822952578,2.079578
5,7.0,5.0,1,4.372747544655285,19.96150145633069,4,0.006127,0.9999999999999867,6.289851662608029,0.9999999406369767,9.99999979141078,10.000000385041035,0.9999999999999868,0.9999999999999866,13.005757508050186,0.9999999999999875,0.026833,0.22869215291750505,0.771307847082495,0.29649919131841185,0.24997987927565393,0.750020120724346,0.33329756411632155,0.35350100603621726,0.01414486921529175,24.991465149359883,0.247558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07537042774178,-2.07537042774178,-2.07537042774178,-2.07537042774178,-0.10188489514643446,-0.10188489514643446,-0.10188489514643446,-0.10188489514643446,0.010999,0.7943589395344803,1.0660660660660657,2.214855233726359,0.5455455455455454,0.47738693467336685,0.392468,0.8560478382848533,0.8450275033152368,0.9684784528506847,0.2876495425408014,-0.01295155547012155,1.810123
5,7.0,6.0,1,3.7335400997542116,18.021346501911275,7,0.006898,0.9999999999999808,6.289851170463507,1.0000002218380066,10.000000073165753,9.999997854786162,0.9999999999999812,0.9999999999999807,64.06847575287904,0.9999999999999816,0.047647,0.1377665995975855,0.8622334004024145,0.15977877861526613,0.21428571428571427,0.01993963782696177,10.746720484359233,0.026901408450704222,0.05217303822937626,0.5156189741612032,0.265933,0.0,0.0,0.0,4.052467873651844e-05,0.0,0.0,0.0,8.725492861907294e-06,-4.434245118481427,-4.434245118481427,-4.434245118481427,-4.434065422122561,-5.285593714910748,-5.285593714910748,-5.285593714910748,-5.285547595500518,0.012651,0.7624559293785422,1.0660660660660657,1.8418966807997108,0.5255255255255253,0.46115702479338844,0.560243,0.9089580132412244,0.8812647294917287,0.9792449996592405,0.29962910454203684,-0.08311180681029555,1.583299
5,7.0,7.0,1,4.288959379503821,18.93573026184858,5,0.006462,0.9999999999999832,6.28985167901979,1.0000000682098429,9.999999300204635,9.9999986181063,0.9999999999999835,0.9999999999999835,15.01881313811869,0.9999999999999846,0.029136,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.2542655935613682,0.7457344064386318,0.3409599870490786,0.3676056338028169,0.06064386317907444,6.0617120106171205,0.247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6198902490667122,-1.6198902490667122,-1.6198902490667122,-1.6198902490667122,-0.04992973382664853,-0.04992973382664853,-0.04992973382664853,-0.04992973382664853,0.011368,0.8115398227706105,1.0660660660660657,1.9287915080207778,0.6056056056056053,0.46518105849582175,0.37595,0.9324831166314667,0.9071289701492536,0.9898678154846976,0.2732369615505268,-0.010471899045407051,1.876773
5,7.0,8.0,1,3.9195240071328232,18.30045172743404,7,0.007965,0.9999999999999799,6.289850322950457,1.000000019350089,9.999999734260102,9.999999540759221,0.9999999999999799,0.9999999999999799,100.06563551731216,0.999999999999981,0.030716,0.24370221327967806,0.09,2.7078023697742006,0.07285714285714286,0.022676056338028168,3.212954747116238,0.1747887323943662,0.31808853118712277,0.5494971218925928,0.246154,0.0,0.0,4.029703250833923e-05,0.01916729121294598,0.0,0.0,1.972466361919488e-05,0.005683029475894697,-5.228611349141028,-5.228611349141028,-5.228400651619518,-5.128393032772728,-5.4753785456142205,-5.4753785456142205,-5.4752705456142206,-5.444261807947814,0.015044,0.7636494144655522,1.0660660660660657,1.8418966807997108,0.5455455455455454,0.4240506329113924,0.52416,0.9334812654780206,0.8921832602757933,0.9848406537622793,0.2985977901219419,-0.08888156639703515,1.565447
5,7.0,9.0,1,3.9364003978360254,17.517124819401765,5,0.005998,0.9999999999999871,6.289851732700697,0.9999999791235421,10.000000129572276,10.000000338336863,0.9999999999999872,0.999999999999987,4.385483292730432,0.9999999999999877,0.027466,0.17468812877263581,0.8253118712273642,0.21166317226583453,0.24997987927565393,0.750020120724346,0.33329756411632155,0.16567404426559357,0.015492957746478872,10.693506493506495,0.261028,0.0,0.0,0.0,3.5997434309856646e-07,0.0,0.0,0.0,3.04278724781024e-07,-3.8299350826982943,-3.8299350826982943,-3.8299350826982943,-3.8299337040199286,-3.2864604676499614,-3.2864604676499614,-3.2864604676499614,-3.286459467649961,0.011296,0.7882362779113082,1.0660660660660657,2.6633327251749805,0.6256256256256253,0.4684512428298279,0.463524,0.8991630946846014,0.8622114470691068,0.9723713340574489,0.2709119366183842,-0.043907987949118286,1.643983
