fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,7.0,13.0,1,3.687273874705768,15.28601845280825,4,0.006249,0.9999999999999836,6.28985161060848,0.9999997413461663,9.999999876056453,10.000002462595427,0.9999999999999839,0.9999999999999837,11.190968659642946,0.9999999999999845,0.020045,0.20107142857142857,0.7989285714285714,0.2516763522574877,0.24999999999999994,0.75,0.33333333333333326,0.3454220779220779,0.030519480519480523,11.318085106382977,0.225806,0.0,0.0,0.0,4.397149590656273e-07,0.0,0.0,0.0,5.6808167193868875e-06,-2.274200546337402,-2.274200546337402,-2.274200546337402,-2.274199546337402,-0.1760310267935743,-0.1760310267935743,-0.1760310267935743,-0.17603002679357416,0.007303,0.7873105461488625,1.0660660660660657,2.3193450592744274,0.6256256256256253,0.4398976982097187,0.384456,0.9118393687363718,0.8944978773891501,0.973731271137016,0.2420970566061966,-0.03738310238109098,1.102469
5,7.0,14.0,1,3.560325627360919,14.580543763097037,5,0.006269,0.9999999999999856,6.289850207483738,1.0000000068736883,9.999999727071016,9.999999658334135,0.9999999999999855,0.9999999999999856,4.331636402876052,0.9999999999999863,0.01741,0.12136363636363634,0.8786363636363637,0.13812726332126227,0.183474025974026,0.014545454545454545,12.613839285714288,0.09165584415584416,0.21353896103896103,0.42922305002280675,0.263772,0.0,0.0,0.0,0.0005081947135916439,0.0,0.0,0.0,0.0003583810940520385,-4.132279791795333,-4.132279791795333,-4.132279791795333,-4.130179789050061,-3.9149573127119797,-3.9149573127119797,-3.9149573127119797,-3.913554266027083,0.007559,0.7741815334287924,1.0660660660660657,2.1150728248687947,0.5255255255255253,0.484472049689441,0.419503,0.8944688483318759,0.870188878392874,0.9759478539285301,0.28062648119760114,-0.09187303386430218,0.943711
5,7.0,15.0,1,3.7477901325823493,15.28272096380342,5,0.005613,0.9999999999999851,6.289851491313257,0.9999998476107582,10.000000134028008,10.000001657920679,0.9999999999999851,0.9999999999999852,9.613790930315021,0.9999999999999858,0.023131,0.2373051948051948,0.7626948051948051,0.3111404367630156,0.24999999999999994,0.75,0.33333333333333326,0.35087662337662334,0.02357142857142857,14.885674931129476,0.245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9411485772231925,-1.9411485772231925,-1.9411485772231925,-1.9411485772231925,-0.08597199999999994,-0.08597199999999994,-0.08597199999999994,-0.08597199999999994,0.007824,0.7799236277396132,1.0660660660660657,2.920555512182745,0.7057057057057055,0.4426229508196721,0.37423,0.9323024314658812,0.9167500598475933,0.9911421291705108,0.24416780579775507,-0.03276080337796758,1.288843
5,7.0,16.0,1,3.747765755257919,16.349013379152787,4,0.006772,0.9999999999999871,6.289851523483151,0.9999999898599363,10.00000029309161,10.00000039449225,0.9999999999999872,0.9999999999999875,81.11142219573067,0.9999999999999887,0.017807,0.12136363636363634,0.8786363636363637,0.13812726332126227,0.3303246753246753,0.01081168831168831,30.552552552552555,0.05769480519480519,0.07724025974025975,0.7469525010508615,0.203807,0.0,0.0,0.0,0.000250554145700154,0.0,0.0,0.0,0.0001323459026579917,-3.4749402943074292,-3.4749402943074292,-3.4749402943074292,-3.47406963361063,-3.353628074889045,-3.353628074889045,-3.353628074889045,-3.3531842359542945,0.007356,0.7817481584361368,1.0660660660660657,2.4287643824604506,0.6256256256256253,0.506198347107438,0.421342,0.9184569526770275,0.8911967765453584,0.9780997674102594,0.2693275603299917,-0.08866401029962293,0.943867
5,7.0,17.0,1,3.5092236767166254,12.985820105987974,3,0.006434,0.999999999999988,6.289851268211464,1.0000000213324327,9.999999937420519,9.999999724096197,0.9999999999999881,0.9999999999999882,9.92753653380555,0.9999999999999887,0.01738,0.19746753246753246,0.8025324675324675,0.24605550610890847,0.24999999999999994,0.03272727272727273,7.638888888888887,0.21818181818181817,0.023376623376623374,9.333333333333334,0.208814,0.0,0.0,0.0,1.292098052133471e-06,0.0,0.0,0.0,1.2590139542941232e-06,-3.5870878365152072,-3.5870878365152072,-3.5870878365152072,-3.587083201646001,-1.9455620287377113,-1.9455620287377113,-1.9455620287377113,-1.9455595792479683,0.007867,0.7740621348513053,1.0660660660660657,2.0197857568198785,0.5855855855855853,0.42528735632183906,0.394814,0.9244545034960312,0.897368364085287,0.9769078782899493,0.2445493128565317,-0.10010264016632568,1.082697
5,7.0,18.0,1,3.0546430216466076,10.153590438191614,3,0.005354,0.9999999999999885,6.2898515084934985,0.999999968885632,9.999999827509727,10.00000013865341,0.9999999999999885,0.9999999999999885,33.736393610246544,0.9999999999999888,0.016076,0.22279220779220782,0.7772077922077922,0.2866571977608823,0.24999999999999994,0.08181818181818182,3.055555555555555,0.2545454545454545,0.017954545454545456,14.177215189873415,0.252693,0.0,0.0,0.0,7.1301044683283e-07,0.0,0.0,0.0,1.2353019825067549e-06,-3.785786359184566,-3.785786359184566,-3.785786359184566,-3.785783659879342,-1.4021274411753066,-1.4021274411753066,-1.4021274411753066,-1.4021257091244987,0.006959,0.7825185450278206,1.0660660660660657,2.214855233726359,0.5455455455455454,0.46099290780141844,0.394909,0.881643754006413,0.8647505146164622,0.9667137058522003,0.22724526290859143,-0.09391492750009049,1.290338
5,7.0,19.0,1,3.1131352222637307,10.38375627631459,3,0.007223,0.9999999999999837,6.289850778687438,1.0000001675025876,9.999999976408775,9.999998301383183,0.9999999999999837,0.9999999999999838,4.624986081155496,0.9999999999999845,0.018116,0.21194805194805194,0.7880519480519481,0.26895187870797627,0.24999999999999994,0.08363636363636365,2.9891304347826075,0.24545454545454545,0.01974025974025974,12.434210526315791,0.256438,0.0,0.0,0.0,6.306629933307791e-07,0.0,0.0,0.0,1.041503975835203e-06,-3.2339636578481774,-3.2339636578481774,-3.2339636578481774,-3.2339616183069766,-1.3578570945316693,-1.3578570945316693,-1.3578570945316693,-1.3578556803181068,0.007536,0.7774881113134744,1.0660660660660657,2.0197857568198785,0.5455455455455454,0.4916864608076009,0.388423,0.9189240917749405,0.8962331244918293,0.9837379082876524,0.24584758068962534,-0.0863848949203903,1.108144
6,6.0,0.0,2,5.632468422007613,33.8073630545229,7,0.005345,0.7269814340623217,169447.87854562124,713.4675227930325,25144.156853299555,35.24218839684108,0.8712142644176786,0.9380377795431051,27.96383163300773,0.9986837527711845,0.017441,0.12464285714285714,0.08181818181818182,1.5234126984126983,0.26964285714285713,0.15983766233766233,1.6869794840544383,0.21905844155844156,0.18616883116883118,1.1766655040111615,0.185816,0.0017563900038399607,0.0027519849198552092,0.004787585587108266,0.025390306306336326,0.0025197651596339287,0.003836379011113203,0.006255443579419785,0.032593427333369396,-2.101444497610555,-2.099348628989751,-2.0950634006359747,-2.051691749009379,-1.455953778510163,-1.454032007185835,-1.4505010638391234,-1.4120573076367369,0.007352,0.626343572607674,4.609609609609609,0.732596542821523,2.067067067067067,0.5145454545454545,0.521921,0.9579372042915566,0.9281998469787027,0.9910740046551091,0.15184947590099954,-0.0993550900998734,0.708899
6,6.0,1.0,2,8.678383108476341,93.60513652061691,6,0.006829,0.7053508644275761,103501.0709044372,2765.4770188335187,18533.305204408673,6.70166668469588,0.8742179892619393,0.941065423477033,12.482945133664186,0.9956514730900986,0.017014,0.12285714285714286,0.1290909090909091,0.9517102615694165,0.28214285714285714,0.18136363636363634,1.5556749015395634,0.26211038961038957,0.21707792207792206,1.2074483996410408,0.197578,0.0021515487048142097,0.0033164950084074653,0.008286091661695801,0.04496266455250997,0.0026970904557653617,0.003973396537204924,0.009808495757208314,0.03739008995743937,-2.624695294502828,-2.621631072598769,-2.6085592710295704,-2.512086877691624,-1.9769359812355243,-1.9744059821837612,-1.962839167837079,-1.9081646597488668,0.008138,0.6220377651392053,4.42942942942943,11.643031329208757,2.207207207207207,0.5290909090909091,0.549484,0.9292050058224212,0.9112914165632083,0.9818296820185229,0.1633796931129284,-0.11598948451072885,0.804758
6,6.0,2.0,2,6.489153394553745,49.57248391437633,8,0.006281,0.508745508952299,128651.61644391142,1986.611325173482,21298.721381083615,10.72113156267429,0.8305770792937699,0.9324300184844949,6.562297494963743,0.9971748432398819,0.016984,0.12464285714285714,0.07272727272727272,1.7138392857142857,0.28392857142857136,0.14883116883116881,1.907722513089005,0.2929545454545454,0.18642857142857144,1.571403692093347,0.211679,0.004645954082403613,0.0058372207979846685,0.009824551882722785,0.04609449654873923,0.006770018776720157,0.008333682167294095,0.01315073605033555,0.05391357591275533,-2.0884102374190716,-2.0859107714104486,-2.0775447200626895,-2.001444638828476,-1.4250544029055456,-1.42281090901035,-1.415899555170017,-1.3574143447766183,0.007285,0.6297191361282871,4.669669669669669,1.46273335620113,2.087087087087087,0.5254545454545455,0.523994,0.9261681154634702,0.9130742424928353,0.9794182345535019,0.15445574323669498,-0.10743877604861932,0.704163
6,6.0,3.0,2,6.8980675528342354,59.42991766215558,8,0.00661,0.5271698169044926,85745.89329986916,1420.55217637432,15046.430926316189,10.591959363801225,0.8165819240552242,0.8702675696990725,9.421825474399206,0.9945658423693344,0.01775,0.10500000000000001,0.15454545454545454,0.6794117647058824,0.2678571428571428,0.15964285714285714,1.6778523489932882,0.29116883116883113,0.18084415584415586,1.610053859964093,0.188079,0.0023743318746169695,0.004568106461597829,0.010614973988720426,0.033274631856842096,0.003610352613593905,0.007442593636756855,0.015680636926022753,0.04260895325228041,-2.8964904752828518,-2.8901211050880695,-2.8725647262205136,-2.806775036474947,-1.7400873121822302,-1.7333947155669183,-1.7190078593380715,-1.6719804522381874,0.008021,0.662220488164915,4.449449449449449,1.9287915080207778,2.207207207207207,0.509090909090909,0.530488,0.9383532555725793,0.9163141998853674,0.9841669176233276,0.16734241267778097,-0.12324941567068237,0.70706
6,6.0,4.0,2,8.379768992759614,89.41267234220341,7,0.006689,0.6508177723662303,117650.57227568288,94.80059848580731,22386.874381921356,236.1469731150792,0.9068612499669039,0.8929284091142501,9.54846137193828,0.9964954412482918,0.020185,0.16392857142857142,0.15636363636363634,1.0483803986710964,0.33646103896103896,0.3109090909090909,1.0821846282372598,0.2936363636363636,0.22652597402597402,1.2962591371649703,0.189517,0.02646949834717694,0.039981856404213055,0.08377973788074075,0.1610125074114438,0.05275628929249815,0.07172693321956969,0.14466086896360147,0.29685865076799256,-3.424175439400822,-3.376648747110504,-3.222599511061815,-2.9509505467048176,-1.6809021234414332,-1.6472383521230163,-1.5178156849917483,-1.2477378035276465,0.007336,0.6611495142203737,4.50950950950951,1.679674872092653,2.347347347347347,0.5218181818181818,0.516812,0.8896229726837097,0.882702899154431,0.9580412090305005,0.1889561505889547,-0.09624799856799945,0.731287
6,6.0,5.0,2,6.676978733566142,57.8668786114499,7,0.006576,0.5931107582563069,89148.9607793002,58.125301094447764,15228.523198495159,261.99474087455206,0.8225595317419567,0.8430612944480099,8.99961731959244,0.9963033606360157,0.020984,0.11750000000000001,0.13454545454545455,0.8733108108108109,0.2803571428571428,0.1817207792207792,1.5427907807754153,0.24616883116883118,0.19178571428571428,1.2835618757406468,0.190023,0.02084108309437699,0.022833854353181474,0.03396647727260806,0.08973473335961993,0.028912369237350084,0.030523426202938967,0.04429220896759911,0.11946940462229637,-2.7111609873743556,-2.7056432684419627,-2.6748185142318057,-2.520403620360618,-1.813043548563009,-1.8100356671470605,-1.784329024438176,-1.643971424090858,0.007073,0.6512473365345677,4.589589589589589,0.3503842245290676,2.127127127127127,0.5563636363636364,0.538348,0.9275696856583628,0.9044595199855913,0.9711395555662691,0.18087144543088104,-0.1303389775466426,0.833899
6,6.0,6.0,2,8.328889836623585,78.64983342272818,7,0.006875,0.6616884478893794,121739.67412054702,2443.389728114239,24023.844343389745,9.832178660229895,0.8581456265820799,0.877219582841082,25.65512518722496,0.9957938791469737,0.021488,0.13000000000000003,0.11272727272727272,1.1532258064516132,0.2928571428571428,0.14866883116883117,1.9698624153745357,0.2749675324675324,0.21175324675324672,1.2985280588776449,0.190253,0.003702523128867539,0.00458798937885284,0.010434275389711256,0.05558785058799249,0.004907187254635316,0.005831841113958434,0.012062377300880032,0.045731752997830166,-3.1747280984310935,-3.1719065369504107,-3.153277192903063,-3.009394138640198,-2.412250647811807,-2.4100091514985134,-2.3949054197052435,-2.313285924220886,0.008172,0.6861296777548772,4.609609609609609,3.0583380323784315,2.347347347347347,0.5436363636363636,0.519461,0.9100975816734964,0.9038593036975119,0.9730825635068887,0.1670687241854047,-0.1141416511957992,0.709079
6,6.0,7.0,2,6.4008653172383,48.53243952006547,8,0.006047,0.628511127761949,102669.7824445223,171.12113344551562,18544.445435671743,108.37028169624783,0.8377875164880415,0.7839965734088701,37.06821474663613,0.9905433920445087,0.018345,0.13535714285714287,0.29272727272727267,0.4624001774622894,0.28214285714285714,0.2290909090909091,1.2315759637188208,0.29412337662337656,0.1846103896103896,1.5932113964122403,0.222798,0.01784252883155935,0.023865440820862307,0.038818378717117775,0.05390954324868238,0.03779422163239508,0.05237699268453852,0.08464513630971579,0.11030143534920811,-3.511497520443758,-3.489963865060444,-3.4365027797585275,-3.3825474941869027,-1.4187926577423464,-1.397290055114643,-1.3497099986613899,-1.3118792461129811,0.006543,0.6913036852679268,4.609609609609609,0.5066461008921268,2.307307307307307,0.5181818181818182,0.542452,0.9116524534607255,0.897637230509006,0.972444390473132,0.17985422692309644,-0.1321770689288405,0.713363
6,6.0,8.0,2,5.467906323699187,32.09724561636089,7,0.00519,0.6849911394752316,163863.0274749406,5334.5765858690165,22408.79820324939,4.200670445449972,0.9031176511569126,0.954267792101056,3.325541386730832,0.9985818894975976,0.018891,0.10678571428571429,0.08175324675324676,1.3061953931691819,0.2553571428571428,0.15061688311688312,1.6954084932097429,0.24441558441558442,0.17555194805194807,1.392269280562234,0.190437,0.001213774306043387,0.0015545377133468947,0.003315768585277692,0.027767554586207728,0.002472974069809764,0.003140439023525574,0.005870060823868397,0.047887548025901124,-1.9346771041909645,-1.9340170358549218,-1.930605481955336,-1.8832416824598952,-0.9001494963000842,-0.8995471885667925,-0.8970840295497452,-0.8591682448566577,0.008696,0.6499372606955783,4.64964964964965,0.732596542821523,1.6066066066066067,0.5345454545454545,0.534942,0.9223283593160072,0.9100559202358345,0.9824857079566625,0.16551602975928523,-0.09861534119785963,0.718971
6,6.0,9.0,2,8.186672264388717,79.8151722980059,7,0.008356,0.6380368855577838,113551.38567890409,1045.4481723007393,24078.78788826308,23.03202447164109,0.8692503954743168,0.9475590668989665,54.60974287381699,0.9975562186902062,0.040176,0.12285714285714286,0.18363636363636365,0.6690240452616689,0.26607142857142857,0.1872727272727273,1.420769764216366,0.26461038961038963,0.18279220779220778,1.4476021314387213,0.298303,0.009811390523567337,0.013608656948633587,0.0187270593031045,0.039375291555398574,0.017307884521263407,0.025482839111842757,0.032624439951483314,0.06410594044850006,-2.195871126707902,-2.187450197984404,-2.176099479709631,-2.130309357922282,-1.1485886441434636,-1.1390336066487814,-1.1306863720508722,-1.0938902144325173,0.007933,0.6423123441795023,4.48948948948949,0.3345989120549975,2.127127127127127,0.4890909090909091,0.510261,0.9047590743437043,0.8912181096202503,0.974364671534061,0.19120493798878876,-0.09885583165507333,0.707032
6,6.0,10.0,2,5.849881864916782,38.99218320428106,5,0.005676,0.6210486118299836,104393.94885238892,1382.5178422570552,14918.094573814044,10.79052589256948,0.8575255696158346,0.9547269621038343,17.89824688473863,0.9977348194646802,0.019827,0.12107142857142857,0.21090909090909093,0.574045566502463,0.27678571428571425,0.19629870129870133,1.4100231558054908,0.2754545454545454,0.1972727272727273,1.3963133640552992,0.188581,0.021060557702954875,0.03145073868739682,0.045094323800715284,0.06693968279923895,0.03839101340780509,0.05651786146480171,0.07979838224539187,0.11967548177161627,-1.7931714078859324,-1.7741392035849763,-1.7491475793136588,-1.70913236339873,-0.8509705611753556,-0.8349293071121336,-0.814327338838812,-0.7790383198768172,0.007634,0.6677741717411008,4.54954954954955,0.3842240846055061,2.1471471471471473,0.54,0.507152,0.9249890091091073,0.9232658671251558,0.9865591559282776,0.15629421606625876,-0.106268312367088,0.705636
6,6.0,11.0,2,6.80988305038748,54.45992946212568,8,0.006177,0.6131704806337115,100462.98238222339,254.83152927841002,20903.565867986934,82.02896214286439,0.7367907072981482,0.8499974659136387,19.906593007773,0.9983067289115244,0.019559,0.12464285714285714,0.12717532467532466,0.9800868011233087,0.2732142857142857,0.17964285714285716,1.5208747514910534,0.3235714285714285,0.22451298701298703,1.441214750542299,0.188793,0.002653369046935839,0.004481015415451242,0.014247911679849783,0.0710429483089725,0.0038042283073441235,0.005914322130993858,0.017500375623624668,0.07756393543956402,-1.8574428482719045,-1.854039068110613,-1.8358493524660284,-1.7300751598933868,-1.2556819633018514,-1.2530222383456517,-1.2384182831694242,-1.1627095411172188,0.007135,0.6544448237909077,4.369369369369369,75.33420794739038,2.3273273273273274,0.5618181818181818,0.522336,0.929925755690313,0.9108244996217895,0.9780654594890584,0.17323386871328628,-0.10908619581898192,0.713197
6,6.0,12.0,2,6.951026405602523,55.20360226567142,7,0.006845,0.5355458802809191,88114.06224811464,1218.1403227767578,15187.082867100002,12.467433006799217,0.8030549419713011,0.8855871245376874,20.195009943310133,0.9938808738804561,0.019458,0.11392857142857142,0.08727272727272728,1.3054315476190474,0.26607142857142857,0.12165584415584416,2.1870829997331196,0.23545454545454544,0.14844155844155843,1.5861767279090113,0.217234,0.006489056273540447,0.009208086064621602,0.012885878980403028,0.044978837891877996,0.010456722328681181,0.014452685725363514,0.021067018297182945,0.0635503294781122,-2.4947621092466084,-2.4879344718264718,-2.4786993260337815,-2.3981120930782485,-1.5073120438448,-1.5012252319887722,-1.491150015095823,-1.4264377300948927,0.007247,0.6582396864457962,4.50950950950951,0.880937190447399,1.0260260260260257,0.5218181818181818,0.502289,0.9516951538757062,0.9231956007988094,0.9885320404659634,0.17446366518873785,-0.12689734964503088,0.835826
6,6.0,13.0,2,7.1394183605178405,59.73698047469955,7,0.006316,0.51384976471143,88702.64804909071,503.1898920446829,14922.766414846043,29.65633183569775,0.7269390983033102,0.8546249353585029,22.242960946954188,0.989890444605302,0.018008,0.10321428571428573,0.15451298701298702,0.6679974784618619,0.26428571428571423,0.1596753246753247,1.655144367629117,0.2556818181818182,0.1589935064935065,1.6081274249540536,0.220483,0.002025049444512926,0.0029315014725876253,0.004664066831806288,0.017727982348030427,0.00238532065940549,0.0034519963001082036,0.005824591491792419,0.017852131261778446,-3.6718900655008913,-3.6685549194685305,-3.6621802208583047,-3.614113622018458,-2.7742732476362804,-2.771306922305279,-2.764708956673788,-2.7312614919263676,0.007437,0.6216047788726016,4.589589589589589,16.07704421673822,2.3673673673673674,0.52,0.543143,0.909183134428703,0.8972196618569948,0.9736441952404685,0.16513358861468277,-0.1403511989910365,0.70661
