fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,7.0,9.0,1,5.867362159331464,49.50012079930209,7,0.010469,0.3851992522662776,16.828164467332066,8.51854373747973,39.30005535414602,4.613471100844897,0.5362239411722358,0.8357698093106141,2.119777227176744,0.92080759053523,0.027982,0.12950752393980852,0.05411764705882353,2.3930738119312447,0.280218878248974,0.017551299589603282,15.965705378020266,0.41395348837209306,0.07283173734610122,5.683696468820437,0.194893,9.382703663996975e-06,1.302423588405045e-05,2.9414953310785394e-05,0.00024025141167507066,8.858049212482243e-05,0.00011307915250458705,0.0002386625312076042,0.001567705102872258,-0.5518870606621559,-0.5518850509287859,-0.551876005019048,-0.5517596460139989,-0.05865503815069832,-0.05865360105354033,-0.058646234303121034,-0.05856827235446836,0.018513,0.6252512026673949,2.1071071071071072,3.6776091016010306,0.5255255255255253,0.5655737704918032,0.741663,0.9512909831091784,0.9241714358718922,0.9917779262147802,0.1628014240126906,-0.12105115409090729,1.718211
3,7.0,10.0,1,6.3658474132869065,63.20342698720846,6,0.009728,0.23462453448953635,-22.055207770608742,4.863824382051789,41.94553630418841,8.6239824897818,0.6844587911519857,0.8118971862526398,9.847522618842225,0.9437643312461226,0.020481,0.13067031463748294,0.052941176470588235,2.4682170542635666,0.280218878248974,0.03047879616963064,9.193895870736087,0.3837209302325581,0.048960328317373465,7.8373847443419935,0.193372,1.1379026104009398e-05,1.8169759749969664e-05,4.217989719878306e-05,0.0003373077723884589,0.00010522281201390789,0.00016637187388453059,0.0003787777653354334,0.0021532145899535553,-0.45174258498737313,-0.4517395172888945,-0.4517286707639146,-0.4515953474175847,-0.04655325121444509,-0.0465504042272383,-0.04654051500184205,-0.04645790050565184,0.017747,0.5657958645803792,2.1471471471471473,0.26572011053245065,0.4854854854854853,0.5398126463700235,0.681292,0.9630809147658491,0.929247077950661,0.9930823833541513,0.1523864078501996,-0.11365582847870132,1.666164
3,7.0,11.0,1,3.986084482863902,19.908816382013942,4,0.007157,0.5012561676653238,64.36911947801414,0.6306892266674478,34.66057426783575,54.95666138294718,0.5908908041620213,0.7217829010021911,1.9318912750696164,0.8899548341968943,0.02388,0.13997264021887826,0.04823529411764706,2.901871809415769,0.2871956224350205,0.039972640218878246,7.184804928131417,0.42325581395348844,0.05002735978112175,8.460486737763196,0.206993,4.943117452105892e-05,7.113735998300583e-05,0.00014031484625574603,0.0009625656818964939,0.0001681226947600815,0.00024718834197014455,0.00046896497684811687,0.002917375832251685,-0.5087345970257096,-0.5087235537923156,-0.508688359071997,-0.5082700309460227,-0.14260493629431695,-0.14259365924680587,-0.14256202748590063,-0.14221281330101368,0.017968,0.575462604065551,2.307307307307307,7.012063589007177,0.6656656656656653,0.5409836065573771,0.738119,0.9593854774253305,0.9284993109963225,0.9948821115318767,0.1544632125302131,-0.14276451452329153,1.807792
3,7.0,12.0,1,8.568732334195332,128.05502869073794,5,0.01007,0.5366958520126404,48.772412795766925,7.623379645414609,38.8970331716113,5.10233452626323,0.7271149993446673,0.8182784615542849,219.27749643255854,0.9422626000528553,0.020037,0.11555403556771546,0.052941176470588235,2.182687338501292,0.2674281805745554,0.02930232558139535,9.126517273576097,0.16406292749658005,0.047674418604651166,3.4413199426111913,0.217611,2.5487394222970184e-05,4.324652690022516e-05,9.85092409301543e-05,0.0006693865232315174,5.9109001789811896e-05,9.750968298184585e-05,0.00021613397868675872,0.0012551137331278826,-0.6439325631509114,-0.643921127175614,-0.6438855408075183,-0.6435179249663114,-0.2738238982751784,-0.27381338262938865,-0.2737808985422066,-0.27349638423826006,0.018085,0.5924328945389458,2.167167167167167,10.617591834829991,0.7657657657657654,0.5187353629976581,0.703874,0.9418877502828721,0.904821467017161,0.9886932215845528,0.15543830853035193,-0.13437984427067845,1.672651
3,7.0,13.0,1,5.169216774412164,45.69645266093529,9,0.01012,0.25145836101243224,55.71147710394925,7.722397884106808,35.371966351054105,4.580438211277858,0.5511252207831175,0.7371327101670874,7.501897257892109,0.8773165524426441,0.029979,0.13067031463748294,0.06,2.177838577291382,0.2778932968536252,0.02937072503419973,9.461574289706567,0.33718194254445966,0.04534883720930233,7.435294117647059,0.234595,3.6754150317698394e-05,4.690185395180587e-05,8.128207487192406e-05,0.00037054033728730034,0.00012429220587204052,0.0001511297598947515,0.00025655927198172865,0.0011320947488670653,-0.5957077784043712,-0.595701733116194,-0.5956812517983952,-0.5955089320680413,-0.16447135197814772,-0.1644669374206587,-0.1644495951307559,-0.16430557672680263,0.019726,0.585666438617016,2.167167167167167,6.106407542232036,0.6256256256256253,0.5234192037470726,0.73398,0.9485247674724553,0.9208402896294703,0.9884065512665845,0.16169157152946373,-0.13789685014153838,1.739164
3,7.0,14.0,1,12.336256575475902,201.9089158685416,9,0.010612,0.2424642565352172,68.42304943637686,3.7946957519435487,33.03521536465945,8.705629521876592,0.6740754061607739,0.895127709405446,23.761012737098167,0.9710720272240855,0.035445,0.1422982216142271,0.358577291381669,0.3968411414619258,0.2837072503419973,0.7604787961696307,0.3730639851774568,0.49072503419972635,0.48374829001367986,1.014422261184322,0.195254,1.3843591851726944,1.5086961651683286,1.1731987147483705,0.5571293893661339,83.05059180217714,81.81746812929954,57.8204108572089,10.657569730151424,0.23451680116990192,0.3103810238568163,0.10567721578261824,-0.2702175541644735,0.7650372671777346,0.7535396588842449,0.5297918136522416,0.09004689170002321,0.016902,0.773723214918713,2.4074074074074074,23.246970599856454,1.826826826826827,0.5334773218142549,0.672705,0.9338945049649344,0.901005975379096,0.9896548324380412,0.30156116012187595,-0.01198502088889785,1.796674
3,7.0,15.0,1,4.671816195391954,33.585006377353146,6,0.00994,0.16537256705354375,44.7617914432255,0.017575188509757356,25.35697491925773,1442.7711489512672,0.46882027068295384,0.754113203437264,83.03142692503951,0.8718626275929737,0.032654,0.12834473324213408,0.05058823529411764,2.53704705246079,0.28138166894664846,0.03176470588235294,8.858311800172267,0.3802325581395349,0.044186046511627906,8.605263157894736,0.19423,1.1561536934172803e-05,1.6804136245913308e-05,3.28236208429147e-05,0.00017828290411001584,4.957524495857264e-05,7.332277611036934e-05,0.00014293240390830455,0.0007709608112502112,-0.533556215279199,-0.5335534180254115,-0.5335448706310182,-0.5334672590290516,-0.11410077376864587,-0.11409806402263004,-0.11409012111646503,-0.11401845903657346,0.018775,0.5472939405004973,2.127127127127127,0.0074642851600052774,0.32532532532532515,0.5152224824355972,0.742531,0.9559006950349663,0.9267325372154462,0.9919288008153195,0.14807854179204918,-0.1366333014457769,1.764342
3,7.0,16.0,1,9.48618493338341,154.33790635313113,5,0.009931,0.43974840597640497,89.99445724737816,24.686015541763535,41.44684451725559,1.67896048056586,0.7199386584771736,0.8015478322154587,3.009465543890504,0.9496855463016112,0.024814,0.13415868673050618,0.06352941176470589,2.111757105943153,0.28487004103967173,0.022298221614227086,12.77546012269939,0.39069767441860465,0.045362517099863206,8.612786489746682,0.200014,3.7445787462897584e-06,5.084370763717066e-06,8.604330315284694e-06,7.096179782836763e-05,2.711533028352117e-05,3.5005740873736466e-05,5.857580817325581e-05,0.00028951250325243865,-0.47364654832676933,-0.47364591373652853,-0.47364424651359366,-0.47361471100374564,-0.06387544700400011,-0.06387494298683002,-0.0638734373974208,-0.0638586858127989,0.018464,0.5507531672770569,2.167167167167167,0.0074642851600052774,0.6056056056056053,0.5178571428571429,0.700241,0.9451335052012593,0.9122417452308121,0.9873154386947505,0.19905523960965016,-0.11561988645833217,1.685789
3,7.0,17.0,1,5.096789876850312,39.95222510900498,6,0.011478,0.5034541628561666,97.14992895265594,10.33051753283205,30.678970894480784,2.9697419124432116,0.8214789814059372,0.7883894941978136,48.46241543219802,0.9203796253011866,0.028169,0.11439124487004104,0.052941176470588235,2.1607235142118864,0.27556771545827635,0.04588235294117647,6.005963029218844,0.3604651162790698,0.04662106703146375,7.73180751173709,0.213268,4.3110219769024196e-06,6.2544648745966045e-06,9.35354316065313e-06,6.564782139319604e-05,5.9183365482808926e-05,8.711555519772178e-05,0.0001278506817807203,0.0007528936730967523,-0.5888471900115501,-0.5888460456157273,-0.5888442207243197,-0.5888110718538633,-0.041385696028360903,-0.041384539966828345,-0.04138285401548163,-0.04135698464520197,0.017642,0.5737818339594932,2.1071071071071072,0.0019155005555735278,0.06506506506506508,0.544496487119438,0.700196,0.9647627111774931,0.920524397064993,0.991982951874777,0.14538101344309048,-0.13214137372035845,1.750564
3,7.0,18.0,1,9.413115187690764,112.34121572157083,9,0.010396,0.5378221695282597,61.2977739369649,5.561965819151582,42.7486267561898,7.68588447792918,0.7411542284323652,0.9593790579682708,16.008666854476555,0.9884197999857588,0.020178,0.13880984952120384,0.885608755129959,0.1567394729525163,0.2534746922024624,0.6616415868673051,0.3830996981350535,0.44419972640218874,0.43722298221614225,1.0159569475298018,0.204408,1.0354040978842394,0.8201400837581891,0.5945421737218639,0.2631013048400708,47.058962331249006,35.71679635168288,16.06016268882455,0.9383202296781151,0.028376454086336045,-0.144158076612934,-0.32497524520880283,-0.5906257534892679,0.7575792083496585,0.5710229185667158,0.2477100123394677,-0.001014510731604995,0.016514,0.7723044764787572,2.307307307307307,30.653952950565298,1.666666666666667,0.5612244897959183,0.761503,0.9227750133892123,0.8879196583824006,0.9831929812244753,0.2923027141297276,-0.01376758212091366,1.752864
3,7.0,19.0,1,4.341774740584313,26.2838293884167,6,0.010384,0.5241772977089565,7.228679323575257,2.5914607120960653,45.956588038092704,17.733854819246474,0.6216192155578506,0.7930097010512209,11.394619332432317,0.923788510332817,0.036275,0.14694938440492478,0.05647058823529412,2.602228682170543,0.29533515731874144,0.029384404924760597,10.05074487895717,0.36627906976744184,0.05243502051983584,6.9853900339159924,0.238226,2.525882791072061e-05,3.6221440105388525e-05,7.80369723855116e-05,0.00034493673974736005,8.269327492357717e-05,0.0001164834074369407,0.00024552787039710654,0.0010128349465079345,-0.5890360328301567,-0.5890295752934503,-0.5890049438160431,-0.5888477262647819,-0.1666750883512666,-0.1666694559121797,-0.1666479456361594,-0.16652004408485793,0.018534,0.6085953922984338,2.067067067067067,7.012063589007177,0.7857857857857854,0.5550351288056206,0.823711,0.9488402178483536,0.9158442844596206,0.9891663759526478,0.1765708196236658,-0.12004964063592422,1.697876
4,6.0,0.0,1,16.794941351138352,322.6754050113498,6,0.010595,0.5268728619110004,782.1431218865291,145.74291034551305,748.0090019817635,5.132386887351548,0.8036801005893205,0.9110418791357318,32.62595564350049,0.9995477915052832,0.03343,0.1050889192886457,0.07529411764705882,1.3957122093023258,0.2581258549931601,0.05529411764705883,4.66823354774864,0.386046511627907,0.03953488372093023,9.764705882352942,0.201017,1.8080631396557847e-06,2.458636922386581e-06,3.965717963855469e-06,1.9244741363885636e-05,5.215818378635346e-05,6.38804680969824e-05,9.757902683097311e-05,0.000420512721384689,-0.727177591778161,-0.7271771186946291,-0.7271760227770852,-0.7271649121935558,-0.027112519970343595,-0.027112202133098312,-0.027111288432594707,-0.02710253242965481,0.020289,0.5602695709254395,2.5675675675675675,0.002005867779508234,-0.19519519519519515,0.5342136854741897,0.678237,0.9595784881499928,0.9330851077251211,0.9901412435012943,0.19447578036650845,-0.07958559683529,1.692013
4,6.0,1.0,1,11.05694379958436,148.89572458965145,11,0.010145,0.410490138416046,47.22289923006281,11.010803686175935,156.36808458802525,14.201332531643025,0.667976793495248,0.6654511812984584,30.46432049712803,0.9685557826016998,0.033146,0.15043775649794805,0.057647058823529405,2.6096345514950174,0.2930095759233926,0.03745554035567715,7.822863403944486,0.3767441860465116,0.15744186046511627,2.3929098966026587,0.199731,0.00038346324031436586,0.0004535144970347681,0.0006234933293155396,0.0032224383433893935,0.0019654878312784286,0.002198532968320095,0.0029094449066453115,0.011412395068344119,-0.8558130867910644,-0.8557531130110768,-0.8556075870980954,-0.8533825227128015,-0.16319089695743708,-0.1631527912161208,-0.16303654838537848,-0.1616462116317358,0.017804,0.6985998532255329,2.947947947947948,9.682466119303115,1.1861861861861855,0.5620608899297423,0.890152,0.9022222880159292,0.8905456113606968,0.9809147544331733,0.17930356856178573,-0.09298125629009078,1.671552
4,6.0,2.0,1,14.525042755773365,249.25800355399667,7,0.011072,0.17565328650150713,-640.7388554633768,36.302983185273305,519.419871911572,14.307911536104292,0.7501679922989202,0.8720092195351488,33.656734752847825,0.9985110822228335,0.033679,0.1236935704514364,0.07882352941176471,1.5692467893092679,0.27556771545827635,0.049343365253077975,5.584696423620738,0.3953488372093023,0.06444596443228454,6.134578645722777,0.195395,6.48146904006852e-05,0.00010116145166255443,0.0002428013207307579,0.000894136311829921,0.000985140467534472,0.0015428368584282726,0.003631414835083014,0.012564119305735743,-0.5095373913815469,-0.5095188701471803,-0.5094466946597478,-0.5091147936154041,-0.03179439369616449,-0.031776644592188895,-0.031710174038902056,-0.03142588405061866,0.018959,0.6332080950449805,2.8078078078078073,0.5555776222398878,0.6656656656656653,0.544496487119438,0.711887,0.936603224982888,0.9170931111029954,0.9907524078141232,0.152293466008886,-0.08324439210636779,1.665403
4,6.0,3.0,1,8.307773831984361,84.83299616272849,7,0.00972,0.350425105334655,-221.39884210485525,14.366138334144306,105.64311491732064,7.353619494686085,0.4779516434471487,0.6707295730298908,43.8446867969751,0.9788426399707876,0.037001,0.10392612859097128,0.07294117647058825,1.4247936984246061,0.2558002735978112,0.023515731874145008,10.87783595113438,0.3662790697674419,0.0454172366621067,8.06475903614458,0.19669,1.7013857461860636e-06,1.8503680799102487e-06,2.7179997524386475e-06,1.7379641232649943e-05,3.3045256617786794e-05,3.3045256617786794e-05,4.673305008259473e-05,0.00021919743461261624,-0.8066073042350265,-0.8066071840645834,-0.8066064842253483,-0.8065946580181174,-0.04279485088048518,-0.04279485088048518,-0.04279426509404751,-0.042786884262527886,0.018534,0.559885885917291,2.607607607607607,0.0017074483761636526,-0.09509509509509509,0.5563725490196079,0.847449,0.9297318807928981,0.9170405458795354,0.9846399072656578,0.19419242585600602,-0.13068851248618524,1.712832
4,6.0,4.0,1,24.120413012492126,642.9663623782519,4,0.011822,0.2461808206693349,134.69557992592416,25.073553476882125,418.4284528722216,16.688039581546096,0.30132351894361387,0.7086005556978605,18.183079181397115,0.9961536384837129,0.017916,0.10974008207934335,0.05647058823529412,1.9433139534883719,0.2616142270861833,0.03993160054719562,6.551558752997602,0.3430232558139535,0.05247606019151847,6.536757038581856,0.206563,6.7533855234462065e-06,9.254312808684425e-06,1.405737448424567e-05,7.884365119127601e-05,6.678317718231866e-05,9.24571222046482e-05,0.00014232287387119574,0.0006718544733515372,-0.7837644489643879,-0.7837624888132547,-0.7837587243188441,-0.7837079467954602,-0.0733515912669857,-0.0733497079164881,-0.07334604993996233,-0.07330720536034985,0.017821,0.5593713574533323,2.5675675675675675,0.0271361844817267,0.4654654654654652,0.5128805620608899,0.686312,0.922204424406537,0.9066835725721564,0.9846259561536158,0.15285758909047126,-0.06532038182942486,1.682572
4,6.0,5.0,1,15.392539459361576,281.82556760751305,7,0.010648,0.42494786283927777,85.46776747641167,10.925947379965578,538.9924423250067,49.331414803748096,0.7572197659727382,0.8419019049869013,27.740287459606495,0.9963508435433885,0.023853,0.1120656634746922,0.8170041039671684,0.13716658573748805,0.2581258549931601,0.6430369357045144,0.40141684040335285,0.4476744186046512,0.40930232558139534,1.09375,0.208965,0.8577590586250289,1.019811109502692,0.7848328797682363,0.3571400119373063,19.265859369869144,20.04768032785257,13.175549979033015,0.9590451387444523,-0.1522915182295892,0.021210939092592973,-0.2303705747194229,-0.6882837152563316,0.8104981834249576,0.8451893771639395,0.5402571508069557,-0.0018172613714960636,0.016073,0.8039771247652793,3.0080080080080087,36.86095362172161,1.6866866866866868,0.5445920303605313,0.935713,0.9147714970190545,0.8848555873838276,0.979862822024822,0.2838119010398693,-0.0093221840893235,1.730697
4,6.0,6.0,1,24.039830780234126,644.5982459016425,4,0.01173,0.28312253639485085,89.55349239462731,1.3741615409362353,505.2674971534266,367.6914846628445,0.5672520765559611,0.7068955238030467,149.7805385802063,0.9962492829634857,0.034074,0.15625170998632015,0.05647058823529412,2.766957364341086,0.3081258549931601,0.019986320109439123,15.416837782340865,0.43255813953488376,0.04656634746922025,9.28907168037603,0.194542,4.2006127255967774e-06,5.8392713055560065e-06,8.719139154908358e-06,6.421053057366021e-05,3.461449546003096e-05,5.12303442505546e-05,7.776806461963033e-05,0.0004969263021323188,-1.2135369068286934,-1.2135349182476758,-1.2135314234070733,-1.2134640822727014,-0.13238433813835646,-0.13238213838406834,-0.13237862508391046,-0.13232313317723776,0.0181,0.560188342308743,2.7677677677677672,0.0030372635797033115,0.4654654654654652,0.5644028103044496,0.68487,0.9347030554632391,0.9088268682756805,0.9846684844337388,0.1559857930380193,-0.07921795552581763,1.664098
4,6.0,7.0,1,10.758415290151722,140.27555108046897,8,0.010154,0.34011713386687425,-115.93271483198515,1.394619008015338,152.11233188726354,109.0708867533165,0.4959686898658565,0.7147989370850638,314.49528146046555,0.9886293794767473,0.034185,0.12601915184678525,0.813515731874145,0.154906840653797,0.2906839945280438,0.6500136798905609,0.4471967337317956,0.4267441860465116,0.4174418604651162,1.0222841225626742,0.194703,0.6111360274591083,0.5240092559498502,0.3732885188826153,0.16683428236510486,20.7701858016956,18.34350521086172,11.263093833574963,0.9906979882050654,-0.3475554616702756,-0.4254268702707639,-0.5601367406976998,-0.7446596138704831,0.4520482601991794,0.3965618449399212,0.23466717805609025,-0.0002126918932593841,0.017828,0.809792256147301,2.5275275275275275,30.653952950565298,1.6866866866866868,0.534020618556701,0.99084,0.9572608010605206,0.9329728867875259,0.9934662667225121,0.2764372979727317,-0.010773567429293852,1.770378
