fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,7.0,17.0,2,6.869376219279409,55.55485767097821,7,0.00726,0.7466011340513428,286.7988039334684,5.378390952240803,67.87773121899394,12.620453184184015,0.879028272600847,0.9417882674789027,46.60328850482373,0.999140389252059,0.022901,0.37125874125874125,0.13979020979020979,2.6558279139569785,0.37125874125874125,0.13979020979020979,2.6558279139569785,0.37125874125874125,0.13979020979020979,2.6558279139569785,0.196917,0.03584062530625501,0.03584062530625501,0.03584062530625501,0.03584062530625501,0.15113083698308352,0.15113083698308352,0.15113083698308352,0.15113083698308352,-1.0177493284643864,-1.0177493284643864,-1.0177493284643864,-1.0177493284643864,-0.17151561876535884,-0.17151561876535884,-0.17151561876535884,-0.17151561876535884,0.018507,0.6122111297995982,1.9469469469469471,0.5555776222398878,0.7857857857857854,0.3119266055045872,0.449288,0.9510600661058074,0.9173816713627201,0.9928609966364426,0.4254308478768447,-0.10829983528757414,2.331503
7,7.0,18.0,2,5.467423600676311,34.5033844518269,6,0.005836,0.731121930414272,217.99375194286299,7.375960505381277,42.32632726650123,5.738415659305825,0.8343040960301353,0.9052152366842027,4.932914833369968,0.9985868051495371,0.03816,0.4621911421911422,0.11058275058275058,4.1795952782462065,0.4621911421911422,0.11058275058275058,4.1795952782462065,0.40013986013986014,0.10750582750582752,3.722029488291413,0.193067,0.01641578119383964,0.01641578119383964,0.01641578119383964,0.01641578119383964,0.09575868585355403,0.09575868585355403,0.09575868585355403,0.09575868585355403,-1.2158593228213173,-1.2158593228213173,-1.2158593228213173,-1.2158593228213173,-0.1879057885662649,-0.1879057885662649,-0.1879057885662649,-0.1879057885662649,0.014904,0.555694055859004,1.966966966966967,0.5555776222398878,0.6256256256256253,0.3073394495412844,0.440724,0.9138941078632046,0.9023982421801251,0.9844580921512168,0.4020536033587508,-0.1091777256503869,2.169072
7,7.0,19.0,2,8.03115346680236,77.44064826466631,7,0.007446,0.4428795092558835,235.33097782099134,5.839054978916771,75.9488868419279,13.00705116087424,0.8197462720771668,0.9105602354113547,6.1107336815275275,0.9986407023489201,0.038306,0.09885780885780886,0.7011421911421912,0.14099537883573254,0.09885780885780886,0.7011421911421912,0.14099537883573254,0.09885780885780886,0.7011421911421912,0.14099537883573254,0.197913,0.29111521888917913,0.26915833475822176,0.045939358078141285,0.045939358078141285,1.493460108849807,1.285095405422553,0.010263400025266411,0.010263400025266411,-0.6128903561575615,-0.6318739242827587,-0.8248654537442911,-0.8248654537442911,0.08356633212411843,0.04828024983039231,-0.16760961209542904,-0.16760961209542904,0.014318,0.5306354374125871,1.966966966966967,4.223044187206672,0.9259259259259256,0.27052238805970147,0.582046,0.9553443988326359,0.888640288658786,0.987591653236706,1.1867555929881664,-0.007641448651169313,1.967061
8,6.0,0.0,2,19.794982072400494,446.34744823071367,6,0.009076,0.5270468629926257,56028.058817209916,3701.9931509853304,14145.636319591638,3.821086572196009,0.9523450298273711,0.8960569204338895,19.24653290119307,0.9999068694286924,0.037225,0.1414685314685315,0.13384615384615386,1.0569487983281087,0.21561771561771564,0.12461538461538461,1.7302656191545083,0.17461538461538462,0.1614918414918415,1.0812644341801385,0.190557,0.07309651256580726,0.07808843225089192,0.11115276627945739,0.17979243088703334,0.1153380556875788,0.12421604779379988,0.1809568835997698,0.28497204014056626,-1.0684912347251776,-1.0627367818611262,-1.0246217552477908,-0.9454971419715053,-0.5582176364490814,-0.5526156640778157,-0.5168124564713538,-0.4511793689260174,0.011071,0.7743390384211396,3.9289289289289284,1.60400310705682,0.6456456456456453,0.5214067278287462,0.580173,0.937369670348849,0.9218893197906244,0.9846318152594843,0.18440645737396028,-0.07002066299294532,1.001491
8,6.0,1.0,2,14.035778396659772,224.36254234170679,6,0.008133,0.5275451002309897,48737.410921757204,2399.3812658871257,7631.0853689275455,3.1804388395547867,0.9248546198846644,0.9119552350526866,3.4164963502367987,0.9993836598960535,0.024993,0.1232867132867133,0.4433566433566433,0.27807570977917984,0.2848251748251748,0.3378787878787879,0.8429803380476024,0.3893706293706294,0.09076923076923077,4.289676425269646,0.192288,0.04668903058884792,0.05953998063254002,0.07883802126789151,0.12772708881654893,0.12297389671040311,0.16289292861547336,0.21662159810941192,0.34768849075127145,-0.9654445415591383,-0.9524300269132036,-0.9328863642553671,-0.8833750453665035,-0.2810098144946143,-0.2682192718774987,-0.25100395366644135,-0.20900852952852061,0.010121,0.725199455128377,3.808808808808809,0.30512970171828707,0.1851851851851851,0.6116207951070336,0.561664,0.95539711481278,0.9413209586694197,0.9902723352738478,0.1858344967152087,-0.0830544716141143,1.099279
8,6.0,2.0,2,11.946330631692978,157.5960806060042,7,0.007701,0.5026752789492608,41072.4112947172,1083.2346869054568,6310.967251568053,5.826038741057103,0.8783187002848712,0.8850156861619534,21.529775798983003,0.9989373885618921,0.029091,0.10662004662004662,0.04461538461538462,2.3897596656217344,0.24212121212121213,0.1553846153846154,1.5582058205820581,0.11561771561771561,0.15174825174825174,0.7619047619047619,0.217802,0.0159410951611441,0.0195824453966341,0.026136636611201164,0.10520316718667118,0.024339831108686497,0.028830591445146835,0.03792896346120305,0.1326886287499188,-1.3356547583640463,-1.3307123847469928,-1.3218164369130592,-1.2145001093322867,-0.7861892659030613,-0.782570600629188,-0.7752391109934632,-0.6988815491436114,0.010493,0.7645231969751065,3.708708708708709,2.920555512182745,0.8058058058058054,0.5336391437308868,0.581897,0.9614245912495889,0.9363682273794136,0.9909696022501651,0.1732718503082418,-0.08629520036718072,0.992352
8,6.0,3.0,2,9.599592464058418,99.16629031767718,9,0.00763,0.4937416637127571,48020.80971900267,2921.2378999614225,5072.926705303904,1.7365674686648753,0.705969823114422,0.8496473705898335,39.38851032024706,0.9996520434324142,0.042504,0.1232867132867133,0.21538461538461537,0.5724025974025975,0.27573426573426574,0.3013053613053613,0.9151322915054929,0.4545221445221445,0.08153846153846153,5.574328187535735,0.225022,0.02456819667477864,0.031073012565269568,0.04762734986090964,0.08564559125651136,0.07980134072389669,0.11070939845696756,0.1728498313626236,0.31415584882924524,-0.9328005737169213,-0.9265800506891829,-0.9107492204104946,-0.8743925655786224,-0.20868091774691927,-0.2016716466634491,-0.18757955639878346,-0.15553444406261233,0.010517,0.7573454096443559,3.6286286286286282,0.7671581176779302,0.38538538538538525,0.5321100917431193,0.570952,0.9707721405041119,0.9617588329929547,0.9927357595992732,0.1861602161939552,-0.0838928867436844,1.050867
8,6.0,4.0,2,10.619147026281299,135.32497299889994,7,0.011549,0.5384674332611328,38768.78326135104,1521.0731186321455,7120.16871901314,4.681016732066167,0.8361023669492944,0.8849285917615883,9.114581603597202,0.9998121831920835,0.050737,0.14752913752913757,0.12307692307692308,1.1986742424242427,0.30452214452214454,0.13538461538461538,2.2493112947658402,0.23055944055944053,0.18603729603729605,1.2393183811552435,0.199342,0.039619970136449766,0.04899622034693124,0.09252983704499146,0.20942838266468605,0.06468249229190165,0.07929894230594789,0.13508339364176525,0.3295031225993309,-1.0614804228720713,-1.0511171232105923,-1.0030006688645214,-0.8737960688322264,-0.5736531071164116,-0.5646884807767257,-0.5304745121790557,-0.4112321365343082,0.010173,0.7728033669890495,3.9489489489489493,2.3193450592744274,0.7057057057057055,0.518348623853211,0.56458,0.9508176924024682,0.9326052245431569,0.9892083419098026,0.18202328001879975,-0.08449386296163491,1.086985
8,6.0,5.0,2,13.170937113203852,210.08204462981485,7,0.008218,0.46343406906756,53885.13630946137,1250.0341404715057,11247.247402281773,8.997552177286435,0.7370367150075255,0.871658762148964,10.557119780338558,0.9989703379835052,0.033039,0.12934731934731936,0.2292307692307692,0.5642668293675006,0.2893706293706294,0.1030769230769231,2.807327001356852,0.1477622377622378,0.14871794871794872,0.9935736677115989,0.192237,0.025687494076925346,0.029249875054657478,0.03727319255637685,0.05221690857261749,0.04672689582443829,0.051512805172888726,0.06472828928366277,0.08825429022907531,-1.3863104567522893,-1.3812416867525787,-1.3698256278568353,-1.348562809561771,-0.6906598248860921,-0.6871923659826122,-0.6776175611320905,-0.6605726412428619,0.010572,0.7542579541784457,3.968968968968969,2.3193450592744274,0.8258258258258254,0.5152905198776758,0.569123,0.9449699578379447,0.9267504198607056,0.9859164277415651,0.17970821397219489,-0.08468939204021303,0.986269
8,6.0,6.0,2,12.9640553164254,198.50758708532135,7,0.008308,0.5793581981802085,55701.58138514364,1909.8045507826155,18296.062533271863,9.580070654755929,0.7646129031862551,0.8965032921505535,9.207784234321439,0.9998494628787366,0.017265,0.14752913752913757,0.2523076923076923,0.5847191426459721,0.30452214452214454,0.18461538461538463,1.6494949494949496,0.12442890442890442,0.15324009324009324,0.811986613933678,0.191294,0.057117824210660875,0.07447247893941566,0.09820984101519584,0.16292314728022395,0.0932110307578365,0.12521474962809273,0.1723670547952484,0.2911536940384326,-1.0970249292835752,-1.076833128690235,-1.0492151732115862,-0.9739225098735956,-0.5269819467103285,-0.5083829312345308,-0.48098028915162816,-0.4119472323822384,0.009578,0.8099302200492935,3.908908908908909,2.214855233726359,0.7457457457457454,0.5535168195718655,0.562384,0.9583969661989199,0.9432626921457349,0.9903699148756011,0.18856711646684618,-0.08064636908560138,1.002013
8,6.0,7.0,2,10.749799543805555,136.72681236030994,7,0.008568,0.6532623963372414,74335.95366037867,2472.348718720252,11348.876197749036,4.590321790699288,0.8723112130069485,0.9360200227563671,30.412405636151775,0.9995777959285659,0.024481,0.1354079254079254,0.1276923076923077,1.060423512230741,0.27242424242424235,0.12153846153846155,2.2414652857690824,0.1992074592074592,0.15072261072261073,1.3216826476956385,0.191917,0.03223363017508205,0.044380755425066136,0.0478747611052144,0.08499472843073551,0.06703746172954377,0.09206889205394127,0.09604357803487028,0.16873996090868099,-1.5049456545349342,-1.4860560093374446,-1.480622581570978,-1.4228983877315824,-0.6261090677167991,-0.6093105309469515,-0.6066431280964578,-0.5578567485362631,0.010424,0.8055296661657385,4.229229229229229,2.543345761304648,0.7057057057057055,0.5611620795107034,0.664822,0.9462517642951995,0.9354087834977244,0.986705568322567,0.17875136013655388,-0.10078176348205158,1.017411
8,6.0,8.0,2,15.040029514377856,266.12074036638074,6,0.007927,0.558951059466259,83653.38739291596,2973.48949737148,18197.886351869958,6.12004393086191,0.9210198441445191,0.9295265993777335,21.02985150614048,0.9999491599032745,0.031131,0.13692307692307698,0.2476923076923077,0.5527950310559008,0.27573426573426574,0.15536130536130535,1.7747936984246062,0.12631701631701633,0.09983682983682984,1.2652346486107868,0.190359,0.04885761475357141,0.06910772365271493,0.08726302423538382,0.11144181287097335,0.09043586420250006,0.12840807907675234,0.1555700325088466,0.17978535443581858,-1.0751383720864667,-1.0522483511452192,-1.0317262288889033,-1.0043953645977957,-0.5019210790120774,-0.4809670260629114,-0.46597835573373325,-0.45261571308780935,0.009954,0.8071732782400302,3.888888888888889,2.3193450592744274,0.6656656656656653,0.5489296636085627,0.577952,0.9560501338597819,0.9436397245221804,0.9900710451684716,0.17890012422855325,-0.06991064870047874,0.995596
8,6.0,9.0,2,8.545764140389455,86.8177918382862,6,0.007646,0.6593853205184743,50857.03068690323,407.1338080542191,11909.016116124609,29.25086514686752,0.7699063719412484,0.8906500576240342,9.641969988554557,0.9994941199733228,0.016764,0.1354079254079254,0.3857109557109557,0.3510606152172599,0.2924009324009324,0.23997668997668997,1.2184555609519185,0.3424242424242424,0.016829836829836832,20.346260387811633,0.19058,0.0067261574567868245,0.01019527129659338,0.014754562725275453,0.01925933652780141,0.03211866497433566,0.05048860848842008,0.07212167318892686,0.08439180037435996,-0.9664556657650536,-0.9630802172411295,-0.9586440256850912,-0.9542608797912117,-0.16863921876548607,-0.1654385237929984,-0.16166927750362767,-0.15953138664053987,0.011293,0.7265760161218621,4.2092092092092095,0.3842240846055061,0.42542542542542516,0.5535168195718655,0.571992,0.9410797072644517,0.9316400869079361,0.9788788922565059,0.17513714020956161,-0.09899352616176445,0.995861
8,6.0,10.0,2,12.685224791578547,179.6230453258323,9,0.008063,0.5491836415432424,59567.05987018529,110.55029539120585,13770.901752537664,124.56684718757543,0.9120900640112579,0.9314590858658833,1.8662304578918998,0.9998089050612361,0.017443,0.14298368298368302,0.10923076923076924,1.3090055484421683,0.2893706293706294,0.3682051282051282,0.7858951633324894,0.3151282051282051,0.1323076923076923,2.3817829457364343,0.195272,0.0304394548271415,0.04134763295781132,0.057707980242326554,0.11627322660633686,0.07859500316025207,0.10262357995798087,0.13786309387452939,0.26313817190746824,-1.037007409772273,-1.0253404111459996,-1.0078419666755047,-0.945202666080007,-0.36581395042498677,-0.35627418383850695,-0.3422834785123116,-0.2925470744964799,0.010289,0.7209202172773963,4.309309309309309,0.7671581176779302,0.40540540540540526,0.5107033639143731,0.699046,0.9591121115927762,0.9377875663777575,0.9913771457991871,0.16503911131023827,-0.06923167291490936,0.993251
8,6.0,11.0,2,7.805601139654736,68.0005052252584,9,0.007422,0.5606904786620328,49421.862926081194,334.7899251312001,7959.6356779264415,23.77501555582103,0.7888019154257162,0.9338547918274753,5.545611452954826,0.9990435848837295,0.031262,0.13843822843822848,0.14923076923076922,0.927678850359263,0.2817948717948718,0.08,3.5224358974358974,0.2708158508158508,0.05692307692307692,4.757575757575757,0.228385,0.019489038592831395,0.029264675370540744,0.03457722652531226,0.05816986700305303,0.03722518489259918,0.04960659839717623,0.05825820822538595,0.09791809475987846,-1.5505921888346963,-1.5351328756551195,-1.5267315414043006,-1.4894218472971903,-0.7802206211431643,-0.7701868791054752,-0.7631757231340749,-0.7310358490733296,0.010666,0.7297537128457117,4.2692692692692695,2.1150728248687947,0.8258258258258254,0.5198776758409785,0.576053,0.9369254133051597,0.91337125957199,0.9849247358552545,0.18703530817010208,-0.09907375745298047,0.987208
8,6.0,12.0,2,13.91206389079629,234.70657222887692,7,0.00833,0.6220712255972488,43751.014615599546,1863.5829467531698,9737.964006117141,5.225398753022034,0.8798372664969306,0.9167148056486675,9.467277736356543,0.9995781039713931,0.026864,0.1505594405594406,0.12153846153846155,1.2387802071346377,0.3151282051282051,0.1953846153846154,1.612860892388451,0.1943123543123543,0.14275058275058278,1.3612018288700192,0.190234,0.04280061300430837,0.0652216806060179,0.10907388673688205,0.1963157949972711,0.06548021006913189,0.09638686294362023,0.16394938013182253,0.3028248721530809,-1.1687256786182578,-1.1413499011113384,-1.087807034217053,-0.9812860106760779,-0.6542790993313226,-0.632640630864473,-0.5853385369219529,-0.48810856617346304,0.010639,0.7721043291324258,3.828828828828829,2.6633327251749805,0.8258258258258254,0.5474006116207951,0.56908,0.9687270171065167,0.9487451584753424,0.9934053490558248,0.17365185316766726,-0.08057778797853263,0.995023
8,6.0,13.0,2,11.862660835301762,161.9228018925035,7,0.007763,0.616480785718239,57279.7118403456,728.0073608745342,9458.38962351255,12.992162073952741,0.8891306616947059,0.8963071885439948,3.533127796231459,0.9998213101612183,0.029387,0.12631701631701633,0.12615384615384614,1.0012934220251295,0.29846153846153844,0.20920745920745923,1.4266295264623954,0.3025407925407926,0.13846153846153847,2.1850168350168353,0.189628,0.026506561063278488,0.042935279752557926,0.06183428418677693,0.14549892524370164,0.050175544609427664,0.08386581218316405,0.12320784759747545,0.2891414761295891,-1.0398768726925933,-1.0223278642148232,-1.0021401188823797,-0.9127703072149809,-0.4433687950344325,-0.42764250660946995,-0.40927802806098645,-0.3318218281069411,0.009627,0.7690496285465318,4.0690690690690685,1.3968351179887397,0.6056056056056053,0.5581039755351682,0.697418,0.9449275753753983,0.9293705451670456,0.9883157966057695,0.19812870481393566,-0.09134115000067952,0.994431
8,6.0,14.0,2,12.256101827199151,186.97673045838465,6,0.008596,0.5573622730632659,47233.600610477806,2816.1005473046025,7170.071614694998,2.5460992937761926,0.8570129419444878,0.908066118126697,32.81990899372102,0.9994136906022545,0.026184,0.1338927738927739,0.18000000000000002,0.7438487438487438,0.2908857808857809,0.12615384615384614,2.3058019216555805,0.28575757575757577,0.11382284382284383,2.510546795003072,0.191276,0.03564448198907594,0.038689877311804545,0.05764359684530088,0.10050221885347406,0.06984530310750231,0.07269322172088755,0.11002001217945756,0.19286227103364753,-1.2968483584214905,-1.292752964294259,-1.2672643352524562,-1.209628813333996,-0.5653426227903324,-0.5636116743967334,-0.5409246679356652,-0.4905736241200833,0.00982,0.7685167288373264,4.0890890890890885,2.0197857568198785,0.6656656656656653,0.5275229357798165,0.564516,0.9479974387810297,0.9339085514270562,0.9893257075073899,0.16911924754423197,-0.0914282036018075,0.983337
