fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,7.0,9.0,1,4.506439472109183,23.266054884176388,6,0.006872,0.9999999999999876,6.289851731343617,0.99999998917097,10.000000128355431,10.000000236645734,0.9999999999999877,0.9999999999999876,5.761787760866212,0.9999999999999883,0.043117,0.22234432234432236,0.7776556776556777,0.28591615638247764,0.24776556776556777,0.7522344322344322,0.3293728087261395,0.22776556776556775,0.026385836385836386,8.632114761684404,0.299451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5876164472682475,-3.5876164472682475,-3.5876164472682475,-3.5876164472682475,-2.832974022606102,-2.832974022606102,-2.832974022606102,-2.832974022606102,0.019145,0.7882362779113082,1.0660660660660657,2.6633327251749805,0.6256256256256253,0.4684512428298279,0.489188,0.8976285371987832,0.862211447069107,0.9734621830248344,0.27091193661838425,-0.012426583895810774,2.95079
5,7.0,10.0,1,4.691131037820397,23.651414365473002,4,0.0083,0.9999999999999857,6.2898503971076,1.0000000421537145,10.000000559519874,10.000000137982722,0.9999999999999862,0.9999999999999858,6.664714347791073,0.9999999999999877,0.045246,0.3008791208791209,0.6991208791208792,0.43036780886513676,0.3008791208791209,0.6991208791208792,0.43036780886513676,0.32967032967032966,0.5,0.6593406593406593,0.23281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2136176010727833,-2.2136176010727833,-2.2136176010727833,-2.2136176010727833,-0.3486703433502766,-0.3486703433502766,-0.3486703433502766,-0.3486703433502766,0.022968,0.7598886093889938,1.0660660660660657,1.7589165903277326,0.5855855855855853,0.47294117647058825,0.416428,0.913486424691236,0.8933790040505719,0.9764162979038248,0.23531240389929936,-0.009447575096280114,3.307924
5,7.0,11.0,1,5.698708365636663,37.5142206833507,5,0.009055,0.9999999999999837,6.289850429797539,1.0000000426473967,9.99999978566178,9.99999935918784,0.999999999999984,0.9999999999999838,5.9572972840747935,0.9999999999999852,0.047089,0.3761172161172161,0.6238827838827838,0.6028651949271959,0.3761172161172161,0.6238827838827838,0.6028651949271959,0.3989010989010989,0.5,0.7978021978021979,0.276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4470061136545591,-1.4470061136545591,-1.4470061136545591,-1.4470061136545591,-0.05068900617490957,-0.05068900617490957,-0.05068900617490957,-0.05068900617490957,0.022179,0.790854836708423,1.0860860860860857,2.4287643824604506,0.5655655655655653,0.430939226519337,0.37997,0.933821883684237,0.9116896079611632,0.9908977084533839,0.26378949022073367,-0.008979701033917292,3.598784
5,7.0,12.0,1,4.699007897528801,25.230793599438552,7,0.012873,0.9999999999999871,6.28984991095183,0.9999996548788569,9.999999932975083,10.000003384187682,0.9999999999999873,0.9999999999999872,8.152193164042515,0.9999999999999879,0.057407,0.3185836385836386,0.6814163614163615,0.4675315366972476,0.3185836385836386,0.6814163614163615,0.4675315366972476,0.3791208791208791,0.5,0.7582417582417582,0.295865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2617253738766543,-2.2617253738766543,-2.2617253738766543,-2.2617253738766543,-0.09057500012144662,-0.09057500012144662,-0.09057500012144662,-0.09057500012144662,0.02401,0.8116606781180801,1.0860860860860857,2.920555512182745,0.6856856856856854,0.4379746835443038,0.409973,0.9165452731535755,0.9049727974904048,0.981048140539146,0.24422235523814453,-0.008279294790023543,3.257535
5,7.0,13.0,1,4.868794846167659,27.285973867167154,6,0.008728,0.9999999999999843,6.289851660134133,0.999999746672344,9.999999880871158,10.00000241414833,0.9999999999999848,0.9999999999999845,13.213492484695239,0.9999999999999857,0.043305,0.35509157509157513,0.6449084249084249,0.550607747358855,0.35509157509157513,0.6449084249084249,0.550607747358855,0.38461538461538464,0.5,0.7692307692307693,0.290668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9480186779446789,-1.9480186779446789,-1.9480186779446789,-1.9480186779446789,-0.06042077796586214,-0.06042077796586214,-0.06042077796586214,-0.06042077796586214,0.024523,0.7873105461488625,1.0660660660660657,2.3193450592744274,0.6256256256256253,0.4398976982097187,0.407403,0.9106421167013559,0.8944978592562378,0.975517188142083,0.2529757668212377,-0.009214312781022665,3.570653
5,7.0,14.0,1,4.621654841984336,25.185753988407967,8,0.009298,0.9999999999999822,6.289850214962598,0.9999999848361819,9.999999720605373,9.999999872243553,0.9999999999999822,0.9999999999999822,5.239854288234937,0.9999999999999832,0.035184,0.21680097680097682,0.7831990231990231,0.2768146669992517,0.24998778998778998,0.75001221001221,0.3333116269983395,0.17989010989010987,0.016483516483516484,10.913333333333332,0.269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508380993992011,-3.508380993992011,-3.508380993992011,-3.508380993992011,-3.223697768063253,-3.223697768063253,-3.223697768063253,-3.223697768063253,0.019844,0.7858866445000142,1.0660660660660657,3.0583380323784315,0.6256256256256253,0.4608540925266904,0.509198,0.8924835025346184,0.8701886865471481,0.9778622643835488,0.2927742794695821,-0.015392277492410886,2.939575
5,7.0,15.0,1,4.962480825623041,27.562800105023644,7,0.009183,0.9999999999999857,6.289851510789958,0.99999985004127,10.000000135650597,10.000001635238142,0.999999999999986,0.9999999999999859,10.100801592092784,0.999999999999987,0.028576,0.3827350427350427,0.6172649572649572,0.6200498476876212,0.3827350427350427,0.6172649572649572,0.6200498476876212,0.39340659340659345,0.5,0.7868131868131869,0.273903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6793440653562883,-1.6793440653562883,-1.6793440653562883,-1.6793440653562883,-0.02930991276002065,-0.02930991276002065,-0.02930991276002065,-0.02930991276002065,0.022888,0.7799236277396132,1.0660660660660657,2.920555512182745,0.7057057057057055,0.4426229508196721,0.378061,0.9314040020558052,0.9167500501696085,0.9916421951410311,0.24999283164071529,-0.008871944887084362,3.689014
5,7.0,16.0,1,4.874335313513815,28.220428016219238,6,0.010722,0.9999999999999831,6.289851545936003,0.9999999415814126,10.000000287152774,10.000000871338699,0.9999999999999833,0.9999999999999835,27.196281229632856,0.9999999999999848,0.028981,0.19467643467643464,0.8053235653235653,0.24173691551943716,0.24998778998778998,0.75001221001221,0.3333116269983395,0.20102564102564102,0.016507936507936506,12.177514792899409,0.28562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9026569439017136,-2.9026569439017136,-2.9026569439017136,-2.9026569439017136,-2.594306284921077,-2.594306284921077,-2.594306284921077,-2.594306284921077,0.018428,0.7896419826605552,1.0660660660660657,2.3193450592744274,0.6656656656656653,0.47644927536231885,0.52367,0.916338265901625,0.8911966649477694,0.9797467646305782,0.2966099826657107,-0.01219610483038271,2.699026
5,7.0,17.0,1,4.625353120440855,23.44946454894643,6,0.00745,0.9999999999999877,6.289851252831838,1.0000000072341653,9.999999931090239,9.999999858748588,0.9999999999999878,0.9999999999999879,7.534365189402794,0.9999999999999887,0.028169,0.28317460317460313,0.7168253968253968,0.39503985828166516,0.28317460317460313,0.7168253968253968,0.39503985828166516,0.31423687423687424,0.5,0.6284737484737485,0.279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0808198106138707,-3.0808198106138707,-3.0808198106138707,-3.0808198106138707,-0.7941386944665274,-0.7941386944665274,-0.7941386944665274,-0.7941386944665274,0.021986,0.7833686110831749,1.0660660660660657,3.0583380323784315,0.5855855855855853,0.46697038724373574,0.44892,0.9221551348341371,0.8973683623205158,0.9788083121337274,0.2493678042656631,-0.01006458865106104,3.227071
5,7.0,18.0,1,4.083325967497455,18.81979104238,5,0.007841,0.9999999999999881,6.289851505398872,0.9999999643759244,9.999999826318785,10.000000182559548,0.9999999999999881,0.9999999999999881,89.76746426259633,0.9999999999999888,0.028347,0.31525030525030523,0.6847496947496948,0.4603876535725111,0.31525030525030523,0.6847496947496948,0.4603876535725111,0.3373626373626374,0.5,0.6747252747252748,0.265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2391395856300034,-3.2391395856300034,-3.2391395856300034,-3.2391395856300034,-0.4664369630303755,-0.4664369630303755,-0.4664369630303755,-0.4664369630303755,0.023897,0.7969075571696856,1.0660660660660657,2.214855233726359,0.5455455455455454,0.4602803738317757,0.413369,0.8799711625912807,0.8647505079265829,0.9699645755033481,0.23742950688201533,-0.010571554884957967,3.365934
5,7.0,19.0,1,4.146352598114877,19.168981010011166,4,0.009226,0.9999999999999836,6.2898507666131565,1.000000166988162,9.999999970056617,9.999998300175282,0.9999999999999838,0.9999999999999837,4.76797766608795,0.9999999999999849,0.056732,0.3219047619047619,0.6780952380952382,0.47471910112359544,0.3219047619047619,0.6780952380952382,0.47471910112359544,0.3362637362637363,0.5,0.6725274725274726,0.293573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782398177497176,-2.782398177497176,-2.782398177497176,-2.782398177497176,-0.4714195692278802,-0.4714195692278802,-0.4714195692278802,-0.4714195692278802,0.024707,0.7832134450412858,1.0660660660660657,2.0197857568198785,0.6056056056056053,0.48578199052132703,0.425623,0.9167709232245135,0.8962331227724967,0.9852373918751187,0.24584758068962534,-0.01055482626861549,3.381254
6,6.0,0.0,2,7.33055320935649,58.21110723054903,8,0.010709,0.7304555909938963,169023.26581492915,425.6723360096035,25110.28551546177,58.98970497085641,0.8750948299989907,0.9391943395412402,21.032043651071657,0.9987630781205054,0.038011,0.12813186813186817,0.12333333333333334,1.0389070389070392,0.2840537240537241,0.12096459096459097,2.3482386191581712,0.2752380952380952,0.10612942612942614,2.593419236079153,0.195891,0.00011934680575777255,0.00016130994822921292,0.00024296193806636217,0.0010242553621488298,0.0004849283205191709,0.0006292825186261485,0.0009212348503094757,0.0032950126379749285,-1.4245547965776189,-1.4244950106464718,-1.4243786790288924,-1.4232655508857928,-0.3363609235376816,-0.3363123448691176,-0.33621409586948126,-0.3354152624035779,0.01967,0.6085970415088953,4.449449449449449,0.9224970052592174,0.8258258258258254,0.5288248337028825,0.733579,0.9547855363332521,0.9282099238331013,0.9919600081012739,0.15486059886104753,-0.07665261562489208,1.862244
6,6.0,1.0,2,11.158915416627083,155.08659106081353,8,0.010873,0.7038022467355842,102418.1106060485,2849.502508810141,18566.101647703475,6.515558975751199,0.876984209385641,0.9411872772368245,12.660306236399759,0.9958896184724156,0.018131,0.11494505494505496,0.14777777777777779,0.7778236800793192,0.2708669108669109,0.17222222222222222,1.572775611485289,0.27305250305250306,0.12838827838827838,2.1267712791250597,0.206928,0.0006366110769845751,0.0013917503005911958,0.0025762851548385827,0.006064070332598892,0.0021312166514908153,0.004893147773220276,0.008736609131265345,0.0199880209129865,-1.8265593556215634,-1.8251791703666664,-1.8230141688826547,-1.8166394640280954,-0.4816634233216184,-0.4803302608645199,-0.4784750522579252,-0.47304408417232247,0.018431,0.6439426365402277,4.2692692692692695,0.14593657991557576,1.3463463463463456,0.5133037694013304,0.753898,0.9269500975772146,0.9112250684899033,0.9840907406628181,0.1783639749446227,-0.09132661217690814,1.988041
6,6.0,2.0,2,8.401157653847317,83.62926520022167,8,0.010372,0.4975200545419941,126113.06175139592,3350.8988605194418,20695.00723766668,6.17595698918189,0.8355170724613865,0.9307756446406321,8.331758983104658,0.9972606487314093,0.026402,0.11054945054945056,0.11222222222222222,0.9850941138069852,0.2620757020757021,0.0953968253968254,2.7472161781645976,0.25852258852258847,0.10947496947496949,2.361476689716707,0.197061,0.00011498214314340032,0.00017361960022352425,0.00033879922682130304,0.0020210410349738766,0.0003098455311453675,0.0004728720100137521,0.0008335056284335243,0.0036942492390250182,-1.4296825113122948,-1.4295986687249993,-1.429362487144963,-1.4269571388799505,-0.49107260154631516,-0.49099251889596496,-0.49081536671695153,-0.4894100984936623,0.019555,0.6018967423201264,4.50950950950951,1.1092898648952227,0.9659659659659654,0.5288248337028825,0.729952,0.9245865460269408,0.9130620115020711,0.981881925705221,0.1628371036121837,-0.0836524503827656,1.853847
6,6.0,3.0,2,8.903363868387316,99.27643707960023,9,0.010432,0.5178046343808331,83907.46273706942,345.88505849127614,14242.209613827506,41.17613427984118,0.8213168664238443,0.8729092494917522,8.837677762558704,0.9948910841844524,0.021372,0.10945054945054944,0.32111111111111107,0.3408494619567284,0.26757020757020755,0.17111111111111113,1.5637219922934207,0.22084249084249086,0.12059829059829061,1.831224055887415,0.202705,0.004789032508641357,0.005916947262862555,0.00599640896555251,0.004270360696752808,0.009032024868443352,0.011229930263704559,0.010299278895090221,0.004402197929083049,-1.9931305821410108,-1.9908716828079849,-1.9907125431331685,-1.9941693374242002,-0.8680386050707617,-0.8661133493801055,-0.8669285536410828,-0.8720941029465915,0.022196,0.6540353245490431,4.369369369369369,0.14593657991557576,1.0460460460460457,0.4911308203991131,0.750392,0.9351073800095868,0.91629957736049,0.9864429599032665,0.17103389718218626,-0.09949138845393223,1.961966
6,6.0,4.0,2,10.778620166990374,148.1174610993712,9,0.010853,0.6484688021417229,114775.29212429457,700.1798037905992,22856.13012459007,32.643229640233365,0.9070367296917395,0.8950263464431831,10.085064068338658,0.9966714853302722,0.037701,0.15120879120879122,0.14777777777777779,1.0232173841196397,0.29614163614163613,0.1387057387057387,2.1350352112676054,0.20670329670329668,0.15822954822954824,1.306350798672737,0.209436,0.0010000121976908526,0.0018400908478008499,0.005872757452412879,0.01505144844273974,0.0017071034873779442,0.0031888449913729244,0.009979272326405652,0.025039164579333813,-2.631529686562021,-2.6293167817233787,-2.618694077003042,-2.5945159007070036,-1.4268457151324379,-1.4247278832583508,-1.4150224228861932,-1.3934975349434742,0.018714,0.635512199227022,4.48948948948949,0.4213321743847289,1.5665665665665667,0.5399113082039911,0.766673,0.8885769014984504,0.8828975475436313,0.9641133038363474,0.18616132753828735,-0.0736740946095904,1.847887
6,6.0,5.0,2,8.612387627515592,96.35354541424405,7,0.010734,0.591321674733108,86939.6032807482,428.06559229639015,14234.870118134097,33.253946064130176,0.8279057872411257,0.8428714142669893,5.3471323526027135,0.9964584260661759,0.051838,0.10725274725274725,0.08444444444444445,1.2700983227299016,0.26427350427350427,0.13207570207570207,2.000924470740501,0.2374236874236874,0.1605128205128205,1.479157158070896,0.240063,0.0004822633495666294,0.0006643837209750871,0.0015963139739554536,0.01356727304064285,0.0009647652735547621,0.0012798609684066637,0.002832829812024169,0.018464698956088356,-1.991208335014405,-1.990845520440709,-1.9889889578012052,-1.9651407832289507,-0.956307378289211,-0.9560057589595018,-0.9545192092245355,-0.9395559013457965,0.02165,0.6215654073167072,4.54954954954955,0.26572011053245065,1.5465465465465469,0.5365853658536586,0.751328,0.9241898494195971,0.9044976858641622,0.975269119331737,0.1769365058656895,-0.10117018364573827,1.948864
6,6.0,6.0,2,10.725926739883922,131.20117989099145,9,0.010582,0.6568203623410025,119788.89703365043,2938.3565505665338,24163.52267068268,8.223482159108226,0.8603488996459647,0.8778847062235865,31.25249829453266,0.9960145362432878,0.029629,0.13582417582417583,0.0811111111111111,1.6745446334487433,0.29724053724053723,0.13663003663003664,2.1755138516532617,0.24514041514041515,0.11836385836385836,2.071074891685579,0.198017,0.0001964494334357767,0.00026220576025516855,0.0006160530196429079,0.0039732762590780095,0.0003983303020326826,0.0005073377163527687,0.001157196718291456,0.006769211589106699,-2.2726291893347805,-2.272479720223945,-2.271675398605168,-2.2640441759267436,-1.115863635383801,-1.1157419495030003,-1.1150165065086832,-1.1087517677578285,0.019161,0.6281974303457922,4.50950950950951,0.13936192742241435,1.2462462462462456,0.5454545454545454,0.75887,0.9091296732594835,0.9038861442122017,0.9772172805863478,0.16906679462560656,-0.08836510839179298,1.856082
6,6.0,7.0,2,8.271856299937356,81.5961901413116,10,0.01001,0.609244390342724,101257.64143837738,406.17454355795144,19066.80684605565,46.942397421160074,0.8317308976466437,0.7896910014958879,29.18600727845763,0.9908933847169586,0.038786,0.12813186813186817,0.09777777777777778,1.3104395604395607,0.29504273504273504,0.14545787545787547,2.0283723663225044,0.41730158730158734,0.17992673992673994,2.319286102062975,0.195538,0.0023827363180110445,0.003235662492647663,0.00538500444064992,0.02455868116384354,0.008785028712125283,0.011644624622911964,0.01854289633071802,0.0711965184314997,-2.4847744432378556,-2.4826500522135024,-2.4772966665649183,-2.4295406145807545,-0.6518543111039451,-0.6499737504017197,-0.6454372287770944,-0.6108105417759511,0.019378,0.6728273809789304,4.48948948948949,0.4213321743847289,1.5265265265265269,0.5,0.911346,0.9098003450445565,0.8978123451798152,0.9762379690487368,0.184115896521425,-0.10087698228871382,1.861105
6,6.0,8.0,2,7.124920040540107,55.4092375858212,10,0.010164,0.6888741056274905,163226.80837619584,5135.547073698254,22538.264426567024,4.388678382873156,0.9061038093759113,0.955347301567042,3.13717980961992,0.9986649848878808,0.028194,0.10285714285714284,0.12555555555555556,0.8192161820480403,0.25438339438339436,0.17776556776556776,1.431004876708565,0.2388034188034188,0.11283272283272283,2.116437614976734,0.211785,0.00015974186579589833,0.0003109829105299239,0.000718596145264715,0.0027110424167362604,0.000601389530531824,0.0011826319958265087,0.002443784039489764,0.008516192577292098,-1.2995310789003445,-1.2993345050612353,-1.298804714364772,-1.2962150548349105,-0.3364263853389574,-0.33623072236769036,-0.33580618223028397,-0.3337620344465337,0.021673,0.6167383902486071,4.56956956956957,0.880937190447399,0.7457457457457454,0.524390243902439,0.714627,0.9211847290094735,0.9100448194078813,0.9841028375104721,0.1704956589230353,-0.07722985952495937,1.855688
6,6.0,9.0,2,10.527883165784997,132.57551428185556,9,0.010972,0.6364156946956219,113540.3437154242,417.0604965944822,24107.2510941012,57.802767922039024,0.870567014608835,0.9468063198907254,193.38848033307443,0.9976798303272452,0.028084,0.12593406593406595,0.10444444444444445,1.2057516951133973,0.2851526251526252,0.11095238095238096,2.570045119401343,0.2874358974358974,0.1618070818070818,1.7764111077573195,0.223485,0.00015307489611331463,0.00023072343522151462,0.0006338624148764856,0.0032509422711875335,0.0006434649491613596,0.0008971946691491456,0.0022078417465654,0.01075116729213023,-1.5021135082265558,-1.5019968534501495,-1.5013912002328138,-1.4974594473758813,-0.3363641959395029,-0.3362787953939956,-0.33583765678640826,-0.3329621376628583,0.026261,0.6172912635969183,4.40940940940941,0.11589483034398118,1.1661661661661658,0.5044345898004434,0.813109,0.9031477400428047,0.891416121868988,0.9773167872576666,0.17536715524670596,-0.07874782535246179,1.841433
6,6.0,10.0,2,7.595184595476686,66.40923333194934,6,0.009668,0.6169250332619658,103540.55777872693,2987.5255614713114,14119.882253791775,4.726279980961215,0.8573387009743465,0.955550670628547,13.821987227891059,0.9978719860827338,0.018734,0.12483516483516484,0.11111111111111112,1.1235164835164835,0.27855921855921856,0.092014652014652,3.0273354564755843,0.29135531135531134,0.17736263736263735,1.6427096241222636,0.195448,0.0009945492386829046,0.0011237474872994638,0.0013790338436587936,0.009468263584829316,0.002638508151311481,0.0029546946231483414,0.0034661359127135436,0.010573552754199814,-1.3177856436041233,-1.3176152185107708,-1.3172784709032757,-1.3066079877616608,-0.4861946956412668,-0.48604056076971125,-0.48579124290036213,-0.4823265128137445,0.020048,0.6460655303850649,4.42942942942943,0.2782559402207126,1.3263263263263256,0.5465631929046563,0.747317,0.9248088965024488,0.9233020574612774,0.9879322197735171,0.16529079994911183,-0.08162485123481478,1.997715
