fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,6.0,18.0,1,15.044139517038806,308.42045988154143,4,0.009806,0.5911022531368563,-145.30408687194972,24.835469364004286,98.57551308200769,3.9691423438479405,0.7634870686322108,0.9391246069783044,31.031713735875076,0.9848089902861459,0.022136,0.10124999999999999,0.05499999999999999,1.840909090909091,0.25375000000000003,0.08249999999999999,3.0757575757575766,0.35750000000000004,0.0375,9.533333333333335,0.19409,4.9904879213667144e-05,7.387105221849759e-05,0.0001331240969107993,0.0006463151497638115,0.00030175251597955993,0.00041588469057026936,0.0007477925379298621,0.0031392741036817768,-1.1135677447535186,-1.1135410554643697,-1.1134750698920197,-1.112903568367952,-0.1889076890396346,-0.1888861220864052,-0.18882340321640956,-0.18837149759678476,0.015289,0.6237975124094101,2.2272272272272273,0.5817880074344935,0.6256256256256253,0.543859649122807,0.682062,0.9596327310732122,0.9284905920557046,0.9902250414900982,0.15032455800171174,-0.1088842888167561,1.595057
3,6.0,19.0,1,15.483447811701867,313.0682938786001,6,0.009709,0.6846793286168051,-162.89559472477475,3.4026577812355328,62.812062780107155,18.459706152788478,0.9161130177513314,0.9408384981029353,9.90742768339961,0.9901024365090362,0.017533,0.13375000000000004,0.17625000000000002,0.7588652482269505,0.25375000000000003,0.76,0.3338815789473685,0.475,0.46624999999999994,1.0187667560321716,0.195174,1.4981257685768175,1.8000534664668042,1.5620553595864441,0.8172936619520268,59.29907067387956,57.832064081418935,48.27727193008717,15.321101843740927,0.45209133995325657,0.7261163073788001,0.51011286039132,-0.16582148203666536,1.3954368780221387,1.3603228517476453,1.1316209329059332,0.34278751643327127,0.016031,0.7681762797004967,2.2872872872872874,29.27294835042819,1.7267267267267268,0.48221343873517786,0.876782,0.9004448497286067,0.8794851730581412,0.9789181947955009,0.2733159344955315,-0.014818417647180147,1.537691
3,7.0,0.0,1,6.009372227149091,55.254071254784904,5,0.009976,0.513004175444485,54.05747337508334,7.7940976124107655,37.80670292741935,4.85068378759058,0.6509773133917509,0.8720644841287581,3.6513980155390757,0.9467282146509172,0.020032,0.11500000000000002,0.05,2.3000000000000003,0.26875,0.03875,6.935483870967742,0.40625,0.06875,5.909090909090908,0.195633,1.914648313583854e-06,2.342315164731162e-06,4.205321112566128e-06,2.9496244204461357e-05,5.3023537007114155e-05,6.49403050101019e-05,0.00011856423315011767,0.0007279882535687572,-0.7752086669023586,-0.7752083353706742,-0.7752068911495519,-0.7751872853692389,-0.026670015914231914,-0.026669698076986773,-0.02666826785013421,-0.026652013639955414,0.015498,0.5572731771914597,2.087087087087087,0.004391800892596086,-0.19519519519519515,0.5369897959183674,0.634723,0.929972035570482,0.9155033783826693,0.9864909773445192,0.16814367174705533,-0.120558349621465,1.59283
3,7.0,1.0,1,8.10000894242042,110.913152245992,7,0.011148,0.43112860987239987,56.24935462515745,0.07015486393956838,24.339806778002487,346.94396669301324,0.5943451705166685,0.6833490185628147,26.565348042050807,0.8469620270463752,0.02111,0.12875,0.17875000000000002,0.7202797202797202,0.25875,0.2875,0.9,0.5275000000000001,0.51375,1.02676399026764,0.227852,1.4008984958880486,1.916883639447156,2.0281095232007145,1.5539164177718612,41.02376951509273,54.131812455717444,53.0656436098118,31.139006655283993,0.25053454761825267,0.5729904955583005,0.6424991785677268,0.3461604385354178,0.8021023335814568,1.0647960268228258,1.0434293107525094,0.6040052664433383,0.015276,0.8279241555892466,2.307307307307307,23.246970599856454,1.586586586586587,0.6024590163934426,0.943372,0.9396777791818386,0.8986767273415387,0.9857740559885992,0.3189492579558436,-0.020511664543709954,1.580153
3,7.0,2.0,1,4.9354136137604305,38.062092449651836,4,0.010108,0.17613632262072676,13.834810550514664,2.0290503802985285,36.48767335547711,17.982635478035192,0.6845968939336328,0.8262727255351281,3.4028252479254855,0.9423870451979218,0.050186,0.12875,0.05,2.5749999999999997,0.27749999999999997,0.03625,7.655172413793103,0.31124999999999997,0.052500000000000005,5.928571428571427,0.193989,2.265230194204718e-05,2.9887763863528244e-05,5.9491897456116926e-05,0.0003804663624986763,0.00015342394222629734,0.00019773770629935502,0.0003901464249969421,0.002140108399653483,-0.6730418201286831,-0.673036950249908,-0.6730170249785983,-0.6728009908467608,-0.09398680235336997,-0.09398263680528969,-0.09396455015014846,-0.09380005158189167,0.016994,0.5686182120728167,2.1071071071071072,0.06665363268124913,0.5255255255255253,0.5401002506265664,0.647964,0.9627419666123421,0.9185003504081907,0.9897239899381439,0.16004984193552438,-0.12964834764745142,1.608613
3,7.0,3.0,1,3.868015548425744,20.296996927811847,5,0.006523,0.7381286370842457,57.68444938918291,4.563995074110048,32.645364952745574,7.152804598307159,0.812786946925045,0.8345384603984893,7.344427971137205,0.9158279187685875,0.019187,0.1325,0.06124999999999999,2.163265306122449,0.275,0.03625,7.586206896551725,0.3675,0.042499999999999996,8.647058823529413,0.194826,5.679909418316569e-06,6.343137678616049e-06,8.773945560001089e-06,6.118000078119508e-05,3.794047284273481e-05,4.586779506325062e-05,6.313676319257529e-05,0.00036116337948705556,-0.7263631167656994,-0.7263626350184169,-0.7263608693591991,-0.7263228033173795,-0.09502819045233887,-0.09502743710467076,-0.0950257960036143,-0.09499747399901096,0.016809,0.5675800017779234,2.1471471471471473,0.0030372635797033115,0.24524524524524513,0.531328320802005,0.649968,0.942501630629656,0.9119863119854528,0.987488848971849,0.1467854360202804,-0.12348475302214304,1.458523
3,7.0,4.0,1,5.142623122532469,37.03765069132622,7,0.008707,0.34518743453159606,11.184403111427697,8.522301390164401,34.08909233084693,3.999986713704962,0.6398228980409668,0.8445300838084807,3.5028830640849065,0.9340226225302394,0.02406,0.13000000000000003,0.04,3.250000000000001,0.29,0.03375,8.592592592592592,0.37875,0.08625000000000001,4.391304347826086,0.193937,3.6946424678366036e-05,6.159559095277525e-05,0.00011406214536214083,0.0008171405635101584,0.0001364755900255039,0.00020593700562518237,0.0003968736290588741,0.002270536717812505,-0.6248621680073081,-0.6248467651067482,-0.6248139795305023,-0.6243746361936936,-0.15762554029793932,-0.15761458991031496,-0.15758448931388688,-0.1572891118453715,0.015541,0.6139245290956011,2.167167167167167,4.8493740673352335,0.7457457457457454,0.543859649122807,0.65673,0.9667271657791597,0.9423711150184797,0.9955213564518711,0.16250067659674683,-0.12965243711485602,1.521997
3,7.0,5.0,1,4.298463475507004,27.169570727475445,7,0.011361,0.3664304088296896,96.01205710582796,6.392982008508435,33.248143606405314,5.200725351980544,0.5966047770640586,0.7198113696709565,4.765021295366349,0.9316980178265141,0.041496,0.12250000000000001,0.06999999999999999,1.7500000000000004,0.27375,0.03125,8.76,0.35750000000000004,0.06,5.958333333333334,0.256401,1.4996717976774859e-05,2.3611158465190576e-05,4.398159104879859e-05,0.00020005820009104684,0.00011621491557693975,0.00017861098184959913,0.0003256806825281987,0.0012358055332268214,-0.5294645077314358,-0.5294599466225416,-0.529449161039733,-0.5293665227754554,-0.06552418853972786,-0.06552009961292299,-0.06551046187007777,-0.06545081974646154,0.015399,0.5723694280285372,2.207207207207207,6.106407542232036,0.6256256256256253,0.5300751879699248,0.64583,0.9633661440640376,0.9253013353088375,0.9924009961210497,0.153700433904251,-0.1404424345366186,1.46263
3,7.0,6.0,1,8.415878668522712,113.2344210878197,7,0.009058,0.08584184958381347,19.74050462794549,6.150959637097264,17.90552642240561,2.9110134806307255,0.32175271108254677,0.7529973940446077,9.320347450517836,0.9346508484654973,0.046542,0.12750000000000003,0.06,2.1250000000000004,0.27,0.03125,8.64,0.42000000000000004,0.05249999999999999,8.000000000000002,0.207352,7.927318053712614e-06,1.1335160016486556e-05,2.0155993925693674e-05,0.00013301751696784197,0.00020413584918817413,0.0002920490205660906,0.0004782670039033258,0.0026912986925386115,-0.598394854853962,-0.5983928156026995,-0.5983875372192293,-0.5983200009291483,-0.02270815866370196,-0.02270616190984864,-0.0227019323789381,-0.0226516682435128,0.017577,0.5832676221927938,2.2272272272272273,0.15282140360258709,0.045045045045045015,0.5426065162907269,0.635517,0.9660657999858245,0.9293460336344799,0.9931392000522191,0.1651967170877737,-0.14522971969170023,1.467696
3,7.0,7.0,1,4.739611336634919,32.22949761936187,6,0.007933,0.7455864392600331,61.576520594179186,0.9698295574634979,33.46204143344538,34.50301259219439,0.8368698066209548,0.8574472536017244,24.445378346135218,0.9473979143479976,0.02214,0.11250000000000002,0.0675,1.6666666666666667,0.26125,0.03125,8.36,0.34375,0.04375,7.857142857142858,0.195006,2.4696441983120534e-06,2.963794803066199e-06,4.9106986244858635e-06,2.913351260985469e-05,2.8305830888204672e-05,3.466742121124731e-05,5.2955360618620886e-05,0.0002858748788531671,-0.5860968953185821,-0.5860966056977316,-0.5860954646206283,-0.5860812676694942,-0.049960502392989166,-0.04996018455574396,-0.049959270855240386,-0.04994763374969431,0.016549,0.5710682186395069,2.207207207207207,0.001592950212572123,-0.13513513513513511,0.5102827763496144,0.763626,0.9403725402935212,0.9105913043011041,0.9867604911509728,0.19939562237158573,-0.12160009977941987,1.47965
3,7.0,8.0,1,6.35708409516974,57.22430945188295,7,0.009722,0.6153530704322128,51.93929893868322,1.4773288649591194,32.91241361787306,22.278325698850953,0.7500030121511496,0.8673808378704518,7.605257632816215,0.9421128808201069,0.019321,0.11000000000000001,0.08,1.3750000000000002,0.26749999999999996,0.042499999999999996,6.294117647058823,0.43,0.05125,8.390243902439025,0.201181,1.9082788718333078e-06,1.9082788718333078e-06,2.306279468179636e-06,1.218536442576302e-05,5.091187867967155e-05,5.091187867967155e-05,7.200026930968912e-05,0.00025455939339157497,-0.5625326874129539,-0.5625326874129539,-0.5625324635241816,-0.5625269062053664,-0.019640781563799198,-0.019640781563799198,-0.01964036735023691,-0.019636781563799215,0.015746,0.579850187892249,2.0470470470470468,0.004099472356770399,-0.33533533533533516,0.5380359612724758,0.631993,0.9433711598163658,0.9158509997681585,0.9895669404983252,0.27969841926180267,-0.07521697599185581,1.51344
3,7.0,9.0,1,5.674855208106879,46.33992022771961,7,0.010113,0.38554480146897374,17.569879035298207,8.30385800796975,39.07722090383108,4.705911501175255,0.5368334798313984,0.8358773675377384,2.1257450214496223,0.9201532465767331,0.02704,0.12375000000000003,0.03625,3.4137931034482767,0.28375,0.01625,17.46153846153846,0.40750000000000003,0.04625,8.810810810810812,0.194679,3.5813080349638114e-05,5.010557597598495e-05,7.155693419343741e-05,0.000683038861491467,0.0003104343984660083,0.00045032371901812155,0.0006458012447782246,0.004326322467097359,-0.5875060152605037,-0.5874976180326196,-0.58748501477927,-0.5871257526024741,-0.06189998064360161,-0.0618913188084356,-0.06187921499593503,-0.06165132005708686,0.015013,0.6531201574299964,2.1071071071071072,3.6776091016010306,0.6056056056056053,0.5676691729323309,0.664663,0.9514852972348619,0.9241712866080316,0.9917228270818486,0.165515306153514,-0.12400525721000753,1.555683
3,7.0,10.0,1,6.159644447594814,59.2623419601453,6,0.00908,0.23323784094290068,-21.38267113866529,4.685963002143691,41.77015296029524,8.913888765486757,0.6840400669389792,0.8119526291257424,9.940979509830346,0.9432734813977047,0.029701,0.12875,0.04375,2.942857142857143,0.27749999999999997,0.05625,4.933333333333333,0.37625000000000003,0.05,7.525,0.192149,3.803439998574274e-05,6.749651326217035e-05,0.00010753496545931539,0.0008109355053409509,0.0003783217006745564,0.0006040437732855797,0.0009849032492898527,0.006257034893373454,-0.48122518077790427,-0.4812110023278479,-0.48119173408359517,-0.48085322715672346,-0.04810556329710226,-0.04809470070009455,-0.048076372306435265,-0.04782265745808723,0.016698,0.5810866530366338,2.1471471471471473,0.4620241371751313,0.5255255255255253,0.5601503759398496,0.640507,0.9632661495182392,0.9292470628655591,0.9930486246411898,0.1521698452097389,-0.11944113637169547,1.453676
3,7.0,11.0,1,3.8441636295572326,18.49511719563813,4,0.006287,0.5026187998350149,64.76081602313508,0.7787673254276277,34.429835084878064,44.210682652835175,0.5934075159601832,0.7229914072362071,1.9770645303074523,0.8894378965351961,0.016969,0.13625000000000004,0.04625,2.945945945945947,0.28500000000000003,0.045,6.333333333333334,0.43624999999999997,0.11375000000000002,3.8351648351648344,0.193978,0.00014798322531050717,0.00021407508617144326,0.0003634085793392968,0.0018059739508942208,0.0005364641987326696,0.0007667871707019255,0.0012699525340596253,0.0060058510095759845,-0.5402520810784668,-0.540216369528384,-0.5401356798572076,-0.5393562155654934,-0.1469336785584924,-0.1468998181920901,-0.1468258465712024,-0.14612961008096437,0.017444,0.6002400845996507,2.3273273273273274,7.012063589007177,0.7257257257257255,0.5538847117794486,0.671947,0.959595890132022,0.928498815681668,0.9948514226883658,0.1562003944031123,-0.14737132480371934,1.565187
3,7.0,12.0,1,8.374211117213774,121.93554380317246,5,0.00934,0.5324214169233646,48.83802495888729,7.458388738752035,38.55354038207718,5.169151372033218,0.7241556292471412,0.8187417399607781,188.62652046438262,0.9413856470545844,0.021372,0.11500000000000002,0.05750000000000001,2.0,0.26625,0.034999999999999996,7.607142857142858,0.18125,0.05125,3.5365853658536586,0.193245,0.00010802591138665128,0.000161093032488887,0.00027269149960363427,0.0014472614085582263,0.00025891079600537495,0.0003844072172933349,0.0006375437614667474,0.0028540220847973943,-0.6810695403288,-0.6810333940242869,-0.6809573794960488,-0.6801573292819196,-0.27979955420898067,-0.2797644312725421,-0.27969358543757683,-0.2790732551805944,0.016515,0.6175445566442128,2.167167167167167,10.617591834829991,1.1261261261261257,0.49624060150375937,0.675608,0.9421750654161267,0.9048214373918223,0.988613450227787,0.15540572114358875,-0.1390595845829089,1.442222
3,7.0,13.0,1,5.005944755285246,43.012716306538714,9,0.008546,0.2510568933038926,56.39099297031619,7.531584817470069,35.14899106089932,4.6668784741517655,0.5516808248923177,0.7373749396241103,7.446905146678714,0.8762313662408182,0.029323,0.12875,0.075,1.7166666666666668,0.27875,0.03125,8.92,0.36875,0.07375,5.000000000000001,0.193379,9.048347429118552e-05,0.00012146587087418004,0.0002011659984643036,0.0007989311822131591,0.0002954226412565243,0.00039984839078075607,0.0006552674258682442,0.0021358759528634632,-0.6325270576374475,-0.6325074586599148,-0.6324570416108072,-0.6320789047428348,-0.17079373956978375,-0.17077589903501722,-0.17073226217153986,-0.17047930877621528,0.014607,0.6190881206123913,2.167167167167167,7.689283720758305,0.8058058058058054,0.5263157894736842,0.648925,0.9487558727002341,0.9208403098567377,0.9883148102924761,0.1593138134426521,-0.142762911429161,1.589283
3,7.0,14.0,1,11.917342007221768,188.44005156634273,8,0.010228,0.24169585327362852,68.47591622654522,3.804413767617014,33.02118442353871,8.679703744270256,0.6733939979572112,0.8949769695137455,23.688216472297757,0.9709492606636281,0.026027,0.14500000000000002,0.35750000000000004,0.40559440559440557,0.275,0.76,0.3618421052631579,0.4875,0.475,1.0263157894736843,0.215071,1.376282149934026,1.4185140737807067,1.2067108169464629,0.5771136232198465,75.04872582212171,71.73799272636472,56.398267478251555,12.187527373159647,0.23570754688891915,0.26216211873625783,0.12948607736614104,-0.2649009805569298,0.7652733260723501,0.7310578051461163,0.5725259407375517,0.11562003516373312,0.014913,0.773723214918713,2.4074074074074074,23.246970599856454,1.826826826826827,0.5334773218142549,0.697646,0.9340988483540663,0.9010059822569603,0.9895956190708779,0.2976640683011266,-0.014067971275885337,1.584081
3,7.0,15.0,1,4.514125508470943,31.451859674206183,6,0.010239,0.1631102283339454,45.033597269522865,0.01804129114978721,25.019583340642754,1386.795608635685,0.46602950243861474,0.7536683155183935,79.18204624151154,0.869967827702212,0.025907,0.125,0.08,1.5625,0.27999999999999997,0.0425,6.588235294117646,0.3825,0.0475,8.052631578947368,0.193401,3.270594503709393e-05,4.4507354309256995e-05,8.308992218171118e-05,0.0003325229522765186,0.0001446619102211421,0.00019185330027533327,0.00033743581964274996,0.0012941534229468756,-0.5673024864200754,-0.5672957912322797,-0.5672739025297024,-0.5671323939233617,-0.12469678834367744,-0.12469090287749743,-0.12467274657836841,-0.12455342970527775,0.014338,0.5746384696882836,2.127127127127127,0.029071233772725785,0.38538538538538525,0.5288220551378446,0.640036,0.956109577657343,0.9267324117802697,0.9918752876656634,0.14822405930628127,-0.13932357486703026,1.468019
3,7.0,16.0,1,9.222286169348285,145.74305214281648,4,0.009005,0.43807954771298085,89.90091244417123,24.61614402442855,41.30726163397758,1.6780557341956204,0.7195866795622643,0.8019282472020495,3.035853533421534,0.9490646613120741,0.013999,0.12375000000000003,0.05125,2.4146341463414642,0.27999999999999997,0.041249999999999995,6.787878787878788,0.38375000000000004,0.05,7.675000000000001,0.291749,8.808474870308152e-06,1.3489468515327983e-05,2.0041355864794135e-05,0.00018185932543138226,5.8593637981625936e-05,8.950326043046426e-05,0.0001338992479270583,0.0010399339112354643,-0.5044504160951888,-0.504448054745197,-0.5044447496137842,-0.5043631197526701,-0.07240363018138724,-0.07240139208137598,-0.07239817746235952,-0.0723325734196863,0.02631,0.5495734837145354,2.167167167167167,0.005043159487171359,0.7057057057057055,0.525062656641604,0.656221,0.9453487419655064,0.9122418226645841,0.9872379164809055,0.16322981920445997,-0.12164642212602343,1.462657
