fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
3,3,24,1,5.91246595495709,40.41765654629605,3,0.4888743356584991,712.4829825828529,0.742846406814151,134.61458565880943,181.2145612120972,0.8209052421268276,0.8930966701374565,65.36946964268316,0.9979956593494138,0.1266666666666666,0.0733333333333333,1.727272727272727,0.2655555555555556,0.1333333333333333,1.9916666666666667,0.1688888888888889,0.1577777777777777,1.0704225352112675,0.3451832369241782,0.5031421026911461,0.5313242771333744,0.5876391438771136,0.3530153697093122,0.5130844505841541,0.500406650177065,0.5895876229395124,-3.602791891022596,-2.733704609219972,-2.578646713214205,-2.2688031711898096,-3.480722770531149,-2.6195646091560856,-2.6877701066149315,-2.207983991057749,0.874110290854642,2.847847847847848,11.118496048192698,1.2262262262262256,0.5212765957446809,0.9618910397667008,0.8886709679542639,0.7163152731691628,0.1901827318746775,-0.2162793563250754,1.4363801201,11.0,1.6289971557,0.7170615226,0.8649403225,-0.2064704802,0.4578782461,-0.1041290965,0.4063569036,0.7481217616,-49.2863773363,5.7947880139,15.9385650885,False
3,3,25,1,8.315270154152769,72.97681460442065,3,0.3877012268174887,1110.916395484854,11.938355517412532,209.42343391114684,17.542067130242103,0.8550052847449379,0.9137069173085192,13.737730617476617,0.9991516510918688,0.1044444444444444,0.1833333333333333,0.5696969696969697,0.2522222222222222,0.2511111111111111,1.004424778761062,0.3011111111111111,0.1488888888888889,2.0223880597014925,0.1650874007494231,0.2807051157099647,0.3322869740349873,0.3987357887437878,0.1823866468180961,0.2564494460557343,0.3284699821778694,0.4304967200428157,-3.1992986910201333,-2.7562635703811345,-2.5586072265102207,-2.303982244076698,-2.835845981515584,-2.578963323251166,-2.329164139867336,-1.9752901315045093,0.8709976607994797,2.927927927927928,13.369837418249451,1.5065065065065066,0.5531914893617021,0.9608265749879772,0.909818768362595,0.963135326434548,0.1814177385029577,-0.1333797311889213,0.4785917802,11.0,1.3806300735,0.6019737472,0.3343602067,0.0235229395,0.164278164,0.0020584328,0.1570854945,0.1117967478,-3.2417885773,7.7960373495,19.9222475996,False
3,3,26,1,7.121578860237936,54.19781168376265,3,0.4474777281355345,1268.361811556609,7.969769238951869,313.0332287798811,39.27757747990319,0.785741449431756,0.930554161203404,47.20595917769338,0.9994163514541868,0.1044444444444444,0.1722222222222222,0.6064516129032258,0.3,0.1822222222222222,1.6463414634146345,0.2544444444444444,0.2322222222222222,1.095693779904306,0.5911723823779347,0.435741743247263,0.4977667954615578,0.4195325477177086,0.6405124964277452,0.5248784979368571,0.5360398542689218,0.4432836357622133,-1.798886774514243,-2.4827987927696618,-2.209881696889913,-2.554121047448126,-1.45993637939841,-1.9295445838967256,-1.8842165266188324,-2.2609143991949607,0.8436002933898666,2.947947947947948,9.246257116405731,1.1661661661661658,0.5957446808510638,1.004229838525082,0.8858646931629399,0.9431469222872644,0.1992483653242507,-0.123255529557804,0.7147539743,11.0,1.5144602978,0.6600503698,0.6218719018,0.0204650737,0.3150243375,0.0061232415,0.2921611281,0.3867246622,-25.4139645392,8.13197872,21.4656633797,False
3,3,27,1,3.6883590752865456,15.07731453943293,3,0.5721855495954331,811.9972607983739,1.823237413262064,173.41802096830855,95.115435711708,0.7201669266433568,0.9341188560270284,432.8104698015245,0.9902259478471676,0.1044444444444444,0.1155555555555555,0.903846153846154,0.2622222222222222,0.1477777777777777,1.7744360902255645,0.1877777777777777,0.0922222222222222,2.036144578313253,0.597278351247039,0.4874241095494587,0.5952914435905404,0.6211804989951231,0.6167908972410858,0.5177675083622618,0.6367114703953509,0.6158148807718261,-2.200067292881007,-2.8002007222396745,-2.2109217641084005,-2.0694899234919903,-2.0272421309132405,-2.5510929069926664,-1.9218588691913188,-2.032405426076908,0.7750668119281506,2.687687687687687,9.682466119303117,1.3463463463463456,0.5212765957446809,0.936707280854682,0.8864996643905664,0.8348692498615461,0.1875129757834518,-0.2533610506292258,1.2322838739,11.0,1.7073589694,0.7487685455,1.7169437202,-0.0346866537,1.2956035159,-0.0924751514,0.8066359211,2.9478957383,-51.7925393302,7.1191598421,18.5498982778,False
3,3,28,1,3.248589853006571,10.597317112738876,4,0.6066019164831792,617.1381395364904,1.6115171416801817,88.01609738880592,54.61691663859038,0.8570303562130088,0.9626401615558,42.23194903330637,0.9941755478165732,0.1044444444444444,0.0833333333333333,1.2533333333333334,0.31,0.19,1.631578947368421,0.26,0.18,1.4444444444444449,0.4076408540980051,0.3340289545598812,0.4433287064879385,0.5097848095872641,0.4668750491721841,0.4279214456879791,0.4668750491721841,0.5682104412888638,-2.566945457977927,-2.885937293386809,-2.412294734289291,-2.124312024499324,-2.0171471878523697,-2.164533183579773,-2.0171471878523697,-1.6337316284780057,0.8609330642319694,2.627627627627627,6.3944884285569366,1.1861861861861855,0.6276595744680851,1.0206026785153122,0.9139576177844406,0.954079130268087,0.1745857594475144,-0.2124181239526503,0.8921633567,11.0,1.5956889893,0.6977384673,1.3686159519,-0.4958204102,0.849232935,-0.3201824987,0.6429883379,1.8731096239,-28.7192928195,5.9985624556,15.6065429903,False
3,3,29,1,3.1972979699707222,10.039024588498997,3,0.65769168805787,788.6919175830599,11.80595449288766,136.42037115922258,11.555217432136232,0.7218680232298651,0.9758142225279628,68.80792327410039,0.9968257100354564,0.1044444444444444,0.2288888888888888,0.4563106796116505,0.2922222222222222,0.2044444444444444,1.429347826086957,0.1911111111111111,0.1766666666666666,1.0817610062893082,0.2588706903165338,0.2630866101359506,0.4116536026325203,0.4184988499661769,0.2835444834182085,0.2778335052039007,0.3973522507774387,0.3982544529020981,-3.1135987622712165,-3.0958870315920226,-2.471734136938265,-2.442976195041976,-2.7480179666320974,-2.769922844711392,-2.311499882526108,-2.3080394197468883,0.7936246511931591,2.347347347347347,10.617591834829993,1.3663663663663657,0.574468085106383,0.945288847514115,0.9076946268293612,0.9603590853090452,0.1621306380283748,-0.232703448129829,0.6461637002,11.0,1.415448591,0.628470085,1.0721465542,-0.0833120685,0.6566647174,-0.0467213793,0.5037042933,1.1494982336,-15.3822191716,6.8241138247,18.087786521,False
3,4,20,1,2.6428180087799444,7.16133326442691,2,0.7344914484788294,341.3305170171961,0.1797168530055697,36.36614237165603,202.3524325263418,0.8925022757515364,0.9838570358443648,12.316725207101538,0.98581439383673,0.1044444444444444,0.1522222222222222,0.686131386861314,0.2922222222222222,0.2044444444444444,1.4293478260869563,0.2733333333333333,0.2222222222222222,1.2299999999999998,0.2651515417648567,0.2880494281895427,0.3720454501912149,0.4472093180025643,0.2946387408189061,0.2869663214764768,0.3968031515172766,0.4973187950156896,-3.95182746726801,-3.828688477859527,-3.3769793082102386,-2.9727672097370803,-3.413627261056184,-3.4507582765247373,-2.9191980406669207,-2.432748102649139,0.7720217731295961,1.7867867867867866,14.330835332575395,1.3663663663663657,0.5106382978723404,0.9603882420489236,0.8992275008456746,0.9347684662784684,0.1965975334319003,-0.2631607909372741,0.9837480215,11.0,1.5481365637,0.6814249746,1.1350580296,0.3623811098,0.7867845034,0.2554138438,0.533260682,1.2883567305,-37.2699797484,7.0775806095,18.6080233966,False
3,4,21,1,3.16785258326794,12.855066865674592,3,0.7269045119526814,304.06937902182443,1.845794160013618,38.689936080141,20.961132567379856,0.9130793292366436,0.9823759953962944,8.486689898687562,0.9868043170148424,0.1044444444444444,0.0622222222222222,1.6785714285714288,0.3811111111111111,0.1599999999999999,2.381944444444445,0.2733333333333333,0.26,1.0512820512820509,0.3603059096612125,0.2342710461585732,0.3081035052015631,0.4126491402851239,0.3785025404874091,0.2568452686773068,0.28049440031969,0.4233752643387599,-3.3734209031970104,-4.038064596944771,-3.64870980309612,-3.09738935781561,-3.1198961442504207,-3.730611517951275,-3.611893680095902,-2.8946365941379604,0.8660657177023199,1.826826826826827,8.241974481845862,1.2662662662662656,0.6170212765957447,0.9568050293235923,0.8923515810719006,0.9076692518491528,0.1877367199701097,-0.287457910630179,0.8645150506,11.0,1.4821475071,0.6496183377,0.5001619887,0.0460066616,0.2702411959,0.0230828311,0.2349806937,0.2501620149,-24.7929454166,6.2018315758,16.7795751175,False
3,4,22,1,2.0916600119559074,4.531659864334386,3,0.7507533363077262,308.25208290745536,3.303309995855721,36.12139338984258,10.934908753692476,0.8635113641503764,0.9834987210603496,6.408842463608582,0.9830051669208396,0.1044444444444444,0.1733333333333333,0.6025641025641026,0.3255555555555555,0.1822222222222222,1.7865853658536583,0.19,0.1555555555555555,1.2214285714285713,0.4704080984931438,0.398607170297323,0.3885594241848688,0.4280396278741041,0.4837138380715977,0.4587735683155637,0.4088958542479278,0.4390613741513218,-2.76945938029625,-3.144936712068324,-3.1974806135947547,-2.9910219798202275,-2.6256112664535367,-2.7524468434816782,-3.006103628532396,-2.852694657389444,0.8855357422163468,1.926926926926927,8.431909292866251,1.1661661661661658,0.6063829787234043,0.9462801684684026,0.900763309458978,0.9206864143664526,0.1751007805921914,-0.321939772655629,0.996742295,11.0,1.6096807891,0.6909541512,0.9966989242,0.141291255,0.7352276342,0.030336568,0.4682583042,0.9934087455,-32.5705533145,6.092956614,16.6752736752,False
3,4,23,1,2.348318961623604,6.41699764993059,2,0.7320185209775933,293.6607226751676,5.189635731946485,32.04706887503784,6.1752058391616425,0.8409697136696961,0.9751268211761944,10.752920933926273,0.9808654363763682,0.1044444444444444,0.1522222222222222,0.686131386861314,0.2911111111111111,0.0855555555555555,3.4025974025974026,0.2766666666666666,0.1377777777777777,2.0080645161290325,0.5058667731112674,0.3443156208906617,0.3745900814854439,0.4184140570961728,0.5387111673359578,0.3629409764171522,0.3866197265397322,0.4012180311167895,-2.2872740090244648,-3.0350718325562784,-2.894935563453952,-2.692080473101743,-2.005059449903949,-2.7690703197917266,-2.666147165504636,-2.6026934972773743,0.8128103771604477,1.866866866866867,10.139254075588145,1.4264264264264266,0.5,0.9851013842731258,0.906927112113865,0.9424307907077722,0.183428771605632,-0.2930489842087045,0.7011813012,11.0,1.5256408599,0.6644645141,0.3201337838,0.085081271,0.2035442054,0.0572567743,0.1504017904,0.1024856395,-22.849275155,7.192640718,19.216928211,False
3,4,24,1,1.6792558616437858,2.372349569452356,2,0.7352824521420962,295.8343374277962,0.4893649827119573,26.478571463363743,54.10802243475841,0.8777930411304772,0.9753773475441642,12.99838051137012,0.97061565494811,0.1144444444444444,0.1388888888888889,0.8240000000000001,0.3266666666666666,0.2777777777777778,1.176,0.1822222222222222,0.1911111111111111,0.9534883720930232,0.1950520352327553,0.3260911246957935,0.4791416277561484,0.5535326187894509,0.2024651680696205,0.3399758838567753,0.4077703625922918,0.5487675495387299,-4.146113532623598,-3.471159416449796,-2.682829251410028,-2.2996572848623003,-3.957520845916288,-3.2751662922633367,-2.9387570821672244,-2.2391019897300897,0.8994680667108743,1.9069069069069071,11.118496048192698,1.2662662662662656,0.5957446808510638,0.9148157874616732,0.8690245248448294,0.8611848851619457,0.1963497489560503,-0.3335269361041655,0.9821578629,11.0,1.5239755421,0.6727053799,0.7896579191,0.0825828887,0.5165847024,0.0470186665,0.3709885394,0.6235596293,-35.7975947705,7.0640058131,19.139903572,False
3,4,25,1,1.815251513290559,2.6930947168014487,1,0.7803748861702474,329.20084864498165,1.0889495316621731,31.65591991110007,29.070144199226984,0.8686127470679292,0.9797397034448996,8.95283493603387,0.9830818369459412,0.1044444444444444,0.1622222222222222,0.6438356164383563,0.28,0.2266666666666666,1.235294117647059,0.2066666666666666,0.1611111111111111,1.282758620689655,0.3308637345632229,0.271356019785834,0.3051781969795573,0.4192909808245396,0.3466532277196864,0.2847553589462754,0.2848074500600507,0.4147873540183175,-3.5829347754105125,-3.901572804305783,-3.7204697000398887,-3.10944518578761,-3.339042932616877,-3.655382815265338,-3.655116594519046,-2.990831565331111,0.8404576279727906,1.8068068068068068,16.835508029612008,1.2462462462462456,0.574468085106383,0.8787784378479163,0.8568806262178815,0.8859250041487261,0.2026496700983126,-0.270907705522594,0.674148672,11.0,1.6627562896,0.7005737331,0.2306325091,0.0167185667,0.1499796173,-0.014931101,0.10835327,0.0531913543,-22.2923658945,7.3932286773,20.078805819,False
3,4,26,1,2.7615841659266063,8.581011273486814,3,0.6713291039486187,287.4784850791812,1.0228853763015096,26.897954869302765,26.29615741165335,0.8570161715100597,0.9690665000770816,3.850116661564632,0.9658975875509536,0.1044444444444444,0.2166666666666667,0.482051282051282,0.2988888888888888,0.2477777777777778,1.2062780269058295,0.32,0.2555555555555555,1.2521739130434784,0.3725240375550941,0.327195289921473,0.3771915920312314,0.5154785180192472,0.408321506316575,0.3550439149125211,0.408321506316575,0.5193718528884957,-2.64575016884892,-2.83687867238246,-2.626069441964603,-2.042983109291716,-2.276090727308406,-2.481040937705905,-2.276090727308406,-1.848898144182388,0.8603225231628403,2.0470470470470468,10.617591834829993,1.2462462462462456,0.5212765957446809,1.0308232119397818,0.926337196785186,0.9745999158473044,0.1585839508492912,-0.3225564615243618,0.6698367395,11.0,1.451873645,0.6359289289,0.9307707784,0.0128022532,0.6064608309,-0.019887761,0.4372846561,0.866334242,-20.5853435247,7.8516678831,21.388485678,False
3,4,27,1,2.5860464217441232,8.086184387286236,3,0.6921424695008105,260.41938980601054,8.259780889063183,24.04429351014896,2.91100863728554,0.8401802293895753,0.9526429952201116,5.070746796020548,0.9667385797048832,0.1044444444444444,0.1166666666666666,0.8952380952380953,0.2944444444444444,0.2255555555555555,1.3054187192118225,0.2755555555555555,0.2333333333333333,1.180952380952381,0.1614452105096064,0.2220216547534002,0.4014743137621684,0.4733781059221882,0.1728458069147689,0.2485564146826855,0.4350966325955082,0.4848523816154786,-3.3098459964155023,-3.070745696744857,-2.3624310196237004,-2.078620728882215,-3.049503499275332,-2.77037807713444,-2.0826525574717234,-1.899215984201725,0.8410024394986861,1.8068068068068068,8.829699955494084,1.1261261261261255,0.5851063829787234,0.9661386272920998,0.8978420512714935,0.9562488382156936,0.1585064070545075,-0.2743273345821504,0.6626467223,11.0,1.4423810622,0.6291029198,0.645742082,0.1339841495,0.4033014258,0.0971974453,0.3033755579,0.4169828364,-22.5573558092,8.2096670975,21.2561620785,False
3,4,28,1,1.891759585225521,3.270750928335552,2,0.7101298591870605,271.25838027240223,2.288761071449567,29.034272735744576,12.685584833613046,0.8114271988348649,0.9737460308995952,14.119582664794628,0.9709889638551568,0.1377777777777777,0.0944444444444444,1.4588235294117646,0.2311111111111111,0.1955555555555555,1.181818181818182,0.1977777777777777,0.1477777777777777,1.3383458646616544,0.27314187958868,0.4177545157499036,0.4824443520421454,0.5979229553378244,0.2884760018229624,0.4265221168165388,0.4857579023487935,0.594764615329251,-3.360429751677029,-2.691852774440231,-2.3927770065523384,-1.8588932632197173,-3.1146792545711275,-2.5103856936424207,-2.25108246170894,-1.7739081873357765,0.8794356425104091,1.8868868868868869,9.910860097445628,1.1661661661661658,0.5851063829787234,0.9514247578724456,0.9034819703270776,0.9355967959158992,0.1483000967377948,-0.3310576137462241,1.0512273874,11.0,1.5545564149,0.6773146165,1.3407112636,0.1815537785,0.8183361233,0.0807554892,0.6298784592,1.7975066923,-36.2705879524,6.1622823247,15.7121421141,False
3,4,29,1,1.6529573290930413,2.4970440142052226,1,0.6871798851804932,287.64625329829164,7.913953056480905,26.74460949817788,3.379424834504944,0.805986618807825,0.980686320076724,7.278525897589776,0.9799344187069152,0.1155555555555555,0.1733333333333333,0.6666666666666667,0.2555555555555556,0.1144444444444444,2.2330097087378644,0.2133333333333333,0.1577777777777777,1.352112676056338,0.4381865866933084,0.488402704783204,0.5283302529298078,0.4918695508859837,0.4589081836696042,0.4777866633981624,0.5200665555099772,0.4920461426946845,-3.160585121264002,-2.878085074231626,-2.653465277673264,-2.858581691167726,-2.906562257573293,-2.8051534485628,-2.578040165830329,-2.728556347876636,0.8561630505877317,1.7467467467467466,6.854111821930196,1.0260260260260257,0.574468085106383,1.0071400998143367,0.91158386317963,0.9134880693932388,0.169540762209836,-0.3162567369196532,1.1480908655,11.0,1.5934832908,0.6877378537,0.8818701809,-0.0250284077,0.5825911004,-0.011844282,0.4143107064,0.7776950159,-40.313922725,6.4732693837,17.2954659519,False
3,5,20,1,3.1970611586687303,11.767658945628645,4,0.4773096872970025,473.017322430926,1.179776343999701,29.57260949038141,25.06628450450512,0.6736444233304072,0.8950326742860379,38.79842388881925,0.9832832943931332,0.1444444444444444,0.0955555555555555,1.5116279069767442,0.3333333333333333,0.1588888888888888,2.0979020979020984,0.2511111111111112,0.0711111111111111,3.53125,0.4237012194703487,0.3686105522788619,0.2791574914462421,0.3778479605960725,0.4517787658380165,0.37210436671851,0.2822901984397294,0.3815794143565023,-2.8033649430230274,-3.071349624424617,-3.506487756339109,-3.026414900431174,-2.5010460589163857,-2.864529502272932,-3.274271696866813,-2.8213032843223083,0.8581441629829312,2.167167167167167,10.617591834829993,1.1861861861861855,0.7127659574468085,0.9472405489466752,0.905240754623197,0.9461945177964212,0.1660851572701005,-0.2671062757397917,0.8277712016,11.0,1.5608496098,0.6771602825,0.9470224123,-0.0010195046,0.6299652577,0.0242856826,0.4449198228,0.8968514494,-26.172885024,6.2757623087,16.3423984721,False
3,5,21,1,2.4788419840830667,6.373689364568605,3,0.5049021955248068,495.6225432608623,14.83251029695376,43.47680973752637,2.9311835196538145,0.7142955276274728,0.9392124687106652,1821.420267241164,0.9840819130976708,0.1044444444444444,0.1488888888888889,0.7014925373134329,0.3,0.2244444444444444,1.3366336633663365,0.3366666666666667,0.1666666666666666,2.020000000000001,0.4867233596876484,0.4326624580910728,0.3715566688957543,0.4932394632445294,0.51220160984575,0.4386782356761706,0.3307500339348546,0.472933376495161,-2.3360533865077047,-2.582098389014516,-2.860206478441852,-2.3063969311279635,-2.109661987974901,-2.4276406259613226,-2.89441548467322,-2.279491780173415,0.8164789480521899,2.227227227227228,10.617591834829993,1.2262262262262256,0.6063829787234043,0.9275482574033594,0.8930263402765182,0.9464669291120024,0.170158206271313,-0.3194007413930527,0.6282515533,11.0,1.4727218264,0.6481034908,0.3406709642,-0.0953747071,0.1856343507,-0.0586783603,0.1600503463,0.1160567058,-29.4268068126,9.4372652372,24.6317063724,False
