fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
5,3,27,1,3.74249315568096,14.806656238401924,4,0.999999999999988,174.52985348984674,0.9999994690915188,10.000000512706208,10.00000582179411,0.9999999999999878,0.999999999999988,278.96633568846613,0.999999999999989,0.2323671497584541,0.7676328502415459,0.302706104468219,0.249951690821256,0.7500483091787439,0.3332474558804585,0.3521739130434782,0.0306280193236714,11.498422712933754,0.0,0.0,0.0,1.1481806538597055e-06,0.0,0.0,0.0,8.392830322605892e-06,-1.9357955954527013,-1.9357955954527013,-1.9357955954527013,-1.9357933728096488,-0.1191493169409491,-0.1191493169409491,-0.1191493169409491,-0.119148316940949,0.7755915811729249,1.0660660660660657,2.214855233726359,0.6056056056056053,0.4502923976608187,0.8787274030703585,0.8866462381533761,0.9780693373063124,0.2476901410472061,-0.0796726318575131,5.6969e-06,56.0,0.4444445963,0.1380314055,2e-10,-1e-10,0.0,-0.0,1e-10,0.0,540.08329769,2.694507012,4.5864379829
5,3,28,1,3.3383324985467686,11.363608486865582,4,0.999999999999988,174.52985135226066,1.0000000902526422,9.999999780373876,9.999998877847554,0.999999999999988,0.9999999999999882,14.617701502204111,0.9999999999999885,0.2060869565217391,0.7939130434782609,0.2595837897042716,0.249951690821256,0.019951690821256,12.527845036319611,0.3130434782608696,0.0240096618357487,13.038229376257547,0.0,0.0,0.0,1.8292526877278256e-06,0.0,0.0,0.0,1.2735627323057064e-05,-2.4495123844578437,-2.4495123844578437,-2.4495123844578437,-2.4495079036807303,-0.3140795422500489,-0.3140795422500489,-0.3140795422500489,-0.314075542250049,0.7976823121328018,1.0660660660660657,2.6633327251749805,0.5455455455455454,0.4425770308123249,0.8846895257112759,0.8776052706514411,0.9705076204217252,0.2133512125204218,-0.0860681153310935,1.14598e-05,56.0,0.4235356318,0.1284678454,1.5e-09,-5e-10,0.0,-0.0,7e-10,0.0,516.9274397906,1.2776319934,1.3593391137
5,3,29,1,2.948295713466247,9.044124381783886,4,0.9999999999999892,174.52985278910006,1.0000000457672849,10.00000000794542,9.999999550272593,0.9999999999999892,0.9999999999999892,254.1662557257396,0.9999999999999896,0.1600483091787439,0.839951690821256,0.1905446598033013,0.249951690821256,0.0288405797101449,8.666666666666666,0.2891304347826087,0.0284057971014492,10.178571428571429,0.0,0.0,0.0,7.670782884392108e-06,0.0,0.0,0.0,2.545210020812632e-05,-3.202538543442128,-3.202538543442128,-3.202538543442128,-3.202513977464282,-0.5271238033422504,-0.5271238033422504,-0.5271238033422504,-0.5271103869343856,0.7831535174874882,1.0660660660660657,3.0583380323784315,0.6456456456456453,0.4619422572178477,0.8823942851808724,0.873068671813701,0.974239064844069,0.2266235588180838,-0.1122329245314441,2.66646e-05,56.0,0.5655664238,0.1669145575,4.7e-09,-1.3e-09,0.0,-0.0,2.2e-09,0.0,473.9792056162,2.6545779299,3.3765853973
5,4,20,1,3.675450678020336,14.533022343482417,5,0.9999999999999788,1049.4898513666265,1.0000000103380793,9.999999812031229,9.999999708650437,0.9999999999999796,0.9999999999999792,5.27781535486776,0.9999999999999808,0.2060869565217391,0.7939130434782609,0.2595837897042716,0.249951690821256,0.02,12.4975845410628,0.3065217391304348,0.017487922705314,17.527624309392262,0.0,0.0,0.0,1.2575559737690762e-06,0.0,0.0,0.0,7.43456779001105e-06,-1.9161324678200415,-1.9161324678200415,-1.9161324678200415,-1.9161300581762104,-0.2690136208007572,-0.2690136208007572,-0.2690136208007572,-0.2690116208007569,0.8127461642035765,1.0660660660660657,2.7889802923804394,0.6056056056056053,0.5238095238095238,0.9251676946999642,0.8953070899982073,0.9792522813312656,0.2339199961767027,-0.1219533643323338,1.35269e-05,56.0,0.3880816342,0.1225479178,3.5e-09,-6e-10,0.0,-0.0,1.6e-09,0.0,509.6892604114,2.1440559279,2.8236087403
5,4,21,1,2.821480692166251,8.764842057950476,5,0.9999999999999905,1049.4898516113992,0.999999847685178,10.000000118720012,10.00000164186848,0.9999999999999905,0.9999999999999905,8.007032410766323,0.9999999999999906,0.1293719806763285,0.8706280193236715,0.148596160248585,0.249951690821256,0.0353623188405797,7.0683060109289615,0.223719806763285,0.034927536231884,6.405255878284924,0.0,0.0,0.0,2.731167572399655e-05,0.0,0.0,0.0,2.9592919532313717e-05,-3.7156830948949087,-3.7156830948949087,-3.7156830948949087,-3.715581613363128,-2.060749845493522,-2.060749845493522,-2.060749845493522,-2.060688861889168,0.8090229045059574,1.0660660660660657,2.4287643824604506,0.6256256256256253,0.4632911392405063,0.8942826866908818,0.8788412458016063,0.9746535776227044,0.2214395891284528,-0.1069070518360721,7.80354e-05,56.0,0.4812132279,0.1478677656,5.28e-08,-9.1e-09,1e-10,-0.0,2.48e-08,0.0,433.9838656434,0.0,0.0
5,4,22,1,3.2318795837030665,10.939905715055474,3,0.9999999999999848,1049.489851689722,1.0000000518351446,10.000000180266497,9.999999661915066,0.9999999999999846,0.9999999999999848,6.227550099827579,0.9999999999999856,0.1578743961352657,0.8421256038647342,0.187471317117944,0.249951690821256,0.0265217391304347,9.424408014571949,0.2956521739130434,0.0197101449275362,14.999999999999996,0.0,0.0,0.0,5.349855147679678e-06,0.0,0.0,0.0,1.7389006268059106e-05,-2.9919060169319627,-2.9919060169319627,-2.9919060169319627,-2.9918900106681567,-0.6113141630512086,-0.6113141630512086,-0.6113141630512086,-0.6113035329053955,0.783796085575788,1.0460460460460457,1.8418966807997108,0.6256256256256253,0.402088772845953,0.9036944037604854,0.8841501037827115,0.9745441598250716,0.2040543555036013,-0.1121840020797862,2.87255e-05,56.0,0.3440117251,0.1092372748,4.31e-08,-8e-09,1e-10,-0.0,2.02e-08,0.0,483.4907997707,3.3575951868,4.4299099512
5,4,23,1,3.517503936149054,13.809571249205142,4,0.9999999999999865,1049.4898494107597,0.9999997053401276,9.999999710645628,10.000002657245137,0.9999999999999865,0.9999999999999865,4.21563865088548,0.9999999999999882,0.2171014492753623,0.7828985507246378,0.2773047019622361,0.249951690821256,0.0822222222222222,3.039952996474735,0.3152173913043478,0.0285024154589371,11.059322033898304,0.0,0.0,0.0,7.927682362701481e-07,0.0,0.0,0.0,7.412328970291865e-06,-2.1796926174562445,-2.1796926174562445,-2.1796926174562445,-2.1796908894651725,-0.2336716050721611,-0.2336716050721611,-0.2336716050721611,-0.2336698730213533,0.7835993981851831,1.0460460460460457,2.4287643824604506,0.6256256256256253,0.4135977337110481,0.9275746431813844,0.9030689150517344,0.9740371716323551,0.2247589258437827,-0.0980413686616505,1.06732e-05,56.0,0.4379245432,0.136470333,1.1e-09,-3e-10,0.0,-0.0,5e-10,0.0,515.5387675116,1.7180350757,1.7180350757
5,4,24,1,2.6078418819376306,6.607283796104648,2,0.9999999999999898,1049.4898527129833,0.9999999753626518,10.000000243860647,10.000000490234145,0.9999999999999898,0.9999999999999896,69.84572168589749,0.99999999999999,0.1710144927536231,0.8289855072463768,0.2062937062937063,0.249951690821256,0.0264734299516908,9.441605839416058,0.2172946859903381,0.0218357487922705,9.951327433628316,0.0,0.0,0.0,3.152919199231848e-05,0.0,0.0,0.0,2.582945740230228e-05,-3.686071273143533,-3.686071273143533,-3.686071273143533,-3.685955054294665,-2.3229291682699085,-2.3229291682699085,-2.3229291682699085,-2.322869168269908,0.7532282180479192,1.0260260260260257,2.1150728248687947,0.6256256256256253,0.4069148936170212,0.8698032274841544,0.8584391456298328,0.954680264505907,0.2418718582250502,-0.1113928511887139,0.0001069534,56.0,0.5363549737,0.1613507117,8.48e-08,-1.48e-08,2e-10,-0.0,3.99e-08,0.0,419.6266839174,0.0,0.0
5,4,25,1,3.257683325595365,12.534670190374715,5,0.9999999999999856,1049.489851826273,0.9999999461771704,9.99999990848496,10.00000044671328,0.9999999999999856,0.9999999999999852,181.22909247956716,0.999999999999986,0.1600483091787439,0.839951690821256,0.1905446598033013,0.249951690821256,0.0154589371980676,16.16875,0.2018840579710144,0.0283574879227053,7.119250425894377,0.0,0.0,0.0,2.8195785873884547e-05,0.0,0.0,0.0,2.858783440247133e-05,-3.800147191252629,-3.800147191252629,-3.800147191252629,-3.800040043116135,-2.397591821322562,-2.397591821322562,-2.397591821322562,-2.3975232793646097,0.7966657422082206,1.0460460460460457,2.1150728248687947,0.6056056056056053,0.4921465968586387,0.8937921579197391,0.8887057713721493,0.9733678889526758,0.2328258383367918,-0.1337490066768913,0.0001172722,56.0,0.4732699169,0.1417145105,2.665e-07,-5.36e-08,1.7e-09,-3e-10,1.252e-07,0.0,421.0996948827,3.0723640436,5.1101590578
5,4,26,1,2.8516159134295296,8.54904649068026,3,0.9999999999999872,1049.489851113064,0.9999999054834756,9.999999857549566,10.000000802714888,0.9999999999999876,0.9999999999999876,2.8371349616649306,0.999999999999988,0.1446376811594202,0.8553623188405798,0.169095221958658,0.249951690821256,0.0309178743961352,8.084375,0.206231884057971,0.0436231884057971,4.727574750830565,0.0,0.0,0.0,2.949595389650875e-05,0.0,0.0,0.0,2.741100039366444e-05,-3.346814062692456,-3.346814062692456,-3.346814062692456,-3.3467153452191627,-2.043933470159682,-2.043933470159682,-2.043933470159682,-2.0438774438985265,0.8084228106464291,1.0660660660660657,2.319345059274428,0.5455455455455454,0.5128865979381443,0.8810283959567612,0.8693078426423362,0.9720098533123817,0.2242449557641137,-0.1087246747658444,9.33268e-05,56.0,0.480032154,0.1520085051,2.714e-07,-5.28e-08,2.6e-09,-5e-10,1.275e-07,0.0,425.1551667049,2.9449131056,5.8200459613
5,4,27,1,2.227191303344336,4.16931937580647,4,0.9999999999999902,1049.489852739847,1.0000002206153389,10.000000085383668,9.999997879230747,0.9999999999999902,0.9999999999999902,33.32366064341478,0.9999999999999912,0.1841545893719806,0.8158454106280193,0.2257224064424443,0.249951690821256,0.0198550724637681,12.588807785888076,0.2390338164251207,0.0240096618357487,9.955734406438632,0.0,0.0,0.0,7.762124623494244e-06,0.0,0.0,0.0,1.1908519303550276e-05,-3.4334355463770967,-3.4334355463770967,-3.4334355463770967,-3.433408895622499,-1.6878463837349214,-1.6878463837349214,-1.6878463837349214,-1.6878262839836793,0.7837715764729611,1.0660660660660657,2.6633327251749805,0.6456456456456453,0.4324324324324324,0.8890769108119995,0.8760592981122594,0.9629824659600014,0.2165322892155124,-0.0877038338911452,5.8692e-05,56.0,0.4267813613,0.1362038592,1.95e-08,3.9e-09,0.0,0.0,9.2e-09,0.0,447.3422067115,1.7195400131,2.4275384051
5,4,28,1,3.6555269913518313,13.88475280270681,3,0.9999999999999865,1049.489851847056,1.0000002012226352,9.999999997983489,9.999997985757542,0.9999999999999862,0.9999999999999862,6.117145551192477,0.9999999999999865,0.2126570048309178,0.7873429951690822,0.2700944901214872,0.249951690821256,0.7500483091787439,0.3332474558804585,0.3043478260869565,0.0328985507246376,9.251101321585905,0.0,0.0,0.0,1.8911940286287216e-06,0.0,0.0,0.0,1.029253966863562e-05,-2.241202197939349,-2.241202197939349,-2.241202197939349,-2.241197959391135,-0.3072397836120837,-0.3072397836120837,-0.3072397836120837,-0.3072366213344231,0.8028068761861207,1.0860860860860857,2.7889802923804394,0.7057057057057055,0.4661016949152542,0.93077592229118,0.9140997300753704,0.9905133781968108,0.2202548393658617,-0.1003015152803324,1.25501e-05,56.0,0.4232122786,0.1294012213,6e-09,-1.1e-09,0.0,-0.0,2.8e-09,0.0,512.280209721,0.9668982087,0.9668982087
5,4,29,1,3.266253278312051,11.380066579252864,5,0.9999999999999862,1049.4898518140435,0.9999999520385244,9.999999967435274,10.00000044705005,0.9999999999999865,0.9999999999999862,483.45189416848353,0.9999999999999868,0.2104347826086956,0.7895652173913044,0.2665198237885462,0.249951690821256,0.0177294685990338,14.098092643051771,0.3369565217391304,0.0264251207729468,12.751371115173676,0.0,0.0,0.0,1.0907890943193338e-06,0.0,0.0,0.0,9.793040080309608e-06,-2.410902796123954,-2.410902796123954,-2.410902796123954,-2.4109001663374765,-0.2042266736251656,-0.2042266736251656,-0.2042266736251656,-0.2042246736251653,0.8283213359313897,1.0460460460460457,2.6633327251749805,0.6056056056056053,0.5141242937853108,0.8924730114069269,0.8818621047850725,0.9781755867836376,0.2270773890106157,-0.0909983434536343,9.7836e-06,56.0,0.4193069562,0.1322306793,9e-10,-2e-10,0.0,-0.0,4e-10,0.0,520.2007099138,2.9267156102,4.1017881383
5,5,20,1,3.3705864152670264,12.390924418181218,4,0.9999999999999846,70.3698515543884,1.0000000146717465,10.00000039514008,10.000000248422614,0.9999999999999848,0.9999999999999846,1.9452539960146964,0.9999999999999856,0.1732367149758454,0.8267632850241545,0.2095360523547972,0.249951690821256,0.0243478260869565,10.265873015873016,0.2694685990338164,0.0414975845410628,6.493597206053551,0.0,0.0,0.0,8.823198074176884e-06,0.0,0.0,0.0,1.526042251767747e-05,-2.4513411241774703,-2.4513411241774703,-2.4513411241774703,-2.451319495509184,-0.7208188362425055,-0.7208188362425055,-0.7208188362425055,-0.7208078362425058,0.7729006063139171,1.0460460460460457,1.7589165903277326,0.6656656656656653,0.4258760107816711,0.8868391103639748,0.8761375101598935,0.9733946511530012,0.2396375535871515,-0.1085602113294619,2.89356e-05,56.0,0.497313942,0.1481153692,1.45e-08,4.2e-09,0.0,0.0,6.8e-09,0.0,475.2310740937,1.3438802024,2.2782431983
5,5,21,1,2.4648378644599287,6.950575347627778,3,0.9999999999999802,70.36985184446267,0.9999998147776548,10.000000203132906,10.00000205535674,0.9999999999999802,0.9999999999999803,14.906281343296936,0.9999999999999812,0.0722222222222222,0.4311111111111111,0.1675257731958762,0.154927536231884,0.312415458937198,0.4959022730787073,0.1443961352657004,0.0888405797101449,1.6253398586188146,0.1706218386054868,0.523843724751764,0.724921105260073,0.7054737773759752,0.2367404451539282,0.5861058042303867,0.8001382734353321,0.6693421373160584,-3.3494887858378086,-1.9229829991769285,-1.1109210683855606,-1.1894601591095952,-2.4168255305017947,-1.3105765305017951,-0.6328527697620139,-1.0470125913548132,0.7638505375274457,1.0660660660660657,2.4287643824604506,0.6656656656656653,0.4187082405345211,0.8926080700872071,0.8597106985586902,0.9675807660734076,0.2965921162633727,-0.1448844079018155,4.764219768,56.0,0.5761907532,0.1961830295,3.6218635252,0.5445385801,0.1943262389,0.0390901915,1.7015847324,13.1178953955,-19.522319701,1.7025082935,3.896111591
5,5,22,1,3.272725359406789,10.684769294453751,2,0.999999999999988,70.3698521468731,1.000000022725716,9.999999967897278,9.999999740640124,0.9999999999999886,0.9999999999999882,7.892741029188891,0.9999999999999896,0.2171014492753623,0.7828985507246378,0.2773047019622361,0.249951690821256,0.7500483091787439,0.3332474558804585,0.3326086956521739,0.0262801932367149,12.65625,0.0,0.0,0.0,8.355626312881515e-07,0.0,0.0,0.0,3.735147877718181e-06,-2.389149345391978,-2.389149345391978,-2.389149345391978,-2.389147349108064,-0.2677270172100074,-0.2677270172100074,-0.2677270172100074,-0.2677260172100072,0.7760466104657009,1.0660660660660657,2.4287643824604506,0.5455455455455454,0.4380403458213256,0.9145013101551916,0.9090009115928748,0.9864714242712552,0.2655878826909688,-0.1150284758249528,9.9317e-06,56.0,0.3677227633,0.1175128419,7e-10,2e-10,0.0,0.0,3e-10,0.0,523.0235620757,0.0,0.0
5,5,23,1,3.302560525707868,12.458278545095,4,0.9999999999999862,70.36985268974026,0.9999999317937768,10.0000000929119,10.000000774974184,0.9999999999999868,0.9999999999999865,10.836679048279754,0.9999999999999876,0.1315942028985507,0.8684057971014493,0.1515353805073431,0.2282125603864734,0.0197584541062801,11.550122249388751,0.0595652173913043,0.1206280193236715,0.4937925510612734,0.0,0.0,0.0,0.0017331565220696,0.0,0.0,0.0,0.0007410717775863,-4.318783437587935,-4.318783437587935,-4.318783437587935,-4.3112983099056725,-4.22208,-4.22208,-4.22208,-4.218951135669288,0.7759504002117763,1.0460460460460457,2.6633327251749805,0.6656656656656653,0.4455696202531645,0.9239913846341744,0.8990161603160097,0.9817633059597888,0.2566706307826487,-0.1136567056671578,0.002550791,56.0,0.6290183894,0.1978289465,4.66834e-05,9.3848e-06,1.5111e-06,3.06e-07,2.19323e-05,2.2e-09,287.4025089214,1.308055952,1.308055952
5,5,24,1,3.363488902626369,11.130180728397566,4,0.999999999999986,70.36985151421285,1.0000006247341204,9.99999980881048,9.999993561473296,0.999999999999986,0.999999999999986,9.26709300694812,0.9999999999999872,0.2323671497584541,0.7676328502415459,0.302706104468219,0.249951690821256,0.7500483091787439,0.3332474558804585,0.3521739130434783,0.0284057971014492,12.39795918367347,0.0,0.0,0.0,6.805016803899949e-07,0.0,0.0,0.0,6.128793508593289e-06,-1.843651593008748,-1.843651593008748,-1.843651593008748,-1.8436503384007408,-0.1631642506372029,-0.1631642506372029,-0.1631642506372029,-0.1631632506372028,0.7863801241772692,1.0460460460460457,3.0583380323784315,0.6856856856856854,0.4117647058823529,0.9159749772355014,0.8998170304369477,0.9842742123752832,0.2766500944313074,-0.0765153778726785,5.908e-06,56.0,0.413432768,0.1276029318,3e-10,1e-10,0.0,0.0,1e-10,0.0,542.4605881046,0.0,0.0
5,5,25,1,3.129635498770245,10.678644444391312,4,0.9999999999999843,70.3698517125642,1.0000000420891986,10.000000288333718,9.999999867441735,0.9999999999999846,0.9999999999999846,4.414281831932169,0.9999999999999852,0.1754589371980676,0.8245410628019323,0.2127958753222405,0.249951690821256,0.0153140096618357,16.321766561514195,0.2673913043478261,0.0196135265700483,13.633004926108374,0.0,0.0,0.0,5.068127399086802e-06,0.0,0.0,0.0,9.918253698759482e-06,-3.1217671989976945,-3.1217671989976945,-3.1217671989976945,-3.1217513774838195,-1.0622488668246288,-1.0622488668246288,-1.0622488668246288,-1.0622383311708763,0.786922144618413,1.0660660660660657,2.319345059274428,0.6656656656656653,0.4343163538873995,0.9161383714010948,0.8861620193166947,0.968948844137944,0.2316857627090229,-0.1044906088188848,3.44486e-05,56.0,0.3443257022,0.1127322136,1.02e-08,2.8e-09,0.0,0.0,4.8e-09,0.0,473.6139976129,3.0809184795,5.2719711086
5,5,26,1,2.6896208864458164,8.660509837286016,4,0.999999999999988,70.36985025925216,0.999999874211758,10.00000023317317,10.000001491055777,0.9999999999999885,0.999999999999988,51.49790878074783,0.999999999999989,0.1535265700483092,0.8464734299516907,0.1813719894989157,0.249951690821256,0.0243478260869565,10.265873015873016,0.2040096618357488,0.03487922705314,5.849030470914128,0.0,0.0,0.0,2.967764528326839e-05,0.0,0.0,0.0,2.630019544543759e-05,-3.946740984052007,-3.946740984052007,-3.946740984052007,-3.9466238540730574,-2.7756447723698363,-2.7756447723698363,-2.7756447723698363,-2.775571772369836,0.8012662099030352,1.0660660660660657,2.214855233726359,0.6256256256256253,0.4453125,0.9063823784271464,0.8834501004185663,0.9711572881620016,0.2245812690126143,-0.116186766547586,0.0001334618,56.0,0.45627692,0.1534667773,1.524e-07,3.41e-08,7e-10,2e-10,7.16e-08,0.0,407.4394714392,0.1452256218,0.1452256218
5,5,27,1,2.914307977869449,8.226846237833316,2,0.9999999999999896,70.36985160659827,0.999999968322,10.000000167851876,10.000000484631892,0.9999999999999896,0.9999999999999896,3.539007726809583,0.99999999999999,0.1315942028985507,0.8684057971014493,0.1515353805073431,0.249951690821256,0.0353623188405797,7.0683060109289615,0.1577777777777778,0.0326570048309178,4.831360946745563,0.0,0.0,0.0,0.0001019040709523,0.0,0.0,0.0,7.379960014606643e-05,-3.6744427274493527,-3.6744427274493527,-3.6744427274493527,-3.674068286776945,-2.9468199822636256,-2.9468199822636256,-2.9468199822636256,-2.946602508127232,0.7637642028920587,1.0460460460460457,2.1150728248687947,0.6456456456456453,0.4253164556962025,0.9011441977626986,0.8842779326354195,0.9781006420992836,0.2263296651597037,-0.1078130584888973,0.0002272251,56.0,0.5467672747,0.1717827931,4.072e-07,1.019e-07,1.6e-09,4e-10,1.913e-07,0.0,385.0442101036,1.7086012326,2.7884104933
