fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
8,4,28,2,7.392577721937857,63.63988662645468,4,0.4224974969380745,33358.81839707114,2120.8149624811413,12014.458478264329,5.665019669706881,0.8458913983576958,0.8928934599960182,10.13462298793034,0.9987521759467274,0.1012307692307692,0.3866153846153846,0.2618384401114206,0.2690769230769231,0.2503076923076923,1.0749846342962508,0.2372307692307692,0.0581538461538461,4.079365079365079,0.2961686487544978,0.2080682654712912,0.145790628109432,0.0827527698681124,0.3044099252962355,0.2362682815027371,0.1244454994484417,0.0585031671177578,-1.855484839480234,-2.087740656509572,-2.2519209132700744,-2.4181053125201077,-1.5756585324423966,-1.7300137573981318,-1.9833159925404809,-2.1326893122075905,0.7576295597216465,4.369369369369369,53.29994080844093,2.247247247247247,0.5393700787401575,0.9000469941043325,0.9004750302056238,0.9669858406687256,0.19229285525421,-0.1521041100350041,0.0106288794,31.0,0.7303778224,0.3040780367,0.0006612228,-0.0001491382,4.33962e-05,-8.2752e-06,0.0003106485,4.372e-07,-18216.0252794512,319.9630891581,619.4654755919
8,4,29,2,6.486515839338876,49.81574071937693,6,0.5553537254968055,67352.24622143932,2186.872813994199,13181.208930438464,6.027423655408534,0.6977823746323732,0.9051316001269458,4.125732013233382,0.999780498765976,0.105076923076923,0.0838461538461538,1.2532110091743118,0.2735384615384615,0.0556923076923076,4.911602209944751,0.1901538461538461,0.078,2.437869822485208,0.0255775189643438,0.0378898554439783,0.0404142463062951,0.0706241338263336,0.0328731518048044,0.0420798571559936,0.0500333487271257,0.0857208391786911,-2.504516761547287,-2.472870885464584,-2.466382550732559,-2.3887353585434186,-1.9474617802846417,-1.9289226332976224,-1.9129070290534629,-1.8410446628929185,0.7147935497730311,4.449449449449449,17.232630891242025,1.7067067067067068,0.5433070866141733,0.9644087074022492,0.9399724941947885,0.9931532923727506,0.1332773393293213,-0.1327043907645945,0.1063774029,31.0,0.6462510376,0.2820202925,1.3828908128,0.0825010881,0.3990231472,0.0282949604,0.6496947986,1.9123870001,99.8119070024,5.6480461283,15.0238503438
8,5,20,2,6.64282601135915,50.27955372366077,4,0.5371271275176352,67533.75164587627,1259.750488963653,10435.22586289138,8.283565638046332,0.7072107224736977,0.8701870382111012,29.76634774031874,0.9990841614576847,0.1012307692307692,0.06,1.6871794871794874,0.2770769230769231,0.0476923076923076,5.80967741935484,0.1736923076923077,0.0547692307692307,3.1713483146067416,0.0296453426048748,0.036773244605545,0.0414111598537885,0.0752467424571222,0.0387105564641257,0.0432220228640821,0.0525962726913879,0.0937690755948568,-3.0823579486362984,-3.0597159741567346,-3.044983510287389,-2.937503862316103,-2.289754499422344,-2.27900835989303,-2.2566792571809176,-2.158607223480769,0.6428096536089047,4.589589589589589,16.835508029612008,1.926926926926927,0.484251968503937,0.9527284219276172,0.9426192498976016,0.9892408823292916,0.1256190585487542,-0.160668538289286,0.135670165,31.0,0.6613723158,0.2882677775,1.936447271,0.5260849931,0.5206645542,0.1472235666,0.9097607042,3.7498280333,90.1063528273,5.2976517227,14.2251690546
8,5,21,2,6.721593748425611,50.32414299500208,4,0.4548137118513046,40659.77889636315,507.0976768704306,7087.155910603158,13.97591871124665,0.7013311789611292,0.8932243034944211,85.51803979160265,0.9994700163005864,0.1012307692307692,0.128,0.7908653846153846,0.2536923076923076,0.104,2.439349112426035,0.2799999999999999,0.074,3.783783783783783,0.0137896701104157,0.0169088888269711,0.0218560738115092,0.0359824932179316,0.0225802733913657,0.0238168062272076,0.0301245151155239,0.051117571910381,-2.1312247962957733,-2.1244840878765694,-2.113793099360874,-2.0832655593327627,-1.4551711112208976,-1.453330175528883,-1.4439393319614864,-1.4126851133771223,0.6833216954491014,4.229229229229229,4.8493740673352335,1.5265265265265269,0.5275590551181102,0.9636349022920888,0.9487743323889152,0.992074105230948,0.1369425393061619,-0.1803331042818527,0.0524131519,31.0,0.6193960558,0.2691632419,1.2339278422,-0.162467446,0.3591160844,-0.0671016394,0.5797106275,1.5225779197,130.6879227776,5.7165117268,14.9770334671
8,5,22,2,6.213768313176391,45.11349274186471,5,0.5781041749128618,45122.004820505215,2139.0021638253133,6285.821426189182,2.9386699707436708,0.7615356881319536,0.8309265105545021,7.463489224630138,0.9960112440957304,0.1012307692307692,0.1078461538461538,0.9386590584878746,0.2575384615384616,0.0758461538461538,3.39553752535497,0.2133846153846153,0.0544615384615384,3.918079096045197,0.0250402606114169,0.0274618552271474,0.0386411072986866,0.0693918045398509,0.0282576212586743,0.030336326201835,0.0430783605110241,0.0728641744619728,-2.716378589526813,-2.7096316773201523,-2.678484667092739,-2.5928087850801096,-2.3797286554217587,-2.3746380533983973,-2.343433708669478,-2.2704903478211573,0.7114384199447249,4.32932932932933,8.829699955494084,1.646646646646647,0.5551181102362205,0.9582347579447182,0.939212349468094,0.9830568702996768,0.143668013889493,-0.1917660828700144,0.1343694473,31.0,0.6879896118,0.2913468145,1.117464993,0.4574032369,0.2371633969,0.0953999105,0.5249953119,1.2487280105,91.916225626,4.6499343822,11.7008457756
8,5,23,2,6.941369585826438,60.925538071585166,5,0.5410718183077174,48403.44932446301,160.3032282323711,10410.842470919686,64.94468380779217,0.7210950415216328,0.9020830251635594,18.269426857318248,0.9990444579957228,0.1012307692307692,0.0878461538461538,1.1523642732049038,0.2615384615384616,0.0996923076923076,2.6234567901234573,0.1823076923076923,0.0784615384615384,2.3235294117647065,0.0529023395976979,0.0475146865168028,0.0679669972763661,0.1102095195577103,0.058458562622514,0.0515589510529422,0.0722239563456421,0.1227972272918764,-2.7592369304790725,-2.774933106249479,-2.715348151581287,-2.5922804549872955,-2.233722442810405,-2.250091151183511,-2.2010652833134032,-2.081084743069115,0.7335170363456137,4.2692692692692695,17.629753752872038,2.2272272272272278,0.5,0.9787639305719672,0.9459838168188324,0.991976589739125,0.1494485022145664,-0.1610874318891133,0.1510445235,31.0,0.7874388162,0.3220973303,1.6393919401,-0.06090792,0.4292885699,-0.0304959154,0.7702013829,2.6876059333,82.8521439717,5.7076204477,15.372651066
8,5,24,2,8.55001724887492,85.43380396985525,6,0.4602970385737747,46474.60245296917,1342.7452619779624,9667.047876608913,7.199465267424322,0.7668405957311788,0.8374370117738161,32.821643666608345,0.9991418095761332,0.1127692307692307,0.112,1.0068681318681318,0.2767692307692308,0.0839999999999999,3.294871794871796,0.2675384615384615,0.0666153846153846,4.016166281755196,0.0218125086656559,0.02478975936554,0.0313219290341919,0.0601161583484066,0.028740220499471,0.0321046773021586,0.0394811824246884,0.0700728895809396,-1.998765967633887,-1.992682443331276,-1.9793350242074617,-1.92049873144421,-1.5528700709029604,-1.5474909083102026,-1.535697200515024,-1.486786551208409,0.7091615356853299,4.229229229229229,18.896946169397943,1.826826826826827,0.5236220472440944,0.9273254000059156,0.9243284898415348,0.9866425542668942,0.1510168380405065,-0.1204902505126381,0.0759436031,31.0,0.6267132231,0.272401728,1.2205515919,-0.0557590293,0.3383624377,-0.0441023344,0.5734263424,1.4897461885,116.3458302798,4.9977717832,13.4682551558
8,5,25,2,5.942872773669838,41.92330853548219,4,0.5190009696146678,50530.970514001325,1248.3827723876525,6559.205226254911,5.254161921595408,0.8256289543207418,0.9038334698846684,6.803309796915332,0.9986552147612444,0.1089230769230769,0.076,1.4331983805668018,0.2806153846153846,0.088,3.1888111888111896,0.2483076923076923,0.0392307692307692,6.329411764705882,0.0291965188599514,0.0330480294361364,0.0369219001534192,0.0686966188799414,0.0352350040156779,0.0389775092815348,0.0503676206854629,0.0955839916957211,-2.4637717212650205,-2.45399709331394,-2.444165718261731,-2.3635256557048665,-1.715297906391165,-1.7086439424995412,-1.6883929649806206,-1.608000800203363,0.6954102738026295,4.389389389389389,5.443159811068687,1.7267267267267268,0.5,0.9310606458993996,0.9253643613710468,0.976500824989064,0.1613894335162412,-0.2066453539516025,0.1149708255,31.0,0.656631389,0.280686433,1.0136081337,0.1247400053,0.3595900402,0.0298485035,0.476202406,1.0274014487,97.8946277355,5.9893525144,14.4028246378
8,5,26,2,5.791933920272832,38.26917437360636,6,0.5535957261168256,38041.33520165901,501.2744102885122,5613.418247772101,11.19829405323375,0.7507645381716799,0.8873908756752474,16.62259390533244,0.9994370724026184,0.1012307692307692,0.1,1.0123076923076924,0.2767692307692308,0.0758461538461538,3.649087221095335,0.2249230769230769,0.0544615384615384,4.129943502824858,0.0328115076312795,0.0381818974857908,0.0440374228610304,0.0706182644264012,0.0406157050357968,0.044803677725741,0.0517846032024284,0.083332946102323,-2.590938922832913,-2.576552531540392,-2.560866541965404,-2.489660838468345,-2.1277703828964425,-2.118482087996457,-2.1029994429787404,-2.0330299531671927,0.715558436919836,4.32932932932933,6.250447985394486,1.646646646646647,0.5826771653543307,0.9595622724640934,0.9276287112917624,0.9839687858437172,0.1502808401027118,-0.1712918427797738,0.1085886033,31.0,0.6986922882,0.3074710516,1.3984755756,0.0195616318,0.4575090625,-0.0263075577,0.6570166632,1.9557339356,93.4693045974,6.5901716978,17.0100760017
8,5,27,2,8.667124020704742,87.98726554275997,4,0.4802175614061411,52934.95030354177,655.7339943929614,6940.380197967679,10.584139692792135,0.7929146004553056,0.9249474316960232,37.72590521448201,0.9994290798255948,0.1012307692307692,0.0718461538461538,1.4089935760171306,0.3013846153846153,0.0675384615384615,4.462414578587699,0.1563076923076923,0.0618461538461538,2.527363184079602,0.0374983611058041,0.0436824066506548,0.0610321135260673,0.1099522042809746,0.0447161111249178,0.0496080367434789,0.0653006319362817,0.1287475275814002,-2.4521349232630816,-2.436380026403893,-2.3921787280181004,-2.2675465631034246,-2.0275485307888923,-2.0171656313009487,-1.9838587801146488,-1.8491955019556696,0.6562021506121394,4.1691691691691695,16.07704421673822,1.926926926926927,0.5,0.971034244496886,0.9352163369561172,0.9868309622507392,0.1386164136893442,-0.141653993045061,0.1690593087,31.0,0.6941591713,0.2925896862,0.8445318191,-0.0578859709,0.1511172265,-0.0116193831,0.3967688013,0.7132339934,82.2038209689,5.1507957744,14.0131695238
8,5,28,2,7.85587263820997,71.24197639875935,4,0.3717846472509403,38877.31281522187,2047.8855474151344,5356.396469132086,2.61557413493786,0.6912474301535048,0.8513395012916845,9.592099195061715,0.998924575198182,0.1166153846153846,0.104,1.121301775147929,0.2690769230769231,0.064,4.204326923076923,0.2366153846153846,0.0949230769230769,2.492706645056726,0.0286698490834827,0.0289350471377256,0.0379702491387425,0.0654234673082691,0.0392597453012714,0.0411360984050707,0.0546246110502148,0.0908577029147242,-2.517452303824394,-2.5167649747509646,-2.4933479212686684,-2.422195834346363,-1.7031943218950452,-1.6998679348339938,-1.6759555838778832,-1.6117217849644758,0.7520954735556985,4.34934934934935,58.44761131633638,2.267267267267267,0.562992125984252,0.9278445192055876,0.916846401633631,0.9772475847907014,0.1490567234919585,-0.1723721588613877,0.1028651099,31.0,0.6444268297,0.2741368797,0.8260950415,0.0602547334,0.2645679417,0.0098000294,0.3881070339,0.6824330175,104.5867338584,4.9847481293,13.5188506505
8,5,29,2,4.805874762757707,25.44118323346285,5,0.6577889413806159,104427.28789243023,1541.4950217837295,21221.1087160336,13.766576223825718,0.7622713493200083,0.8947951720013543,4.384913149368747,0.9984849793546934,0.1012307692307692,0.1319999999999999,0.766899766899767,0.2613846153846154,0.0798461538461538,3.2736030828516385,0.2956923076923077,0.0504615384615384,5.859756097560975,0.020756951871327,0.0278131518683846,0.0331030931424235,0.0534233259534222,0.0266222071527674,0.0359741233668169,0.0448043299887557,0.0661215617279216,-2.937584949774959,-2.916417388816962,-2.90054834394449,-2.839590637688025,-2.193643393518297,-2.172567538520949,-2.152667429270504,-2.104626057342412,0.6854015401613042,4.80980980980981,5.568596444286409,1.8468468468468469,0.5275590551181102,0.9306322895151564,0.938093088525558,0.9841132405408504,0.1229160259405037,-0.1689963634310241,0.09721541,31.0,0.6852969638,0.2970083982,0.8279461158,0.2626580195,0.1762118812,0.0556091432,0.3889766856,0.6854947707,100.1752283164,6.7028217204,18.159920131
9,1,20,2,5.749442640185933,39.43339993348529,4,0.2743252223902062,1884.1916669079772,1298.9496113238797,4542.238563045044,3.496855092335436,0.7543279604102965,0.8094802947187533,2.546380301303159,0.998878940018336,0.1204615384615384,0.044,2.7377622377622384,0.2767692307692307,0.0998461538461538,2.77195685670262,0.2087692307692307,0.039076923076923,5.3425196850393695,0.016731326978999,0.0255888762379095,0.0348314836353652,0.0639196886185036,0.0230273784499217,0.0343989699140934,0.0473306717689601,0.0850762160008516,-1.8049888548942548,-1.7887290287321036,-1.7717623503457025,-1.7183650569669446,-1.3049850378768468,-1.2897955060616697,-1.272522066599149,-1.2221036931640934,0.7720497334143912,4.029029029029029,23.246970599856454,1.7867867867867866,0.5275590551181102,0.9577900467083392,0.940153906739837,0.9912483491147452,0.1558569345919808,-0.2036045136790586,0.0679567216,31.0,0.6075649193,0.2626873201,1.0539836537,0.4093488862,0.2661376348,0.1070878514,0.4951711959,1.1108815422,121.2228940698,6.1920791635,15.9612717302
9,1,21,2,6.500810183963901,49.99220117308045,5,0.4780636832178239,2025.819993664492,1120.492596460448,4244.461111103445,3.788031375228519,0.8150546000438422,0.8499002245483173,11.29791942339783,0.9980908524794584,0.105076923076923,0.1159999999999999,0.9058355437665784,0.2652307692307692,0.076,3.489878542510122,0.2612307692307692,0.0621538461538461,4.202970297029703,0.0124861913991764,0.0199541105959049,0.0212321177687752,0.0371558035657855,0.0173278878381285,0.0262663185542916,0.0301085980783794,0.0510286432631795,-2.0040228315731987,-1.988867721392216,-1.986274182414796,-1.9539592622363928,-1.373577853685597,-1.3610837263704194,-1.3557129928402434,-1.3264709797533696,0.6736811014708318,4.0890890890890885,6.854111821930196,1.9869869869869872,0.5,0.9697734031202164,0.9303769218017116,0.9882352529227164,0.1559780283152358,-0.1796655354754445,0.0515437778,31.0,0.5849102507,0.2551735634,1.2810608372,0.1083665609,0.3589751966,0.0150845181,0.6018541413,1.6411168686,133.7038544579,5.6345125273,14.6970030016
9,1,22,2,8.386457339663139,88.65311009985992,5,0.4119879550417676,4224.662745865287,54.63246404698518,3698.52186549668,67.69824370937884,0.8371401790133695,0.8539814872537334,2.337856509448672,0.9995811984102506,0.132,0.1,1.32,0.2883076923076923,0.1,2.883076923076923,0.2564615384615384,0.0509230769230769,5.0362537764350455,0.0332103050943289,0.0368605148579595,0.0523618597126892,0.0787877691927668,0.0395012105125769,0.0445687309272228,0.0601133369050862,0.0930981239073483,-1.9547411251193283,-1.9473608073750677,-1.9160188139282368,-1.862588567100432,-1.617256681070821,-1.6087241547035338,-1.582550651782485,-1.5270119382130756,0.735904753410804,3.888888888888889,9.910860097445628,1.6066066066066067,0.5787401574803149,0.9498238524065532,0.921209342961213,0.9812363008641476,0.1519056504060704,-0.1755858783774434,0.142753677,31.0,0.6721678377,0.292891656,2.0915132924,0.2651119094,0.5644942224,0.1034511666,0.9826121446,4.3744278523,88.2135304875,4.5436052741,11.0903351673
9,1,23,2,8.003033431500388,74.25649039890487,5,0.4850591399312048,8119.361535742754,841.1061417776377,4123.474112593954,4.902442043615551,0.8645445782823018,0.8381663303819465,4.063141767156918,0.999755296963326,0.1012307692307692,0.1358461538461538,0.7451868629671575,0.2613846153846154,0.116,2.253315649867374,0.2798461538461538,0.0313846153846153,8.916666666666666,0.0126265893743018,0.0154604702929509,0.0247757975466281,0.0384389248771976,0.0200778684133015,0.0242478346846189,0.0380128312292487,0.0567884549193843,-1.688560002070692,-1.683713630962896,-1.6677829923235683,-1.6444169485701945,-1.0769016661748336,-1.0723190126345945,-1.057191741562759,-1.0365579587512217,0.6722599304146907,3.7687687687687688,4.322659083856284,1.3663663663663657,0.4960629921259842,0.9764458853324596,0.945799964331379,0.9916898893113328,0.1271073806248754,-0.1731276953928873,0.0479895279,31.0,0.595012154,0.2549495725,2.6734088088,-0.7171598887,0.6697876188,-0.1348169626,1.2559919999,7.1471146591,137.3641664005,5.4407983465,14.8557726982
9,1,24,2,6.180219124438048,44.77172085905481,6,0.5024263444244705,5140.021992925404,471.7649810241837,6220.913055047263,13.186466366244266,0.876669452327421,0.8755664604086985,6.054449840857913,0.9990219717767432,0.1127692307692307,0.136,0.8291855203619909,0.2690769230769231,0.0839999999999999,3.203296703296704,0.2646153846153846,0.0704615384615384,3.755458515283842,0.0307696250806135,0.02983057162269,0.0305032154974813,0.0482836335518162,0.0421284992589759,0.0433751123164865,0.045019205498935,0.0703332856743067,-2.1267283192434703,-2.1287888320316872,-2.127312886978476,-2.0882983042924077,-1.3719932774649195,-1.3702077094287255,-1.3678528165311916,-1.3315945628938826,0.6815870573241327,4.049049049049049,2.7889802923804394,1.5465465465465469,0.5078740157480315,0.9332374405206562,0.9373005163036312,0.9850711304886544,0.1288608764510101,-0.1684913499954377,0.089099294,31.0,0.6726024795,0.2869973106,2.7920180553,0.9985666693,0.9715112303,0.3324659981,1.3117157127,7.7953648212,108.4610984809,4.4632703709,12.1046358655
9,1,25,2,11.232878899004112,142.03639119410005,4,0.3958011004197381,17024.440142427127,2072.68160676646,12832.317513005217,6.191166781773397,0.9323778729806048,0.9069560073273272,38.72286207428347,0.9999761557212644,0.1243076923076923,0.128,0.971153846153846,0.3036923076923076,0.104,2.920118343195265,0.2263076923076923,0.0863076923076923,2.622103386809269,0.0373060823265308,0.0393855702804102,0.0532214452108974,0.0752266043289653,0.0601002625766743,0.0602463186879414,0.0819785596523612,0.1180463037972492,-1.7207789715541015,-1.7170619654767354,-1.6923308622710844,-1.6529974725187284,-1.002095634024972,-1.0019399129564412,-0.9787695864621216,-0.9403151348885882,0.6901870411622916,4.229229229229229,4.630902801799737,1.2462462462462456,0.5078740157480315,0.937066041064212,0.927925125989184,0.9797608109816472,0.1576588167927209,-0.1206606690199225,0.114827923,31.0,0.7228249101,0.2968202676,2.4798743681,0.1065318184,0.6196045988,0.0709887434,1.1650677431,6.1497768817,99.312875091,4.096371564,10.5137895697
9,1,26,2,14.082894867264669,210.56980130387052,3,0.4040244344883706,10379.793424114698,1871.996202252778,11256.889258668474,6.013307743424814,0.921170998425154,0.9013634489011798,231.82731436447645,0.999958383980997,0.1127692307692307,0.132,0.8543123543123543,0.2690769230769231,0.064,4.204326923076923,0.2329230769230769,0.0544615384615384,4.276836158192092,0.0228224268428749,0.027484365345127,0.0342460424036647,0.0512870941822275,0.0320668904490277,0.0405577120134396,0.0469004413608367,0.0695856966901302,-1.758653625010169,-1.750263404776122,-1.7380942267302877,-1.707424972433416,-1.2448394050113494,-1.2339195292885283,-1.2257622719852583,-1.1965872190110411,0.6964103150484516,3.648648648648649,5.699950778906314,1.5265265265265269,0.5354330708661418,0.9671920914237998,0.9302177918721594,0.9842660612638584,0.1519567427349506,-0.1046861101126188,0.0706826194,31.0,0.5950465514,0.2580504182,1.9056821073,0.3992612073,0.448122106,0.0869341766,0.8953069479,3.631624294,120.3961428472,6.1946148977,15.3444697848
