fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,4.0,15.0,4,5.556489483399762,44.560302799542434,8,0.012857,0.2942877841928192,247.26289684691005,3.3138817863253087,34.87817321497766,10.524869462423794,0.5762886691727725,0.7791259899754159,16.60998018477382,0.9132949238823727,0.031685,0.16499999999999998,0.354,0.4661016949152542,0.273,0.017,16.058823529411764,0.361,0.049,7.367346938775509,0.257567,1.7756789248912292e-06,1.7756789248912292e-06,1.7756789248912292e-06,3.1865506922461317e-06,3.479391460675615e-05,3.479391460675615e-05,3.479391460675615e-05,4.920602592765737e-05,-0.5667526461012297,-0.5667526461012297,-0.5667526461012297,-0.5667518464845024,-0.028739657995251227,-0.028739657995251227,-0.028739657995251227,-0.028739243781688763,0.029974,0.563043944131654,2.267267267267267,0.002005867779508234,0.1651651651651651,0.5175,0.75262,0.906779584169371,0.8901003389691144,0.9777359237524509,0.2463843270337708,-0.09795151861758106,0.377112
15,4.0,16.0,4,9.331335231311073,123.7301099316845,10,0.016258,0.447704636332694,207.1646655806274,1.98282882625913,24.034731746701027,12.121435510923927,0.6648105221231684,0.7270706824318169,2.6138601813896143,0.8905262421695143,0.052217,0.12400000000000003,0.17,0.7294117647058824,0.267,0.298,0.8959731543624162,0.475,0.525,0.9047619047619047,0.240192,2.8171855076256453,2.4526560455809627,2.1817473518620645,1.1989084720937253,160.81311938264253,111.21158904700103,102.03924032107383,33.16706366270877,1.0567504118231752,0.8447650875286143,0.6872231786521867,0.11567152000612646,1.5873332592799514,1.094669333332589,1.0035655850632235,0.3194972365375084,0.023314,0.8062844766639826,2.307307307307307,40.4209583979631,1.7267267267267268,0.5596707818930041,0.665249,0.9388969154189495,0.88763638141563,0.9785836677672242,0.2761042073247399,-0.012169089762452467,0.198374
15,4.0,17.0,4,11.152922262363749,187.05990248019168,7,0.014382,0.5445554654315314,227.62025793066866,6.754973869117656,36.537491416258256,5.408975981876128,0.6985623436651343,0.818406779271317,9.219869278427131,0.9196255298982716,0.037106,0.11500000000000002,0.175,0.6571428571428573,0.26,0.786,0.33078880407124683,0.526,0.509,1.0333988212180747,0.268133,1.6972760500525104,1.7252545016260277,1.9209653364539023,0.990728668888787,104.76639260887762,109.05662803657056,116.99796098676906,32.27404846050377,0.5502359066158983,0.5723143197007933,0.7267540550508892,-0.007316211820455165,1.2169448905434739,1.2672596403549927,1.3603934991591176,0.3667737937471961,0.027152,0.8083655018679183,2.127127127127127,19.33242287555043,1.5065065065065066,0.5445134575569358,0.862213,0.9458834110664974,0.9123906768336556,0.9909571214898968,0.29290468825864263,-0.01157428191518518,0.216507
15,4.0,18.0,4,6.638787254972106,77.59491390863285,6,0.01367,0.7265583134272517,218.81535110354457,3.938521686036623,33.93990762439333,8.617423066304715,0.8332178201939135,0.8780698415787254,6.703244924892969,0.9517143181523521,0.03333,0.12100000000000004,0.05,2.420000000000001,0.27199999999999996,0.021,12.952380952380949,0.34900000000000003,0.036,9.694444444444446,0.250694,1.127289233129958e-06,1.627205945388234e-06,2.6613778719188765e-06,2.3239917175337708e-05,2.016845773813184e-05,2.85225064567064e-05,4.509804249778618e-05,0.0003117967900627788,-1.294446828713004,-1.2944461815966717,-1.294444842914592,-1.2944182050596225,-0.07011865053967653,-0.07011806475323944,-0.07011690247557892,-0.07009820154213005,0.031563,0.5664844736695588,2.087087087087087,0.004391800892596086,0.3053053053053052,0.5536082474226804,0.807151,0.9308448471796751,0.9026509982454125,0.9832065780892302,0.2087566036178562,-0.10052368181393051,0.169438
15,4.0,19.0,4,7.834019993227659,105.6081092731776,7,0.013851,0.7368997144646994,239.88466703670764,5.33048301081431,37.01568176428198,6.944151531706558,0.7960180553256565,0.8383619747327272,4.086428773229472,0.9198958177649987,0.044886,0.10500000000000001,0.054000000000000006,1.9444444444444444,0.259,0.134,1.9328358208955223,0.366,0.041,8.926829268292682,0.260855,3.669885519075523e-06,5.773811816779343e-06,1.1172770769378493e-05,7.75048353801845e-05,7.112152777157528e-05,0.00011018099704686348,0.00021572227459206624,0.001425627431730056,-0.6399187231558382,-0.6399173768090672,-0.6399139219014688,-0.6398714746156021,-0.03143786438509676,-0.0314366363514591,-0.031433318123091136,-0.031395278583412026,0.028173,0.5850197673595174,2.307307307307307,0.04827070965603183,-0.03503503503503503,0.5120240480961924,0.748216,0.9255628094136399,0.905661138092766,0.9847368520049785,0.15366336815826054,-0.11964781550899314,0.167728
15,5.0,0.0,4,5.119013634245573,37.43082056395328,7,0.015024,0.4669208355662986,-5.840688290793523,10.920460955982257,30.959012059344563,2.834954695056634,0.6262893707232777,0.8418654665022287,3.8473418884666213,0.9104376303469741,0.042209,0.11100000000000002,0.8240000000000001,0.13470873786407767,0.26799999999999996,0.038,7.052631578947367,0.367,0.047,7.808510638297872,0.230854,1.6391190912770617e-06,1.6391190912770617e-06,1.9445684674293712e-06,7.171188448631206e-06,2.041112846759571e-05,2.041112846759571e-05,2.041112846759571e-05,6.76960546740735e-05,-0.6248649590467266,-0.6248649590467266,-0.6248647681818018,-0.624861502244768,-0.04899188158498118,-0.04899188158498118,-0.04899188158498118,-0.048989564960190794,0.030166,0.5554750254554371,2.167167167167167,0.009182542835656282,0.12512512512512505,0.5424311926605505,0.815268,0.9467917017671754,0.9155717036903392,0.9881116465638788,0.2557358376901947,-0.08501857479174364,0.263117
15,5.0,1.0,4,7.1236060011970155,68.63456414349938,6,0.012815,0.4799625573301062,-12.42454909813971,0.028220091635348332,26.758772935080522,948.2170816753348,0.7649630028813944,0.8738301671413244,3.775958214022226,0.9438749392038364,0.037994,0.14400000000000004,0.781,0.1843790012804098,0.26799999999999996,0.64,0.41874999999999996,0.465,0.41400000000000003,1.1231884057971013,0.256826,0.5966833053179258,0.5122385748155585,0.3315711569445393,0.14420009967197414,19.171504495029264,7.355290722273712,3.9514623988206816,0.22069246440701762,-0.28757531610506926,-0.34778661007783274,-0.47660718827160264,-0.6102076360948052,0.40110881077023913,0.14028354693512887,0.06514912252575894,-0.01720204944568535,0.02469,0.7420053203580121,2.3673673673673674,22.199661191199525,1.7067067067067068,0.5067698259187621,1.305613,0.9233736458519887,0.8923984791480701,0.9810850251823814,0.2895404804649655,-0.0113911303477919,0.16691
15,5.0,2.0,4,5.92836057571023,51.18234264383561,8,0.014972,0.5539645947681427,58.26714718107927,1.1793770289693644,39.82821859110406,33.77055649956927,0.764836536306899,0.8408609104983793,101.09483192324433,0.92489820671248,0.054537,0.137,0.075,1.8266666666666669,0.298,0.034,8.76470588235294,0.395,0.042,9.404761904761905,0.258798,1.797165548449785e-06,1.989403034470596e-06,3.1554114586688864e-06,1.5129337437497397e-05,1.6332227442630802e-05,1.633222744444404e-05,2.5823518991883557e-05,0.00010264645781749798,-0.7799522582229947,-0.779952108286664,-0.779951198854126,-0.7799418597467351,-0.08658895243308036,-0.0865889524330802,-0.08658813057866516,-0.08658147845222537,0.030467,0.5749808238295024,2.2272272272272273,0.004193943955667186,0.22522522522522512,0.5391849529780565,0.864134,0.9156246759175002,0.8918535530605536,0.9760209473043339,0.22955639525462668,-0.11251485884402009,0.176267
15,5.0,3.0,4,6.387788882333784,57.45529498665365,9,0.013235,0.5275501431869062,8.168393761069225,0.522061548932335,23.739985551427225,45.473537746608095,0.7500070559685774,0.808368415076609,9.73950862677109,0.948539007834172,0.031604,0.11600000000000002,0.7250000000000001,0.16,0.273,0.58,0.47068965517241385,0.42400000000000004,0.355,1.1943661971830988,0.253557,0.25920188879954265,0.1564071311501432,0.0878370152530933,0.03955737312201302,6.836510656313939,2.3520063146658763,0.8140664064444408,0.058640494826199395,-0.6840951565608557,-0.7790216888570111,-0.8423432382248591,-0.8869274087876621,0.19356843158545795,0.044839418144537346,-0.006166505332199243,-0.031220277611835157,0.023794,0.8210755352415713,2.1871871871871873,14.66108684046983,1.4864864864864866,0.5415094339622641,0.921772,0.9133581491401856,0.8888649212887648,0.9759269461741279,0.2968299835934688,-0.012688246742710588,0.198281
15,5.0,4.0,4,5.035610102750402,47.96174838141746,5,0.016903,0.3983810448141196,9.632106456105504,2.697226399357475,27.824232227433235,10.315868268997159,0.5386062169654476,0.7015965516215406,5.739124807463008,0.8457399873111757,0.03675,0.125,0.056999999999999995,2.192982456140351,0.288,0.03,9.6,0.43899999999999995,0.041,10.70731707317073,0.242904,1.912831217080048e-06,1.912831217080048e-06,2.1203550056669154e-06,1.3167275160000402e-05,3.959489044157859e-05,3.959489044157859e-05,3.959489044157859e-05,0.00022045501991840966,-0.5430476591807575,-0.5430476591807575,-0.5430475464852343,-0.5430415474696283,-0.02525478399099881,-0.02525478399099881,-0.02525478399099881,-0.02525021622663616,0.02836,0.5475846887723497,2.247247247247247,0.0019155005555735278,-0.3153153153153152,0.5247191011235955,0.748029,0.9376534550324682,0.9013399723618472,0.9855586014856256,0.2643111401313861,-0.08765581219233089,0.217411
15,5.0,5.0,4,5.412895717678754,44.1706510888214,7,0.013312,0.43434590656549965,27.68387177394939,10.244985399617761,23.511766334270334,2.2949536204461114,0.552542385708322,0.7381657885427816,12.545618437990425,0.8665286032951816,0.032523,0.125,0.051000000000000004,2.4509803921568625,0.274,0.08499999999999999,3.2235294117647064,0.446,0.045,9.911111111111111,0.294816,2.469010371461799e-06,2.652912746065034e-06,4.528801578227207e-06,3.020308464202396e-05,8.755668819578618e-05,8.755668819943146e-05,0.0001238238559220939,0.0007831308267490835,-0.5172695083642778,-0.5172694132369521,-0.5172684428944623,-0.5172551623378945,-0.016150562198010258,-0.0161505621980102,-0.016149976411572627,-0.016139327300931844,0.034686,0.6076644848553096,2.4074074074074074,0.0036522673643081755,-0.11511511511511509,0.5312169312169313,0.81184,0.9192845098549773,0.8923581203052713,0.9835704443546404,0.2385239479563128,-0.09676227922740678,0.184117
15,5.0,6.0,4,4.475334155014987,30.569362025296492,8,0.012584,0.179812260021337,-25.273309334906983,0.6791289685746067,20.341314411234382,29.952064118142175,0.5474093714204722,0.6858730124971739,5.949225030589377,0.8920002365213099,0.035956,0.096,0.076,1.2631578947368423,0.269,0.039,6.897435897435898,0.33999999999999997,0.044000000000000004,7.727272727272726,0.239171,2.6659879039371003e-06,2.6659879039371003e-06,2.691894965223505e-06,4.190798818883448e-06,4.10712663545634e-05,4.10712663545634e-05,4.10712663545634e-05,5.8083541905685635e-05,-0.44518216708680214,-0.44518216708680214,-0.44518215555340973,-0.4451814882663649,-0.024346922252216865,-0.024346922252216865,-0.024346922252216865,-0.024346508038654412,0.024316,0.5639488275845943,2.2872872872872874,0.001387209780541621,0.2652652652652651,0.5306372549019608,0.674427,0.9588225634774883,0.9190486114852613,0.9913174303267782,0.3387889996249943,-0.060832692134114685,0.248311
15,5.0,7.0,4,8.632542305477145,114.50775449811096,9,0.012663,0.4780633673613164,21.471135311523522,4.910627941035328,17.75902827626142,3.6164475275879306,0.6186196048975614,0.648320273818742,4.478558342612708,0.8821642722155947,0.031825,0.135,0.16900000000000004,0.7988165680473371,0.271,0.366,0.7404371584699454,0.458,0.561,0.8163992869875223,0.212428,1.972372744693252,2.128081360805643,2.0200465165769117,1.06996399044597,114.56687947692808,116.00347893811052,103.6368725455979,32.435812332985044,0.9089089395893418,1.0544549289519738,0.9534711896991704,0.06539765405060372,1.7023977027890937,1.7239327104762767,1.5385539943323023,0.4712311806705493,0.022267,0.7930650908470023,2.1471471471471473,15.352750287804211,1.4664664664664666,0.508130081300813,0.753723,0.9326827311505004,0.8981608253483134,0.9834164813370121,0.3014609793077223,-0.013956210123163568,0.199695
15,5.0,8.0,4,12.13838064857316,190.47847990899388,9,0.015906,0.5549521086282315,29.19520025109557,0.02354749939921827,37.94846652109579,1611.570973109595,0.8724551436583564,0.8919381109687678,10.951421435559146,0.9764839070865061,0.041338,0.13400000000000004,0.18000000000000002,0.7444444444444446,0.264,0.766,0.34464751958224543,0.41600000000000004,0.5969999999999999,0.6968174204355111,0.254734,1.7049709240196005,1.8231473825337456,1.348580535520814,0.6295203387427356,145.1642708790664,149.6890189732054,111.10161170768374,8.001842098201111,0.45625936632555497,0.5327435364368929,0.22560240263998088,-0.23977558466942672,1.0011894642963628,1.0326128543834057,0.76463171472113,0.04862626846887909,0.02772,0.8069222679354292,2.3673673673673674,27.954159990678594,1.7267267267267268,0.5726495726495726,0.885149,0.9495745044315441,0.9050947283486364,0.9893639311521898,0.297407526697796,-0.010290374399322868,0.20135
15,5.0,9.0,4,10.653199055483118,184.4275510587807,7,0.018436,0.35487439689966016,27.082241601304375,5.994512861937183,28.611387848891,4.772929595424199,0.7247177429846113,0.8247342878408914,12.225542856812565,0.9069055473625199,0.069492,0.11900000000000002,0.07300000000000001,1.63013698630137,0.266,0.04,6.65,0.395,0.045,8.777777777777779,0.280846,2.1653714623584513e-06,2.1653714623584513e-06,2.1653714623584513e-06,4.231391744727339e-06,6.700071706978437e-05,6.700071706978437e-05,6.700071706978437e-05,0.00011604864609982456,-0.5195158707764276,-0.5195158707764276,-0.5195158707764276,-0.5195147974437774,-0.01492421339880918,-0.01492421339880918,-0.01492421339880918,-0.014923481348001637,0.026313,0.5655871383647945,2.2272272272272273,0.0025258200269627847,-0.13513513513513511,0.5403128760529483,0.77221,0.9155787256829787,0.8944939264325249,0.9877030403779792,0.2966877287058796,-0.07907457533545272,0.314812
15,5.0,10.0,4,6.216440921441193,55.290819471859166,8,0.016593,0.4372272920512751,-13.291113120243047,7.459367060836637,20.180298440601877,2.705363374133042,0.5810609179043835,0.7531116553595105,10.379598378682353,0.8913593269954678,0.027525,0.14400000000000004,0.7370000000000001,0.19538670284938944,0.279,0.591,0.47208121827411176,0.42799999999999994,0.364,1.1758241758241756,0.242691,0.10872276995223747,0.07200797491149244,0.040568116346051876,0.019274313036456766,2.6268610818809264,1.742280490537094,0.5255829353574756,0.05165642589147272,-0.4873427026662054,-0.5074180359517125,-0.5246090794656414,-0.5362523474692283,0.02288107592880005,0.01043984422124698,-0.006672464538553979,-0.013338029637219534,0.026333,0.827240781927771,2.167167167167167,20.244465099768018,1.406406406406406,0.554639175257732,0.998121,0.9404256594567986,0.9039452442699389,0.9867400316597779,0.26699496229745784,-0.009658226941630576,0.182224
15,5.0,11.0,4,4.146425616689665,25.986883871815973,6,0.013574,0.17805825916437645,-43.30500152557798,1.0910924719126358,20.96190143969943,19.211846822620053,0.30068947814406244,0.713450224285276,1.7953051235988668,0.8845084907698777,0.034109,0.209,0.173,1.208092485549133,0.286,0.037,7.72972972972973,0.383,0.045,8.511111111111111,0.268595,1.9612823445374213e-06,1.9612823445374213e-06,1.9612823445374213e-06,3.841916324619186e-06,2.831392121262275e-05,2.831392121262275e-05,2.831392121262275e-05,4.9041150104487136e-05,-0.5098694950375662,-0.5098694950375662,-0.5098694950375662,-0.5098685361577878,-0.03531731541128685,-0.03531731541128685,-0.03531731541128685,-0.03531658336047924,0.030527,0.5652500156732508,2.087087087087087,0.005043159487171359,-0.07507507507507503,0.5509433962264151,0.665522,0.9396944950283829,0.9123578582451042,0.985471363550506,0.2224522863103285,-0.12497540899380963,0.420472
15,5.0,12.0,4,16.536445993025026,366.4926860631345,8,0.017367,0.48806521826022486,82.38279010662272,14.514880679596786,27.69952825744311,1.9083538383046896,0.8278973970520698,0.9033245866235229,2.769110173741269,0.9718649809780712,0.036489,0.14900000000000002,0.17600000000000002,0.8465909090909092,0.279,0.746,0.3739946380697051,0.5189999999999999,0.469,1.1066098081023452,0.244664,1.433433686998225,1.611208517963272,1.4813053688089017,0.7403799416226068,35.63376280374381,40.17170069110694,33.71306883722549,3.611395315798058,0.42668488869909105,0.6016916688345988,0.4738111823812676,-0.2555776328323627,1.1257308544311289,1.2732313360924656,1.0633008934626473,0.08488041847399325,0.025001,0.7199951537282953,2.507507507507507,33.61449000108769,1.7667667667667668,0.5318352059925093,0.870195,0.9046605511077009,0.8736555471184483,0.9757575256909217,0.28819698433073293,-0.010909930069118608,0.191498
15,5.0,13.0,4,3.6962064195245206,16.810619091001286,6,0.009803,0.5118401478480408,-2.7233158687362646,9.111198832446195,27.223083049215198,2.9878705919873205,0.7042143686500058,0.7599236041145438,9.190273047208953,0.880538119743119,0.035427,0.12000000000000002,0.063,1.904761904761905,0.264,0.041999999999999996,6.2857142857142865,0.382,0.049,7.795918367346939,0.263206,3.6647783293432157e-06,4.469389171609357e-06,7.715222553622796e-06,6.596061876563592e-05,3.2120547537735926e-05,4.249149037982807e-05,7.359742022407363e-05,0.0004227849911009664,-0.6521483887078915,-0.6521478639803042,-0.6521457472075366,-0.6521077624270415,-0.062263439209885744,-0.06226279345857466,-0.06226085663419088,-0.0622391143167236,0.030189,0.543243496674857,2.1871871871871873,0.0033306003436245884,0.1851851851851851,0.5589123867069486,0.774898,0.9111399355318499,0.8826540076944102,0.9818423444006155,0.17936973283180227,-0.1296354331951636,0.179035
15,5.0,14.0,4,3.9685334883089345,20.53969716967225,7,0.010838,0.3565763325072653,-19.593077396629496,6.785708442028021,36.47166822516696,5.374776788120711,0.68108472614548,0.8097678023249952,5.0595939991207315,0.9133623490306202,0.030152,0.12500000000000003,0.11000000000000001,1.1363636363636365,0.27199999999999996,0.023,11.826086956521738,0.39299999999999996,0.039,10.076923076923077,0.269085,1.5424789640548445e-06,1.5424789640548445e-06,1.5424789640548445e-06,5.052198428216224e-06,2.344156531667795e-05,2.344156531667795e-05,2.344156531667795e-05,6.202055217443342e-05,-0.7028211214278035,-0.7028211214278035,-0.7028211214278035,-0.7028186547190289,-0.0426582672634479,-0.0426582672634479,-0.0426582672634479,-0.04265662151213678,0.029862,0.5551438421502296,2.1071071071071072,0.0008748668120479914,-0.055055055055055056,0.5444839857651246,0.756564,0.9071504018130667,0.8993100922235399,0.9788263742717919,0.2411447907153722,-0.11021639548856063,0.321046
